Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,1,Tennessee Titans,0,3,0,8 Yard Pass,2nd & 10 at TEN 12,00:27 3rd Shotgun,— M.Hasselbeck pass short left to C.Johnson to TEN 20 for 8 yards (L.Briggs; S.McClellin).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,1,Tennessee Titans,0,4,0,-5 Yard Penalty,3rd & 2 at TEN 20,15:00 4th Shotgun,"— PENALTY on TEN-K.Britt, False Start, 5 yards, enforced at TEN 20 - No Play."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,1,Tennessee Titans,0,5,0,0 Yard Pass,3rd & 7 at TEN 15,15:00 4th Shotgun,— M.Hasselbeck pass short left to D.Williams to TEN 15 for no gain (C.Tillman).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,1,Tennessee Titans,0,6,0,Punt,4th & 7 at TEN 15,14:21 4th Punt formation,"— B.Kern punts 59 yards to CHI 26, Center-B.Brinkley. D.Hester to CHI 35 for 9 yards (Q.Johnson)."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,2,Chicago Bears,1,1,0,4 Yard Run,1st & 10 at CHI 35,14:10 4th,— M.Forte right tackle to CHI 39 for 4 yards (D.Morgan; A.Verner).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,2,Chicago Bears,1,2,0,5 Yard Pass,2nd & 6 at CHI 39,13:25 4th,— J.Cutler pass short left to E.Bennett to CHI 44 for 5 yards (A.Ayers).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,2,Chicago Bears,1,3,0,17 Yard Pass,3rd & 1 at CHI 44,12:41 4th,"— J.Cutler pass deep right to M.Bush to TEN 39 for 17 yards (C.McCarthy). Penalty on TEN-A.Ayers, Defensive Holding, declined."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,2,Chicago Bears,1,4,0,0 Yard Run,1st & 10 at TEN 39,12:08 4th,— M.Bush right tackle to TEN 39 for no gain (A.Ayers).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,2,Chicago Bears,1,5,1,Touchdown,2nd & 10 at TEN 39,11:27 4th,"— J.Cutler pass deep right to B.Marshall for 39 yards, TOUCHDOWN."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,2,Chicago Bears,1,6,1,Extra Point,,11:21 4th,"— R.Gould extra point is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,3,Tennessee Titans,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,3,Tennessee Titans,0,2,0,Fumble,1st & 10 at TEN 20,11:21 4th Shotgun,"— M.Hasselbeck pass short middle to J.Cook to TEN 25 for 5 yards (C.Tillman). FUMBLES (C.Tillman), RECOVERED by CHI-K.Hayden at TEN 19. K.Hayden to TEN 4 for 15 yards (M.Hasselbeck). PENALTY on TEN-M.Hasselbeck, Horse Collar Tackle, 2 yards, enforced at TEN 4."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,4,Chicago Bears,1,1,0,-3 Yard Run,1st & 2 at TEN 2,11:08 4th,— M.Bush left tackle to TEN 5 for -3 yards (Z.Brown).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,4,Chicago Bears,1,2,0,Pass Incomplete,2nd & 5 at TEN 5,10:28 4th,— J.Cutler pass incomplete short right to E.Rodriguez.
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,4,Chicago Bears,1,3,1,Touchdown,3rd & 5 at TEN 5,10:24 4th Shotgun,"— J.Cutler pass short middle to B.Marshall for 5 yards, TOUCHDOWN."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,4,Chicago Bears,1,4,1,Extra Point,,10:20 4th,"— R.Gould extra point is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,5,Tennessee Titans,1,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,5,Tennessee Titans,1,2,1,Touchdown,1st & 10 at TEN 20,10:20 4th,"— C.Johnson right tackle for 80 yards, TOUCHDOWN."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,5,Tennessee Titans,1,3,0,2 Point Conversion,,10:09 4th,— TWO-POINT CONVERSION ATTEMPT. M.Hasselbeck pass to K.Britt is complete. ATTEMPT SUCCEEDS.
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,6,Chicago Bears,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks onside 12 yards from TEN 35 to TEN 47. S.McManis (didn't try to advance) to TEN 47 for no gain (R.Johnson). PENALTY on TEN-T.Campbell, Offside on Free Kick, 5 yards, enforced at TEN 47."
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,6,Chicago Bears,0,2,0,10 Yard Run,1st & 10 at TEN 42,10:08 4th,— A.Allen right end to TEN 32 for 10 yards (J.Casey).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,6,Chicago Bears,0,3,0,3 Yard Run,1st & 10 at TEN 32,09:22 4th,— A.Allen right end to TEN 29 for 3 yards (J.McCourty). TEN-A.Afalava was injured during the play. His return is Questionable.
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,6,Chicago Bears,0,4,0,6 Yard Run,2nd & 7 at TEN 29,08:37 4th,— A.Allen up the middle to TEN 23 for 6 yards (T.Shaw).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,6,Chicago Bears,0,5,0,5 Yard Run,3rd & 1 at TEN 23,07:52 4th,— A.Allen right guard to TEN 18 for 5 yards (Z.Brown).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,6,Chicago Bears,0,6,0,3 Yard Run,1st & 10 at TEN 18,07:07 4th,— A.Allen left end to TEN 15 for 3 yards (J.Babineaux; T.Shaw).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,6,Chicago Bears,0,7,0,8 Yard Run,2nd & 7 at TEN 15,06:23 4th,— A.Allen up the middle to TEN 7 for 8 yards (T.Shaw).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,6,Chicago Bears,0,8,0,0 Yard Run,1st & 7 at TEN 7,05:38 4th,— A.Allen up the middle to TEN 7 for no gain (J.McCourty).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,6,Chicago Bears,0,9,0,2 Yard Run,2nd & 7 at TEN 7,04:53 4th,— A.Allen up the middle to TEN 5 for 2 yards (M.Martin).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,6,Chicago Bears,0,10,0,-7 Yard Run,3rd & 5 at TEN 5,04:07 4th,— A.Allen left end to TEN 12 for -7 yards (Z.Brown).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,6,Chicago Bears,0,11,0,Timeout,,03:56 4th,— Timeout #1 by TEN at 03:56.
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,6,Chicago Bears,0,12,0,Turnover on Downs,4th & 12 at TEN 12,03:56 4th,— A.Allen up the middle to TEN 10 for 2 yards (T.Shaw; J.Casey).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,7,Tennessee Titans,0,1,0,19 Yard Pass,1st & 10 at TEN 11,03:50 4th,— M.Hasselbeck pass deep right to D.Williams to TEN 30 for 19 yards (C.Steltz).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,7,Tennessee Titans,0,2,0,7 Yard Run,1st & 10 at TEN 30,03:15 4th,— C.Johnson left end to TEN 37 for 7 yards (K.Hayden).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,7,Tennessee Titans,0,3,0,-1 Yard Pass,2nd & 3 at TEN 37,02:42 4th,— M.Hasselbeck pass short right to C.Johnson to TEN 36 for -1 yards (Z.Bowman).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,7,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 4 at TEN 36,02:01 4th Shotgun,— M.Hasselbeck pass incomplete short right to K.Britt (Z.Bowman).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,7,Tennessee Titans,0,5,0,Turnover on Downs,4th & 4 at TEN 36,01:57 4th Shotgun,— M.Hasselbeck sacked at TEN 28 for -8 yards (C.Wootton).
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,8,Chicago Bears,0,1,0,-1 Yard Run,1st & 10 at TEN 28,01:49 4th,— J.Campbell kneels to TEN 29 for -1 yards.
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,8,Chicago Bears,0,2,0,-1 Yard Run,2nd & 11 at TEN 29,01:07 4th,— J.Campbell kneels to TEN 30 for -1 yards.
2012,WEEK 9,Sunday,November 4th,CHI,TEN,4th Quarter,8,Chicago Bears,0,3,0,-1 Yard Run,3rd & 12 at TEN 30,00:27 4th,— J.Campbell kneels to TEN 31 for -1 yards.
2012,WEEK 9,Sunday,November 4th,DEN,CIN,1st Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from DEN 35,,Kickoff,— M.Prater kicks 64 yards from DEN 35 to CIN 1. B.Tate to CIN 36 for 35 yards (M.Prater; C.Gronkowski).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,1st Quarter,1,Cincinnati Bengals,0,2,0,5 Yard Run,1st & 10 at CIN 36,14:53 1st,— B.Green-Ellis right tackle to CIN 41 for 5 yards (K.Brooking).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,1st Quarter,1,Cincinnati Bengals,0,3,0,-1 Yard Pass,2nd & 5 at CIN 41,14:19 1st Shotgun,— A.Dalton pass short middle to B.Green-Ellis to CIN 40 for -1 yards (W.Woodyard).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,1st Quarter,1,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 6 at CIN 40,13:35 1st Shotgun,— A.Dalton pass incomplete short left to B.Tate (T.Carter).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,1st Quarter,1,Cincinnati Bengals,0,5,0,Punt,4th & 6 at CIN 40,13:30 1st,"— K.Huber punts 60 yards to end zone, Center-C.Harris, Touchback."
2012,WEEK 9,Sunday,November 4th,DEN,CIN,1st Quarter,2,Denver Broncos,1,1,0,4 Yard Pass,1st & 10 at DEN 20,13:21 1st Shotgun,— P.Manning pass short right to W.McGahee pushed ob at DEN 24 for 4 yards (V.Burfict; T.Newman).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,1st Quarter,2,Denver Broncos,1,2,0,2 Yard Run,2nd & 6 at DEN 24,12:56 1st,— W.McGahee left guard to DEN 26 for 2 yards (D.Peko).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,1st Quarter,2,Denver Broncos,1,3,0,5 Yard Pass,3rd & 4 at DEN 26,12:21 1st Shotgun,— P.Manning pass short left to D.Thomas to DEN 31 for 5 yards (L.Hall).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,1st Quarter,2,Denver Broncos,1,4,0,1 Yard Run,1st & 10 at DEN 31,11:46 1st Shotgun,— W.McGahee left tackle to DEN 32 for 1 yard (G.Atkins; V.Burfict).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,1st Quarter,2,Denver Broncos,1,5,0,6 Yard Pass,2nd & 9 at DEN 32,11:17 1st Shotgun,— P.Manning pass short middle to E.Decker to DEN 38 for 6 yards (T.Newman).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,1st Quarter,2,Denver Broncos,1,6,0,7 Yard Pass,3rd & 3 at DEN 38,10:45 1st Shotgun,— P.Manning pass short left to L.Ball pushed ob at DEN 45 for 7 yards (V.Burfict).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,1st Quarter,2,Denver Broncos,1,7,0,4 Yard Run,1st & 10 at DEN 45,10:29 1st,— R.Hillman right guard to DEN 49 for 4 yards (R.Maualuga; D.Still).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,1st Quarter,2,Denver Broncos,1,8,0,21 Yard Pass,2nd & 6 at DEN 49,09:57 1st,— P.Manning pass short middle to E.Decker to CIN 30 for 21 yards (C.Crocker; T.Newman).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,1st Quarter,2,Denver Broncos,1,9,0,Pass Incomplete,1st & 10 at CIN 30,09:25 1st Shotgun,— P.Manning pass incomplete short right to M.Willis.
2012,WEEK 9,Sunday,November 4th,DEN,CIN,1st Quarter,2,Denver Broncos,1,10,0,4 Yard Run,2nd & 10 at CIN 30,09:20 1st,— W.McGahee right guard to CIN 26 for 4 yards (D.Still; G.Atkins).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,1st Quarter,2,Denver Broncos,1,11,0,1 Yard Run,3rd & 6 at CIN 26,08:39 1st,— W.McGahee right tackle to CIN 25 for 1 yard (R.Geathers).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,1st Quarter,2,Denver Broncos,1,12,1,Field Goal,4th & 5 at CIN 25,08:00 1st,"— M.Prater 43 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2012,WEEK 9,Sunday,November 4th,DEN,CIN,1st Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2012,WEEK 9,Sunday,November 4th,DEN,CIN,1st Quarter,3,Cincinnati Bengals,0,2,0,0 Yard Run,1st & 10 at CIN 20,07:55 1st,— B.Green-Ellis left tackle to CIN 20 for no gain (M.Unrein).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,1st Quarter,3,Cincinnati Bengals,0,3,0,15 Yard Pass,2nd & 10 at CIN 20,07:20 1st Shotgun,— A.Dalton pass short right to J.Gresham to CIN 35 for 15 yards (D.Trevathan; C.Bailey).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,1st Quarter,3,Cincinnati Bengals,0,4,0,4 Yard Run,1st & 10 at CIN 35,06:59 1st Shotgun,— B.Green-Ellis left end to CIN 39 for 4 yards (E.Dumervil).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,1st Quarter,3,Cincinnati Bengals,0,5,0,5 Yard Penalty,2nd & 6 at CIN 39,06:19 1st Shotgun,"— A.Dalton pass incomplete deep right to A.Green (C.Bailey) [C.Harris]. PENALTY on DEN-V.Miller, Defensive Holding, 5 yards, enforced at CIN 39 - No Play."
2012,WEEK 9,Sunday,November 4th,DEN,CIN,1st Quarter,3,Cincinnati Bengals,0,6,0,0 Yard Run,1st & 10 at CIN 44,06:12 1st,— B.Green-Ellis right tackle to CIN 44 for no gain (W.Woodyard; E.Dumervil).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,1st Quarter,3,Cincinnati Bengals,0,7,0,3 Yard Pass,2nd & 10 at CIN 44,05:31 1st Shotgun,— A.Dalton pass short left to A.Hawkins to CIN 47 for 3 yards (M.Adams).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,1st Quarter,3,Cincinnati Bengals,0,8,0,Pass Incomplete,3rd & 7 at CIN 47,04:53 1st Shotgun,— A.Dalton pass incomplete short right to A.Hawkins (C.Harris).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,1st Quarter,3,Cincinnati Bengals,0,9,0,Punt,4th & 7 at CIN 47,04:48 1st,"— K.Huber punts 40 yards to DEN 13, Center-C.Harris, fair catch by J.Leonhard. PENALTY on CIN-B.Leonard, Offensive Holding, 10 yards, enforced at DEN 13."
2012,WEEK 9,Sunday,November 4th,DEN,CIN,1st Quarter,4,Denver Broncos,0,1,0,5 Yard Pass,1st & 10 at DEN 23,04:39 1st Shotgun,— P.Manning pass short middle to J.Tamme to DEN 28 for 5 yards (E.Lamur).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,1st Quarter,4,Denver Broncos,0,2,0,Pass Incomplete,2nd & 5 at DEN 28,04:15 1st Shotgun,— P.Manning pass incomplete short right to D.Thomas (T.Newman).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,1st Quarter,4,Denver Broncos,0,3,0,-10 Yard Penalty,3rd & 5 at DEN 28,04:08 1st Shotgun,"— P.Manning pass short left to W.McGahee to DEN 38 for 10 yards (L.Hall). PENALTY on DEN-E.Decker, Offensive Pass Interference, 10 yards, enforced at DEN 28 - No Play."
2012,WEEK 9,Sunday,November 4th,DEN,CIN,1st Quarter,4,Denver Broncos,0,4,0,Pass Incomplete,3rd & 15 at DEN 18,03:51 1st Shotgun,— P.Manning pass incomplete deep middle to B.Stokley (N.Clements).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,1st Quarter,4,Denver Broncos,0,5,0,Punt,4th & 15 at DEN 18,03:42 1st,"— B.Colquitt punts 48 yards to CIN 34, Center-A.Brewer. A.Jones to CIN 33 for -1 yards (O.Bolden)."
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,1,Cincinnati Bengals,1,1,0,37 Yard Pass,1st & 10 at CIN 33,03:35 1st,— A.Dalton pass deep right to A.Green pushed ob at DEN 30 for 37 yards (M.Adams).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,1,Cincinnati Bengals,1,2,0,2 Yard Run,1st & 10 at DEN 30,03:05 1st,— B.Green-Ellis right end to DEN 28 for 2 yards (R.Ayers; D.Trevathan).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,1,Cincinnati Bengals,1,3,0,5 Yard Run,2nd & 8 at DEN 28,02:30 1st,— B.Green-Ellis right guard to DEN 23 for 5 yards (W.Woodyard).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,1,Cincinnati Bengals,1,4,0,5 Yard Pass,3rd & 3 at DEN 23,01:56 1st,— A.Dalton pass short right to A.Green to DEN 18 for 5 yards (M.Adams).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,1,Cincinnati Bengals,1,5,0,6 Yard Run,1st & 10 at DEN 18,01:28 1st Shotgun,— B.Leonard left guard to DEN 12 for 6 yards (W.Woodyard).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,1,Cincinnati Bengals,1,6,0,4 Yard Run,2nd & 4 at DEN 12,01:08 1st,— B.Leonard right guard to DEN 8 for 4 yards (V.Miller; M.Adams).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,1,Cincinnati Bengals,1,7,0,Timeout,,00:28 1st,— Timeout #1 by CIN at 00:28.
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,1,Cincinnati Bengals,1,8,0,-2 Yard Run,1st & 8 at DEN 8,00:28 1st,— A.Hawkins left end to DEN 10 for -2 yards (C.Harris). {End around}
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,1,Cincinnati Bengals,1,9,0,Pass Incomplete,2nd & 10 at DEN 10,15:00 2nd Shotgun,— A.Dalton pass incomplete short left to B.Green-Ellis (J.Bannan). {Knocked down at the line of scrimmage}
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,1,Cincinnati Bengals,1,10,0,Sack,3rd & 10 at DEN 10,14:57 2nd Shotgun,— A.Dalton sacked at DEN 10 for 0 yards (D.Trevathan).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,1,Cincinnati Bengals,1,11,1,Field Goal,4th & 10 at DEN 10,14:16 2nd,"— M.Nugent 28 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,2,Denver Broncos,1,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 70 yards from CIN 35 to DEN -5. T.Holliday, Touchback."
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,2,Denver Broncos,1,2,0,3 Yard Run,1st & 10 at DEN 20,14:12 2nd,— W.McGahee right tackle to DEN 23 for 3 yards (G.Atkins).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,2,Denver Broncos,1,3,0,5 Yard Pass,2nd & 7 at DEN 23,13:41 2nd Shotgun,— P.Manning pass short left to D.Thomas to DEN 28 for 5 yards (L.Hall).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,2,Denver Broncos,1,4,0,3 Yard Pass,3rd & 2 at DEN 28,13:03 2nd Shotgun,— P.Manning pass short middle to D.Thomas to DEN 31 for 3 yards (R.Maualuga).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,2,Denver Broncos,1,5,0,3 Yard Run,1st & 10 at DEN 31,12:35 2nd,— W.McGahee right tackle to DEN 34 for 3 yards (R.Maualuga).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,2,Denver Broncos,1,6,0,45 Yard Pass,2nd & 7 at DEN 34,12:07 2nd Shotgun,— P.Manning pass deep left to D.Thomas to CIN 21 for 45 yards (C.Crocker). DEN-D.Thomas was injured during the play.
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,2,Denver Broncos,1,7,0,1 Yard Run,1st & 10 at CIN 21,11:32 2nd,— W.McGahee right guard to CIN 20 for 1 yard (C.Dunlap).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,2,Denver Broncos,1,8,0,7 Yard Pass,2nd & 9 at CIN 20,11:03 2nd Shotgun,— P.Manning pass short right to J.Dreessen to CIN 13 for 7 yards (T.Newman).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,2,Denver Broncos,1,9,1,Touchdown,3rd & 2 at CIN 13,10:23 2nd Shotgun,"— P.Manning pass short left to E.Decker for 13 yards, TOUCHDOWN."
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,2,Denver Broncos,1,10,1,Extra Point,,10:15 2nd,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from DEN 35,,Kickoff,— M.Prater kicks 64 yards from DEN 35 to CIN 1. B.Tate to CIN 44 for 43 yards (T.Carter).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,3,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 44,10:08 2nd,— A.Dalton pass incomplete short right to J.Gresham.
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,3,Cincinnati Bengals,0,3,0,-4 Yard Run,2nd & 10 at CIN 44,10:03 2nd,"— A.Green left end pushed ob at 50 for 6 yards (C.Harris). {End around} PENALTY on CIN-A.Binns, Offensive Holding, 10 yards, enforced at 50."
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,3,Cincinnati Bengals,0,4,0,-8 Yard Sack,2nd & 14 at CIN 40,09:41 2nd Shotgun,— A.Dalton sacked at CIN 32 for -8 yards (V.Miller).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,3,Cincinnati Bengals,0,5,0,-5 Yard Pass,3rd & 22 at CIN 32,09:05 2nd,— A.Dalton pass short left to M.Sanu to CIN 27 for -5 yards (R.Moore).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,3,Cincinnati Bengals,0,6,0,Punt,4th & 27 at CIN 27,08:34 2nd,"— K.Huber punts 48 yards to DEN 25, Center-C.Harris. T.Holliday to DEN 27 for 2 yards (J.Miles)."
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,4,Denver Broncos,0,1,0,2 Yard Run,1st & 10 at DEN 27,08:23 2nd,— W.McGahee right end pushed ob at DEN 29 for 2 yards (R.Nelson).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,4,Denver Broncos,0,2,0,19 Yard Pass,2nd & 8 at DEN 29,08:00 2nd,— P.Manning pass short middle to E.Decker ran ob at DEN 48 for 19 yards (C.Crocker).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,4,Denver Broncos,0,3,0,0 Yard Run,1st & 10 at DEN 48,07:35 2nd,— W.McGahee left tackle to DEN 48 for no gain (D.Still).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,4,Denver Broncos,0,4,0,Pass Incomplete,2nd & 10 at DEN 48,06:56 2nd,— P.Manning pass incomplete deep middle to E.Decker (E.Lamur).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,4,Denver Broncos,0,5,0,1 Yard Pass,3rd & 10 at DEN 48,06:50 2nd Shotgun,— P.Manning pass short left to E.Decker to DEN 49 for 1 yard (L.Hall).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,4,Denver Broncos,0,6,0,Punt,4th & 9 at DEN 49,06:12 2nd,"— B.Colquitt punts 43 yards to CIN 8, Center-A.Brewer. B.Tate to CIN 16 for 8 yards (A.Brewer). PENALTY on CIN-D.Skuta, Offensive Holding, 4 yards, enforced at CIN 8. {Tate's punt return yardage nullified due to penalty}"
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,5,Cincinnati Bengals,0,1,0,10 Yard Pass,1st & 10 at CIN 4,06:02 2nd Shotgun,— A.Dalton pass short right to J.Gresham pushed ob at CIN 14 for 10 yards (V.Miller).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,5,Cincinnati Bengals,0,2,0,5 Yard Run,1st & 10 at CIN 14,05:49 2nd,— B.Green-Ellis left guard to CIN 19 for 5 yards (J.Bannan).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,5,Cincinnati Bengals,0,3,0,8 Yard Pass,2nd & 5 at CIN 19,05:13 2nd Shotgun,— A.Dalton pass short middle to J.Gresham to CIN 27 for 8 yards (W.Woodyard; K.Brooking).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,5,Cincinnati Bengals,0,4,0,4 Yard Pass,1st & 10 at CIN 27,04:40 2nd Shotgun,— A.Dalton pass short left to A.Hawkins pushed ob at CIN 31 for 4 yards (R.Moore).
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,5,Cincinnati Bengals,0,5,0,Pass Incomplete,2nd & 6 at CIN 31,04:09 2nd Shotgun,— A.Dalton pass incomplete deep left to B.Tate.
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,5,Cincinnati Bengals,0,6,0,Pass Incomplete,3rd & 6 at CIN 31,04:03 2nd Shotgun,— A.Dalton pass incomplete short right to J.Gresham.
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,5,Cincinnati Bengals,0,7,0,Punt,4th & 6 at CIN 31,03:57 2nd,"— K.Huber punts 58 yards to DEN 11, Center-C.Harris. T.Holliday pushed ob at DEN 21 for 10 yards (D.Skuta). PENALTY on DEN-T.Carter, Unsportsmanlike Conduct, 5 yards, enforced at DEN 11. {Holliday's punt return yardage nullified due to penalty}"
2012,WEEK 9,Sunday,November 4th,DEN,CIN,2nd Quarter,6,Denver Broncos,0,1,0,18 Yard Pass,1st & 10 at DEN 6,03:47 2nd Shotgun,— P.Manning pass short middle to J.Dreessen to DEN 24 for 18 yards (R.Nelson).
