Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,2,Dallas Cowboys,1,1,0,5 Yard Run,1st & 10 at DAL 18,13:03 4th,"— D.Murray up the middle to DAL 23 for 5 yards (J.Tryon, M.Kuhn)."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,2,Dallas Cowboys,1,2,0,-5 Yard Penalty,2nd & 5 at DAL 23,12:14 4th Shotgun,"— PENALTY on DAL-T.Romo, Delay of Game, 5 yards, enforced at DAL 23 - No Play."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,2,Dallas Cowboys,1,3,0,14 Yard Pass,2nd & 10 at DAL 18,12:00 4th Shotgun,"— T.Romo pass short left to K.Ogletree to DAL 32 for 14 yards (A.Rolle, J.Tryon)."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,2,Dallas Cowboys,1,4,0,5 Yard Run,1st & 10 at DAL 32,11:27 4th,"— D.Murray left tackle to DAL 37 for 5 yards (M.Boley, J.Tuck)."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,2,Dallas Cowboys,1,5,0,20 Yard Pass,2nd & 5 at DAL 37,10:46 4th,— T.Romo pass deep right to M.Austin to NYG 43 for 20 yards (C.Webster).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,2,Dallas Cowboys,1,6,0,9 Yard Run,1st & 10 at NYG 43,10:11 4th,— D.Murray left tackle to NYG 34 for 9 yards (A.Rolle).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,2,Dallas Cowboys,1,7,0,5 Yard Penalty,2nd & 1 at NYG 34,09:33 4th,"— D.Murray right guard to NYG 38 for -4 yards (M.Boley). PENALTY on NYG-L.Joseph, Defensive Offside, 5 yards, enforced at NYG 34 - No Play."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,2,Dallas Cowboys,1,8,0,-5 Yard Penalty,1st & 10 at NYG 29,09:08 4th,"— PENALTY on DAL-T.Smith, False Start, 5 yards, enforced at NYG 29 - No Play."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,2,Dallas Cowboys,1,9,0,10 Yard Pass,1st & 15 at NYG 34,08:45 4th Shotgun,— T.Romo pass short right to M.Austin to NYG 24 for 10 yards (O.Umenyiora).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,2,Dallas Cowboys,1,10,0,-5 Yard Penalty,2nd & 5 at NYG 24,08:04 4th,"— D.Murray left tackle to NYG 22 for 2 yards (M.Boley, C.Blackburn). PENALTY on DAL-D.Bryant, Illegal Motion, 5 yards, enforced at NYG 24 - No Play."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,2,Dallas Cowboys,1,11,0,15 Yard Run,2nd & 10 at NYG 29,07:48 4th,— D.Murray left tackle to NYG 14 for 15 yards (C.Webster).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,2,Dallas Cowboys,1,12,0,-10 Yard Penalty,1st & 10 at NYG 14,07:08 4th,"— D.Murray left end to NYG 11 for 3 yards (C.Blackburn). PENALTY on DAL-M.Bernadeau, Illegal Use of Hands, 10 yards, enforced at NYG 14 - No Play."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,2,Dallas Cowboys,1,13,0,-10 Yard Penalty,1st & 20 at NYG 24,06:39 4th,"— T.Romo pass short right to K.Ogletree to NYG 8 for 16 yards (J.Tryon). PENALTY on DAL-D.Free, Offensive Holding, 10 yards, enforced at NYG 24 - No Play."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,2,Dallas Cowboys,1,14,1,Touchdown,1st & 30 at NYG 34,06:12 4th,"— T.Romo pass deep left to M.Austin for 34 yards, TOUCHDOWN."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,2,Dallas Cowboys,1,15,1,Extra Point,,05:57 4th,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,3,New York Giants,1,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 63 yards from DAL 35 to NYG 2. D.Wilson to NYG 21 for 19 yards (G.Sensabaugh).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,3,New York Giants,1,2,0,9 Yard Pass,1st & 10 at NYG 21,05:51 4th Shotgun,"— E.Manning pass short middle to A.Bradshaw to NYG 30 for 9 yards (O.Scandrick, J.Hatcher)."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,3,New York Giants,1,3,0,Pass Incomplete,2nd & 1 at NYG 30,"05:21 4th No Huddle, Shotgun",— E.Manning pass incomplete short right to D.Hixon (B.Carr).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,3,New York Giants,1,4,0,33 Yard Run,3rd & 1 at NYG 30,05:14 4th Shotgun,— A.Bradshaw right guard to DAL 37 for 33 yards (S.Lee).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,3,New York Giants,1,5,0,Pass Incomplete,1st & 10 at DAL 37,"04:44 4th No Huddle, Shotgun",— E.Manning pass incomplete short middle to M.Bennett.
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,3,New York Giants,1,6,0,Pass Incomplete,2nd & 10 at DAL 37,04:38 4th Shotgun,— E.Manning pass incomplete deep left to V.Cruz.
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,3,New York Giants,1,7,0,8 Yard Pass,3rd & 10 at DAL 37,04:30 4th Shotgun,— E.Manning pass short right to H.Nicks to DAL 29 for 8 yards (M.Claiborne).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,3,New York Giants,1,8,0,Timeout,,04:03 4th,— Timeout #2 by DAL at 04:03.
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,3,New York Giants,1,9,0,7 Yard Pass,4th & 2 at DAL 29,04:03 4th Shotgun,"— E.Manning pass short middle to V.Cruz to DAL 22 for 7 yards (S.Lee). Penalty on DAL-D.Ware, Defensive Offside, declined."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,3,New York Giants,1,10,0,Pass Incomplete,1st & 10 at DAL 22,"03:56 4th No Huddle, Shotgun",— E.Manning pass incomplete deep middle to D.Hixon.
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,3,New York Giants,1,11,0,4 Yard Pass,2nd & 10 at DAL 22,03:51 4th Shotgun,— E.Manning pass short left to D.Hixon to DAL 18 for 4 yards (S.Lee).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,3,New York Giants,1,12,0,Timeout,,03:27 4th,— Timeout #1 by NYG at 03:27.
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,3,New York Giants,1,13,0,5 Yard Pass,3rd & 6 at DAL 18,03:27 4th Shotgun,— E.Manning pass short right to V.Cruz to DAL 13 for 5 yards (B.Carr).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,3,New York Giants,1,14,0,4 Yard Run,4th & 1 at DAL 13,"03:05 4th No Huddle, Shotgun","— A.Bradshaw left tackle to DAL 9 for 4 yards (S.Lee, A.Spencer)."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,3,New York Giants,1,15,1,Touchdown,1st & 9 at DAL 9,"02:42 4th No Huddle, Shotgun","— E.Manning pass short middle to M.Bennett for 9 yards, TOUCHDOWN. Penalty on DAL-B.Church, Defensive Pass Interference, declined."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,3,New York Giants,1,16,1,Extra Point,,02:36 4th,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,4,Dallas Cowboys,0,1,0,Kickoff from NYG 35,,Kickoff,— L.Tynes kicks 53 yards from NYG 35 to DAL 12. F.Jones to DAL 26 for 14 yards (S.Brown).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,4,Dallas Cowboys,0,2,0,1 Yard Run,1st & 10 at DAL 26,02:31 4th,"— D.Murray right tackle to DAL 27 for 1 yard (J.Pierre-Paul, J.Tuck)."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,4,Dallas Cowboys,0,3,0,Timeout,,02:26 4th,— Timeout #2 by NYG at 02:26.
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,4,Dallas Cowboys,0,4,0,7 Yard Run,2nd & 9 at DAL 27,02:26 4th,— D.Murray right tackle to DAL 34 for 7 yards (C.Blackburn).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,4,Dallas Cowboys,0,5,0,Timeout,,02:17 4th,— Timeout #3 by NYG at 02:17.
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,4,Dallas Cowboys,0,6,0,-8 Yard Run,3rd & 2 at DAL 34,02:17 4th,"— D.Murray left end to DAL 37 for 3 yards (K.Phillips). PENALTY on DAL-J.Witten, Offensive Holding, 10 yards, enforced at DAL 36. Officially, a rush for 2 yards."
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,4,Dallas Cowboys,0,7,0,13 Yard Pass,3rd & 10 at DAL 26,02:11 4th Shotgun,— T.Romo pass short left to K.Ogletree to DAL 39 for 13 yards (J.Tryon).
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,4,Dallas Cowboys,0,8,0,-1 Yard Run,1st & 10 at DAL 39,02:00 4th,— T.Romo kneels to DAL 38 for -1 yards.
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,4,Dallas Cowboys,0,9,0,-3 Yard Run,2nd & 11 at DAL 38,01:24 4th,— T.Romo kneels to DAL 35 for -3 yards.
2012,WEEK 1,Wednesday,September 5th,DAL,NYG,4th Quarter,4,Dallas Cowboys,0,10,0,-1 Yard Run,3rd & 14 at DAL 35,00:38 4th,— T.Romo kneels to DAL 34 for -1 yards.
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,1,Chicago Bears,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 67 yards from IND 35 to CHI -2. D.Hester to CHI 16 for 18 yards (J.Hickman).
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,1,Chicago Bears,0,2,0,-12 Yard Sack,1st & 10 at CHI 16,14:56 1st,— J.Cutler sacked at CHI 4 for -12 yards (R.Mathis).
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,1,Chicago Bears,0,3,0,-2 Yard Penalty,2nd & 22 at CHI 4,14:22 1st,"— PENALTY on CHI-G.Carimi, False Start, 2 yards, enforced at CHI 4 - No Play."
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,1,Chicago Bears,0,4,0,3 Yard Run,2nd & 24 at CHI 2,14:01 1st,— M.Forte left guard to CHI 5 for 3 yards (J.King; M.Fokou).
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,1,Chicago Bears,0,5,0,Pass Incomplete,3rd & 21 at CHI 5,13:21 1st Shotgun,— J.Cutler pass incomplete short right to A.Jeffery.
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,1,Chicago Bears,0,6,0,Punt,4th & 21 at CHI 5,13:15 1st Punt formation,"— A.Podlesh punts 45 yards to 50, Center-P.Mannelly, fair catch by L.Brazill."
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,2,Indianapolis Colts,0,1,0,8 Yard Pass,1st & 10 at 50,13:08 1st,— A.Luck pass short right to D.Jones to CHI 42 for 8 yards (L.Briggs).
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,2,Indianapolis Colts,0,2,0,-2 Yard Run,2nd & 2 at CHI 42,12:28 1st,— D.Brown right tackle to CHI 44 for -2 yards (I.Idonije).
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,2,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 4 at CHI 44,11:45 1st Shotgun,— A.Luck pass incomplete short left to R.Wayne.
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,2,Indianapolis Colts,0,4,0,Punt,4th & 4 at CHI 44,11:40 1st Punt formation,"— P.McAfee punts 41 yards to CHI 3, Center-M.Overton, downed by IND-J.Hickman. CHI-C.Tillman was injured during the play. His return is Questionable."
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,3,Indianapolis Colts,1,1,1,Touchdown,1st & 10 at CHI 3,11:28 1st Shotgun,"— J.Cutler pass short right intended for M.Forte INTERCEPTED by J.Freeman at CHI 4. J.Freeman for 4 yards, TOUCHDOWN."
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,4,Chicago Bears,1,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,4,Chicago Bears,1,2,0,0 Yard Run,1st & 10 at CHI 20,11:23 1st,— M.Forte left tackle to CHI 20 for no gain (K.Conner).
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,4,Chicago Bears,1,3,0,Pass Incomplete,2nd & 10 at CHI 20,10:47 1st,— J.Cutler pass incomplete short right to E.Rodriguez [K.Conner].
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,4,Chicago Bears,1,4,0,13 Yard Pass,3rd & 10 at CHI 20,10:42 1st Shotgun,— J.Cutler pass short right to B.Marshall to CHI 33 for 13 yards (V.Davis).
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,4,Chicago Bears,1,5,0,Pass Incomplete,1st & 10 at CHI 33,10:00 1st,— J.Cutler pass incomplete short left to M.Forte.
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,4,Chicago Bears,1,6,0,32 Yard Run,2nd & 10 at CHI 33,09:56 1st,— M.Forte left end to IND 35 for 32 yards (A.Bethea).
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,4,Chicago Bears,1,7,0,Pass Incomplete,1st & 10 at IND 35,09:09 1st,— J.Cutler pass incomplete deep left to K.Davis.
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,4,Chicago Bears,1,8,0,Pass Incomplete,2nd & 10 at IND 35,09:04 1st,— J.Cutler pass incomplete deep left to B.Marshall (J.Powers).
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,4,Chicago Bears,1,9,0,19 Yard Penalty,3rd & 10 at IND 35,08:56 1st Shotgun,"— J.Cutler pass incomplete deep middle to E.Bennett. PENALTY on IND-J.King, Defensive Pass Interference, 19 yards, enforced at IND 35 - No Play."
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,4,Chicago Bears,1,10,0,Pass Incomplete,1st & 10 at IND 16,08:49 1st,— J.Cutler pass incomplete deep left to A.Jeffery.
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,4,Chicago Bears,1,11,0,15 Yard Run,2nd & 10 at IND 16,08:45 1st,— M.Forte right tackle to IND 1 for 15 yards (T.Zbikowski).
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,4,Chicago Bears,1,12,0,Timeout,,07:58 1st,— Timeout #1 by CHI at 07:58.
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,4,Chicago Bears,1,13,0,Penalty,1st & 1 at IND 1,07:58 1st,"— J.Cutler pass incomplete short left to B.Marshall. PENALTY on IND-C.Vaughn, Defensive Pass Interference, 0 yards, enforced at IND 1 - No Play."
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,4,Chicago Bears,1,14,0,0 Yard Run,1st & 1 at IND 1,07:54 1st,— M.Bush right tackle to IND 1 for no gain (M.Harvey).
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,4,Chicago Bears,1,15,1,Touchdown,2nd & 1 at IND 1,07:21 1st,"— C.Williams reported in as eligible. M.Bush right tackle for 1 yard, TOUCHDOWN."
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,4,Chicago Bears,1,16,1,Extra Point,,07:19 1st,"— R.Gould extra point is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,5,Indianapolis Colts,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,5,Indianapolis Colts,0,2,0,8 Yard Pass,1st & 10 at IND 20,07:19 1st Shotgun,— A.Luck pass short middle to R.Wayne to IND 28 for 8 yards (B.Urlacher).
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,5,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 2 at IND 28,06:42 1st,— A.Luck pass incomplete short left to R.Wayne (B.Urlacher) [M.Toeaina].
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,5,Indianapolis Colts,0,4,0,3 Yard Run,3rd & 2 at IND 28,06:36 1st,— A.Luck scrambles left guard to IND 31 for 3 yards (H.Melton).
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,5,Indianapolis Colts,0,5,0,-4 Yard Run,1st & 10 at IND 31,05:51 1st,— D.Brown left guard to IND 27 for -4 yards (H.Melton).
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,5,Indianapolis Colts,0,6,0,10 Yard Pass,2nd & 14 at IND 27,05:11 1st Shotgun,— A.Luck pass short right to L.Brazill to IND 37 for 10 yards (M.Wright).
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,5,Indianapolis Colts,0,7,0,Pass Incomplete,3rd & 4 at IND 37,04:33 1st Shotgun,— A.Luck pass incomplete short left to R.Wayne [S.McClellin].
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,5,Indianapolis Colts,0,8,0,Punt,4th & 4 at IND 37,04:28 1st Punt formation,"— P.McAfee punts 63 yards to end zone, Center-M.Overton, Touchback."
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,6,Chicago Bears,0,1,0,Pass Incomplete,1st & 10 at CHI 20,04:19 1st,— J.Cutler pass incomplete short left to B.Marshall (T.Zbikowski).
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,6,Chicago Bears,0,2,0,3 Yard Run,2nd & 10 at CHI 20,04:15 1st,— M.Bush left guard to CHI 23 for 3 yards (R.Mathis).
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,6,Chicago Bears,0,3,0,Pass Incomplete,3rd & 7 at CHI 23,03:35 1st Shotgun,— J.Cutler pass incomplete deep right to B.Marshall (A.Bethea).
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,6,Chicago Bears,0,4,0,Punt,4th & 7 at CHI 23,03:29 1st Punt formation,"— A.Podlesh punts 33 yards to IND 44, Center-P.Mannelly, out of bounds."
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,7,Indianapolis Colts,0,1,0,1 Yard Run,1st & 10 at IND 44,03:21 1st,— V.Ballard left end to IND 45 for 1 yard (L.Briggs).
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,7,Indianapolis Colts,0,2,0,3 Yard Run,2nd & 9 at IND 45,02:36 1st Shotgun,— V.Ballard left tackle to IND 48 for 3 yards (J.Peppers).
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,7,Indianapolis Colts,0,3,0,5 Yard Penalty,3rd & 6 at IND 48,01:48 1st Shotgun,"— A.Luck sacked at IND 40 for -8 yards (J.Peppers). FUMBLES (J.Peppers), and recovers at IND 38. A.Luck to IND 38 for no gain (J.Peppers). PENALTY on CHI-S.McClellin, Defensive Offside, 5 yards, enforced at IND 48 - No Play."
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,7,Indianapolis Colts,0,4,0,Timeout,,01:41 1st,— Timeout #2 by CHI at 01:41.
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,7,Indianapolis Colts,0,5,0,Pass Incomplete,3rd & 1 at CHI 47,01:41 1st Shotgun,— A.Luck pass incomplete short right to D.Brown.
2012,WEEK 1,Sunday,September 9th,IND,CHI,1st Quarter,7,Indianapolis Colts,0,6,0,Punt,4th & 1 at CHI 47,01:38 1st Punt formation,"— P.McAfee punts 42 yards to CHI 5, Center-M.Overton, downed by IND-J.Hickman."
2012,WEEK 1,Sunday,September 9th,IND,CHI,2nd Quarter,1,Chicago Bears,1,1,0,7 Yard Pass,1st & 10 at CHI 5,01:25 1st,— J.Cutler pass short left to B.Marshall to CHI 12 for 7 yards (J.Powers).
2012,WEEK 1,Sunday,September 9th,IND,CHI,2nd Quarter,1,Chicago Bears,1,2,0,3 Yard Run,2nd & 3 at CHI 12,00:50 1st,— M.Forte right tackle to CHI 15 for 3 yards (A.Bethea).
2012,WEEK 1,Sunday,September 9th,IND,CHI,2nd Quarter,1,Chicago Bears,1,3,0,1 Yard Pass,1st & 10 at CHI 15,00:09 1st,— J.Cutler pass short left to M.Forte to CHI 16 for 1 yard (T.Zbikowski).
2012,WEEK 1,Sunday,September 9th,IND,CHI,2nd Quarter,1,Chicago Bears,1,4,0,5 Yard Run,2nd & 9 at CHI 16,15:00 2nd,— M.Forte left guard to CHI 21 for 5 yards (A.Bethea).
2012,WEEK 1,Sunday,September 9th,IND,CHI,2nd Quarter,1,Chicago Bears,1,5,0,10 Yard Pass,3rd & 4 at CHI 21,14:18 2nd Shotgun,— J.Cutler pass short left to E.Bennett to CHI 31 for 10 yards (R.Mathis).
2012,WEEK 1,Sunday,September 9th,IND,CHI,2nd Quarter,1,Chicago Bears,1,6,0,16 Yard Pass,1st & 10 at CHI 31,13:40 2nd No Huddle,— J.Cutler pass deep left to B.Marshall pushed ob at CHI 47 for 16 yards (A.Bethea).
2012,WEEK 1,Sunday,September 9th,IND,CHI,2nd Quarter,1,Chicago Bears,1,7,0,Pass Incomplete,1st & 10 at CHI 47,13:18 2nd No Huddle,— J.Cutler pass incomplete short left to B.Marshall (J.Powers).
2012,WEEK 1,Sunday,September 9th,IND,CHI,2nd Quarter,1,Chicago Bears,1,8,0,-10 Yard Penalty,2nd & 10 at CHI 47,13:11 2nd No Huddle,"— M.Forte right guard to IND 49 for 4 yards (K.Conner). PENALTY on CHI-C.Spencer, Offensive Holding, 10 yards, enforced at CHI 47 - No Play."
2012,WEEK 1,Sunday,September 9th,IND,CHI,2nd Quarter,1,Chicago Bears,1,9,0,29 Yard Pass,2nd & 20 at CHI 37,12:33 2nd Shotgun,— J.Cutler pass deep right to D.Hester to IND 34 for 29 yards (J.Freeman).
2012,WEEK 1,Sunday,September 9th,IND,CHI,2nd Quarter,1,Chicago Bears,1,10,0,0 Yard Run,1st & 10 at IND 34,11:45 2nd,— M.Forte left guard to IND 34 for no gain (K.Conner).
2012,WEEK 1,Sunday,September 9th,IND,CHI,2nd Quarter,1,Chicago Bears,1,11,0,31 Yard Pass,2nd & 10 at IND 34,11:08 2nd Shotgun,— J.Cutler pass short right to M.Forte pushed ob at IND 3 for 31 yards (T.Zbikowski).
2012,WEEK 1,Sunday,September 9th,IND,CHI,2nd Quarter,1,Chicago Bears,1,12,1,Touchdown,1st & 3 at IND 3,10:37 2nd,"— J.Cutler pass short right to B.Marshall for 3 yards, TOUCHDOWN."
2012,WEEK 1,Sunday,September 9th,IND,CHI,2nd Quarter,1,Chicago Bears,1,13,1,Extra Point,,10:33 2nd,"— R.Gould extra point is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2012,WEEK 1,Sunday,September 9th,IND,CHI,2nd Quarter,2,Indianapolis Colts,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2012,WEEK 1,Sunday,September 9th,IND,CHI,2nd Quarter,2,Indianapolis Colts,0,2,0,17 Yard Pass,1st & 10 at IND 20,10:33 2nd,— A.Luck pass deep left to R.Wayne to IND 37 for 17 yards (K.Hayden).
2012,WEEK 1,Sunday,September 9th,IND,CHI,2nd Quarter,2,Indianapolis Colts,0,3,0,Interception,1st & 10 at IND 37,09:53 2nd,— A.Luck pass deep right intended for D.Avery INTERCEPTED by T.Jennings at CHI 20. T.Jennings to CHI 37 for 17 yards (C.Fleener).
2012,WEEK 1,Sunday,September 9th,IND,CHI,2nd Quarter,3,Chicago Bears,1,1,0,24 Yard Pass,1st & 10 at CHI 37,09:40 2nd,— J.Cutler pass deep middle to B.Marshall to IND 39 for 24 yards (A.Bethea).
2012,WEEK 1,Sunday,September 9th,IND,CHI,2nd Quarter,3,Chicago Bears,1,2,0,1 Yard Run,1st & 10 at IND 39,09:02 2nd,— M.Bush left guard to IND 38 for 1 yard (D.Nevis).
2012,WEEK 1,Sunday,September 9th,IND,CHI,2nd Quarter,3,Chicago Bears,1,3,0,15 Yard Pass,2nd & 9 at IND 38,08:21 2nd,— J.Cutler pass short middle to A.Jeffery to IND 23 for 15 yards (V.Davis).
2012,WEEK 1,Sunday,September 9th,IND,CHI,2nd Quarter,3,Chicago Bears,1,4,0,0 Yard Run,1st & 10 at IND 23,07:44 2nd,— M.Bush left tackle to IND 23 for no gain (K.Conner).
2012,WEEK 1,Sunday,September 9th,IND,CHI,2nd Quarter,3,Chicago Bears,1,5,0,-10 Yard Penalty,2nd & 10 at IND 23,07:04 2nd,"— J.Cutler pass incomplete deep middle to D.Hester. PENALTY on CHI-D.Hester, Offensive Pass Interference, 10 yards, enforced at IND 23 - No Play."
2012,WEEK 1,Sunday,September 9th,IND,CHI,2nd Quarter,3,Chicago Bears,1,6,0,9 Yard Pass,2nd & 20 at IND 33,06:57 2nd Shotgun,— J.Cutler pass short left to B.Marshall to IND 24 for 9 yards (J.Powers).
2012,WEEK 1,Sunday,September 9th,IND,CHI,2nd Quarter,3,Chicago Bears,1,7,0,7 Yard Run,3rd & 11 at IND 24,06:19 2nd Shotgun,— M.Bush right guard to IND 17 for 7 yards (A.Bethea).
2012,WEEK 1,Sunday,September 9th,IND,CHI,2nd Quarter,3,Chicago Bears,1,8,1,Field Goal,4th & 4 at IND 17,05:36 2nd Field Goal formation,"— R.Gould 35 yard field goal is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2012,WEEK 1,Sunday,September 9th,IND,CHI,2nd Quarter,4,Indianapolis Colts,1,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 70 yards from CHI 35 to IND -5. C.Vaughn pushed ob at IND 23 for 28 yards (D.Moore).
2012,WEEK 1,Sunday,September 9th,IND,CHI,2nd Quarter,4,Indianapolis Colts,1,2,0,23 Yard Pass,1st & 10 at IND 23,05:26 2nd,— A.Luck pass deep left to R.Wayne to IND 46 for 23 yards (C.Conte) [S.Paea]. IND-R.Wayne was injured during the play. His return is Probable.
2012,WEEK 1,Sunday,September 9th,IND,CHI,2nd Quarter,4,Indianapolis Colts,1,3,0,6 Yard Penalty,1st & 10 at IND 46,05:01 2nd,"— A.Luck pass incomplete short right to D.Avery (T.Jennings). PENALTY on CHI-T.Jennings, Defensive Pass Interference, 6 yards, enforced at IND 46 - No Play."
