Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,1,Dallas Cowboys,1,15,0,6 Yard Penalty,3rd & 1 at CAR 15,01:18 1st,"— F.Jones right guard to CAR 10 for 5 yards (L.Kuechly). PENALTY on CAR-S.Fua, Defensive Offside, 6 yards, enforced at CAR 15 - No Play."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,1,Dallas Cowboys,1,16,0,Pass Incomplete,1st & 9 at CAR 9,00:48 1st,— T.Romo pass incomplete short left to M.Austin.
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,1,Dallas Cowboys,1,17,0,2 Yard Run,2nd & 9 at CAR 9,00:44 1st,— P.Tanner left tackle to CAR 7 for 2 yards (T.Davis; C.Godfrey).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,1,Dallas Cowboys,1,18,0,6 Yard Pass,3rd & 7 at CAR 7,15:00 2nd Shotgun,— T.Romo pass short right to M.Austin to CAR 1 for 6 yards (T.Davis; L.Kuechly).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,1,Dallas Cowboys,1,19,1,Field Goal,4th & 1 at CAR 1,14:16 2nd,"— D.Bailey 19 yard field goal is GOOD, Center-L.Ladouceur, Holder-B.Moorman."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,2,Carolina Panthers,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,2,Carolina Panthers,0,2,0,6 Yard Run,1st & 10 at CAR 20,14:16 2nd,— J.Stewart right tackle to CAR 26 for 6 yards (B.Carter; A.Spencer).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,2,Carolina Panthers,0,3,0,4 Yard Run,2nd & 4 at CAR 26,13:32 2nd Shotgun,— M.Tolbert right guard to CAR 30 for 4 yards (D.Ware; J.Ratliff).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,2,Carolina Panthers,0,4,0,14 Yard Pass,1st & 10 at CAR 30,12:45 2nd Shotgun,— C.Newton pass short left to G.Olsen to CAR 44 for 14 yards (D.McCray).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,2,Carolina Panthers,0,5,0,6 Yard Run,1st & 10 at CAR 44,12:05 2nd Shotgun,— J.Stewart left guard to 50 for 6 yards (S.Lee).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,2,Carolina Panthers,0,6,0,-10 Yard Penalty,2nd & 4 at 50,11:23 2nd,"— C.Newton pass incomplete deep left to M.Tolbert. PENALTY on CAR-A.Silatolu, Offensive Holding, 10 yards, enforced at 50 - No Play."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,2,Carolina Panthers,0,7,0,11 Yard Pass,2nd & 14 at CAR 40,11:14 2nd Shotgun,— C.Newton pass short left to S.Smith to DAL 49 for 11 yards (B.Carr).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,2,Carolina Panthers,0,8,0,-5 Yard Penalty,3rd & 3 at DAL 49,10:34 2nd Shotgun,"— PENALTY on CAR-A.Silatolu, False Start, 5 yards, enforced at DAL 49 - No Play."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,2,Carolina Panthers,0,9,0,24 Yard Run,3rd & 8 at CAR 46,10:08 2nd Shotgun,— C.Newton scrambles right end ran ob at DAL 30 for 24 yards (A.Spencer).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,2,Carolina Panthers,0,10,0,3 Yard Run,1st & 10 at DAL 30,09:32 2nd,— D.Williams left tackle to DAL 27 for 3 yards (D.Ware).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,2,Carolina Panthers,0,11,0,20 Yard Run,2nd & 7 at DAL 27,08:59 2nd Shotgun,— C.Newton left tackle to DAL 7 for 20 yards (D.McCray).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,2,Carolina Panthers,0,12,0,1 Yard Run,1st & 7 at DAL 7,"08:22 2nd No Huddle, Shotgun",— J.Stewart left tackle to DAL 6 for 1 yard (S.Lee; D.Ware).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,2,Carolina Panthers,0,13,0,Interception,2nd & 6 at DAL 6,07:38 2nd Shotgun,"— C.Newton pass short middle intended for L.Murphy INTERCEPTED by M.Claiborne [J.Price-Brent] at DAL -3. Touchback. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,3,Dallas Cowboys,0,1,0,9 Yard Run,1st & 10 at DAL 20,07:32 2nd,— F.Jones up the middle to DAL 29 for 9 yards (C.Johnson; G.Hardy).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,3,Dallas Cowboys,0,2,0,2 Yard Run,2nd & 1 at DAL 29,06:55 2nd,— F.Jones up the middle to DAL 31 for 2 yards (T.Davis; L.Kuechly).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,3,Dallas Cowboys,0,3,0,10 Yard Pass,1st & 10 at DAL 31,06:25 2nd,— T.Romo pass short left to K.Ogletree to DAL 41 for 10 yards (J.Norman).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,3,Dallas Cowboys,0,4,0,9 Yard Run,1st & 10 at DAL 41,05:46 2nd,— F.Jones left guard to 50 for 9 yards (T.Davis).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,3,Dallas Cowboys,0,5,0,2 Yard Run,2nd & 1 at 50,05:10 2nd,— P.Tanner left guard to CAR 48 for 2 yards (L.Kuechly).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,3,Dallas Cowboys,0,6,0,Pass Incomplete,1st & 10 at CAR 48,04:33 2nd,— T.Romo pass incomplete deep middle to M.Austin.
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,3,Dallas Cowboys,0,7,0,Fumble,2nd & 10 at CAR 48,04:27 2nd Shotgun,"— T.Romo pass short left to M.Austin to CAR 33 for 15 yards (T.Davis). FUMBLES (T.Davis), RECOVERED by CAR-L.Kuechly at CAR 26. L.Kuechly to CAR 37 for 11 yards (D.Bryant). DAL-P.Costa was injured during the play. His return is Doubtful. PENALTY on CAR-C.Godfrey, Low Block, 15 yards, enforced at CAR 35."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,4,Carolina Panthers,1,1,0,9 Yard Pass,1st & 10 at CAR 20,04:14 2nd,— C.Newton pass short right to J.Stewart to CAR 29 for 9 yards (J.Ratliff; D.McCray).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,4,Carolina Panthers,1,2,0,3 Yard Run,2nd & 1 at CAR 29,03:34 2nd Shotgun,— C.Newton up the middle to CAR 32 for 3 yards (S.Lee).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,4,Carolina Panthers,1,3,0,3 Yard Pass,1st & 10 at CAR 32,02:54 2nd,— C.Newton pass short left to J.Stewart to CAR 35 for 3 yards (B.Carter).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,4,Carolina Panthers,1,4,0,15 Yard Run,2nd & 7 at CAR 35,02:11 2nd Shotgun,— C.Newton scrambles right guard to 50 for 15 yards (S.Lee).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,4,Carolina Panthers,1,5,0,32 Yard Pass,1st & 10 at 50,02:00 2nd Shotgun,— C.Newton pass short left to B.LaFell to DAL 18 for 32 yards (G.Sensabaugh).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,4,Carolina Panthers,1,6,0,2 Yard Run,1st & 10 at DAL 18,01:51 2nd Shotgun,— C.Newton up the middle to DAL 16 for 2 yards (M.Spears).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,4,Carolina Panthers,1,7,0,11 Yard Pass,2nd & 8 at DAL 16,01:14 2nd Shotgun,— C.Newton pass short right to L.Murphy to DAL 5 for 11 yards (M.Claiborne; D.McCray).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,4,Carolina Panthers,1,8,0,0 Yard Run,1st & 5 at DAL 5,00:32 2nd Shotgun,— J.Stewart left end to DAL 5 for no gain (O.Scandrick; K.Coleman).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,4,Carolina Panthers,1,9,0,Timeout,,00:24 2nd,— Timeout #1 by CAR at 00:24.
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,4,Carolina Panthers,1,10,0,Pass Incomplete,2nd & 5 at DAL 5,00:24 2nd Shotgun,— C.Newton pass incomplete short right to J.Stewart.
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,4,Carolina Panthers,1,11,0,Timeout,,00:21 2nd,— Timeout #1 by DAL at 00:21.
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,4,Carolina Panthers,1,12,1,Touchdown,3rd & 5 at DAL 5,00:21 2nd Shotgun,"— C.Newton pass short left to B.LaFell for 5 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,4,Carolina Panthers,1,13,1,Extra Point,,00:14 2nd,"— J.Medlock extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,5,Dallas Cowboys,0,1,0,Kickoff from CAR 35,,Kickoff,"— J.Medlock kicks 65 yards from CAR 35 to end zone, Touchback."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,2nd Quarter,5,Dallas Cowboys,0,2,0,-1 Yard Run,1st & 10 at DAL 20,00:14 2nd,— T.Romo kneels to DAL 19 for -1 yards.
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from CAR 35,,Kickoff,"— J.Medlock kicks 65 yards from CAR 35 to end zone, Touchback. CAR-A.Applewhite was injured during the play. His return is Probable."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,1,Dallas Cowboys,0,2,0,5 Yard Pass,1st & 10 at DAL 20,15:00 3rd,— T.Romo pass short middle to F.Jones to DAL 25 for 5 yards (J.Anderson).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,1,Dallas Cowboys,0,3,0,3 Yard Run,2nd & 5 at DAL 25,14:30 3rd,— F.Jones left end to DAL 28 for 3 yards (L.Kuechly).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,1,Dallas Cowboys,0,4,0,5 Yard Pass,3rd & 2 at DAL 28,13:50 3rd Shotgun,— T.Romo pass short right to D.Bryant to DAL 33 for 5 yards (J.Thomas).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,1,Dallas Cowboys,0,5,0,1 Yard Run,1st & 10 at DAL 33,13:19 3rd,— F.Jones up the middle to DAL 34 for 1 yard (J.Anderson; S.Fua).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,1,Dallas Cowboys,0,6,0,Pass Incomplete,2nd & 9 at DAL 34,12:35 3rd Shotgun,— T.Romo pass incomplete short right to M.Austin.
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,1,Dallas Cowboys,0,7,0,3 Yard Pass,3rd & 9 at DAL 34,12:30 3rd Shotgun,— T.Romo pass short left to K.Ogletree to DAL 37 for 3 yards (J.Norman).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,1,Dallas Cowboys,0,8,0,Punt,4th & 6 at DAL 37,11:44 3rd,"— B.Moorman punts 49 yards to CAR 14, Center-L.Ladouceur. C.Munnerlyn to CAR 15 for 1 yard (E.Frampton)."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,2,Carolina Panthers,0,1,0,10 Yard Pass,1st & 10 at CAR 15,11:44 3rd,— C.Newton pass short right to B.LaFell to CAR 25 for 10 yards (S.Lee; B.Carter).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,2,Carolina Panthers,0,2,0,-3 Yard Run,1st & 10 at CAR 25,11:06 3rd Shotgun,— J.Stewart left tackle to CAR 22 for -3 yards (D.Ware).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,2,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 13 at CAR 22,10:26 3rd,— C.Newton pass incomplete deep right to B.LaFell (G.Sensabaugh) [J.Ratliff].
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,2,Carolina Panthers,0,4,0,12 Yard Pass,3rd & 13 at CAR 22,10:19 3rd Shotgun,— C.Newton pass short left to S.Smith to CAR 34 for 12 yards (B.Carr).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,2,Carolina Panthers,0,5,0,Punt,4th & 1 at CAR 34,09:32 3rd,"— B.Nortman punts 29 yards to DAL 37, Center-J.Jansen, out of bounds."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,3,Dallas Cowboys,1,1,0,-10 Yard Penalty,1st & 10 at DAL 37,09:32 3rd,"— F.Jones right end to DAL 41 for 4 yards (L.Kuechly). PENALTY on DAL-J.Witten, Offensive Holding, 10 yards, enforced at DAL 37 - No Play."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,3,Dallas Cowboys,1,2,0,Pass Incomplete,1st & 20 at DAL 27,09:06 3rd Shotgun,— T.Romo pass incomplete short right to K.Ogletree.
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,3,Dallas Cowboys,1,3,0,11 Yard Pass,2nd & 20 at DAL 27,08:58 3rd Shotgun,— T.Romo pass short right to K.Ogletree to DAL 38 for 11 yards (J.Thomas).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,3,Dallas Cowboys,1,4,0,36 Yard Pass,3rd & 9 at DAL 38,08:28 3rd Shotgun,— T.Romo pass short middle to M.Austin to CAR 26 for 36 yards (C.Munnerlyn).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,3,Dallas Cowboys,1,5,1,Touchdown,1st & 10 at CAR 26,07:44 3rd,"— T.Romo pass deep left to M.Austin for 26 yards, TOUCHDOWN."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,3,Dallas Cowboys,1,6,1,Extra Point,,07:38 3rd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-B.Moorman."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,4,Carolina Panthers,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 70 yards from DAL 35 to CAR -5. K.Pilares to CAR 16 for 21 yards (G.Sensabaugh).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,4,Carolina Panthers,0,2,0,0 Yard Run,1st & 10 at CAR 16,07:38 3rd Shotgun,— J.Stewart up the middle to CAR 16 for no gain (J.Price-Brent).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,4,Carolina Panthers,0,3,0,0 Yard Run,2nd & 10 at CAR 16,07:38 3rd,— J.Stewart up the middle to CAR 16 for no gain (A.Spencer; D.Ware).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,4,Carolina Panthers,0,4,0,-5 Yard Penalty,3rd & 10 at CAR 16,06:18 3rd Shotgun,"— PENALTY on CAR-J.Gross, False Start, 5 yards, enforced at CAR 16 - No Play."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,4,Carolina Panthers,0,5,0,Pass Incomplete,3rd & 15 at CAR 11,06:00 3rd Shotgun,— C.Newton pass incomplete deep right to L.Murphy.
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,4,Carolina Panthers,0,6,0,Punt,4th & 15 at CAR 11,05:53 3rd,"— B.Nortman punts 39 yards to 50, Center-J.Jansen. D.Bryant to CAR 40 for 10 yards (J.Phillips)."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,5,Dallas Cowboys,1,1,0,3 Yard Pass,1st & 10 at CAR 40,05:40 3rd,— T.Romo pass short middle to F.Jones to CAR 37 for 3 yards (T.Davis).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,5,Dallas Cowboys,1,2,0,0 Yard Run,2nd & 7 at CAR 37,05:01 3rd,— P.Tanner left end to CAR 37 for no gain (D.Edwards).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,5,Dallas Cowboys,1,3,0,5 Yard Penalty,3rd & 7 at CAR 37,04:14 3rd Shotgun,"— T.Romo pass incomplete short right to J.Witten [G.Hardy]. PENALTY on CAR-J.Thomas, Defensive Holding, 5 yards, enforced at CAR 37 - No Play."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,5,Dallas Cowboys,1,4,0,2 Yard Run,1st & 10 at CAR 32,04:07 3rd,— P.Tanner up the middle to CAR 30 for 2 yards (L.Kuechly; S.Fua).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,5,Dallas Cowboys,1,5,0,4 Yard Pass,2nd & 8 at CAR 30,03:31 3rd Shotgun,— T.Romo pass short right to J.Witten to CAR 26 for 4 yards (L.Kuechly).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,5,Dallas Cowboys,1,6,0,-5 Yard Penalty,3rd & 4 at CAR 26,02:46 3rd Shotgun,"— PENALTY on DAL-D.Free, False Start, 5 yards, enforced at CAR 26 - No Play."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,5,Dallas Cowboys,1,7,0,Pass Incomplete,3rd & 9 at CAR 31,02:22 3rd Shotgun,— T.Romo pass incomplete short left to J.Witten.
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,5,Dallas Cowboys,1,8,1,Field Goal,4th & 9 at CAR 31,02:17 3rd,"— D.Bailey 49 yard field goal is GOOD, Center-L.Ladouceur, Holder-B.Moorman."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,6,Carolina Panthers,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 71 yards from DAL 35 to CAR -6. K.Pilares to CAR 21 for 27 yards (V.Butler; G.Sensabaugh).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,6,Carolina Panthers,0,2,0,6 Yard Pass,1st & 10 at CAR 21,02:06 3rd,— C.Newton pass short left to B.LaFell to CAR 27 for 6 yards (M.Claiborne).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,6,Carolina Panthers,0,3,0,3 Yard Run,2nd & 4 at CAR 27,01:45 3rd Shotgun,— M.Tolbert up the middle to CAR 30 for 3 yards (J.Hatcher).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,6,Carolina Panthers,0,4,0,0 Yard Run,3rd & 1 at CAR 30,01:08 3rd Shotgun,— C.Newton left tackle to CAR 30 for no gain (D.Connor; G.Sensabaugh).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,3rd Quarter,6,Carolina Panthers,0,5,0,Punt,4th & 1 at CAR 30,00:26 3rd,"— B.Nortman punts 55 yards to DAL 15, Center-J.Jansen. D.Bryant to DAL 12 for -3 yards (C.Jones)."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,4th Quarter,1,Dallas Cowboys,0,1,0,-2 Yard Run,1st & 10 at DAL 12,00:12 3rd,— F.Jones left end to DAL 10 for -2 yards (J.Anderson; J.Norman).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,4th Quarter,1,Dallas Cowboys,0,2,0,10 Yard Pass,2nd & 12 at DAL 10,15:00 4th Shotgun,— T.Romo pass short middle to F.Jones to DAL 20 for 10 yards (L.Kuechly).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,4th Quarter,1,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 2 at DAL 20,14:14 4th Shotgun,— T.Romo pass incomplete short middle to J.Witten (J.Anderson).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,4th Quarter,1,Dallas Cowboys,0,4,0,Punt,4th & 2 at DAL 20,14:10 4th,"— B.Moorman punts 59 yards to CAR 21, Center-L.Ladouceur. C.Munnerlyn to CAR 25 for 4 yards (E.Frampton)."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,4th Quarter,2,Carolina Panthers,1,1,0,9 Yard Pass,1st & 10 at CAR 25,13:58 4th Shotgun,— C.Newton pass short left to S.Smith to CAR 34 for 9 yards (B.Carr).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,4th Quarter,2,Carolina Panthers,1,2,0,20 Yard Run,2nd & 1 at CAR 34,"13:36 4th No Huddle, Shotgun",— J.Stewart up the middle to DAL 46 for 20 yards (G.Sensabaugh).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,4th Quarter,2,Carolina Panthers,1,3,0,1 Yard Run,1st & 10 at DAL 46,"13:13 4th No Huddle, Shotgun",— J.Stewart right guard to DAL 45 for 1 yard (A.Spencer; D.Ware).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,4th Quarter,2,Carolina Panthers,1,4,0,26 Yard Pass,2nd & 9 at DAL 45,"12:46 4th No Huddle, Shotgun",— C.Newton pass short right to L.Murphy to DAL 19 for 26 yards (B.Carr).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,4th Quarter,2,Carolina Panthers,1,5,0,Pass Incomplete,1st & 10 at DAL 19,"12:22 4th No Huddle, Shotgun",— C.Newton pass incomplete short left to S.Smith (D.Connor).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,4th Quarter,2,Carolina Panthers,1,6,0,14 Yard Pass,2nd & 10 at DAL 19,12:19 4th,"— C.Newton pass short left to G.Olsen to DAL 10 for 9 yards. PENALTY on DAL-J.Ratliff, Personal Foul, 5 yards, enforced at DAL 10."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,4th Quarter,2,Carolina Panthers,1,7,0,Pass Incomplete,1st & 5 at DAL 5,11:59 4th Shotgun,— C.Newton pass incomplete short right to G.Olsen.
2012,WEEK 7,Sunday,October 21st,DAL,CAR,4th Quarter,2,Carolina Panthers,1,8,0,Pass Incomplete,2nd & 5 at DAL 5,11:53 4th Shotgun,— C.Newton pass incomplete short left to L.Murphy.
2012,WEEK 7,Sunday,October 21st,DAL,CAR,4th Quarter,2,Carolina Panthers,1,9,0,3 Yard Penalty,3rd & 5 at DAL 5,11:49 4th Shotgun,"— C.Newton pass incomplete short left to G.Olsen. PENALTY on DAL-B.Carr, Defensive Holding, 3 yards, enforced at DAL 5 - No Play."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,4th Quarter,2,Carolina Panthers,1,10,1,Touchdown,1st & 2 at DAL 2,11:43 4th Shotgun,"— M.Tolbert left guard for 2 yards, TOUCHDOWN."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,4th Quarter,2,Carolina Panthers,1,11,1,Extra Point,,11:38 4th,"— J.Medlock extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,4th Quarter,3,Dallas Cowboys,0,1,0,Kickoff from CAR 35,,Kickoff,"— J.Medlock kicks 65 yards from CAR 35 to end zone, Touchback."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,4th Quarter,3,Dallas Cowboys,0,2,0,7 Yard Pass,1st & 10 at DAL 20,11:38 4th,— T.Romo pass short middle to F.Jones to DAL 27 for 7 yards (J.Anderson).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,4th Quarter,3,Dallas Cowboys,0,3,0,4 Yard Run,2nd & 3 at DAL 27,11:03 4th,— P.Tanner right end to DAL 31 for 4 yards (C.Godfrey).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,4th Quarter,3,Dallas Cowboys,0,4,0,4 Yard Run,1st & 10 at DAL 31,10:26 4th,— P.Tanner left guard to DAL 35 for 4 yards (C.Godfrey).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,4th Quarter,3,Dallas Cowboys,0,5,0,Pass Incomplete,2nd & 6 at DAL 35,09:50 4th Shotgun,— T.Romo pass incomplete short right to K.Ogletree.
2012,WEEK 7,Sunday,October 21st,DAL,CAR,4th Quarter,3,Dallas Cowboys,0,6,0,2 Yard Run,3rd & 6 at DAL 35,09:45 4th Shotgun,— T.Romo scrambles right end to DAL 37 for 2 yards (J.Thomas).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,4th Quarter,3,Dallas Cowboys,0,7,0,Punt,4th & 4 at DAL 37,09:04 4th,"— B.Moorman punts 42 yards to CAR 21, Center-L.Ladouceur. C.Munnerlyn to CAR 18 for -3 yards (L.Dunbar)."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,4th Quarter,4,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 18,08:54 4th Shotgun,— C.Newton pass incomplete short middle to M.Tolbert.
2012,WEEK 7,Sunday,October 21st,DAL,CAR,4th Quarter,4,Carolina Panthers,0,2,0,4 Yard Pass,2nd & 10 at CAR 18,08:50 4th Shotgun,— C.Newton pass short right to G.Olsen to CAR 22 for 4 yards (O.Scandrick; D.Connor).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,4th Quarter,4,Carolina Panthers,0,3,0,-5 Yard Penalty,3rd & 6 at CAR 22,08:50 4th Shotgun,"— PENALTY on CAR-A.Silatolu, False Start, 5 yards, enforced at CAR 22 - No Play."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,4th Quarter,4,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 11 at CAR 17,07:47 4th Shotgun,— C.Newton pass incomplete short right to B.LaFell.
2012,WEEK 7,Sunday,October 21st,DAL,CAR,4th Quarter,4,Carolina Panthers,0,5,0,Punt,4th & 11 at CAR 17,07:41 4th,"— B.Nortman punts 42 yards to DAL 41, Center-J.Jansen, fair catch by D.Bryant. PENALTY on CAR-C.Jones, Player Out of Bounds on Punt, 5 yards, enforced at DAL 41."
2012,WEEK 7,Sunday,October 21st,DAL,CAR,4th Quarter,5,Dallas Cowboys,1,1,0,5 Yard Run,1st & 10 at DAL 46,07:32 4th,— F.Jones left guard to CAR 49 for 5 yards (C.Johnson).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,4th Quarter,5,Dallas Cowboys,1,2,0,Pass Incomplete,2nd & 5 at CAR 49,06:55 4th,— T.Romo pass incomplete short right to M.Austin.
2012,WEEK 7,Sunday,October 21st,DAL,CAR,4th Quarter,5,Dallas Cowboys,1,3,0,8 Yard Pass,3rd & 5 at CAR 49,06:47 4th Shotgun,— T.Romo pass short middle to P.Tanner to CAR 41 for 8 yards (T.Davis).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,4th Quarter,5,Dallas Cowboys,1,4,0,10 Yard Run,1st & 10 at CAR 41,06:04 4th,— T.Romo scrambles up the middle to CAR 31 for 10 yards (J.Anderson).
2012,WEEK 7,Sunday,October 21st,DAL,CAR,4th Quarter,5,Dallas Cowboys,1,5,0,4 Yard Run,1st & 10 at CAR 31,05:16 4th,— P.Tanner right end to CAR 27 for 4 yards (J.Anderson; L.Kuechly).
