Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,6,Carolina Panthers,0,4,0,-10 Yard Penalty,3rd & 6 at CAR 24,04:00 1st Shotgun,"— C.Newton pass short middle to S.Smith to CAR 41 for 17 yards (E.Wright). PENALTY on CAR-G.Hangartner, Illegal Use of Hands, 10 yards, enforced at CAR 24 - No Play."
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,6,Carolina Panthers,0,5,0,-10 Yard Sack,3rd & 16 at CAR 14,03:26 1st Shotgun,— C.Newton sacked at CAR 4 for -10 yards (D.Bowers).
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,6,Carolina Panthers,0,6,0,Punt,4th & 26 at CAR 4,02:59 1st,"— B.Nortman punts 47 yards to TB 49, Center-J.Jansen, downed by CAR-G.Hardy."
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,7,Carolina Panthers,1,1,0,4 Yard Run,1st & 10 at TB 49,02:50 1st,— D.Martin left guard to CAR 47 for 4 yards (T.Davis; L.Kuechly). TB-D.Penn was injured during the play. His return is Probable.
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,7,Carolina Panthers,1,2,0,Pass Incomplete,2nd & 6 at CAR 47,02:11 1st,"— J.Freeman pass incomplete deep right to M.Williams (H.Nakamura, C.Munnerlyn)."
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,7,Carolina Panthers,1,3,0,15 Yard Pass,3rd & 6 at CAR 47,02:05 1st Shotgun,— J.Freeman pass short right to D.Ware to CAR 32 for 15 yards (C.Godfrey). CAR-C.Johnson was injured during the play. His return is Probable. CAR-G.Hardy was injured during the play. His return is Probable.
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,7,Carolina Panthers,1,4,0,2 Yard Run,1st & 10 at CAR 32,01:33 1st,— D.Martin left tackle to CAR 30 for 2 yards (J.Anderson; D.Edwards).
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,7,Carolina Panthers,1,5,0,Pass Incomplete,2nd & 8 at CAR 30,00:51 1st,— J.Freeman pass incomplete short right to V.Jackson (D.Edwards).
2012,WEEK 11,Sunday,November 18th,TB,CAR,1st Quarter,7,Carolina Panthers,1,6,1,Touchdown,3rd & 8 at CAR 30,00:48 1st Shotgun,"— J.Freeman pass short right intended for D.Clark INTERCEPTED by C.Munnerlyn [D.Edwards] at CAR 26. C.Munnerlyn for 74 yards, TOUCHDOWN. PENALTY on TB-T.Larsen, Personal Foul, 15 yards, enforced between downs. Penalty enforced on the Kick Off."
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from 50,,Kickoff,"— J.Medlock kicks 50 yards from 50 to end zone, Touchback."
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,1,Tampa Bay Buccaneers,0,2,0,20 Yard Run,1st & 10 at TB 20,00:35 1st,— D.Martin left end to TB 40 for 20 yards (H.Nakamura).
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,1,Tampa Bay Buccaneers,0,3,0,2 Yard Run,1st & 10 at TB 40,15:00 2nd,— D.Martin right guard to TB 42 for 2 yards (L.Kuechly).
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,1,Tampa Bay Buccaneers,0,4,0,-12 Yard Sack,2nd & 8 at TB 42,14:23 2nd Shotgun,— J.Freeman sacked at TB 30 for -12 yards (sack split by G.Hardy and A.Neblett).
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,1,Tampa Bay Buccaneers,0,5,0,7 Yard Pass,3rd & 20 at TB 30,13:44 2nd Shotgun,— J.Freeman pass short middle to D.Ware to TB 37 for 7 yards (T.Davis; D.Edwards).
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,1,Tampa Bay Buccaneers,0,6,0,Punt,4th & 13 at TB 37,13:15 2nd,"— M.Koenen punts 51 yards to CAR 12, Center-A.Economos. J.Adams pushed ob at CAR 23 for 11 yards (D.Ware)."
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,2,Carolina Panthers,1,1,0,11 Yard Run,1st & 10 at CAR 23,13:02 2nd,— J.Stewart up the middle to CAR 34 for 11 yards (M.Barron).
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,2,Carolina Panthers,1,2,0,30 Yard Pass,1st & 10 at CAR 34,12:22 2nd Shotgun,— C.Newton pass short left to J.Stewart to TB 36 for 30 yards (R.Barber).
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,2,Carolina Panthers,1,3,0,6 Yard Run,1st & 10 at TB 36,11:48 2nd Shotgun,— C.Newton scrambles right end to TB 30 for 6 yards (D.Te'o-Nesheim).
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,2,Carolina Panthers,1,4,0,2 Yard Run,2nd & 4 at TB 30,11:18 2nd Shotgun,— D.Williams left guard to TB 28 for 2 yards (M.Bennett).
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,2,Carolina Panthers,1,5,0,17 Yard Pass,3rd & 2 at TB 28,10:39 2nd Shotgun,— C.Newton pass short right to S.Smith to TB 11 for 17 yards (M.Bennett; E.Biggers).
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,2,Carolina Panthers,1,6,0,Pass Incomplete,1st & 10 at TB 11,09:54 2nd Shotgun,— C.Newton pass incomplete short left to S.Smith.
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,2,Carolina Panthers,1,7,0,0 Yard Run,2nd & 10 at TB 11,09:48 2nd Shotgun,— C.Newton up the middle to TB 11 for no gain (L.David).
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,2,Carolina Panthers,1,8,0,10 Yard Penalty,3rd & 10 at TB 11,09:03 2nd Shotgun,"— C.Newton pass incomplete short right to G.Olsen. PENALTY on TB-M.Barron, Defensive Pass Interference, 10 yards, enforced at TB 11 - No Play."
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,2,Carolina Panthers,1,9,1,Touchdown,1st & 1 at TB 1,08:58 2nd,"— J.Stewart left guard for 1 yard, TOUCHDOWN."
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,2,Carolina Panthers,1,10,1,Extra Point,,08:53 2nd,"— J.Medlock extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from CAR 35,,Kickoff,— J.Medlock kicks 70 yards from CAR 35 to TB -5. L.Lewis to TB 28 for 33 yards (H.Nakamura).
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,3,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 28,08:47 2nd,— J.Freeman pass incomplete deep right to M.Williams.
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,3,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 10 at TB 28,08:40 2nd Shotgun,— J.Freeman pass incomplete short left to L.Stocker (C.Godfrey).
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,3,Tampa Bay Buccaneers,0,4,0,1 Yard Pass,3rd & 10 at TB 28,08:38 2nd Shotgun,— J.Freeman pass short right to D.Ware to TB 29 for 1 yard (T.Davis; L.Kuechly).
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,3,Tampa Bay Buccaneers,0,5,0,Punt,4th & 9 at TB 29,07:55 2nd,"— M.Koenen punts 39 yards to CAR 32, Center-A.Economos, downed by TB-C.Grimm."
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,4,Carolina Panthers,0,1,0,5 Yard Run,1st & 10 at CAR 32,07:43 2nd Shotgun,— C.Newton scrambles right end pushed ob at CAR 37 for 5 yards (L.David).
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,4,Carolina Panthers,0,2,0,10 Yard Run,2nd & 5 at CAR 37,07:13 2nd Shotgun,— C.Newton up the middle to CAR 47 for 10 yards (E.Wright).
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,4,Carolina Panthers,0,3,0,Pass Incomplete,1st & 10 at CAR 47,06:31 2nd Shotgun,— C.Newton pass incomplete short right to L.Murphy.
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,4,Carolina Panthers,0,4,0,-3 Yard Run,2nd & 10 at CAR 47,06:27 2nd,— J.Stewart up the middle to CAR 44 for -3 yards (L.David).
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,4,Carolina Panthers,0,5,0,16 Yard Run,3rd & 13 at CAR 44,05:45 2nd Shotgun,— C.Newton scrambles up the middle to TB 40 for 16 yards (D.Bowers). TB-A.Morgan was injured during the play. His return is Questionable.
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,4,Carolina Panthers,0,6,0,-5 Yard Penalty,1st & 10 at TB 40,05:15 2nd,"— PENALTY on CAR-B.Bell, False Start, 5 yards, enforced at TB 40 - No Play."
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,4,Carolina Panthers,0,7,0,32 Yard Pass,1st & 15 at TB 45,04:52 2nd,— C.Newton pass deep middle to G.Olsen to TB 13 for 32 yards (E.Biggers).
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,4,Carolina Panthers,0,8,0,5 Yard Run,1st & 10 at TB 13,04:08 2nd Shotgun,— D.Williams up the middle to TB 8 for 5 yards (G.McCoy).
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,4,Carolina Panthers,0,9,0,-4 Yard Run,2nd & 5 at TB 8,03:32 2nd Shotgun,— C.Newton right end to TB 12 for -4 yards (M.Bennett).
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,4,Carolina Panthers,0,10,0,-10 Yard Penalty,3rd & 9 at TB 12,02:51 2nd Shotgun,"— C.Newton pass short left to S.Smith for 12 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CAR-S.Smith, Offensive Pass Interference, 10 yards, enforced at TB 12 - No Play."
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,4,Carolina Panthers,0,11,0,Timeout,,02:46 2nd,— Timeout #1 by CAR at 02:46.
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,4,Carolina Panthers,0,12,0,Pass Incomplete,3rd & 19 at TB 22,02:46 2nd Shotgun,— C.Newton pass incomplete deep left to A.Edwards.
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,4,Carolina Panthers,0,13,0,Field Goal No Good,4th & 19 at TB 22,02:42 2nd,"— J.Medlock 40 yard field goal is No Good, Wide Right, Center-J.Jansen, Holder-B.Nortman."
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,5,Tampa Bay Buccaneers,0,1,0,1 Yard Run,1st & 10 at TB 30,02:38 2nd,— D.Martin right tackle to TB 31 for 1 yard (D.Edwards).
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,5,Tampa Bay Buccaneers,0,2,0,6 Yard Pass,2nd & 9 at TB 31,02:00 2nd Shotgun,— J.Freeman pass short right to M.Williams to TB 37 for 6 yards (J.Thomas).
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,5,Tampa Bay Buccaneers,0,3,0,Timeout,,01:34 2nd,— Timeout #2 by CAR at 01:34.
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,5,Tampa Bay Buccaneers,0,4,0,5 Yard Penalty,3rd & 3 at TB 37,01:34 2nd Shotgun,"— PENALTY on CAR-G.Hardy, Encroachment, 5 yards, enforced at TB 37 - No Play."
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,5,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,1st & 10 at TB 42,01:34 2nd Shotgun,— J.Freeman pass incomplete short left to D.Martin [F.Alexander].
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,5,Tampa Bay Buccaneers,0,6,0,-5 Yard Penalty,2nd & 10 at TB 42,01:29 2nd Shotgun,"— PENALTY on TB-D.Dotson, False Start, 5 yards, enforced at TB 42 - No Play."
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,5,Tampa Bay Buccaneers,0,7,0,3 Yard Pass,2nd & 15 at TB 37,01:29 2nd Shotgun,— J.Freeman pass short right to D.Martin to TB 40 for 3 yards (T.Davis) [G.Hardy].
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,5,Tampa Bay Buccaneers,0,8,0,Timeout,,01:22 2nd,— Timeout #1 by TB at 01:22.
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,5,Tampa Bay Buccaneers,0,9,0,11 Yard Pass,3rd & 12 at TB 40,01:22 2nd Shotgun,— J.Freeman pass short middle to D.Clark to CAR 49 for 11 yards (T.Davis).
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,5,Tampa Bay Buccaneers,0,10,0,Timeout,,01:09 2nd,— Timeout #2 by TB at 01:09.
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,5,Tampa Bay Buccaneers,0,11,0,-5 Yard Penalty,4th & 1 at CAR 49,01:09 2nd Pass formation,"— PENALTY on TB-J.Freeman, Delay of Game, 5 yards, enforced at CAR 49 - No Play."
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,5,Tampa Bay Buccaneers,0,12,0,Punt,4th & 6 at TB 46,01:09 2nd,"— M.Koenen punts 54 yards to end zone, Center-A.Economos, Touchback."
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,6,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 20,01:01 2nd Shotgun,— C.Newton pass incomplete deep right to L.Murphy.
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,6,Carolina Panthers,0,2,0,5 Yard Run,2nd & 10 at CAR 20,00:55 2nd Shotgun,— J.Stewart left end to CAR 25 for 5 yards (E.Wright).
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,6,Carolina Panthers,0,3,0,Timeout,,00:46 2nd,— Timeout #3 by TB at 00:46.
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,6,Carolina Panthers,0,4,0,11 Yard Run,3rd & 5 at CAR 25,00:46 2nd Shotgun,— J.Stewart up the middle to CAR 36 for 11 yards (L.David).
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,6,Carolina Panthers,0,5,0,Timeout,,00:40 2nd,— Timeout #3 by CAR at 00:40.
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,6,Carolina Panthers,0,6,0,Pass Incomplete,1st & 10 at CAR 36,00:40 2nd Shotgun,— C.Newton pass incomplete deep middle to G.Olsen.
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,6,Carolina Panthers,0,7,0,Pass Incomplete,2nd & 10 at CAR 36,00:35 2nd Shotgun,— C.Newton pass incomplete short left to L.Murphy.
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,6,Carolina Panthers,0,8,0,10 Yard Run,3rd & 10 at CAR 36,00:28 2nd Shotgun,— J.Stewart left guard to CAR 46 for 10 yards (M.Bennett).
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,6,Carolina Panthers,0,9,0,Pass Incomplete,1st & 10 at CAR 46,00:28 2nd,— C.Newton spiked the ball to stop the clock.
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,6,Carolina Panthers,0,10,0,Pass Incomplete,2nd & 10 at CAR 46,00:12 2nd Shotgun,— C.Newton pass incomplete short right to B.LaFell.
2012,WEEK 11,Sunday,November 18th,TB,CAR,2nd Quarter,6,Carolina Panthers,0,11,0,24 Yard Pass,3rd & 10 at CAR 46,00:08 2nd Shotgun,— C.Newton pass short middle to B.LaFell to TB 30 for 24 yards (A.Black).
2012,WEEK 11,Sunday,November 18th,TB,CAR,3rd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from CAR 35,,Kickoff,"— J.Medlock kicks 65 yards from CAR 35 to end zone, Touchback."
2012,WEEK 11,Sunday,November 18th,TB,CAR,3rd Quarter,1,Tampa Bay Buccaneers,0,2,0,1 Yard Run,1st & 10 at TB 20,15:00 3rd,— D.Martin up the middle to TB 21 for 1 yard (J.Anderson; C.Godfrey).
2012,WEEK 11,Sunday,November 18th,TB,CAR,3rd Quarter,1,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 9 at TB 21,14:24 3rd,— J.Freeman pass incomplete short right to L.Stocker.
2012,WEEK 11,Sunday,November 18th,TB,CAR,3rd Quarter,1,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 9 at TB 21,14:19 3rd Shotgun,— J.Freeman pass incomplete short left to M.Williams.
2012,WEEK 11,Sunday,November 18th,TB,CAR,3rd Quarter,1,Tampa Bay Buccaneers,0,5,0,Punt,4th & 9 at TB 21,14:16 3rd,"— M.Koenen punts 58 yards to CAR 21, Center-A.Economos. J.Adams to CAR 37 for 16 yards (A.Benn)."
2012,WEEK 11,Sunday,November 18th,TB,CAR,3rd Quarter,2,Carolina Panthers,0,1,0,-5 Yard Penalty,1st & 10 at CAR 37,14:05 3rd,"— PENALTY on CAR-G.Olsen, False Start, 5 yards, enforced at CAR 37 - No Play."
2012,WEEK 11,Sunday,November 18th,TB,CAR,3rd Quarter,2,Carolina Panthers,0,2,0,Pass Incomplete,1st & 15 at CAR 32,14:05 3rd,— C.Newton pass incomplete short left to G.Olsen [D.Te'o-Nesheim]. TB-E.Wright was injured during the play. His return is Probable.
2012,WEEK 11,Sunday,November 18th,TB,CAR,3rd Quarter,2,Carolina Panthers,0,3,0,-2 Yard Run,2nd & 15 at CAR 32,14:01 3rd Shotgun,— C.Newton up the middle to CAR 30 for -2 yards (G.McCoy).
2012,WEEK 11,Sunday,November 18th,TB,CAR,3rd Quarter,2,Carolina Panthers,0,4,0,11 Yard Pass,3rd & 17 at CAR 30,13:21 3rd Shotgun,— C.Newton pass short middle to B.LaFell to CAR 41 for 11 yards (L.David).
2012,WEEK 11,Sunday,November 18th,TB,CAR,3rd Quarter,3,Tampa Bay Buccaneers,0,1,0,Interception,1st & 10 at CAR 37,12:29 3rd,— J.Freeman pass deep left intended for V.Jackson INTERCEPTED by H.Nakamura at CAR 5. H.Nakamura to CAR 23 for 18 yards (D.Clark).
2012,WEEK 11,Sunday,November 18th,TB,CAR,3rd Quarter,4,Carolina Panthers,0,1,0,-8 Yard Sack,1st & 10 at CAR 23,12:18 3rd,— C.Newton sacked at CAR 15 for -8 yards (M.Bennett).
2012,WEEK 11,Sunday,November 18th,TB,CAR,3rd Quarter,4,Carolina Panthers,0,2,0,-6 Yard Pass,2nd & 18 at CAR 15,11:42 3rd Shotgun,"— C.Newton pass short left to M.Tolbert to CAR 19 for 4 yards. PENALTY on CAR-A.Silatolu, Illegal Block Above the Waist, 10 yards, enforced at CAR 20."
2012,WEEK 11,Sunday,November 18th,TB,CAR,3rd Quarter,4,Carolina Panthers,0,3,0,10 Yard Pass,2nd & 23 at CAR 10,11:18 3rd Shotgun,— C.Newton pass short middle to G.Olsen to CAR 20 for 10 yards (M.Foster).
2012,WEEK 11,Sunday,November 18th,TB,CAR,3rd Quarter,4,Carolina Panthers,0,4,0,10 Yard Pass,3rd & 13 at CAR 20,10:39 3rd Shotgun,— C.Newton pass short right to M.Tolbert to CAR 30 for 10 yards (R.Barber; A.Black).
2012,WEEK 11,Sunday,November 18th,TB,CAR,3rd Quarter,4,Carolina Panthers,0,5,0,Punt,4th & 3 at CAR 30,10:03 3rd,"— B.Nortman punts 44 yards to TB 26, Center-J.Jansen. R.Parrish to TB 32 for 6 yards (R.Brockel; C.Jones)."
2012,WEEK 11,Sunday,November 18th,TB,CAR,3rd Quarter,5,Tampa Bay Buccaneers,0,1,0,4 Yard Run,1st & 10 at TB 32,09:53 3rd,— D.Martin left tackle to TB 36 for 4 yards (L.Kuechly; D.Edwards).
2012,WEEK 11,Sunday,November 18th,TB,CAR,3rd Quarter,5,Tampa Bay Buccaneers,0,2,0,3 Yard Run,2nd & 6 at TB 36,09:10 3rd Shotgun,— D.Martin up the middle to TB 39 for 3 yards (T.Davis).
2012,WEEK 11,Sunday,November 18th,TB,CAR,3rd Quarter,5,Tampa Bay Buccaneers,0,3,0,2 Yard Run,3rd & 3 at TB 39,08:30 3rd,— D.Ware right guard to TB 41 for 2 yards (L.Kuechly; C.Godfrey).
2012,WEEK 11,Sunday,November 18th,TB,CAR,3rd Quarter,5,Tampa Bay Buccaneers,0,4,0,Punt,4th & 1 at TB 41,07:57 3rd,"— M.Koenen punts 42 yards to CAR 17, Center-A.Economos, fair catch by J.Adams."
2012,WEEK 11,Sunday,November 18th,TB,CAR,3rd Quarter,6,Carolina Panthers,0,1,0,3 Yard Run,1st & 10 at CAR 17,07:49 3rd,— D.Williams left guard to CAR 20 for 3 yards (D.Te'o-Nesheim).
2012,WEEK 11,Sunday,November 18th,TB,CAR,3rd Quarter,6,Carolina Panthers,0,2,0,6 Yard Pass,2nd & 7 at CAR 20,07:11 3rd Shotgun,— C.Newton pass short left to S.Smith to CAR 26 for 6 yards (L.Johnson).
2012,WEEK 11,Sunday,November 18th,TB,CAR,3rd Quarter,6,Carolina Panthers,0,3,0,2 Yard Run,3rd & 1 at CAR 26,06:31 3rd Shotgun,— C.Newton left guard to CAR 28 for 2 yards (A.Hayward).
2012,WEEK 11,Sunday,November 18th,TB,CAR,3rd Quarter,6,Carolina Panthers,0,4,0,5 Yard Run,1st & 10 at CAR 28,05:48 3rd,— D.Williams up the middle to CAR 33 for 5 yards (R.Miller).
2012,WEEK 11,Sunday,November 18th,TB,CAR,3rd Quarter,6,Carolina Panthers,0,5,0,-1 Yard Run,2nd & 5 at CAR 33,05:11 3rd Shotgun,— D.Williams up the middle to CAR 32 for -1 yards (D.Te'o-Nesheim).
2012,WEEK 11,Sunday,November 18th,TB,CAR,3rd Quarter,6,Carolina Panthers,0,6,0,5 Yard Penalty,3rd & 6 at CAR 32,04:31 3rd Shotgun,"— PENALTY on TB-M.Bennett, Neutral Zone Infraction, 5 yards, enforced at CAR 32 - No Play."
2012,WEEK 11,Sunday,November 18th,TB,CAR,3rd Quarter,6,Carolina Panthers,0,7,0,-2 Yard Run,3rd & 1 at CAR 37,04:15 3rd,— J.Stewart left guard to CAR 35 for -2 yards (R.Barber).
2012,WEEK 11,Sunday,November 18th,TB,CAR,3rd Quarter,6,Carolina Panthers,0,8,0,Punt,4th & 3 at CAR 35,03:39 3rd,"— B.Nortman punts 55 yards to TB 10, Center-J.Jansen. R.Parrish to TB 19 for 9 yards (C.Jones)."
2012,WEEK 11,Sunday,November 18th,TB,CAR,4th Quarter,1,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 19,03:26 3rd,— J.Freeman pass incomplete short right to D.Clark (C.Johnson).
2012,WEEK 11,Sunday,November 18th,TB,CAR,4th Quarter,1,Tampa Bay Buccaneers,0,2,0,1 Yard Run,2nd & 10 at TB 19,03:22 3rd,— D.Martin right guard to TB 20 for 1 yard (T.Davis).
2012,WEEK 11,Sunday,November 18th,TB,CAR,4th Quarter,1,Tampa Bay Buccaneers,0,3,0,13 Yard Run,3rd & 9 at TB 20,02:44 3rd Shotgun,— J.Freeman scrambles up the middle to TB 33 for 13 yards (G.Hardy).
2012,WEEK 11,Sunday,November 18th,TB,CAR,4th Quarter,1,Tampa Bay Buccaneers,0,4,0,10 Yard Run,1st & 10 at TB 33,02:00 3rd,— D.Martin right guard to TB 43 for 10 yards (H.Nakamura).
2012,WEEK 11,Sunday,November 18th,TB,CAR,4th Quarter,1,Tampa Bay Buccaneers,0,5,0,1 Yard Run,1st & 10 at TB 43,01:28 3rd,— D.Martin right tackle to TB 44 for 1 yard (L.Kuechly).
2012,WEEK 11,Sunday,November 18th,TB,CAR,4th Quarter,1,Tampa Bay Buccaneers,0,6,0,1 Yard Run,2nd & 9 at TB 44,00:51 3rd,— J.Freeman scrambles right end pushed ob at TB 45 for 1 yard (J.Anderson).
2012,WEEK 11,Sunday,November 18th,TB,CAR,4th Quarter,1,Tampa Bay Buccaneers,0,7,0,9 Yard Pass,3rd & 8 at TB 45,00:16 3rd Shotgun,— J.Freeman pass short right to D.Clark to CAR 46 for 9 yards (C.Munnerlyn).
2012,WEEK 11,Sunday,November 18th,TB,CAR,4th Quarter,1,Tampa Bay Buccaneers,0,8,0,21 Yard Run,1st & 10 at CAR 46,15:00 4th,— D.Martin right guard to CAR 25 for 21 yards (H.Nakamura; T.Davis).
2012,WEEK 11,Sunday,November 18th,TB,CAR,4th Quarter,1,Tampa Bay Buccaneers,0,9,0,3 Yard Run,1st & 10 at CAR 25,14:27 4th,— D.Martin left guard to CAR 22 for 3 yards (T.Davis; G.Hardy).
2012,WEEK 11,Sunday,November 18th,TB,CAR,4th Quarter,1,Tampa Bay Buccaneers,0,10,0,6 Yard Pass,2nd & 7 at CAR 22,13:45 4th Shotgun,— J.Freeman pass short left to D.Clark to CAR 16 for 6 yards (J.Norman).
2012,WEEK 11,Sunday,November 18th,TB,CAR,4th Quarter,1,Tampa Bay Buccaneers,0,11,0,5 Yard Run,3rd & 1 at CAR 16,13:10 4th,— D.Martin left tackle to CAR 11 for 5 yards (C.Godfrey).
2012,WEEK 11,Sunday,November 18th,TB,CAR,4th Quarter,1,Tampa Bay Buccaneers,0,12,0,4 Yard Pass,1st & 10 at CAR 11,12:30 4th Shotgun,— J.Freeman pass short right to D.Clark to CAR 7 for 4 yards (J.Thomas).
2012,WEEK 11,Sunday,November 18th,TB,CAR,4th Quarter,1,Tampa Bay Buccaneers,0,13,0,1 Yard Run,2nd & 6 at CAR 7,11:48 4th,— D.Martin right tackle to CAR 6 for 1 yard (L.Kuechly; G.Hardy).
2012,WEEK 11,Sunday,November 18th,TB,CAR,4th Quarter,1,Tampa Bay Buccaneers,0,14,0,4 Yard Run,3rd & 5 at CAR 6,11:06 4th Shotgun,— J.Freeman scrambles up the middle to CAR 2 for 4 yards (J.Anderson).
2012,WEEK 11,Sunday,November 18th,TB,CAR,4th Quarter,1,Tampa Bay Buccaneers,0,15,0,Fumble,4th & 1 at CAR 2,10:40 4th,"— D.Martin up the middle to CAR 1 for 1 yard (T.Davis). FUMBLES (T.Davis), RECOVERED by CAR-L.Kuechly at CAR 0. Touchback. The Replay Assistant challenged the fumble ruling, and the play was Upheld."
2012,WEEK 11,Sunday,November 18th,TB,CAR,4th Quarter,2,Carolina Panthers,1,1,0,9 Yard Pass,1st & 10 at CAR 20,10:34 4th Shotgun,— C.Newton pass short right to B.LaFell to CAR 29 for 9 yards (L.Lewis).
2012,WEEK 11,Sunday,November 18th,TB,CAR,4th Quarter,2,Carolina Panthers,1,2,0,-1 Yard Run,2nd & 1 at CAR 29,09:49 4th,— J.Stewart left guard to CAR 28 for -1 yards (R.Barber; D.Te'o-Nesheim).
2012,WEEK 11,Sunday,November 18th,TB,CAR,4th Quarter,2,Carolina Panthers,1,3,0,20 Yard Pass,3rd & 2 at CAR 28,09:05 4th Shotgun,— C.Newton pass short middle to B.LaFell to CAR 48 for 20 yards (A.Black).
