Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,2,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,1st & 10 at SD 37,10:36 2nd Shotgun,— P.Rivers pass incomplete deep right to A.Gates (M.Barron).
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,2,Tampa Bay Buccaneers,1,7,0,5 Yard Run,2nd & 10 at SD 37,10:27 2nd,"— R.Mathews up the middle to SD 42 for 5 yards (M.Foster, L.Johnson)."
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,2,Tampa Bay Buccaneers,1,8,0,-4 Yard Pass,3rd & 5 at SD 42,09:44 2nd Shotgun,— P.Rivers pass short right to R.Brown to SD 38 for -4 yards (L.Johnson).
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,2,Tampa Bay Buccaneers,1,9,1,Touchdown,4th & 9 at SD 38,09:07 2nd Punt formation,"— M.Scifres punt is BLOCKED by D.Watson, Center-M.Windt, RECOVERED by TB-A.Hayward at SD 29. A.Hayward for 29 yards, TOUCHDOWN."
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,3,Los Angeles Chargers,1,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 74 yards from TB 35 to SD -9. C.Brinkley, Touchback."
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,3,Los Angeles Chargers,1,2,0,10 Yard Run,1st & 10 at SD 20,08:55 2nd,— R.Mathews left guard to SD 30 for 10 yards (M.Barron).
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,3,Los Angeles Chargers,1,3,0,3 Yard Run,1st & 10 at SD 30,08:17 2nd,— R.Mathews right tackle to SD 33 for 3 yards (D.Te'o-Nesheim).
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,3,Los Angeles Chargers,1,4,0,5 Yard Pass,2nd & 7 at SD 33,07:37 2nd,— P.Rivers pass short middle to R.Mathews to SD 38 for 5 yards (L.David).
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,3,Los Angeles Chargers,1,5,0,13 Yard Pass,3rd & 2 at SD 38,06:55 2nd Shotgun,— P.Rivers pass short left to E.Royal pushed ob at TB 49 for 13 yards (E.Biggers).
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,3,Los Angeles Chargers,1,6,0,11 Yard Pass,1st & 10 at TB 49,06:21 2nd Shotgun,— P.Rivers pass short left to D.Rosario to TB 38 for 11 yards (L.David).
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,3,Los Angeles Chargers,1,7,0,1 Yard Run,1st & 10 at TB 38,05:37 2nd Shotgun,"— R.Brown left guard to TB 37 for 1 yard (L.David, R.Miller)."
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,3,Los Angeles Chargers,1,8,0,8 Yard Pass,2nd & 9 at TB 37,04:54 2nd Shotgun,"— P.Rivers pass short middle to A.Gates to TB 29 for 8 yards (L.David, E.Biggers)."
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,3,Los Angeles Chargers,1,9,0,3 Yard Pass,3rd & 1 at TB 29,04:07 2nd Shotgun,— P.Rivers pass short right to A.Gates to TB 26 for 3 yards (R.Barber).
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,3,Los Angeles Chargers,1,10,0,9 Yard Run,1st & 10 at TB 26,03:23 2nd Shotgun,— R.Mathews left tackle to TB 17 for 9 yards (L.David).
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,3,Los Angeles Chargers,1,11,0,-1 Yard Run,2nd & 1 at TB 17,02:41 2nd,"— L.McClain up the middle to TB 18 for -1 yards (Q.Black, G.Gibson)."
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,3,Los Angeles Chargers,1,12,0,4 Yard Pass,3rd & 2 at TB 18,02:00 2nd Shotgun,— P.Rivers pass short right to M.Floyd pushed ob at TB 14 for 4 yards (Q.Black).
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,3,Los Angeles Chargers,1,13,0,8 Yard Pass,1st & 10 at TB 14,01:52 2nd Shotgun,— P.Rivers pass short middle to R.Mathews to TB 6 for 8 yards (Q.Black).
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,3,Los Angeles Chargers,1,14,0,3 Yard Run,2nd & 2 at TB 6,01:15 2nd,— R.Mathews up the middle to TB 3 for 3 yards (R.Miller).
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,3,Los Angeles Chargers,1,15,1,Touchdown,1st & 3 at TB 3,00:34 2nd Shotgun,"— P.Rivers pass short middle to M.Floyd for 3 yards, TOUCHDOWN."
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,3,Los Angeles Chargers,1,16,1,Extra Point,,00:27 2nd,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 72 yards from SD 35 to TB -7. L.Lewis, Touchback."
2012,WEEK 10,Sunday,November 11th,SD,TB,2nd Quarter,4,Tampa Bay Buccaneers,0,2,0,0 Yard Run,1st & 10 at TB 20,00:27 2nd Shotgun,— D.Martin left guard to TB 20 for no gain (C.Liuget).
2012,WEEK 10,Sunday,November 11th,SD,TB,3rd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 65 yards from SD 35 to end zone, Touchback."
2012,WEEK 10,Sunday,November 11th,SD,TB,3rd Quarter,1,Tampa Bay Buccaneers,0,2,0,5 Yard Pass,1st & 10 at TB 20,15:00 3rd,— J.Freeman pass short left to V.Jackson to TB 25 for 5 yards (D.Butler).
2012,WEEK 10,Sunday,November 11th,SD,TB,3rd Quarter,1,Tampa Bay Buccaneers,0,3,0,11 Yard Pass,2nd & 5 at TB 25,14:22 3rd,— J.Freeman pass short left to V.Jackson to TB 36 for 11 yards (A.Cason).
2012,WEEK 10,Sunday,November 11th,SD,TB,3rd Quarter,1,Tampa Bay Buccaneers,0,4,0,5 Yard Run,1st & 10 at TB 36,13:35 3rd,— D.Martin up the middle to TB 41 for 5 yards (C.Liuget).
2012,WEEK 10,Sunday,November 11th,SD,TB,3rd Quarter,1,Tampa Bay Buccaneers,0,5,0,3 Yard Run,2nd & 5 at TB 41,13:00 3rd,— D.Martin left tackle to TB 44 for 3 yards (J.Johnson).
2012,WEEK 10,Sunday,November 11th,SD,TB,3rd Quarter,1,Tampa Bay Buccaneers,0,6,0,10 Yard Pass,3rd & 2 at TB 44,12:20 3rd,— J.Freeman pass short left to M.Williams pushed ob at SD 46 for 10 yards (A.Cason).
2012,WEEK 10,Sunday,November 11th,SD,TB,3rd Quarter,1,Tampa Bay Buccaneers,0,7,0,3 Yard Run,1st & 10 at SD 46,11:52 3rd Shotgun,— D.Martin right tackle to SD 43 for 3 yards (E.Weddle).
2012,WEEK 10,Sunday,November 11th,SD,TB,3rd Quarter,1,Tampa Bay Buccaneers,0,8,0,1 Yard Pass,2nd & 7 at SD 43,11:14 3rd,— J.Freeman pass short left to D.Martin to SD 42 for 1 yard (A.Cason).
2012,WEEK 10,Sunday,November 11th,SD,TB,3rd Quarter,1,Tampa Bay Buccaneers,0,9,0,Pass Incomplete,3rd & 6 at SD 42,10:29 3rd Shotgun,— J.Freeman pass incomplete short right to C.Owusu (Q.Jammer).
2012,WEEK 10,Sunday,November 11th,SD,TB,3rd Quarter,1,Tampa Bay Buccaneers,0,10,0,Punt,4th & 6 at SD 42,10:23 3rd Punt formation,"— M.Koenen punts 40 yards to SD 2, Center-A.Economos, downed by TB-L.Lewis."
2012,WEEK 10,Sunday,November 11th,SD,TB,3rd Quarter,2,Los Angeles Chargers,0,1,0,6 Yard Run,1st & 10 at SD 2,10:12 3rd,"— L.McClain up the middle to SD 8 for 6 yards (L.David, M.Foster)."
2012,WEEK 10,Sunday,November 11th,SD,TB,3rd Quarter,2,Los Angeles Chargers,0,2,0,4 Yard Run,2nd & 4 at SD 8,09:40 3rd,— R.Mathews left tackle to SD 12 for 4 yards (R.Barber).
2012,WEEK 10,Sunday,November 11th,SD,TB,3rd Quarter,2,Los Angeles Chargers,0,3,0,Pass Incomplete,1st & 10 at SD 12,08:50 3rd Shotgun,— P.Rivers pass incomplete deep right to M.Floyd.
2012,WEEK 10,Sunday,November 11th,SD,TB,3rd Quarter,2,Los Angeles Chargers,0,4,0,-3 Yard Run,2nd & 10 at SD 12,08:42 3rd,— R.Mathews left end to SD 9 for -3 yards (L.David).
2012,WEEK 10,Sunday,November 11th,SD,TB,3rd Quarter,2,Los Angeles Chargers,0,5,0,Pass Incomplete,3rd & 13 at SD 9,07:57 3rd Shotgun,— P.Rivers pass incomplete deep left to D.Alexander [D.Bowers].
2012,WEEK 10,Sunday,November 11th,SD,TB,3rd Quarter,2,Los Angeles Chargers,0,6,0,Punt,4th & 13 at SD 9,07:51 3rd Punt formation,"— M.Scifres punts 55 yards to TB 36, Center-M.Windt. R.Parrish to TB 41 for 5 yards (A.Gachkar)."
2012,WEEK 10,Sunday,November 11th,SD,TB,3rd Quarter,3,Tampa Bay Buccaneers,1,1,0,3 Yard Run,1st & 10 at TB 41,07:39 3rd,— D.Martin left guard to TB 44 for 3 yards (E.Weddle).
2012,WEEK 10,Sunday,November 11th,SD,TB,3rd Quarter,3,Tampa Bay Buccaneers,1,2,0,6 Yard Run,2nd & 7 at TB 44,07:05 3rd,— D.Martin left tackle to 50 for 6 yards (S.Phillips).
2012,WEEK 10,Sunday,November 11th,SD,TB,3rd Quarter,3,Tampa Bay Buccaneers,1,3,0,0 Yard Run,3rd & 1 at 50,06:25 3rd,"— D.Martin up the middle to 50 for no gain (J.Johnson). Tampa Bay challenged the first down ruling, and the play was Upheld. (Timeout #1.)"
2012,WEEK 10,Sunday,November 11th,SD,TB,3rd Quarter,3,Tampa Bay Buccaneers,1,4,0,4 Yard Run,4th & 1 at 50,05:36 3rd,— J.Freeman up the middle to SD 46 for 4 yards (S.Phillips).
2012,WEEK 10,Sunday,November 11th,SD,TB,3rd Quarter,3,Tampa Bay Buccaneers,1,5,0,31 Yard Pass,1st & 10 at SD 46,05:00 3rd,— J.Freeman pass deep left to V.Jackson to SD 15 for 31 yards (E.Weddle).
2012,WEEK 10,Sunday,November 11th,SD,TB,3rd Quarter,3,Tampa Bay Buccaneers,1,6,1,Touchdown,1st & 10 at SD 15,04:16 3rd Shotgun,"— J.Freeman pass short middle to T.Underwood for 15 yards, TOUCHDOWN."
2012,WEEK 10,Sunday,November 11th,SD,TB,3rd Quarter,3,Tampa Bay Buccaneers,1,7,1,Extra Point,,04:07 3rd,"— C.Barth extra point is GOOD, Center-A.Economos, Holder-M.Koenen."
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,1,Tampa Bay Buccaneers,1,2,0,-1 Yard Run,1st & 10 at SD 20,04:07 3rd Shotgun,— R.Mathews left tackle to SD 19 for -1 yards (Q.Black).
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,1,Tampa Bay Buccaneers,1,3,0,2 Yard Pass,2nd & 11 at SD 19,03:31 3rd Shotgun,— P.Rivers pass short left to M.Floyd to SD 21 for 2 yards (L.Johnson).
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,1,Tampa Bay Buccaneers,1,4,0,19 Yard Pass,3rd & 9 at SD 21,02:47 3rd Shotgun,— P.Rivers pass deep middle to D.Alexander to SD 40 for 19 yards (L.Johnson).
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,1,Tampa Bay Buccaneers,1,5,0,3 Yard Run,1st & 10 at SD 40,02:08 3rd,— R.Mathews left tackle pushed ob at SD 43 for 3 yards (M.Barron).
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,1,Tampa Bay Buccaneers,1,6,0,3 Yard Pass,2nd & 7 at SD 43,01:36 3rd Shotgun,— P.Rivers pass short right to E.Royal to SD 46 for 3 yards (L.David) [M.Bennett].
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,1,Tampa Bay Buccaneers,1,7,0,6 Yard Pass,3rd & 4 at SD 46,01:02 3rd Shotgun,"— P.Rivers pass short right to D.Alexander to TB 48 for 6 yards (M.Lewis, A.Black)."
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,1,Tampa Bay Buccaneers,1,8,0,19 Yard Pass,1st & 10 at TB 48,00:16 3rd Shotgun,— P.Rivers pass deep left to M.Floyd to TB 29 for 19 yards (R.Barber) [G.McCoy].
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,1,Tampa Bay Buccaneers,1,9,0,2 Yard Run,1st & 10 at TB 29,15:00 4th,— R.Mathews right end to TB 27 for 2 yards (L.David).
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,1,Tampa Bay Buccaneers,1,10,0,4 Yard Pass,2nd & 8 at TB 27,14:14 4th Shotgun,— P.Rivers pass short right to R.Mathews pushed ob at TB 23 for 4 yards (L.David).
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,1,Tampa Bay Buccaneers,1,11,1,Touchdown,3rd & 4 at TB 23,13:42 4th Shotgun,"— P.Rivers pass short right intended for E.Royal INTERCEPTED by L.Johnson at TB 17. L.Johnson for 83 yards, TOUCHDOWN."
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,2,Los Angeles Chargers,1,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,2,Los Angeles Chargers,1,2,0,10 Yard Run,1st & 10 at SD 20,13:22 4th,— R.Mathews right tackle to SD 30 for 10 yards (D.Te'o-Nesheim).
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,2,Los Angeles Chargers,1,3,0,3 Yard Run,1st & 10 at SD 30,12:38 4th,"— R.Brown left end to SD 33 for 3 yards (D.Te'o-Nesheim, R.Barber)."
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,2,Los Angeles Chargers,1,4,0,1 Yard Run,2nd & 7 at SD 33,11:59 4th Shotgun,— P.Rivers scrambles up the middle to SD 34 for 1 yard (M.Bennett).
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,2,Los Angeles Chargers,1,5,0,20 Yard Pass,3rd & 6 at SD 34,11:13 4th Shotgun,— P.Rivers pass deep right to E.Royal to TB 46 for 20 yards (A.Black).
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,2,Los Angeles Chargers,1,6,0,8 Yard Pass,1st & 10 at TB 46,10:32 4th,— P.Rivers pass short right to R.Meachem pushed ob at TB 38 for 8 yards (M.Lewis).
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,2,Los Angeles Chargers,1,7,0,1 Yard Run,2nd & 2 at TB 38,09:57 4th,"— R.Mathews left tackle to TB 37 for 1 yard (L.David, A.Hayward)."
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,2,Los Angeles Chargers,1,8,0,21 Yard Run,3rd & 1 at TB 37,09:15 4th,— J.Battle left guard pushed ob at TB 16 for 21 yards (M.Barron).
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,2,Los Angeles Chargers,1,9,0,5 Yard Pass,1st & 10 at TB 16,08:42 4th,— P.Rivers pass short left to R.Mathews to TB 11 for 5 yards (A.Hayward).
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,2,Los Angeles Chargers,1,10,0,0 Yard Pass,2nd & 5 at TB 11,07:58 4th Shotgun,"— P.Rivers pass short left to R.McMichael to TB 11 for no gain (L.Johnson, G.McCoy)."
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,2,Los Angeles Chargers,1,11,0,Pass Incomplete,3rd & 5 at TB 11,07:13 4th Shotgun,— P.Rivers pass incomplete short left to D.Rosario (R.Barber).
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,2,Los Angeles Chargers,1,12,1,Field Goal,4th & 10 at TB 16,07:07 4th Field Goal formation,"— N.Novak 34 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 65 yards from SD 35 to end zone, Touchback."
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,3,Tampa Bay Buccaneers,0,2,0,1 Yard Run,1st & 10 at TB 20,07:02 4th,— D.Martin right tackle to TB 21 for 1 yard (E.Weddle).
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,3,Tampa Bay Buccaneers,0,3,0,11 Yard Pass,2nd & 9 at TB 21,06:21 4th,— J.Freeman pass short middle to L.Stocker to TB 32 for 11 yards (T.Spikes).
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,3,Tampa Bay Buccaneers,0,4,0,3 Yard Run,1st & 10 at TB 32,05:36 4th,— D.Martin up the middle to TB 35 for 3 yards (S.Phillips).
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,3,Tampa Bay Buccaneers,0,5,0,2 Yard Run,2nd & 7 at TB 35,04:53 4th,— D.Martin left end to TB 37 for 2 yards (K.Reyes).
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,3,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,3rd & 5 at TB 37,04:08 4th Shotgun,— J.Freeman pass incomplete short middle to V.Jackson (S.Wright).
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,3,Tampa Bay Buccaneers,0,7,0,Punt,4th & 5 at TB 37,04:02 4th Punt formation,"— M.Koenen punts 52 yards to SD 11, Center-A.Economos. E.Royal to SD 22 for 11 yards (A.Economos)."
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,4,Los Angeles Chargers,0,1,0,-10 Yard Sack,1st & 10 at SD 22,03:53 4th Shotgun,— P.Rivers sacked at SD 12 for -10 yards (D.Te'o-Nesheim).
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,4,Los Angeles Chargers,0,2,0,Interception,2nd & 20 at SD 12,03:19 4th Shotgun,— P.Rivers pass deep left intended for D.Alexander INTERCEPTED by L.Lewis at SD 45. L.Lewis to SD 45 for no gain (D.Alexander).
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,5,Tampa Bay Buccaneers,1,1,0,3 Yard Run,1st & 10 at SD 45,03:09 4th,"— D.Martin right guard to SD 42 for 3 yards (J.Johnson, C.Lynch)."
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,5,Tampa Bay Buccaneers,1,2,0,Timeout,,03:02 4th,— Timeout #1 by SD at 03:02.
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,5,Tampa Bay Buccaneers,1,3,0,8 Yard Pass,2nd & 7 at SD 42,03:02 4th,— J.Freeman pass short right to D.Martin to SD 34 for 8 yards (J.Johnson).
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,5,Tampa Bay Buccaneers,1,4,0,Timeout,,02:53 4th,— Timeout #2 by SD at 02:53.
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,5,Tampa Bay Buccaneers,1,5,0,4 Yard Run,1st & 10 at SD 34,02:53 4th,"— D.Martin up the middle to SD 30 for 4 yards (A.Bigby, T.Spikes)."
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,5,Tampa Bay Buccaneers,1,6,0,Timeout,,02:38 4th,— Timeout #3 by SD at 02:38.
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,5,Tampa Bay Buccaneers,1,7,0,3 Yard Run,2nd & 6 at SD 30,02:38 4th,— D.Martin right guard to SD 27 for 3 yards (S.Phillips).
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,5,Tampa Bay Buccaneers,1,8,0,0 Yard Run,3rd & 3 at SD 27,02:00 4th,— D.Martin left end to SD 27 for no gain (D.Butler).
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,5,Tampa Bay Buccaneers,1,9,0,Timeout,,01:12 4th,— Timeout #2 by TB at 01:12.
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,5,Tampa Bay Buccaneers,1,10,1,Field Goal,4th & 3 at SD 27,01:12 4th Field Goal formation,"— C.Barth 45 yard field goal is GOOD, Center-A.Economos, Holder-M.Koenen."
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,6,Los Angeles Chargers,0,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 73 yards from TB 35 to SD -8. C.Brinkley to SD 20 for 28 yards (A.Hayward, D.Watson)."
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,6,Los Angeles Chargers,0,2,0,5 Yard Pass,1st & 10 at SD 20,01:01 4th Shotgun,— P.Rivers pass short left to R.Brown to SD 25 for 5 yards (E.Biggers).
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,6,Los Angeles Chargers,0,3,0,Pass Incomplete,2nd & 5 at SD 25,00:36 4th No Huddle,— P.Rivers pass incomplete short right to E.Royal.
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,6,Los Angeles Chargers,0,4,0,15 Yard Pass,3rd & 5 at SD 25,00:29 4th Shotgun,— P.Rivers pass short middle to D.Alexander to SD 40 for 15 yards (L.Lewis).
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,6,Los Angeles Chargers,0,5,0,13 Yard Pass,1st & 10 at SD 40,00:09 4th No Huddle,— P.Rivers pass short right to M.Floyd ran ob at TB 47 for 13 yards.
2012,WEEK 10,Sunday,November 11th,SD,TB,4th Quarter,6,Los Angeles Chargers,0,6,0,16 Yard Run,1st & 10 at TB 47,00:03 4th Shotgun,"— R.Brown up the middle to TB 31 for 16 yards (M.Bennett, L.David)."
2012,WEEK 10,Sunday,November 11th,TEN,MIA,1st Quarter,1,Miami Dolphins,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Bironas kicks 70 yards from TEN 35 to MIA -5. M.Thigpen to MIA 24 for 29 yards (P.Bailey).
2012,WEEK 10,Sunday,November 11th,TEN,MIA,1st Quarter,1,Miami Dolphins,0,2,0,8 Yard Pass,1st & 10 at MIA 24,14:54 1st,— R.Tannehill pass short right to R.Bush to MIA 32 for 8 yards (C.McCarthy).
2012,WEEK 10,Sunday,November 11th,TEN,MIA,1st Quarter,1,Miami Dolphins,0,3,0,3 Yard Pass,2nd & 2 at MIA 32,14:10 1st Shotgun,— R.Tannehill pass short right to B.Hartline to MIA 35 for 3 yards (J.McCourty).
2012,WEEK 10,Sunday,November 11th,TEN,MIA,1st Quarter,1,Miami Dolphins,0,4,0,6 Yard Run,1st & 10 at MIA 35,13:34 1st,— R.Bush right guard to MIA 41 for 6 yards (C.Sensabaugh).
2012,WEEK 10,Sunday,November 11th,TEN,MIA,1st Quarter,1,Miami Dolphins,0,5,0,3 Yard Run,2nd & 4 at MIA 41,13:00 1st Shotgun,— R.Bush right tackle to MIA 44 for 3 yards (Z.Brown).
2012,WEEK 10,Sunday,November 11th,TEN,MIA,1st Quarter,1,Miami Dolphins,0,6,0,0 Yard Run,3rd & 1 at MIA 44,12:30 1st,— J.Lane right guard to MIA 44 for no gain (S.Marks).
2012,WEEK 10,Sunday,November 11th,TEN,MIA,1st Quarter,1,Miami Dolphins,0,7,0,Punt,4th & 1 at MIA 44,11:49 1st Punt formation,"— B.Fields punts 48 yards to TEN 8, Center-J.Denney. D.Reynaud to TEN 9 for 1 yard (M.Moore)."
2012,WEEK 10,Sunday,November 11th,TEN,MIA,1st Quarter,2,Tennessee Titans,0,1,0,6 Yard Run,1st & 10 at TEN 9,11:39 1st,— C.Johnson left guard to TEN 15 for 6 yards (K.Dansby).
2012,WEEK 10,Sunday,November 11th,TEN,MIA,1st Quarter,2,Tennessee Titans,0,2,0,Pass Incomplete,2nd & 4 at TEN 15,11:04 1st,— J.Locker pass incomplete short right to K.Britt.
2012,WEEK 10,Sunday,November 11th,TEN,MIA,1st Quarter,2,Tennessee Titans,0,3,0,5 Yard Pass,3rd & 4 at TEN 15,10:56 1st Shotgun,— J.Locker pass short right to N.Washington to TEN 20 for 5 yards (S.Smith).
2012,WEEK 10,Sunday,November 11th,TEN,MIA,1st Quarter,2,Tennessee Titans,0,4,0,Pass Incomplete,1st & 10 at TEN 20,10:24 1st Shotgun,— J.Locker pass incomplete deep right to D.Reynaud (K.Misi).
2012,WEEK 10,Sunday,November 11th,TEN,MIA,1st Quarter,2,Tennessee Titans,0,5,0,Pass Incomplete,2nd & 10 at TEN 20,10:17 1st,— J.Locker pass incomplete short left to Q.Johnson.
2012,WEEK 10,Sunday,November 11th,TEN,MIA,1st Quarter,2,Tennessee Titans,0,6,0,-6 Yard Sack,3rd & 10 at TEN 20,10:12 1st Shotgun,— J.Locker sacked at TEN 14 for -6 yards (J.Wilson).
2012,WEEK 10,Sunday,November 11th,TEN,MIA,1st Quarter,2,Tennessee Titans,0,7,0,Punt,4th & 16 at TEN 14,09:40 1st Punt formation,"— B.Kern punts 71 yards to MIA 15, Center-B.Brinkley, out of bounds."
2012,WEEK 10,Sunday,November 11th,TEN,MIA,1st Quarter,3,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 15,09:27 1st,— R.Tannehill pass incomplete deep left to J.Gaffney.
2012,WEEK 10,Sunday,November 11th,TEN,MIA,1st Quarter,3,Miami Dolphins,0,2,0,-3 Yard Run,2nd & 10 at MIA 15,09:20 1st,— R.Bush right tackle to MIA 12 for -3 yards (D.Morgan).
2012,WEEK 10,Sunday,November 11th,TEN,MIA,1st Quarter,3,Miami Dolphins,0,3,0,Fumble,3rd & 13 at MIA 12,08:46 1st Shotgun,"— R.Bush right tackle to MIA 27 for 15 yards (J.McCourty). FUMBLES (J.McCourty), RECOVERED by TEN-J.McCourty at MIA 28. J.McCourty to MIA 28 for no gain (R.Bush)."
2012,WEEK 10,Sunday,November 11th,TEN,MIA,1st Quarter,4,Tennessee Titans,1,1,0,21 Yard Run,1st & 10 at MIA 28,08:23 1st,— C.Johnson right guard to MIA 7 for 21 yards (C.Clemons).
2012,WEEK 10,Sunday,November 11th,TEN,MIA,1st Quarter,4,Tennessee Titans,1,2,0,Pass Incomplete,1st & 7 at MIA 7,07:44 1st Shotgun,— J.Locker pass incomplete short right to K.Wright.
2012,WEEK 10,Sunday,November 11th,TEN,MIA,1st Quarter,4,Tennessee Titans,1,3,0,-2 Yard Run,2nd & 7 at MIA 7,07:37 1st,— C.Johnson right tackle to MIA 9 for -2 yards (K.Misi).
2012,WEEK 10,Sunday,November 11th,TEN,MIA,1st Quarter,4,Tennessee Titans,1,4,1,Touchdown,3rd & 9 at MIA 9,06:57 1st Shotgun,"— J.Locker pass short middle to K.Wright for 9 yards, TOUCHDOWN."
2012,WEEK 10,Sunday,November 11th,TEN,MIA,1st Quarter,4,Tennessee Titans,1,5,1,Extra Point,,06:49 1st,"— (Kick formation) R.Bironas extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
