Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 3,Sunday,September 23rd,DET,TEN,Overtime,1,Tennessee Titans,1,9,0,Pass Incomplete,2nd & 18 at TEN 44,12:18 OT Shotgun,"— J.Locker pass deep middle to C.Stevens to DET 32 for 24 yards (S.Tulloch). PENALTY on DET-S.Tulloch, Personal Foul, 15 yards, enforced at DET 32. The Replay Assistant challenged the pass completion ruling, and the play was REVERSED. (Shotgun) J.Locker pass incomplete deep middle to C.Stevens (S.Tulloch). PENALTY on DET-S.Tulloch, Unnecessary Roughness, 27 yards, enforced at TEN 44."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,Overtime,1,Tennessee Titans,1,10,0,Pass Incomplete,1st & 10 at DET 29,12:14 OT Shotgun,— J.Locker pass incomplete short right to K.Wright.
2012,WEEK 3,Sunday,September 23rd,DET,TEN,Overtime,1,Tennessee Titans,1,11,0,Pass Incomplete,2nd & 10 at DET 29,12:10 OT Shotgun,— J.Locker pass incomplete short left to K.Wright.
2012,WEEK 3,Sunday,September 23rd,DET,TEN,Overtime,1,Tennessee Titans,1,12,0,13 Yard Pass,3rd & 10 at DET 29,12:05 OT Shotgun,— J.Locker pass short right to D.Williams ran ob at DET 16 for 13 yards.
2012,WEEK 3,Sunday,September 23rd,DET,TEN,Overtime,1,Tennessee Titans,1,13,0,1 Yard Pass,1st & 10 at DET 16,11:35 OT Shotgun,— J.Locker pass short left to K.Wright to DET 15 for 1 yard (D.Bentley).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,Overtime,1,Tennessee Titans,1,14,0,Pass Incomplete,2nd & 9 at DET 15,10:53 OT Shotgun,— J.Locker pass incomplete short right to D.Williams [N.Suh].
2012,WEEK 3,Sunday,September 23rd,DET,TEN,Overtime,1,Tennessee Titans,1,15,0,7 Yard Pass,3rd & 9 at DET 15,10:47 OT Shotgun,— J.Locker pass short left to D.Williams to DET 8 for 7 yards (J.Wendling).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,Overtime,1,Tennessee Titans,1,16,0,Timeout,,10:41 OT,— Timeout #2 by TEN at 10:41.
2012,WEEK 3,Sunday,September 23rd,DET,TEN,Overtime,1,Tennessee Titans,1,17,1,Field Goal,4th & 2 at DET 8,10:41 OT Field Goal formation,"— R.Bironas 26 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2012,WEEK 3,Sunday,September 23rd,DET,TEN,Overtime,2,Detroit Lions,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Bironas kicks 66 yards from TEN 35 to DET -1. S.Logan to DET 22 for 23 yards (T.Shaw; Z.Brown).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,Overtime,2,Detroit Lions,0,2,0,17 Yard Pass,1st & 10 at DET 22,10:30 OT,— Sh.Hill pass short right to B.Pettigrew to DET 39 for 17 yards (J.McCourty).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,Overtime,2,Detroit Lions,0,3,0,5 Yard Run,1st & 10 at DET 39,09:53 OT,— J.Bell up the middle to DET 44 for 5 yards (M.Martin; W.Witherspoon).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,Overtime,2,Detroit Lions,0,4,0,26 Yard Pass,2nd & 5 at DET 44,09:22 OT Shotgun,— Sh.Hill pass deep left to C.Johnson to TEN 30 for 26 yards (M.Griffin).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,Overtime,2,Detroit Lions,0,5,0,5 Yard Run,1st & 10 at TEN 30,08:50 OT No Huddle,— J.Bell up the middle to TEN 25 for 5 yards (J.Casey).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,Overtime,2,Detroit Lions,0,6,0,9 Yard Run,2nd & 5 at TEN 25,08:22 OT No Huddle,— J.Bell left tackle to TEN 16 for 9 yards (M.Griffin; A.Verner).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,Overtime,2,Detroit Lions,0,7,0,2 Yard Run,1st & 10 at TEN 16,07:49 OT No Huddle,— J.Bell left end to TEN 14 for 2 yards (J.Casey).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,Overtime,2,Detroit Lions,0,8,0,Pass Incomplete,2nd & 8 at TEN 14,07:09 OT Shotgun,— Sh.Hill pass incomplete short left to J.Bell.
2012,WEEK 3,Sunday,September 23rd,DET,TEN,Overtime,2,Detroit Lions,0,9,0,7 Yard Pass,3rd & 8 at TEN 14,07:02 OT Shotgun,— Sh.Hill pass short middle to M.Leshoure to TEN 7 for 7 yards (R.Mouton).
2012,WEEK 3,Sunday,September 23rd,DET,TEN,Overtime,2,Detroit Lions,0,10,0,Turnover on Downs,4th & 1 at TEN 7,06:41 OT,"— Sh.Hill up the middle to TEN 8 for -1 yards (J.Casey). The Replay Assistant challenged the first down ruling, and the play was Upheld."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from WAS 35,,Kickoff,— B.Cundiff kicks 69 yards from WAS 35 to CIN -4. B.Tate to CIN 27 for 31 yards (D.Gomes; D.Young). Tackled at the CIN 31 moved back to where runner lost helmet.
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,1,Cincinnati Bengals,1,2,1,Touchdown,1st & 10 at CIN 27,14:53 1st Shotgun,"— Direct snap to M.Sanu. M.Sanu pass deep middle to A.Green for 73 yards, TOUCHDOWN."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,1,Cincinnati Bengals,1,3,1,Extra Point,,14:43 1st,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,2,Washington Commanders,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 67 yards from CIN 35 to WAS -2. B.Banks to WAS 17 for 19 yards (D.Skuta).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,2,Washington Commanders,0,2,0,10 Yard Run,1st & 10 at WAS 17,14:37 1st Shotgun,"— A.Morris right end to WAS 27 for 10 yards (D.Peko, V.Burfict). 46 - Morris tackled at the 31 but ball placed at the 27 where he lost his helmet."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,2,Washington Commanders,0,3,0,12 Yard Run,1st & 10 at WAS 27,14:15 1st,"— A.Morris left end to WAS 39 for 12 yards (R.Maualuga, V.Burfict). WAS-T.Williams was injured during the play. His return is Questionable. Trent Williams injury is a knee"
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,2,Washington Commanders,0,4,0,-10 Yard Sack,1st & 10 at WAS 39,13:46 1st Shotgun,"— R.Griffin sacked at WAS 30 for -9 yards. FUMBLES, and recovers at WAS 29. R.Griffin to WAS 29 for no gain (M.Johnson)."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,2,Washington Commanders,0,5,0,8 Yard Pass,2nd & 20 at WAS 29,13:08 1st Shotgun,— R.Griffin pass short middle to F.Davis to WAS 37 for 8 yards (R.Maualuga; V.Burfict).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,2,Washington Commanders,0,6,0,4 Yard Pass,3rd & 12 at WAS 37,12:27 1st Shotgun,"— R.Griffin pass short left to F.Davis to WAS 41 for 4 yards (J.Allen, T.Mays)."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,2,Washington Commanders,0,7,0,Punt,4th & 8 at WAS 41,11:58 1st,"— S.Rocca punts 58 yards to CIN 1, Center-J.Snow, downed by WAS-N.Paul."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,3,Washington Commanders,1,1,0,1 Yard Run,1st & 10 at CIN 1,11:45 1st,— B.Green-Ellis right guard to CIN 2 for 1 yard (P.Riley; L.Fletcher).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,3,Washington Commanders,1,2,1,Touchdown,2nd & 9 at CIN 2,11:05 1st,— A.Dalton pass short left intended for B.Green-Ellis INTERCEPTED by R.Jackson [R.Kerrigan] at CIN 0. TOUCHDOWN.
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from WAS 35,,Kickoff,— B.Cundiff kicks 61 yards from WAS 35 to CIN 4. B.Tate to CIN 18 for 14 yards (L.Alexander).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,4,Cincinnati Bengals,0,2,0,-5 Yard Penalty,1st & 10 at CIN 18,11:00 1st,"— PENALTY on CIN-J.Gresham, False Start, 5 yards, enforced at CIN 18 - No Play."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,4,Cincinnati Bengals,0,3,0,3 Yard Run,1st & 15 at CIN 13,10:53 1st,— B.Green-Ellis left guard to CIN 16 for 3 yards (D.Gomes; P.Riley).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,4,Cincinnati Bengals,0,4,0,22 Yard Pass,2nd & 12 at CIN 16,10:14 1st Shotgun,"— A.Dalton pass short middle to J.Gresham to CIN 38 for 22 yards (D.Hall, L.Fletcher)."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,4,Cincinnati Bengals,0,5,0,2 Yard Run,1st & 10 at CIN 38,09:42 1st,— B.Green-Ellis left tackle to CIN 40 for 2 yards (R.Kerrigan; L.Fletcher).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,4,Cincinnati Bengals,0,6,0,8 Yard Penalty,2nd & 8 at CIN 40,09:06 1st Shotgun,"— A.Dalton pass incomplete short left to A.Binns. PENALTY on WAS-J.Wilson, Defensive Pass Interference, 8 yards, enforced at CIN 40 - No Play."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,4,Cincinnati Bengals,0,7,0,14 Yard Pass,1st & 10 at CIN 48,09:01 1st,— A.Dalton pass short right to A.Green to WAS 38 for 14 yards (D.Hall).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,4,Cincinnati Bengals,0,8,0,-2 Yard Run,1st & 10 at WAS 38,08:22 1st,"— B.Green-Ellis left end to WAS 40 for -2 yards (R.Jackson, L.Fletcher)."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,4,Cincinnati Bengals,0,9,0,Pass Incomplete,2nd & 12 at WAS 40,07:40 1st Shotgun,— A.Dalton pass incomplete deep right to J.Gresham.
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,4,Cincinnati Bengals,0,10,0,-7 Yard Sack,3rd & 12 at WAS 40,07:34 1st Shotgun,"— A.Dalton sacked at WAS 47 for -7 yards (sack split by C.Wilson and R.Kerrigan). Penalty on CIN-A.Whitworth, Offensive Holding, declined."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,4,Cincinnati Bengals,0,11,0,Punt,4th & 19 at WAS 47,07:16 1st,"— K.Huber punts 37 yards to WAS 10, Center-C.Harris, fair catch by B.Banks."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,5,Washington Commanders,0,1,0,0 Yard Run,1st & 10 at WAS 10,07:12 1st,— A.Morris right end to WAS 10 for no gain (G.Atkins).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,5,Washington Commanders,0,2,0,3 Yard Run,2nd & 10 at WAS 10,06:36 1st Shotgun,— A.Morris left end to WAS 13 for 3 yards (M.Johnson).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,5,Washington Commanders,0,3,0,Pass Incomplete,3rd & 7 at WAS 13,05:56 1st Shotgun,— R.Griffin pass incomplete short right to L.Hankerson (T.Newman).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,5,Washington Commanders,0,4,0,Punt,4th & 7 at WAS 13,05:49 1st,"— S.Rocca punts 45 yards to CIN 42, Center-J.Snow. A.Jones to CIN 42 for no gain (C.Wilson)."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,6,Cincinnati Bengals,1,1,0,-8 Yard Run,1st & 10 at CIN 42,05:40 1st,— D.Roland reported in as eligible. B.Scott left end to CIN 34 for -8 yards (R.Jackson).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,6,Cincinnati Bengals,1,2,0,17 Yard Run,2nd & 18 at CIN 34,05:00 1st Shotgun,— A.Dalton scrambles left guard to WAS 49 for 17 yards (L.Fletcher).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,6,Cincinnati Bengals,1,3,0,11 Yard Run,3rd & 1 at WAS 49,04:12 1st,— A.Hawkins left end pushed ob at WAS 38 for 11 yards (D.Gomes; L.Fletcher).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,6,Cincinnati Bengals,1,4,0,-10 Yard Penalty,1st & 10 at WAS 38,03:46 1st,"— A.Dalton pass incomplete short middle to A.Binns (L.Fletcher). PENALTY on CIN-J.Faine, Offensive Holding, 10 yards, enforced at WAS 38 - No Play."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,6,Cincinnati Bengals,1,5,0,Pass Incomplete,1st & 20 at WAS 48,03:41 1st Shotgun,— A.Dalton pass incomplete short left to A.Hawkins (D.Hall).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,6,Cincinnati Bengals,1,6,1,Touchdown,2nd & 20 at WAS 48,03:37 1st Shotgun,"— A.Dalton pass short left to A.Binns for 48 yards, TOUCHDOWN [Mad.Williams]."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,6,Cincinnati Bengals,1,7,1,Extra Point,,03:28 1st,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,7,Washington Commanders,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 71 yards from CIN 35 to WAS -6. B.Banks, Touchback."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,7,Washington Commanders,0,2,0,11 Yard Pass,1st & 10 at WAS 20,03:28 1st,— R.Griffin pass short left to J.Morgan to WAS 31 for 11 yards (N.Clements) [M.Johnson].
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,7,Washington Commanders,0,3,0,-4 Yard Sack,1st & 10 at WAS 31,02:52 1st,— R.Griffin sacked at WAS 27 for -4 yards (M.Johnson).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,7,Washington Commanders,0,4,0,-5 Yard Sack,2nd & 14 at WAS 27,02:15 1st Shotgun,— R.Griffin sacked at WAS 22 for -5 yards (M.Johnson).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,7,Washington Commanders,0,5,0,14 Yard Pass,3rd & 19 at WAS 22,01:44 1st Shotgun,— R.Griffin pass short left to E.Royster to WAS 36 for 14 yards (R.Maualuga; M.Johnson).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,1st Quarter,7,Washington Commanders,0,6,0,Punt,4th & 5 at WAS 36,01:14 1st,"— S.Rocca punts 40 yards to CIN 24, Center-J.Snow. B.Tate to CIN 26 for 2 yards (R.Doughty; N.Paul)."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,1,Cincinnati Bengals,0,1,0,3 Yard Run,1st & 10 at CIN 26,01:04 1st,— B.Green-Ellis up the middle to CIN 29 for 3 yards (C.Baker).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,1,Cincinnati Bengals,0,2,0,5 Yard Pass,2nd & 7 at CIN 29,00:28 1st,"— A.Dalton pass short right to A.Green to CIN 34 for 5 yards (D.Hall, R.Kerrigan)."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,1,Cincinnati Bengals,0,3,0,5 Yard Run,3rd & 2 at CIN 34,15:00 2nd,— A.Hawkins left end pushed ob at CIN 39 for 5 yards (C.Wilson).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,1,Cincinnati Bengals,0,4,0,2 Yard Run,1st & 10 at CIN 39,14:38 2nd,— B.Green-Ellis up the middle to CIN 41 for 2 yards (J.Jenkins; C.Baker).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,1,Cincinnati Bengals,0,5,0,12 Yard Pass,2nd & 8 at CIN 41,14:02 2nd,— A.Dalton pass short right to A.Green pushed ob at WAS 47 for 12 yards (R.Crawford).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,1,Cincinnati Bengals,0,6,0,2 Yard Run,1st & 10 at WAS 47,13:37 2nd,— B.Scott up the middle to WAS 45 for 2 yards (K.Golston; P.Riley).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,1,Cincinnati Bengals,0,7,0,Pass Incomplete,2nd & 8 at WAS 45,12:56 2nd Shotgun,— A.Dalton pass incomplete deep right to A.Green.
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,1,Cincinnati Bengals,0,8,0,15 Yard Pass,3rd & 8 at WAS 45,12:50 2nd Shotgun,— A.Dalton pass short middle to J.Gresham to WAS 30 for 15 yards (P.Riley).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,1,Cincinnati Bengals,0,9,0,11 Yard Run,1st & 10 at WAS 30,12:26 2nd,— B.Leonard right end to WAS 19 for 11 yards (Mad.Williams).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,1,Cincinnati Bengals,0,10,0,6 Yard Pass,1st & 10 at WAS 19,12:01 2nd,— A.Dalton pass short left to A.Binns to WAS 13 for 6 yards (J.Wilson).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,1,Cincinnati Bengals,0,11,0,7 Yard Run,2nd & 4 at WAS 13,11:37 2nd No Huddle,"— B.Leonard right tackle to WAS 6 for 7 yards (L.Fletcher, R.Crawford). WAS-K.Golston was injured during the play."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,1,Cincinnati Bengals,0,12,0,1 Yard Run,1st & 6 at WAS 6,11:07 2nd,"— B.Scott right guard to WAS 5 for 1 yard (L.Fletcher, Mad.Williams)."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,1,Cincinnati Bengals,0,13,0,-9 Yard Sack,2nd & 5 at WAS 5,10:33 2nd,— A.Dalton sacked at WAS 14 for -9 yards (P.Riley).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,1,Cincinnati Bengals,0,14,0,9 Yard Pass,3rd & 14 at WAS 14,09:56 2nd Shotgun,— A.Dalton pass short right to J.Gresham pushed ob at WAS 5 for 9 yards (R.Crawford).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,2,Washington Commanders,0,1,0,15 Yard Penalty,1st & 10 at WAS 6,09:29 2nd,"— R.Griffin pass incomplete short middle to L.Paulsen. PENALTY on CIN-N.Clements, Defensive Pass Interference, 15 yards, enforced at WAS 6 - No Play."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,2,Washington Commanders,0,2,0,4 Yard Run,1st & 10 at WAS 21,09:25 2nd Shotgun,— R.Griffin right guard to WAS 25 for 4 yards (R.Geathers).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,2,Washington Commanders,0,3,0,-1 Yard Run,2nd & 6 at WAS 25,08:47 2nd Shotgun,— A.Morris left end to WAS 24 for -1 yards (G.Atkins).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,2,Washington Commanders,0,4,0,Pass Incomplete,3rd & 7 at WAS 24,08:08 2nd Shotgun,— R.Griffin pass incomplete short right to E.Royster [C.Dunlap].
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,2,Washington Commanders,0,5,0,Punt,4th & 7 at WAS 24,08:02 2nd,"— S.Rocca punts 33 yards to CIN 43, Center-J.Snow. A.Jones to WAS 49 for 8 yards (R.Doughty)."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,3,Cincinnati Bengals,1,1,0,9 Yard Pass,1st & 10 at WAS 49,07:51 2nd,— A.Dalton pass short right to A.Binns to WAS 40 for 9 yards (D.Hall).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,3,Cincinnati Bengals,1,2,0,4 Yard Run,2nd & 1 at WAS 40,07:12 2nd,"— B.Green-Ellis right end to WAS 36 for 4 yards (L.Fletcher, D.Hall)."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,3,Cincinnati Bengals,1,3,0,-10 Yard Penalty,1st & 10 at WAS 36,06:35 2nd,"— A.Dalton pass short left to A.Binns to WAS 33 for 3 yards (D.Hall). PENALTY on CIN-A.Whitworth, Offensive Holding, 10 yards, enforced at WAS 36 - No Play."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,3,Cincinnati Bengals,1,4,0,5 Yard Run,1st & 20 at WAS 46,06:15 2nd,— B.Green-Ellis right tackle to WAS 41 for 5 yards (C.Wilson; P.Riley).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,3,Cincinnati Bengals,1,5,0,Pass Incomplete,2nd & 15 at WAS 41,05:30 2nd Shotgun,— A.Dalton pass incomplete short middle to A.Hawkins (P.Riley).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,3,Cincinnati Bengals,1,6,0,12 Yard Pass,3rd & 15 at WAS 41,05:26 2nd Shotgun,— A.Dalton pass short middle to J.Gresham to WAS 29 for 12 yards (D.Gomes).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,3,Cincinnati Bengals,1,7,1,Field Goal,4th & 3 at WAS 29,04:42 2nd,"— M.Nugent 47 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,4,Washington Commanders,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 72 yards from CIN 35 to WAS -7. B.Banks, Touchback."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,4,Washington Commanders,0,2,0,3 Yard Run,1st & 10 at WAS 20,04:36 2nd,"— A.Morris up the middle to WAS 23 for 3 yards (D.Peko, V.Burfict)."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,4,Washington Commanders,0,3,0,Fumble,2nd & 7 at WAS 23,04:01 2nd Shotgun,"— R.Griffin to WAS 19 for -4 yards (C.Dunlap). FUMBLES (C.Dunlap), RECOVERED by CIN-C.Dunlap at WAS 12. C.Dunlap to WAS 12 for no gain (A.Morris)."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,5,Cincinnati Bengals,1,1,0,11 Yard Run,1st & 10 at WAS 12,03:49 2nd,— A.Green left end to WAS 1 for 11 yards (J.Wilson). CIN-A.Green was injured during the play. End around
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,5,Cincinnati Bengals,1,2,1,Touchdown,1st & 1 at WAS 1,03:14 2nd,"— D.Roland reported in as eligible. Direct snap to B.Green-Ellis. B.Green-Ellis right guard for 1 yard, TOUCHDOWN."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,5,Cincinnati Bengals,1,3,1,Extra Point,,03:13 2nd,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,6,Washington Commanders,1,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback. PENALTY on CIN-J.Miles, Offside on Free Kick, 5 yards, enforced at CIN 35 - No Play."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,6,Washington Commanders,1,2,0,Kickoff from CIN 30,,Kickoff,— M.Nugent kicks 73 yards from CIN 30 to WAS -3. B.Banks to CIN 48 for 55 yards (M.Nugent).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,6,Washington Commanders,1,3,0,Pass Incomplete,1st & 10 at CIN 48,03:03 2nd,— R.Griffin pass incomplete short middle to L.Paulsen.
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,6,Washington Commanders,1,4,0,Pass Incomplete,2nd & 10 at CIN 48,02:58 2nd Shotgun,— R.Griffin pass incomplete short right to A.Morris (V.Rey).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,6,Washington Commanders,1,5,0,11 Yard Run,3rd & 10 at CIN 48,02:50 2nd Shotgun,— R.Griffin scrambles right end pushed ob at CIN 37 for 11 yards (V.Rey).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,6,Washington Commanders,1,6,0,Timeout,,02:26 2nd,— Timeout #1 by CIN at 02:26.
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,6,Washington Commanders,1,7,0,12 Yard Run,1st & 10 at CIN 37,02:26 2nd Shotgun,— E.Royster left end to CIN 25 for 12 yards (A.Jones).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,6,Washington Commanders,1,8,0,-1 Yard Pass,1st & 10 at CIN 25,02:00 2nd,"— R.Griffin pass short right to E.Royster to CIN 26 for -1 yards (T.Newman, N.Clements) [G.Atkins]."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,6,Washington Commanders,1,9,0,Pass Incomplete,2nd & 11 at CIN 26,01:27 2nd Shotgun,— R.Griffin pass incomplete short left to S.Moss (A.Jones).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,6,Washington Commanders,1,10,0,8 Yard Run,3rd & 11 at CIN 26,01:24 2nd Shotgun,— R.Griffin right tackle to CIN 18 for 8 yards (V.Rey).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,6,Washington Commanders,1,11,0,Timeout,,00:36 2nd,— Timeout #1 by WAS at 00:36.
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,6,Washington Commanders,1,12,1,Field Goal,4th & 3 at CIN 18,00:36 2nd,"— B.Cundiff 36 yard field goal is GOOD, Center-J.Snow, Holder-S.Rocca."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,7,Cincinnati Bengals,0,1,0,Kickoff from WAS 35,,Kickoff,"— B.Cundiff kicks 73 yards from WAS 35 to CIN -8. A.Jones MUFFS catch, and recovers at CIN -8. A.Jones to CIN 10 for 18 yards (R.Doughty)."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,2nd Quarter,7,Cincinnati Bengals,0,2,0,-1 Yard Run,1st & 10 at CIN 10,00:27 2nd,— A.Dalton kneels to CIN 9 for -1 yards.
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,3rd Quarter,1,Washington Commanders,1,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,3rd Quarter,1,Washington Commanders,1,2,0,5 Yard Run,1st & 10 at WAS 20,15:00 3rd,— A.Morris right tackle to WAS 25 for 5 yards (R.Maualuga).
2012,WEEK 3,Sunday,September 23rd,CIN,WAS,3rd Quarter,1,Washington Commanders,1,3,0,0 Yard Run,2nd & 5 at WAS 25,14:28 3rd,— A.Morris right end to WAS 25 for no gain (G.Atkins; R.Geathers).
