Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 3,Sunday,September 21st,GB,DET,3rd Quarter,3,Green Bay Packers,0,7,0,5 Yard Penalty,3rd & 2 at GB 43,03:09 3rd Shotgun,"— A.Rodgers sacked at GB 43 for 0 yards (N.Fairley, G.Johnson). PENALTY on DET-M.Seisay, Defensive Holding, 5 yards, enforced at GB 43 - No Play."
2014,WEEK 3,Sunday,September 21st,GB,DET,3rd Quarter,3,Green Bay Packers,0,8,0,-3 Yard Run,1st & 10 at GB 48,02:35 3rd,— D.Harris right tackle to GB 45 for -3 yards (M.Seisay).
2014,WEEK 3,Sunday,September 21st,GB,DET,3rd Quarter,3,Green Bay Packers,0,9,0,Pass Incomplete,2nd & 13 at GB 45,01:52 3rd Shotgun,— A.Rodgers pass incomplete short middle to R.Cobb.
2014,WEEK 3,Sunday,September 21st,GB,DET,3rd Quarter,3,Green Bay Packers,0,10,0,Pass Incomplete,3rd & 13 at GB 45,01:48 3rd Shotgun,— A.Rodgers pass incomplete deep left to J.Boykin.
2014,WEEK 3,Sunday,September 21st,GB,DET,3rd Quarter,3,Green Bay Packers,0,11,0,Punt,4th & 13 at GB 45,01:43 3rd,"— T.Masthay punts 42 yards to DET 13, Center-B.Goode. J.Ross pushed ob at DET 25 for 12 yards (R.Taylor)."
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,1,Detroit Lions,1,1,0,8 Yard Pass,1st & 10 at DET 25,01:33 3rd,— M.Stafford pass short right to C.Johnson to DET 33 for 8 yards (S.Shields).
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,1,Detroit Lions,1,2,0,-1 Yard Run,2nd & 2 at DET 33,00:59 3rd,— J.Bell right tackle to DET 32 for -1 yards (C.Hayward).
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,1,Detroit Lions,1,3,0,5 Yard Penalty,3rd & 3 at DET 32,00:17 3rd Shotgun,"— M.Stafford pass incomplete short left to C.Johnson (T.Williams). PENALTY on GB-T.Williams, Defensive Pass Interference, 5 yards, enforced at DET 32 - No Play."
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,1,Detroit Lions,1,4,0,7 Yard Pass,1st & 10 at DET 37,00:13 3rd,— M.Stafford pass short right to J.Ross pushed ob at DET 44 for 7 yards (S.Shields; C.Hayward).
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,1,Detroit Lions,1,5,0,4 Yard Pass,2nd & 3 at DET 44,15:00 4th,— M.Stafford pass short right to C.Johnson to DET 48 for 4 yards (T.Williams).
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,1,Detroit Lions,1,6,0,4 Yard Run,1st & 10 at DET 48,14:20 4th Shotgun,— R.Bush left tackle to GB 48 for 4 yards (A.Hawk; S.Barrington).
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,1,Detroit Lions,1,7,0,5 Yard Pass,2nd & 6 at GB 48,13:39 4th,— M.Stafford pass short right to J.Ross to GB 43 for 5 yards (T.Williams; J.Lattimore).
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,1,Detroit Lions,1,8,0,9 Yard Pass,3rd & 1 at GB 43,12:51 4th,— M.Stafford pass short right to G.Tate to GB 34 for 9 yards (T.Williams).
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,1,Detroit Lions,1,9,0,2 Yard Run,1st & 10 at GB 34,12:05 4th,— J.Bell left tackle to GB 32 for 2 yards (N.Perry).
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,1,Detroit Lions,1,10,0,6 Yard Run,2nd & 8 at GB 32,11:26 4th,"— T.Riddick left end to GB 26 for 6 yards (J.Lattimore, N.Perry)."
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,1,Detroit Lions,1,11,0,Timeout,,10:47 4th,— Timeout #1 by GB at 10:47.
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,1,Detroit Lions,1,12,1,Touchdown,3rd & 2 at GB 26,10:47 4th Shotgun,"— R.Bush left end for 26 yards, TOUCHDOWN."
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,1,Detroit Lions,1,13,1,Extra Point,,10:40 4th,"— N.Freese extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,2,Green Bay Packers,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback. PENALTY on DET-A.Palmer, Offside on Free Kick, 5 yards, enforced at DET 35 - No Play."
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,2,Green Bay Packers,0,2,0,Kickoff from DET 30,,Kickoff,"— S.Martin kicks 76 yards from DET 30 to GB -6. D.Harris to GB 26 for 32 yards (T.Whitehead). PENALTY on GB-B.Bostick, Offensive Holding, 10 yards, enforced at GB 20."
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,2,Green Bay Packers,0,3,0,9 Yard Pass,1st & 10 at GB 10,10:32 4th Shotgun,— A.Rodgers pass short left to D.Adams to GB 19 for 9 yards (I.Abdul-Quddus).
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,2,Green Bay Packers,0,4,0,17 Yard Run,2nd & 1 at GB 19,09:55 4th Shotgun,— E.Lacy up the middle to GB 36 for 17 yards (I.Abdul-Quddus).
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,2,Green Bay Packers,0,5,0,3 Yard Run,1st & 10 at GB 36,"09:27 4th No Huddle, Shotgun",— E.Lacy left tackle to GB 39 for 3 yards (D.Levy).
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,2,Green Bay Packers,0,6,0,18 Yard Pass,2nd & 7 at GB 39,"08:52 4th No Huddle, Shotgun",— A.Rodgers pass short right to J.Nelson ran ob at DET 43 for 18 yards (D.Slay).
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,2,Green Bay Packers,0,7,0,18 Yard Pass,1st & 10 at DET 43,"08:32 4th No Huddle, Shotgun",— A.Rodgers pass short middle to A.Quarless to DET 25 for 18 yards (D.Slay; D.Levy).
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,2,Green Bay Packers,0,8,0,9 Yard Pass,1st & 10 at DET 25,"08:08 4th No Huddle, Shotgun",— A.Rodgers pass short middle to E.Lacy to DET 16 for 9 yards (T.Whitehead).
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,2,Green Bay Packers,0,9,0,-4 Yard Run,2nd & 1 at DET 16,"07:47 4th No Huddle, Shotgun",— E.Lacy left tackle to DET 20 for -4 yards (G.Johnson).
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,2,Green Bay Packers,0,10,0,Pass Incomplete,3rd & 5 at DET 20,07:06 4th Shotgun,— A.Rodgers pass incomplete short left to A.Quarless (D.Levy).
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,2,Green Bay Packers,0,11,0,Pass Incomplete,4th & 5 at DET 20,06:59 4th Shotgun,— A.Rodgers pass incomplete deep right to J.Nelson.
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,3,Detroit Lions,0,1,0,0 Yard Run,1st & 10 at DET 20,06:54 4th,— J.Bell right tackle to DET 20 for no gain (D.Jones).
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,3,Detroit Lions,0,2,0,3 Yard Run,2nd & 10 at DET 20,06:11 4th,— J.Bell left tackle to DET 23 for 3 yards (M.Burnett).
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,3,Detroit Lions,0,3,0,8 Yard Pass,3rd & 7 at DET 23,05:24 4th Shotgun,— M.Stafford pass short right to G.Tate to DET 31 for 8 yards (T.Williams; D.Jones).
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,3,Detroit Lions,0,4,0,5 Yard Run,1st & 10 at DET 31,04:40 4th,— T.Riddick right end to DET 36 for 5 yards (M.Daniels).
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,3,Detroit Lions,0,5,0,2 Yard Run,2nd & 5 at DET 36,03:54 4th,— J.Bell right tackle to DET 38 for 2 yards (A.Hawk).
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,3,Detroit Lions,0,6,0,4 Yard Run,3rd & 3 at DET 38,03:08 4th,— R.Bush right tackle to DET 42 for 4 yards (J.Lattimore).
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,3,Detroit Lions,0,7,0,Timeout,,03:02 4th,— Timeout #2 by GB at 03:02.
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,3,Detroit Lions,0,8,0,5 Yard Run,1st & 10 at DET 42,03:02 4th,— J.Bell right end to DET 47 for 5 yards (T.Williams; J.Boyd).
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,3,Detroit Lions,0,9,0,Timeout,,02:55 4th,— Timeout #3 by GB at 02:55.
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,3,Detroit Lions,0,10,0,1 Yard Run,2nd & 5 at DET 47,02:55 4th,— J.Bell right end to DET 48 for 1 yard (T.Williams).
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,3,Detroit Lions,0,11,0,4 Yard Run,3rd & 4 at DET 48,02:10 4th Shotgun,— J.Bell left tackle to GB 48 for 4 yards (S.Barrington).
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,3,Detroit Lions,0,12,0,-1 Yard Run,1st & 10 at GB 48,01:59 4th,— M.Stafford kneels to GB 49 for -1 yards.
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,3,Detroit Lions,0,13,0,-1 Yard Run,2nd & 11 at GB 49,01:18 4th,— M.Stafford kneels to 50 for -1 yards.
2014,WEEK 3,Sunday,September 21st,GB,DET,4th Quarter,3,Detroit Lions,0,14,0,-1 Yard Run,3rd & 12 at 50,00:39 4th,— M.Stafford kneels to DET 49 for -1 yards.
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,1,Indianapolis Colts,1,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 65 yards from JAX 35 to end zone, Touchback."
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,1,Indianapolis Colts,1,2,0,2 Yard Run,1st & 10 at IND 20,15:00 1st,— T.Richardson up the middle to IND 22 for 2 yards (D.Gratz).
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,1,Indianapolis Colts,1,3,0,Pass Incomplete,2nd & 8 at IND 22,14:20 1st,— A.Luck pass incomplete short right to C.Fleener.
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,1,Indianapolis Colts,1,4,0,9 Yard Pass,3rd & 8 at IND 22,14:16 1st Shotgun,— A.Luck pass short right to C.Fleener to IND 31 for 9 yards (W.Guy).
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,1,Indianapolis Colts,1,5,0,2 Yard Run,1st & 10 at IND 31,13:50 1st,— T.Richardson up the middle to IND 33 for 2 yards (R.Miller).
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,1,Indianapolis Colts,1,6,0,10 Yard Pass,2nd & 8 at IND 33,13:18 1st Shotgun,— A.Luck pass short middle to C.Fleener to IND 43 for 10 yards (P.Posluszny).
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,1,Indianapolis Colts,1,7,0,9 Yard Pass,1st & 10 at IND 43,12:39 1st,— A.Luck pass short right to T.Hilton to JAX 48 for 9 yards (A.Ball) [L.Reynolds].
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,1,Indianapolis Colts,1,8,0,Pass Incomplete,2nd & 1 at JAC 48,11:57 1st,— A.Luck pass incomplete short left to D.Allen.
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,1,Indianapolis Colts,1,9,0,12 Yard Pass,3rd & 1 at JAC 48,11:51 1st,— A.Luck pass short right to A.Bradshaw to JAX 36 for 12 yards (P.Posluszny; L.Reynolds).
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,1,Indianapolis Colts,1,10,0,1 Yard Run,1st & 10 at JAC 36,11:09 1st,— T.Richardson up the middle to JAX 35 for 1 yard (J.Cyprien; A.Ball).
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,1,Indianapolis Colts,1,11,0,Pass Incomplete,2nd & 9 at JAC 35,10:25 1st Shotgun,— A.Luck pass incomplete short right to R.Wayne (W.Guy).
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,1,Indianapolis Colts,1,12,0,5 Yard Run,3rd & 9 at JAC 35,10:19 1st Shotgun,— A.Bradshaw up the middle to JAX 30 for 5 yards (P.Posluszny).
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,1,Indianapolis Colts,1,13,1,Field Goal,4th & 4 at JAC 30,09:41 1st,"— A.Vinatieri 48 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,2,Jacksonville Jaguars,0,2,0,2 Yard Run,1st & 10 at JAC 20,09:37 1st,— T.Gerhart up the middle to JAX 22 for 2 yards (C.Redding).
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,2,Jacksonville Jaguars,0,3,0,1 Yard Run,2nd & 8 at JAC 22,09:01 1st,— D.Robinson up the middle to JAX 23 for 1 yard (J.McNary).
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,2,Jacksonville Jaguars,0,4,0,6 Yard Pass,3rd & 7 at JAC 23,08:24 1st Shotgun,— C.Henne pass short right to A.Robinson to JAX 29 for 6 yards (G.Toler).
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,2,Jacksonville Jaguars,0,5,0,Punt,4th & 1 at JAC 29,07:44 1st,"— B.Anger punts 45 yards to IND 26, Center-C.Tinker, fair catch by G.Whalen."
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,3,Indianapolis Colts,1,1,0,16 Yard Pass,1st & 10 at IND 26,07:36 1st,— A.Luck pass deep right to R.Wayne to IND 42 for 16 yards (W.Guy; J.Cyprien).
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,3,Indianapolis Colts,1,2,0,-1 Yard Pass,1st & 10 at IND 42,06:49 1st,— A.Luck pass short left to T.Hilton to IND 41 for -1 yards (A.Ball).
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,3,Indianapolis Colts,1,3,0,5 Yard Penalty,2nd & 11 at IND 41,06:49 1st Shotgun,"— PENALTY on JAX-R.Miller, Encroachment, 5 yards, enforced at IND 41 - No Play."
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,3,Indianapolis Colts,1,4,0,2 Yard Run,2nd & 6 at IND 46,05:54 1st,— A.Luck scrambles right end pushed ob at IND 48 for 2 yards (P.Posluszny).
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,3,Indianapolis Colts,1,5,0,12 Yard Pass,3rd & 4 at IND 48,05:15 1st Shotgun,— A.Luck pass short right to H.Nicks to JAX 40 for 12 yards (D.Gratz).
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,3,Indianapolis Colts,1,6,0,2 Yard Pass,1st & 10 at JAC 40,04:29 1st Shotgun,— A.Luck pass short right to J.Doyle to JAX 38 for 2 yards (G.Hayes).
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,3,Indianapolis Colts,1,7,0,27 Yard Run,2nd & 8 at JAC 38,03:44 1st Shotgun,— T.Richardson up the middle to JAX 11 for 27 yards (D.Gratz).
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,3,Indianapolis Colts,1,8,0,3 Yard Run,1st & 10 at JAC 11,03:01 1st,— T.Richardson up the middle to JAX 8 for 3 yards (L.Reynolds).
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,3,Indianapolis Colts,1,9,0,2 Yard Pass,2nd & 7 at JAC 8,02:36 1st No Huddle,— A.Luck pass short right to J.Doyle to JAX 6 for 2 yards (D.Gratz).
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,3,Indianapolis Colts,1,10,1,Touchdown,3rd & 5 at JAC 6,01:55 1st Shotgun,"— A.Luck pass short middle to A.Bradshaw for 6 yards, TOUCHDOWN."
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,3,Indianapolis Colts,1,11,1,Extra Point,,01:50 1st,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,4,Jacksonville Jaguars,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 70 yards from IND 35 to JAX -5. J.Todman to JAX 21 for 26 yards (D.Herron).
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,4,Jacksonville Jaguars,0,2,0,7 Yard Run,1st & 10 at JAC 21,01:45 1st,— D.Robinson left end to JAX 28 for 7 yards (L.Landry; B.Werner).
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,4,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 3 at JAC 28,01:12 1st Shotgun,— C.Henne pass incomplete deep left to C.Shorts [J.McNary].
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,4,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 3 at JAC 28,01:08 1st Shotgun,— C.Henne pass incomplete short right to C.Shorts.
2014,WEEK 3,Sunday,September 21st,IND,JAC,1st Quarter,4,Jacksonville Jaguars,0,5,0,Punt,4th & 3 at JAC 28,01:02 1st,"— B.Anger punts 48 yards to IND 24, Center-C.Tinker, fair catch by G.Whalen."
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,1,0,22 Yard Pass,1st & 10 at IND 24,00:55 1st,— A.Luck pass deep middle to D.Allen to IND 46 for 22 yards (D.Gratz).
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,2,0,-1 Yard Run,1st & 10 at IND 46,00:17 1st,— A.Bradshaw up the middle to IND 45 for -1 yards (R.Bryant).
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,3,0,8 Yard Pass,2nd & 11 at IND 45,15:00 2nd,— A.Luck pass short middle to D.Allen to JAX 47 for 8 yards (J.Cyprien).
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,4,0,15 Yard Pass,3rd & 3 at JAC 47,14:16 2nd Shotgun,— A.Luck pass short left to R.Wayne pushed ob at JAX 32 for 15 yards (T.Smith).
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,5,0,22 Yard Pass,1st & 10 at JAC 32,13:50 2nd,— A.Luck pass deep middle to T.Hilton to JAX 10 for 22 yards (A.Ball).
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,6,0,9 Yard Run,1st & 10 at JAC 10,13:10 2nd Shotgun,— A.Bradshaw right end to JAX 1 for 9 yards (E.Hood).
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,7,0,Timeout,,12:33 2nd,— Timeout #1 by JAX at 12:33.
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,8,1,Touchdown,2nd & 1 at JAC 1,12:33 2nd,"— A.Luck pass short right to D.Allen for 1 yard, TOUCHDOWN."
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,9,1,Extra Point,,12:28 2nd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,2,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAC 20,12:28 2nd,— C.Henne pass incomplete deep middle to A.Robinson [C.Redding].
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,2,Jacksonville Jaguars,0,3,0,Sack,2nd & 10 at JAC 20,12:22 2nd,— C.Henne sacked at JAX 20 for 0 yards (D.Jackson).
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,2,Jacksonville Jaguars,0,4,0,-2 Yard Sack,3rd & 10 at JAC 20,11:43 2nd Shotgun,"— C.Henne sacked at JAX 18 for -2 yards (E.Walden). Penalty on JAX-L.Joeckel, Illegal Formation, declined."
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,2,Jacksonville Jaguars,0,5,0,Punt,4th & 12 at JAC 18,11:25 2nd,"— B.Anger punts 40 yards to IND 42, Center-C.Tinker, out of bounds. Punt partially blocked."
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,3,Indianapolis Colts,1,1,0,7 Yard Run,1st & 10 at IND 42,11:15 2nd,— D.Moncrief right end to IND 49 for 7 yards (P.Posluszny; C.Clemons).
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,3,Indianapolis Colts,1,2,0,23 Yard Pass,2nd & 3 at IND 49,10:56 2nd,— A.Luck pass deep right to C.Fleener ran ob at JAX 28 for 23 yards [C.Clemons].
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,3,Indianapolis Colts,1,3,0,8 Yard Pass,1st & 10 at JAC 28,10:31 2nd Shotgun,— A.Luck pass short left to D.Moncrief pushed ob at JAX 20 for 8 yards (P.Posluszny).
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,3,Indianapolis Colts,1,4,0,Pass Incomplete,2nd & 2 at JAC 20,09:57 2nd Shotgun,— A.Luck pass incomplete deep right to C.Fleener.
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,3,Indianapolis Colts,1,5,0,-5 Yard Sack,3rd & 2 at JAC 20,09:51 2nd Shotgun,— A.Luck sacked at JAX 25 for -5 yards (A.Branch).
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,3,Indianapolis Colts,1,6,1,Field Goal,4th & 7 at JAC 25,09:12 2nd,"— A.Vinatieri 43 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,4,Jacksonville Jaguars,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,4,Jacksonville Jaguars,0,2,0,4 Yard Run,1st & 10 at JAC 20,09:08 2nd Shotgun,— T.Gerhart up the middle to JAX 24 for 4 yards (E.Walden; J.McNary).
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,4,Jacksonville Jaguars,0,3,0,5 Yard Run,2nd & 6 at JAC 24,08:42 2nd,— T.Gerhart right end to JAX 29 for 5 yards (D.Jackson).
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,4,Jacksonville Jaguars,0,4,0,5 Yard Pass,3rd & 1 at JAC 29,08:09 2nd Shotgun,— C.Henne pass short right to T.Gerhart to JAX 34 for 5 yards (D.Jackson).
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,4,Jacksonville Jaguars,0,5,0,1 Yard Run,1st & 10 at JAC 34,07:35 2nd Shotgun,— D.Robinson up the middle to JAX 35 for 1 yard (M.Hughes).
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,4,Jacksonville Jaguars,0,6,0,-9 Yard Sack,2nd & 9 at JAC 35,07:04 2nd,— C.Henne sacked at JAX 26 for -9 yards (L.Landry).
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,4,Jacksonville Jaguars,0,7,0,5 Yard Penalty,3rd & 18 at JAC 26,06:23 2nd Shotgun,"— C.Henne sacked at JAX 15 for -11 yards (E.Walden). PENALTY on IND-E.Walden, Defensive Offside, 5 yards, enforced at JAX 26 - No Play."
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,4,Jacksonville Jaguars,0,8,0,8 Yard Pass,3rd & 13 at JAC 31,06:15 2nd Shotgun,— C.Henne pass short middle to M.Jensen to JAX 39 for 8 yards (D.Jackson).
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,4,Jacksonville Jaguars,0,9,0,Punt,4th & 5 at JAC 39,05:33 2nd,"— B.Anger punts 61 yards to end zone, Center-C.Tinker, Touchback."
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,5,Indianapolis Colts,1,1,0,8 Yard Run,1st & 10 at IND 20,05:24 2nd,— A.Bradshaw right end to IND 28 for 8 yards (T.Alualu).
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,5,Indianapolis Colts,1,2,0,8 Yard Run,2nd & 2 at IND 28,04:48 2nd,— A.Bradshaw left end to IND 36 for 8 yards (P.Posluszny; J.Cyprien). IND-H.Thornton was injured during the play.
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,5,Indianapolis Colts,1,3,0,39 Yard Pass,1st & 10 at IND 36,04:17 2nd,"— A.Luck pass deep right to T.Hilton to JAX 25 for 39 yards (J.Cyprien) [R.Miller]. Penalty on JAX-L.Reynolds, Defensive Offside, declined."
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,5,Indianapolis Colts,1,4,0,1 Yard Run,1st & 10 at JAC 25,03:47 2nd,— A.Bradshaw right end to JAX 24 for 1 yard (G.Hayes).
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,5,Indianapolis Colts,1,5,0,Timeout,,03:13 2nd,— Timeout #2 by JAX at 03:13.
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,5,Indianapolis Colts,1,6,0,10 Yard Run,2nd & 9 at JAC 24,03:13 2nd,— A.Luck scrambles up the middle to JAX 14 for 10 yards (J.Cyprien).
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,5,Indianapolis Colts,1,7,0,7 Yard Run,1st & 10 at JAC 14,02:31 2nd,— A.Bradshaw right end to JAX 7 for 7 yards (A.Jones).
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,5,Indianapolis Colts,1,8,0,Sack,2nd & 3 at JAC 7,02:00 2nd Shotgun,— A.Luck sacked at JAX 7 for 0 yards (sack split by S.Marks and R.Bryant).
2014,WEEK 3,Sunday,September 21st,IND,JAC,2nd Quarter,5,Indianapolis Colts,1,9,0,Pass Incomplete,3rd & 3 at JAC 7,01:15 2nd Shotgun,"— A.Luck pass short left to T.Hilton to JAX 2 for 5 yards (W.Guy) [S.Marks]. The Replay Official challenged the pass completion ruling, and the play was REVERSED. (Shotgun) A.Luck pass incomplete short left to T.Hilton [S.Marks]."
