Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,7,Tampa Bay Buccaneers,0,9,0,11 Yard Pass,2nd & 30 at BAL 38,"00:49 2nd No Huddle, Shotgun",— M.Glennon pass short left to M.Evans ran ob at BAL 27 for 11 yards.
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,7,Tampa Bay Buccaneers,0,10,0,Pass Incomplete,3rd & 19 at BAL 27,00:39 2nd Shotgun,— M.Glennon pass incomplete deep middle to V.Jackson [C.Upshaw].
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,7,Tampa Bay Buccaneers,0,11,0,Timeout,,00:34 2nd,— Timeout #2 by BAL at 00:34.
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,7,Tampa Bay Buccaneers,0,12,0,Field Goal No Good,4th & 19 at BAL 27,00:34 2nd Field Goal formation,"— P.Murray 45 yard field goal is No Good, Hit Right Upright, Center-A.DePaola, Holder-M.Koenen."
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,8,Baltimore Ravens,0,1,0,10 Yard Run,1st & 10 at BAL 35,00:29 2nd,"— J.Forsett left tackle to BAL 45 for 10 yards (M.Foster, M.Barron)."
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,8,Baltimore Ravens,0,2,0,Timeout,,00:22 2nd,— Timeout #3 by BAL at 00:22.
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,8,Baltimore Ravens,0,3,0,9 Yard Pass,1st & 10 at BAL 45,00:22 2nd Shotgun,"— J.Flacco pass short middle to M.Campanaro to TB 46 for 9 yards (K.Tandy, L.David)."
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,8,Baltimore Ravens,0,4,0,Pass Incomplete,2nd & 1 at TB 46,00:07 2nd,— J.Flacco spiked the ball to stop the clock.
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,8,Baltimore Ravens,0,5,0,Pass Incomplete,3rd & 1 at TB 46,00:07 2nd,— J.Flacco pass incomplete short right.
2014,WEEK 6,Sunday,October 12th,BAL,TB,2nd Quarter,8,Baltimore Ravens,0,6,0,Field Goal No Good,4th & 1 at TB 46,00:03 2nd Field Goal formation,"— J.Tucker 64 yard field goal is BLOCKED (W.Gholston), Center-M.Cox, Holder-S.Koch, RECOVERED by TB-W.Gholston at TB 37. W.Gholston to TB 37 for no gain (J.Urschel)."
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,2,0,5 Yard Run,1st & 10 at TB 20,15:00 3rd Shotgun,— D.Martin left tackle to TB 25 for 5 yards (C.Mosley).
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,3,0,10 Yard Pass,2nd & 5 at TB 25,"14:35 3rd No Huddle, Shotgun",— M.Glennon pass short left to L.Murphy to TB 35 for 10 yards (L.Webb).
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,4,0,30 Yard Pass,1st & 10 at TB 35,"13:59 3rd No Huddle, Shotgun",— M.Glennon pass deep right to A.Seferian-Jenkins pushed ob at BAL 35 for 30 yards (C.Upshaw).
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,5,0,9 Yard Pass,1st & 10 at BAL 35,"13:24 3rd No Huddle, Shotgun",— M.Glennon pass short left to L.Murphy to BAL 26 for 9 yards (M.Elam).
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,6,0,4 Yard Run,2nd & 1 at BAL 26,12:55 3rd No Huddle,— D.Martin left guard to BAL 22 for 4 yards (D.Smith).
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,7,0,-7 Yard Sack,1st & 10 at BAL 22,"12:30 3rd No Huddle, Shotgun",— M.Glennon sacked at BAL 29 for -7 yards (D.Smith).
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,8,0,5 Yard Run,2nd & 17 at BAL 29,"11:53 3rd No Huddle, Shotgun",— D.Martin left guard to BAL 24 for 5 yards (C.Mosley).
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,9,0,-5 Yard Penalty,3rd & 12 at BAL 24,11:53 3rd Shotgun,"— PENALTY on TB-L.Mankins, False Start, 5 yards, enforced at BAL 24 - No Play."
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,10,0,Pass Incomplete,3rd & 17 at BAL 29,11:04 3rd Shotgun,"— M.Glennon pass deep right to V.Jackson for 29 yards, TOUCHDOWN. The Replay Official challenged the pass completion ruling, and the play was REVERSED. (Shotgun) M.Glennon pass incomplete deep right to V.Jackson."
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,11,1,Field Goal,4th & 17 at BAL 29,10:55 3rd Field Goal formation,"— P.Murray 47 yard field goal is GOOD, Center-A.DePaola, Holder-M.Koenen."
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,2,Baltimore Ravens,0,1,0,Kickoff from TB 35,,Kickoff,— M.Koenen kicks 67 yards from TB 35 to BAL -2. J.Jones to BAL 21 for 23 yards (R.Shepard).
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,2,Baltimore Ravens,0,2,0,-10 Yard Penalty,1st & 10 at BAL 21,10:45 3rd,"— J.Forsett left guard to BAL 21 for no gain (M.Foster, G.McCoy). PENALTY on BAL-J.Urschel, Offensive Holding, 10 yards, enforced at BAL 21 - No Play."
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,2,Baltimore Ravens,0,3,0,11 Yard Pass,1st & 20 at BAL 11,10:24 3rd,"— J.Flacco pass short left to K.Juszczyk to BAL 22 for 11 yards (A.Verner, M.Foster)."
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,2,Baltimore Ravens,0,4,0,3 Yard Run,2nd & 9 at BAL 22,09:48 3rd,"— J.Forsett left guard to BAL 25 for 3 yards (W.Gholston, D.Lansanah)."
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,2,Baltimore Ravens,0,5,0,3 Yard Pass,3rd & 6 at BAL 25,09:05 3rd,"— J.Flacco pass short right to K.Aiken to BAL 28 for 3 yards (M.Foster). Penalty on BAL, Illegal Shift, declined."
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,2,Baltimore Ravens,0,6,0,Punt,4th & 3 at BAL 28,08:47 3rd Punt formation,"— S.Koch punts 63 yards to TB 9, Center-M.Cox. S.Patton to TB 16 for 7 yards (A.McClellan). PENALTY on TB-R.Shepard, Offensive Holding, 8 yards, enforced at TB 16."
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,3,Tampa Bay Buccaneers,1,1,0,19 Yard Run,1st & 10 at TB 8,08:33 3rd,— D.Martin right tackle to TB 27 for 19 yards (J.Smith).
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,3,Tampa Bay Buccaneers,1,2,0,26 Yard Pass,1st & 10 at TB 27,07:55 3rd No Huddle,— M.Glennon pass deep left to B.Myers to BAL 47 for 26 yards (J.Miles).
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,3,Tampa Bay Buccaneers,1,3,0,19 Yard Run,1st & 10 at BAL 47,07:23 3rd No Huddle,"— D.Martin left guard to BAL 43 for 4 yards (C.Mosley). PENALTY on BAL-J.Smith, Unsportsmanlike Conduct, 15 yards, enforced at BAL 43."
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,3,Tampa Bay Buccaneers,1,4,0,8 Yard Pass,1st & 10 at BAL 28,06:54 3rd Shotgun,— M.Glennon pass short left to V.Jackson pushed ob at BAL 20 for 8 yards (J.Smith).
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,3,Tampa Bay Buccaneers,1,5,0,3 Yard Run,2nd & 2 at BAL 20,06:29 3rd Shotgun,— D.Martin right guard to BAL 17 for 3 yards (H.Ngata).
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,3,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,1st & 10 at BAL 17,"05:58 3rd No Huddle, Shotgun",— M.Glennon pass incomplete short left to V.Jackson.
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,3,Tampa Bay Buccaneers,1,7,1,Touchdown,2nd & 10 at BAL 17,05:52 3rd,"— M.Glennon pass deep middle to M.Evans for 17 yards, TOUCHDOWN."
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,3,Tampa Bay Buccaneers,1,8,1,Extra Point,,05:46 3rd,"— P.Murray extra point is GOOD, Center-A.DePaola, Holder-M.Koenen."
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,4,Baltimore Ravens,1,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,4,Baltimore Ravens,1,2,0,18 Yard Pass,1st & 10 at BAL 20,05:46 3rd,— J.Flacco pass deep middle to S.Smith to BAL 38 for 18 yards (M.Wright).
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,4,Baltimore Ravens,1,3,0,3 Yard Run,1st & 10 at BAL 38,05:10 3rd,"— J.Forsett left tackle to BAL 41 for 3 yards (D.Lansanah, W.Gholston)."
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,4,Baltimore Ravens,1,4,0,15 Yard Penalty,2nd & 7 at BAL 41,04:38 3rd,"— J.Flacco pass incomplete deep left to K.Aiken (C.Butler). PENALTY on TB-M.Barron, Unnecessary Roughness, 15 yards, enforced at BAL 41 - No Play."
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,4,Baltimore Ravens,1,5,0,1 Yard Run,1st & 10 at TB 44,04:31 3rd,— B.Pierce right guard to TB 43 for 1 yard (L.David).
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,4,Baltimore Ravens,1,6,0,14 Yard Pass,2nd & 9 at TB 43,03:59 3rd,— J.Flacco pass short left to S.Smith to TB 29 for 14 yards (M.Barron).
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,4,Baltimore Ravens,1,7,0,3 Yard Run,1st & 10 at TB 29,03:17 3rd,"— B.Pierce right guard to TB 26 for 3 yards (L.David, M.Wright)."
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,4,Baltimore Ravens,1,8,0,11 Yard Pass,2nd & 7 at TB 26,02:42 3rd,— J.Flacco pass short left to S.Smith to TB 15 for 11 yards (A.Verner).
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,4,Baltimore Ravens,1,9,0,4 Yard Run,1st & 10 at TB 15,02:09 3rd,— J.Forsett left guard to TB 11 for 4 yards (L.David).
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,4,Baltimore Ravens,1,10,0,4 Yard Pass,2nd & 6 at TB 11,01:34 3rd,"— J.Flacco pass short right to O.Daniels to TB 7 for 4 yards (L.David, M.Barron)."
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,4,Baltimore Ravens,1,11,0,3 Yard Run,3rd & 2 at TB 7,00:53 3rd,"— B.Pierce right guard to TB 4 for 3 yards (M.Barron, W.Gholston)."
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,4,Baltimore Ravens,1,12,1,Touchdown,1st & 4 at TB 4,00:12 3rd,"— B.Pierce left guard for 4 yards, TOUCHDOWN."
2014,WEEK 6,Sunday,October 12th,BAL,TB,3rd Quarter,4,Baltimore Ravens,1,13,1,Extra Point,,00:07 3rd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 64 yards from BAL 35 to TB 1. S.Patton to TB 24 for 23 yards (A.McClellan).
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,1,Tampa Bay Buccaneers,1,2,0,10 Yard Run,1st & 10 at TB 24,15:00 4th,— B.Rainey left end to TB 34 for 10 yards (D.Stewart).
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,1,Tampa Bay Buccaneers,1,3,0,24 Yard Pass,1st & 10 at TB 34,"14:24 4th No Huddle, Shotgun",— M.Glennon pass deep middle to L.Murphy to BAL 42 for 24 yards (J.Smith).
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,1,Tampa Bay Buccaneers,1,4,0,16 Yard Pass,1st & 10 at BAL 42,"13:48 4th No Huddle, Shotgun",— M.Glennon pass short middle to R.Herron to BAL 26 for 16 yards (L.Webb).
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,1,Tampa Bay Buccaneers,1,5,0,21 Yard Run,1st & 10 at BAL 26,13:14 4th,— B.Rainey left tackle pushed ob at BAL 5 for 21 yards (D.Stewart).
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,1,Tampa Bay Buccaneers,1,6,0,2 Yard Run,1st & 5 at BAL 5,13:03 4th,"— B.Rainey up the middle to BAL 3 for 2 yards (D.Stewart, B.Williams)."
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,1,Tampa Bay Buccaneers,1,7,1,Touchdown,2nd & 3 at BAL 3,12:24 4th Shotgun,"— M.Glennon pass short right to L.Murphy for 3 yards, TOUCHDOWN."
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,1,Tampa Bay Buccaneers,1,8,1,Extra Point,,12:19 4th,"— P.Murray extra point is GOOD, Center-A.DePaola, Holder-M.Koenen."
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,2,Baltimore Ravens,1,1,0,Kickoff from TB 35,,Kickoff,— M.Koenen kicks 74 yards from TB 35 to BAL -9. J.Jones to BAL 49 for 58 yards (B.Magee).
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,2,Baltimore Ravens,1,2,0,0 Yard Run,1st & 10 at BAL 49,12:09 4th,— B.Pierce right guard to BAL 49 for no gain (L.David).
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,2,Baltimore Ravens,1,3,0,6 Yard Run,2nd & 10 at BAL 49,11:26 4th,— B.Pierce left guard to TB 45 for 6 yards (W.Gholston).
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,2,Baltimore Ravens,1,4,0,11 Yard Run,3rd & 4 at TB 45,10:41 4th,— J.Forsett left end pushed ob at TB 34 for 11 yards (C.Butler).
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,2,Baltimore Ravens,1,5,0,-1 Yard Run,1st & 10 at TB 34,10:06 4th,— B.Pierce left tackle to TB 35 for -1 yards (C.McDonald).
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,2,Baltimore Ravens,1,6,0,5 Yard Run,2nd & 11 at TB 35,09:24 4th,— B.Pierce left guard to TB 30 for 5 yards (M.Foster).
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,2,Baltimore Ravens,1,7,0,-1 Yard Run,3rd & 6 at TB 30,08:43 4th,"— B.Pierce left guard to TB 31 for -1 yards (G.McCoy, L.David)."
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,2,Baltimore Ravens,1,8,1,Field Goal,4th & 7 at TB 31,07:58 4th Field Goal formation,"— J.Tucker 49 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 73 yards from BAL 35 to TB -8. S.Patton to TB 16 for 24 yards (A.McClellan).
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,3,Tampa Bay Buccaneers,0,2,0,9 Yard Pass,1st & 10 at TB 16,07:46 4th Shotgun,— M.Glennon pass short left to L.Murphy to TB 25 for 9 yards (J.Smith).
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,3,Tampa Bay Buccaneers,0,3,0,7 Yard Pass,2nd & 1 at TB 25,"07:16 4th No Huddle, Shotgun","— M.Glennon pass short middle to V.Jackson to TB 32 for 7 yards (J.Smith, D.Smith)."
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,3,Tampa Bay Buccaneers,0,4,0,6 Yard Pass,1st & 10 at TB 32,"06:46 4th No Huddle, Shotgun","— M.Glennon pass short left to A.Seferian-Jenkins to TB 38 for 6 yards (D.Smith, C.Mosley)."
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,3,Tampa Bay Buccaneers,0,5,0,10 Yard Pass,2nd & 4 at TB 38,"06:11 4th No Huddle, Shotgun",— M.Glennon pass short right to L.Murphy to TB 48 for 10 yards (D.Franks).
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,3,Tampa Bay Buccaneers,0,6,0,7 Yard Pass,1st & 10 at TB 48,"05:43 4th No Huddle, Shotgun",— M.Glennon pass short right to L.Murphy to BAL 45 for 7 yards (D.Franks).
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,3,Tampa Bay Buccaneers,0,7,0,15 Yard Pass,2nd & 3 at BAL 45,"05:15 4th No Huddle, Shotgun",— M.Glennon pass short left to R.Herron to BAL 30 for 15 yards (J.Miles) [C.Mosley].
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,3,Tampa Bay Buccaneers,0,8,0,10 Yard Penalty,1st & 10 at BAL 30,"04:42 4th No Huddle, Shotgun","— M.Glennon pass incomplete deep left to M.Evans. PENALTY on BAL-J.Smith, Defensive Pass Interference, 10 yards, enforced at BAL 30 - No Play."
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,3,Tampa Bay Buccaneers,0,9,0,8 Yard Pass,1st & 10 at BAL 20,04:37 4th Shotgun,— M.Glennon pass short left to A.Seferian-Jenkins to BAL 12 for 8 yards (J.Miles).
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,3,Tampa Bay Buccaneers,0,10,0,Pass Incomplete,2nd & 2 at BAL 12,"03:56 4th No Huddle, Shotgun",— M.Glennon pass incomplete short left to B.Rainey.
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,3,Tampa Bay Buccaneers,0,11,0,Pass Incomplete,3rd & 2 at BAL 12,03:51 4th Shotgun,— M.Glennon pass incomplete short left to A.Seferian-Jenkins.
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,3,Tampa Bay Buccaneers,0,12,0,Turnover on Downs,4th & 2 at BAL 12,03:47 4th Shotgun,"— M.Glennon sacked at BAL 20 for -8 yards (E.Dumervil). FUMBLES (E.Dumervil) [E.Dumervil], and recovers at BAL 20. M.Glennon to BAL 20 for no gain (E.Dumervil)."
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,4,Baltimore Ravens,0,1,0,25 Yard Run,1st & 10 at BAL 20,03:42 4th,— L.Taliaferro left guard to BAL 45 for 25 yards (M.Barron).
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,4,Baltimore Ravens,0,2,0,4 Yard Run,1st & 10 at BAL 45,02:58 4th,— L.Taliaferro left guard to BAL 49 for 4 yards (S.Solomon).
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,4,Baltimore Ravens,0,3,0,Fumble,2nd & 6 at BAL 49,02:12 4th,"— T.Taylor Aborted. G.Gradkowski FUMBLES at BAL 49, RECOVERED by TB-D.Bowers at BAL 42. D.Bowers to BAL 42 for no gain (T.Taylor)."
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,5,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at BAL 42,02:07 4th Shotgun,— M.Glennon pass incomplete deep left to V.Jackson.
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,5,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 10 at BAL 42,02:00 4th Shotgun,— M.Glennon pass incomplete deep right to M.Evans [B.Trawick].
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,5,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 10 at BAL 42,01:54 4th Shotgun,— M.Glennon pass incomplete deep right to V.Jackson (C.Brown) [T.Brooks].
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,5,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,4th & 10 at BAL 42,01:46 4th Shotgun,— M.Glennon pass incomplete deep right to V.Jackson [P.McPhee].
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,6,Baltimore Ravens,0,1,0,-1 Yard Run,1st & 10 at BAL 42,01:41 4th,— T.Taylor kneels to BAL 41 for -1 yards.
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,6,Baltimore Ravens,0,2,0,-1 Yard Run,2nd & 11 at BAL 41,00:53 4th,— T.Taylor kneels to BAL 40 for -1 yards.
2014,WEEK 6,Sunday,October 12th,BAL,TB,4th Quarter,6,Baltimore Ravens,0,3,0,-1 Yard Run,3rd & 12 at BAL 40,00:32 4th,— T.Taylor kneels to BAL 39 for -1 yards.
2014,WEEK 6,Sunday,October 12th,JAC,TEN,1st Quarter,1,Jacksonville Jaguars,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2014,WEEK 6,Sunday,October 12th,JAC,TEN,1st Quarter,1,Jacksonville Jaguars,1,2,0,1 Yard Run,1st & 10 at JAC 20,15:00 1st,— S.Johnson left tackle to JAX 21 for 1 yard (J.Casey).
2014,WEEK 6,Sunday,October 12th,JAC,TEN,1st Quarter,1,Jacksonville Jaguars,1,3,0,3 Yard Run,2nd & 9 at JAC 21,14:34 1st No Huddle,— S.Johnson left guard to JAX 24 for 3 yards (J.Casey; W.Woodyard).
2014,WEEK 6,Sunday,October 12th,JAC,TEN,1st Quarter,1,Jacksonville Jaguars,1,4,0,10 Yard Pass,3rd & 6 at JAC 24,13:55 1st Shotgun,— B.Bortles pass short right to A.Hurns to JAX 34 for 10 yards (J.McCourty).
2014,WEEK 6,Sunday,October 12th,JAC,TEN,1st Quarter,1,Jacksonville Jaguars,1,5,0,0 Yard Pass,1st & 10 at JAC 34,"13:23 1st No Huddle, Shotgun",— B.Bortles pass short right to J.Todman pushed ob at JAX 34 for no gain (J.McCourty).
2014,WEEK 6,Sunday,October 12th,JAC,TEN,1st Quarter,1,Jacksonville Jaguars,1,6,0,59 Yard Pass,2nd & 10 at JAC 34,12:50 1st,— B.Bortles pass deep right to C.Harbor to TEN 7 for 59 yards (M.Griffin) [J.Casey].
2014,WEEK 6,Sunday,October 12th,JAC,TEN,1st Quarter,1,Jacksonville Jaguars,1,7,0,1 Yard Run,1st & 7 at TEN 7,12:11 1st No Huddle,— S.Johnson left end pushed ob at TEN 6 for 1 yard (B.Wreh-Wilson).
2014,WEEK 6,Sunday,October 12th,JAC,TEN,1st Quarter,1,Jacksonville Jaguars,1,8,0,5 Yard Penalty,2nd & 6 at TEN 6,11:27 1st Shotgun,"— B.Bortles pass incomplete short middle to A.Robinson. PENALTY on TEN-D.Stafford, Defensive Pass Interference, 5 yards, enforced at TEN 6 - No Play."
2014,WEEK 6,Sunday,October 12th,JAC,TEN,1st Quarter,1,Jacksonville Jaguars,1,9,1,Touchdown,1st & 1 at TEN 1,11:23 1st,"— S.Johnson right guard for 1 yard, TOUCHDOWN."
2014,WEEK 6,Sunday,October 12th,JAC,TEN,1st Quarter,1,Jacksonville Jaguars,1,10,1,Extra Point,,11:17 1st,"— J.Scobee extra point is GOOD, Center-C.Tinker, Holder-B.Anger."
2014,WEEK 6,Sunday,October 12th,JAC,TEN,1st Quarter,2,Tennessee Titans,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks 68 yards from JAX 35 to TEN -3. L.Washington to TEN 47 for 50 yards (J.Cyprien).
2014,WEEK 6,Sunday,October 12th,JAC,TEN,1st Quarter,2,Tennessee Titans,0,2,0,0 Yard Run,1st & 10 at TEN 47,11:10 1st,— B.Sankey left guard to TEN 47 for no gain (S.Marks).
2014,WEEK 6,Sunday,October 12th,JAC,TEN,1st Quarter,2,Tennessee Titans,0,3,0,-1 Yard Run,2nd & 10 at TEN 47,10:36 1st Shotgun,— B.Sankey up the middle to TEN 46 for -1 yards (R.Miller).
2014,WEEK 6,Sunday,October 12th,JAC,TEN,1st Quarter,2,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 11 at TEN 46,10:00 1st Shotgun,— C.Whitehurst pass incomplete short left to L.Washington.
2014,WEEK 6,Sunday,October 12th,JAC,TEN,1st Quarter,2,Tennessee Titans,0,5,0,Punt,4th & 11 at TEN 46,09:53 1st Punt formation,"— B.Kern punts 46 yards to JAX 8, Center-B.Brinkley. A.Sanders to JAX 16 for 8 yards (Q.Groves)."
2014,WEEK 6,Sunday,October 12th,JAC,TEN,1st Quarter,3,Jacksonville Jaguars,0,1,0,7 Yard Run,1st & 10 at JAC 16,09:42 1st,— S.Johnson left guard to JAX 23 for 7 yards (K.Wimbley; J.Casey).
2014,WEEK 6,Sunday,October 12th,JAC,TEN,1st Quarter,3,Jacksonville Jaguars,0,2,0,-1 Yard Run,2nd & 3 at JAC 23,09:09 1st,— S.Johnson up the middle to JAX 22 for -1 yards (R.Pitoitua).
2014,WEEK 6,Sunday,October 12th,JAC,TEN,1st Quarter,3,Jacksonville Jaguars,0,3,0,8 Yard Pass,3rd & 4 at JAC 22,08:25 1st Shotgun,— B.Bortles pass short right to C.Shorts to JAX 30 for 8 yards (J.McCourty).
2014,WEEK 6,Sunday,October 12th,JAC,TEN,1st Quarter,3,Jacksonville Jaguars,0,4,0,0 Yard Run,1st & 10 at JAC 30,07:56 1st,— J.Todman up the middle to JAX 30 for no gain (A.Williamson).
2014,WEEK 6,Sunday,October 12th,JAC,TEN,1st Quarter,3,Jacksonville Jaguars,0,5,0,3 Yard Pass,2nd & 10 at JAC 30,07:30 1st,— B.Bortles pass short right to C.Shorts to JAX 33 for 3 yards (D.Stafford).
2014,WEEK 6,Sunday,October 12th,JAC,TEN,1st Quarter,3,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 7 at JAC 33,"07:01 1st No Huddle, Shotgun",— B.Bortles pass incomplete short left to A.Robinson (B.Wreh-Wilson).
2014,WEEK 6,Sunday,October 12th,JAC,TEN,1st Quarter,3,Jacksonville Jaguars,0,7,0,Punt,4th & 7 at JAC 33,06:56 1st Punt formation,"— B.Anger punts 45 yards to TEN 22, Center-C.Tinker. D.McCluster to TEN 26 for 4 yards (D.Watson)."
