Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,5,Detroit Lions,0,1,0,Fumble,,Kickoff,"— G.Gano kicks 69 yards from CAR 35 to DET -4. J.Ross to DET 29 for 33 yards (C.Blackburn). FUMBLES (C.Blackburn), RECOVERED by CAR-G.Gano at DET 33. G.Gano to DET 33 for no gain (T.Swanson)."
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,6,Carolina Panthers,1,1,0,10 Yard Penalty,1st & 10 at DET 33,07:16 4th Shotgun,"— C.Newton sacked at DET 48 for -15 yards. PENALTY on DET-D.Taylor, Tripping, 10 yards, enforced at DET 33 - No Play."
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,6,Carolina Panthers,1,2,0,2 Yard Run,1st & 10 at DET 23,06:51 4th,— J.Stewart left end to DET 21 for 2 yards (G.Johnson).
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,6,Carolina Panthers,1,3,0,3 Yard Run,2nd & 8 at DET 21,06:08 4th,— J.Stewart right guard to DET 18 for 3 yards (N.Fairley; D.Taylor).
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,6,Carolina Panthers,1,4,0,-2 Yard Run,3rd & 5 at DET 18,05:24 4th,— J.Stewart right guard to DET 20 for -2 yards (E.Ansah).
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,6,Carolina Panthers,1,5,1,Field Goal,4th & 7 at DET 20,04:50 4th,"— G.Gano 38 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,7,Detroit Lions,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,7,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 20,04:45 4th Shotgun,— M.Stafford pass incomplete short middle to B.Pettigrew.
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,7,Detroit Lions,0,3,0,23 Yard Run,2nd & 10 at DET 20,04:40 4th Shotgun,"— M.Stafford scrambles up the middle to DET 28 for 8 yards (D.Edwards). PENALTY on CAR-D.Edwards, Unnecessary Roughness, 15 yards, enforced at DET 28."
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,7,Detroit Lions,0,4,0,Pass Incomplete,1st & 10 at DET 43,04:28 4th Shotgun,— M.Stafford pass incomplete deep middle to E.Ebron (L.Kuechly).
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,7,Detroit Lions,0,5,0,-5 Yard Sack,2nd & 10 at DET 43,04:23 4th Shotgun,"— M.Stafford sacked at DET 38 for -5 yards (D.Edwards). Penalty on DET-G.Reynolds, Offensive Holding, declined."
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,7,Detroit Lions,0,6,0,-5 Yard Sack,3rd & 15 at DET 38,04:18 4th Shotgun,— M.Stafford sacked at DET 33 for -5 yards (M.Addison).
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,7,Detroit Lions,0,7,0,Punt,4th & 20 at DET 33,03:36 4th,"— S.Martin punts 44 yards to CAR 23, Center-D.Muhlbach, fair catch by C.Brown. DET-T.Lewis was injured during the play."
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,8,Carolina Panthers,0,1,0,4 Yard Run,1st & 10 at CAR 23,03:29 4th,— J.Stewart up the middle to CAR 27 for 4 yards (T.Whitehead; I.Abdul-Quddus).
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,8,Carolina Panthers,0,2,0,Timeout,,03:22 4th,— Timeout #1 by DET at 03:22.
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,8,Carolina Panthers,0,3,0,-5 Yard Run,2nd & 6 at CAR 27,03:22 4th,— J.Stewart left guard to CAR 22 for -5 yards (D.Taylor).
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,8,Carolina Panthers,0,4,0,Timeout,,03:16 4th,— Timeout #2 by DET at 03:16.
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,8,Carolina Panthers,0,5,0,6 Yard Run,3rd & 11 at CAR 22,03:16 4th,— J.Stewart right guard to CAR 28 for 6 yards (S.Tulloch; T.Whitehead).
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,8,Carolina Panthers,0,6,0,Timeout,,03:11 4th,— Timeout #3 by DET at 03:11.
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,8,Carolina Panthers,0,7,0,Punt,4th & 5 at CAR 28,03:11 4th,"— B.Nortman punts 45 yards to DET 27, Center-J.Jansen, fair catch by J.Ross."
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,9,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 27,03:03 4th Shotgun,— M.Stafford pass incomplete short right to E.Ebron.
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,9,Detroit Lions,0,2,0,14 Yard Pass,2nd & 10 at DET 27,02:58 4th Shotgun,— M.Stafford pass short left to J.Bell to DET 41 for 14 yards (M.White; T.Davis).
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,9,Detroit Lions,0,3,0,12 Yard Pass,1st & 10 at DET 41,"02:30 4th No Huddle, Shotgun",— M.Stafford pass short left to J.Bell pushed ob at CAR 47 for 12 yards (T.Davis).
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,9,Detroit Lions,0,4,0,Pass Incomplete,1st & 10 at CAR 47,02:23 4th Shotgun,— M.Stafford pass incomplete short middle to J.Bell [K.Short].
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,9,Detroit Lions,0,5,0,-13 Yard Sack,2nd & 10 at CAR 47,02:19 4th Shotgun,— M.Stafford sacked at DET 40 for -13 yards (M.Addison).
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,9,Detroit Lions,0,6,0,19 Yard Pass,3rd & 23 at DET 40,02:00 4th Shotgun,— M.Stafford pass short left to J.Bell to CAR 41 for 19 yards (T.Davis; L.Kuechly).
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,9,Detroit Lions,0,7,0,8 Yard Pass,4th & 4 at CAR 41,"01:22 4th No Huddle, Shotgun",— M.Stafford pass short left to J.Bell to CAR 33 for 8 yards (T.Davis).
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,9,Detroit Lions,0,8,0,3 Yard Pass,1st & 10 at CAR 33,"00:59 4th No Huddle, Shotgun",— M.Stafford pass short left to J.Bell to CAR 30 for 3 yards (T.Davis).
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,9,Detroit Lions,0,9,0,Pass Incomplete,2nd & 7 at CAR 30,"00:34 4th No Huddle, Shotgun",— M.Stafford pass incomplete short left to J.Bell.
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,9,Detroit Lions,0,10,0,Pass Incomplete,3rd & 7 at CAR 30,00:29 4th Shotgun,— M.Stafford pass incomplete deep left to C.Fuller.
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,9,Detroit Lions,0,11,0,Turnover on Downs,4th & 7 at CAR 30,00:21 4th Shotgun,— M.Stafford pass short right to G.Tate to CAR 24 for 6 yards (A.Cason).
2014,WEEK 2,Sunday,September 14th,DET,CAR,4th Quarter,10,Carolina Panthers,0,1,0,-1 Yard Run,1st & 10 at CAR 24,00:09 4th,— C.Newton kneels to CAR 23 for -1 yards.
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,1,Atlanta Falcons,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 69 yards from CIN 35 to ATL -4. D.Hester to ATL 32 for 36 yards (D.Dennard).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,1,Atlanta Falcons,0,2,0,2 Yard Run,1st & 10 at ATL 32,14:54 1st,— S.Jackson right end to ATL 34 for 2 yards (D.Peko).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,1,Atlanta Falcons,0,3,0,8 Yard Pass,2nd & 8 at ATL 34,14:15 1st Shotgun,— M.Ryan pass short right to R.White to ATL 42 for 8 yards (T.Newman).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,1,Atlanta Falcons,0,4,0,1 Yard Run,1st & 10 at ATL 42,13:35 1st,— S.Jackson right end to ATL 43 for 1 yard (T.Newman; G.Atkins).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,1,Atlanta Falcons,0,5,0,2 Yard Pass,2nd & 9 at ATL 43,12:53 1st Shotgun,— M.Ryan pass short left to D.Hester to ATL 45 for 2 yards (A.Jones) [V.Burfict].
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,1,Atlanta Falcons,0,6,0,-5 Yard Penalty,3rd & 7 at ATL 45,12:13 1st Shotgun,"— PENALTY on ATL-J.Hawley, False Start, 5 yards, enforced at ATL 45 - No Play."
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,1,Atlanta Falcons,0,7,0,5 Yard Pass,3rd & 12 at ATL 40,12:03 1st Shotgun,— M.Ryan pass short right to H.Douglas to ATL 45 for 5 yards (T.Newman).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,1,Atlanta Falcons,0,8,0,Punt,4th & 7 at ATL 45,11:24 1st,"— M.Bosher punts 37 yards to CIN 18, Center-J.Harris, fair catch by B.Tate."
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,2,Cincinnati Bengals,1,1,0,10 Yard Run,1st & 10 at CIN 18,11:16 1st,— G.Bernard up the middle to CIN 28 for 10 yards (R.Alford; W.Moore).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,2,Cincinnati Bengals,1,2,0,9 Yard Run,1st & 10 at CIN 28,10:49 1st,— G.Bernard left end to CIN 37 for 9 yards (R.Alford; J.Massaquoi).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,2,Cincinnati Bengals,1,3,0,-2 Yard Run,2nd & 1 at CIN 37,10:12 1st,— G.Bernard right guard to CIN 35 for -2 yards (P.Soliai).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,2,Cincinnati Bengals,1,4,0,5 Yard Penalty,3rd & 3 at CIN 35,09:41 1st Shotgun,"— PENALTY on ATL-K.Biermann, Neutral Zone Infraction, 5 yards, enforced at CIN 35 - No Play."
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,2,Cincinnati Bengals,1,5,0,18 Yard Pass,1st & 10 at CIN 40,09:35 1st,— A.Dalton pass short middle to J.Hill to ATL 42 for 18 yards (K.Biermann; R.McClain).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,2,Cincinnati Bengals,1,6,0,3 Yard Run,1st & 10 at ATL 42,08:49 1st,— G.Bernard left guard to ATL 39 for 3 yards (J.Bartu).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,2,Cincinnati Bengals,1,7,0,10 Yard Pass,2nd & 7 at ATL 39,08:14 1st,— A.Dalton pass short right to G.Bernard pushed ob at ATL 29 for 10 yards (K.Biermann).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,2,Cincinnati Bengals,1,8,0,2 Yard Run,1st & 10 at ATL 29,07:44 1st Shotgun,— G.Bernard left end to ATL 27 for 2 yards (J.Massaquoi).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,2,Cincinnati Bengals,1,9,0,7 Yard Run,2nd & 8 at ATL 27,07:03 1st Shotgun,— J.Hill right tackle to ATL 20 for 7 yards (J.Bartu).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,2,Cincinnati Bengals,1,10,0,3 Yard Run,3rd & 1 at ATL 20,06:44 1st,— A.Dalton right guard to ATL 17 for 3 yards (J.Bartu).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,2,Cincinnati Bengals,1,11,0,4 Yard Run,1st & 10 at ATL 17,06:05 1st,— A.Dalton scrambles right end ran ob at ATL 13 for 4 yards (J.Bartu).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,2,Cincinnati Bengals,1,12,0,Pass Incomplete,2nd & 6 at ATL 13,05:33 1st Shotgun,— A.Dalton pass incomplete short right to M.Sanu.
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,2,Cincinnati Bengals,1,13,0,Pass Incomplete,3rd & 6 at ATL 13,05:28 1st Shotgun,— A.Dalton pass incomplete short left to D.Sanzenbacher.
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,2,Cincinnati Bengals,1,14,1,Field Goal,4th & 6 at ATL 13,05:23 1st,"— M.Nugent 31 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,3,Atlanta Falcons,1,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 67 yards from CIN 35 to ATL -2. D.Hester ran ob at ATL 32 for 34 yards (R.Nelson).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,3,Atlanta Falcons,1,2,0,3 Yard Pass,1st & 10 at ATL 32,05:13 1st,— M.Ryan pass short left to L.Toilolo to ATL 35 for 3 yards (E.Lamur).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,3,Atlanta Falcons,1,3,0,5 Yard Run,2nd & 7 at ATL 35,04:37 1st,— S.Jackson right tackle to ATL 40 for 5 yards (W.Gilberry).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,3,Atlanta Falcons,1,4,0,5 Yard Penalty,3rd & 2 at ATL 40,03:57 1st Shotgun,"— M.Ryan pass short left to J.Rodgers to ATL 42 for 2 yards (L.Hall). PENALTY on CIN-A.Jones, Defensive Holding, 5 yards, enforced at ATL 40 - No Play."
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,3,Atlanta Falcons,1,5,0,12 Yard Run,1st & 10 at ATL 45,03:43 1st Shotgun,— M.Ryan scrambles up the middle to CIN 43 for 12 yards (A.Jones).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,3,Atlanta Falcons,1,6,0,3 Yard Run,1st & 10 at CIN 43,03:05 1st,— J.Rodgers right tackle to CIN 40 for 3 yards (W.Gilberry).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,3,Atlanta Falcons,1,7,0,9 Yard Run,2nd & 7 at CIN 40,02:36 1st,— J.Rodgers right guard to CIN 31 for 9 yards (L.Hall).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,3,Atlanta Falcons,1,8,0,3 Yard Run,1st & 10 at CIN 31,02:07 1st,— S.Jackson right guard to CIN 28 for 3 yards (V.Burfict; R.Nelson).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,3,Atlanta Falcons,1,9,0,Pass Incomplete,2nd & 7 at CIN 28,01:24 1st Shotgun,— M.Ryan pass incomplete short right to H.Douglas (T.Newman).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,3,Atlanta Falcons,1,10,0,Timeout,,01:18 1st,— Timeout #1 by CIN at 01:18.
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,3,Atlanta Falcons,1,11,0,Pass Incomplete,3rd & 7 at CIN 28,01:18 1st Shotgun,— M.Ryan pass incomplete short middle to J.Jones (L.Hall).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,3,Atlanta Falcons,1,12,0,Timeout,,01:13 1st,— Timeout #2 by CIN at 01:13.
2014,WEEK 2,Sunday,September 14th,ATL,CIN,1st Quarter,3,Atlanta Falcons,1,13,1,Field Goal,4th & 7 at CIN 28,01:13 1st,"— M.Bryant 46 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 68 yards from ATL 35 to CIN -3. B.Tate to CIN 26 for 29 yards (N.Stupar).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,1,Cincinnati Bengals,0,2,0,50 Yard Pass,1st & 10 at CIN 26,01:03 1st,— M.Sanu pass deep right to B.Tate pushed ob at ATL 24 for 50 yards (D.Lowery).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,1,Cincinnati Bengals,0,3,0,1 Yard Run,1st & 10 at ATL 24,00:53 1st,— G.Bernard left guard to ATL 23 for 1 yard (P.Worrilow; D.Lowery).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,1,Cincinnati Bengals,0,4,0,3 Yard Run,2nd & 9 at ATL 23,00:18 1st Shotgun,— G.Bernard left guard pushed ob at ATL 20 for 3 yards (P.Worrilow).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,1,Cincinnati Bengals,0,5,0,Pass Incomplete,3rd & 6 at ATL 20,15:00 2nd Shotgun,— A.Dalton pass incomplete deep left to D.Sanzenbacher.
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,1,Cincinnati Bengals,0,6,0,Field Goal No Good,4th & 6 at ATL 20,14:55 2nd,"— M.Nugent 38 yard field goal is No Good, Wide Right, Center-C.Harris, Holder-K.Huber."
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,2,Atlanta Falcons,0,1,0,4 Yard Pass,1st & 10 at ATL 28,14:50 2nd Shotgun,— M.Ryan pass short right to A.Smith to ATL 32 for 4 yards (T.Newman; V.Burfict).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,2,Atlanta Falcons,0,2,0,0 Yard Pass,2nd & 6 at ATL 32,14:16 2nd Shotgun,— M.Ryan pass short left to J.Jones to ATL 32 for no gain (L.Hall).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,2,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 6 at ATL 32,13:34 2nd Shotgun,— M.Ryan pass incomplete short middle to R.White [R.Geathers]. {C.Dunlop hit M.Ryan as he was attempting his throw}
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,2,Atlanta Falcons,0,4,0,Punt,4th & 6 at ATL 32,13:30 2nd,"— M.Bosher punts 43 yards to CIN 25, Center-J.Harris. A.Jones to CIN 34 for 9 yards (N.Stupar; K.Ishmael). PENALTY on CIN-D.Dennard, Offensive Holding, 10 yards, enforced at CIN 25."
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,3,Cincinnati Bengals,0,1,0,5 Yard Run,1st & 10 at CIN 15,13:20 2nd,— J.Hill right end to CIN 20 for 5 yards (D.Trufant).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,3,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 5 at CIN 20,12:41 2nd,— A.Dalton pass incomplete deep middle to B.Tate (D.Trufant).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,3,Cincinnati Bengals,0,3,0,16 Yard Pass,3rd & 5 at CIN 20,12:34 2nd Shotgun,— A.Dalton pass short middle to D.Sanzenbacher to CIN 36 for 16 yards (D.Lowery).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,3,Cincinnati Bengals,0,4,0,5 Yard Run,1st & 10 at CIN 36,11:53 2nd,— J.Hill right end to CIN 41 for 5 yards (K.Biermann).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,3,Cincinnati Bengals,0,5,0,24 Yard Pass,2nd & 5 at CIN 41,11:22 2nd,— A.Dalton pass short middle to G.Bernard pushed ob at ATL 35 for 24 yards (P.Worrilow).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,3,Cincinnati Bengals,0,6,0,0 Yard Pass,1st & 10 at ATL 35,11:06 2nd Shotgun,— A.Dalton pass short left to M.Sanu to ATL 35 for no gain (J.Babineaux).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,3,Cincinnati Bengals,0,7,0,Pass Incomplete,2nd & 10 at ATL 35,10:21 2nd,— A.Dalton pass incomplete deep right to B.Tate.
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,3,Cincinnati Bengals,0,8,0,4 Yard Pass,3rd & 10 at ATL 35,10:14 2nd Shotgun,— A.Dalton pass short left to J.Hill pushed ob at ATL 31 for 4 yards (P.Worrilow; M.Goodman).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,3,Cincinnati Bengals,0,9,0,Field Goal No Good,4th & 6 at ATL 31,09:43 2nd,"— M.Nugent 49 yard field goal is No Good, Wide Left, Center-C.Harris, Holder-K.Huber."
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,4,Atlanta Falcons,0,1,0,13 Yard Run,1st & 10 at ATL 39,09:37 2nd,— S.Jackson right tackle to CIN 48 for 13 yards (E.Lamur).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,4,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at CIN 48,09:04 2nd,— M.Ryan pass incomplete deep middle to J.Jones (G.Iloka).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,4,Atlanta Falcons,0,3,0,-10 Yard Sack,2nd & 10 at CIN 48,08:55 2nd,— M.Ryan sacked at ATL 42 for -10 yards (C.Dunlap).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,4,Atlanta Falcons,0,4,0,11 Yard Pass,3rd & 20 at ATL 42,08:13 2nd Shotgun,— M.Ryan pass short left to J.Jones pushed ob at CIN 47 for 11 yards (E.Lamur; R.Nelson).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,4,Atlanta Falcons,0,5,0,Punt,4th & 9 at CIN 47,07:39 2nd,"— M.Bosher punts 38 yards to CIN 9, Center-J.Harris, fair catch by B.Tate."
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,5,Cincinnati Bengals,1,1,0,3 Yard Run,1st & 10 at CIN 9,07:31 2nd,— G.Bernard up the middle to CIN 12 for 3 yards (M.Goodman; W.Moore).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,5,Cincinnati Bengals,1,2,0,9 Yard Run,2nd & 7 at CIN 12,06:56 2nd,— G.Bernard right tackle to CIN 21 for 9 yards (W.Moore; P.Worrilow).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,5,Cincinnati Bengals,1,3,0,3 Yard Run,1st & 10 at CIN 21,06:24 2nd,— G.Bernard left tackle to CIN 24 for 3 yards (P.Worrilow).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,5,Cincinnati Bengals,1,4,0,46 Yard Pass,2nd & 7 at CIN 24,05:46 2nd,— A.Dalton pass short middle to G.Bernard to ATL 30 for 46 yards (W.Moore).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,5,Cincinnati Bengals,1,5,0,13 Yard Run,1st & 10 at ATL 30,04:58 2nd Shotgun,— J.Hill up the middle to ATL 17 for 13 yards (W.Moore).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,5,Cincinnati Bengals,1,6,0,9 Yard Run,1st & 10 at ATL 17,04:29 2nd Shotgun,— J.Hill right tackle to ATL 8 for 9 yards (J.Bartu).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,5,Cincinnati Bengals,1,7,0,-1 Yard Run,2nd & 1 at ATL 8,03:58 2nd,— G.Bernard left tackle to ATL 9 for -1 yards (P.Soliai).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,5,Cincinnati Bengals,1,8,0,5 Yard Run,3rd & 2 at ATL 9,03:16 2nd,— G.Bernard right guard to ATL 4 for 5 yards (R.McClain).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,5,Cincinnati Bengals,1,9,0,0 Yard Run,1st & 4 at ATL 4,02:46 2nd Shotgun,— G.Bernard right guard to ATL 4 for no gain (P.Worrilow).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,5,Cincinnati Bengals,1,10,1,Touchdown,2nd & 4 at ATL 4,02:15 2nd Shotgun,"— G.Bernard right tackle for 4 yards, TOUCHDOWN. CIN-K.Zeitler was injured during the play."
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,5,Cincinnati Bengals,1,11,1,Extra Point,,02:11 2nd,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,6,Atlanta Falcons,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 71 yards from CIN 35 to ATL -6. D.Hester to ATL 11 for 17 yards (J.Wright).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,6,Atlanta Falcons,0,2,0,1 Yard Pass,1st & 10 at ATL 11,02:06 2nd Shotgun,— M.Ryan pass short right to R.White to ATL 12 for 1 yard (T.Newman).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,6,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 9 at ATL 12,01:59 2nd Shotgun,— M.Ryan pass incomplete short middle to J.Rodgers [C.Dunlap].
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,6,Atlanta Falcons,0,4,0,20 Yard Pass,3rd & 9 at ATL 12,01:48 2nd Shotgun,"— M.Ryan pass deep middle to J.Jones to ATL 32 for 20 yards (T.Newman). Penalty on CIN-V.Burfict, Illegal Use of Hands, declined."
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,6,Atlanta Falcons,0,5,0,6 Yard Pass,1st & 10 at ATL 32,01:40 2nd Shotgun,— M.Ryan pass short right to R.White to ATL 38 for 6 yards (L.Hall).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,6,Atlanta Falcons,0,6,0,Pass Incomplete,2nd & 4 at ATL 38,01:20 2nd Shotgun,— M.Ryan pass incomplete short right to H.Douglas.
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,6,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 4 at ATL 38,01:15 2nd Shotgun,— M.Ryan pass incomplete short left to A.Smith [R.Geathers].
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,6,Atlanta Falcons,0,8,0,Punt,4th & 4 at ATL 38,01:06 2nd,"— M.Bosher punts 43 yards to CIN 19, Center-J.Harris. A.Jones to CIN 43 for 24 yards (P.Shembo)."
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,7,Cincinnati Bengals,0,1,0,-1 Yard Run,1st & 10 at CIN 43,00:51 2nd Shotgun,— G.Bernard left tackle to CIN 42 for -1 yards (J.Babineaux).
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,7,Cincinnati Bengals,0,2,0,Timeout,,00:44 2nd,— Timeout #1 by ATL at 00:44.
2014,WEEK 2,Sunday,September 14th,ATL,CIN,2nd Quarter,7,Cincinnati Bengals,0,3,0,26 Yard Pass,2nd & 11 at CIN 42,00:44 2nd Shotgun,— A.Dalton pass short middle to D.Sanzenbacher pushed ob at ATL 32 for 26 yards (D.Lowery).
