Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,3,Carolina Panthers,1,2,0,18 Yard Pass,1st & 10 at CAR 18,05:48 1st,— D.Anderson pass short middle to J.Cotchery to CAR 36 for 18 yards (B.McDougald).
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,3,Carolina Panthers,1,3,0,3 Yard Run,1st & 10 at CAR 36,05:11 1st Shotgun,— J.Stewart left guard to CAR 39 for 3 yards (B.McDougald).
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,3,Carolina Panthers,1,4,0,8 Yard Run,2nd & 7 at CAR 39,"04:40 1st No Huddle, Shotgun",— D.Anderson scrambles up the middle to CAR 47 for 8 yards (B.McDougald).
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,3,Carolina Panthers,1,5,0,0 Yard Run,1st & 10 at CAR 47,"04:07 1st No Huddle, Shotgun",— J.Stewart left tackle to CAR 47 for no gain (L.David).
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,3,Carolina Panthers,1,6,0,13 Yard Pass,2nd & 10 at CAR 47,03:26 1st Shotgun,— D.Anderson pass short left to G.Olsen pushed ob at TB 40 for 13 yards (B.McDougald).
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,3,Carolina Panthers,1,7,0,11 Yard Run,1st & 10 at TB 40,03:00 1st No Huddle,— F.Whittaker left guard to TB 29 for 11 yards (J.Banks; D.Goldson).
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,3,Carolina Panthers,1,8,0,-10 Yard Penalty,1st & 10 at TB 29,02:17 1st No Huddle,"— D.Anderson pass incomplete short right to G.Olsen. PENALTY on CAR-B.Bell, Offensive Holding, 10 yards, enforced at TB 29 - No Play."
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,3,Carolina Panthers,1,9,0,Pass Incomplete,1st & 20 at TB 39,02:13 1st Shotgun,— D.Anderson pass incomplete deep right to C.Brown. TB-G.McCoy was injured during the play. His return is Doubtful.
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,3,Carolina Panthers,1,10,0,8 Yard Pass,2nd & 20 at TB 39,02:08 1st Shotgun,— D.Anderson pass short middle to G.Olsen to TB 31 for 8 yards (D.Lansanah).
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,3,Carolina Panthers,1,11,0,Pass Incomplete,3rd & 12 at TB 31,01:31 1st Shotgun,— D.Anderson pass incomplete deep left to K.Benjamin (D.Lansanah).
2014,WEEK 15,Sunday,December 14th,TB,CAR,1st Quarter,3,Carolina Panthers,1,12,1,Field Goal,4th & 12 at TB 31,01:19 1st,"— G.Gano 49 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,1,Tampa Bay Buccaneers,0,2,0,-1 Yard Run,1st & 10 at TB 20,01:14 1st,— D.Martin right tackle to TB 19 for -1 yards (A.Klein; R.Harper). Kevin Pamphile reported as eligible
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,1,Tampa Bay Buccaneers,0,3,0,5 Yard Run,2nd & 11 at TB 19,00:31 1st Shotgun,— D.Martin up the middle to TB 24 for 5 yards (R.Harper).
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,1,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 6 at TB 24,15:00 2nd Shotgun,— J.McCown pass incomplete short left to V.Jackson (B.Benwikere).
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,1,Tampa Bay Buccaneers,0,5,0,Punt,4th & 6 at TB 24,14:55 2nd,"— M.Koenen punts 39 yards to CAR 37, Center-A.DePaola, fair catch by B.Bersin."
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,2,Carolina Panthers,0,1,0,6 Yard Pass,1st & 10 at CAR 37,14:48 2nd Shotgun,— D.Anderson pass short left to J.Stewart to CAR 43 for 6 yards (D.Bowers; B.McDougald).
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,2,Carolina Panthers,0,2,0,8 Yard Pass,2nd & 4 at CAR 43,14:04 2nd,— D.Anderson pass short middle to K.Benjamin to TB 49 for 8 yards (J.Banks) [L.David].
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,2,Carolina Panthers,0,3,0,16 Yard Pass,1st & 10 at TB 49,13:22 2nd Shotgun,— D.Anderson pass short middle to G.Olsen to TB 33 for 16 yards (D.Goldson).
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,2,Carolina Panthers,0,4,0,1 Yard Pass,1st & 10 at TB 33,12:40 2nd Shotgun,— D.Anderson pass short right to J.Cotchery to TB 32 for 1 yard (A.Verner; L.David).
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,2,Carolina Panthers,0,5,0,-1 Yard Run,2nd & 9 at TB 32,11:58 2nd,— J.Stewart up the middle to TB 33 for -1 yards (M.Johnson).
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,2,Carolina Panthers,0,6,0,Timeout,,11:19 2nd,— Timeout #1 by CAR at 11:19.
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,2,Carolina Panthers,0,7,0,Pass Incomplete,3rd & 10 at TB 33,11:19 2nd Shotgun,— D.Anderson pass incomplete short right to C.Brown (A.Verner).
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,2,Carolina Panthers,0,8,0,Field Goal No Good,4th & 10 at TB 33,11:13 2nd,"— G.Gano 50 yard field goal is No Good, Wide Left, Center-J.Jansen, Holder-B.Nortman."
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,3,Tampa Bay Buccaneers,0,1,0,13 Yard Run,1st & 10 at TB 41,11:10 2nd,— D.Martin up the middle to CAR 46 for 13 yards (R.Harper; L.Kuechly).
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,3,Tampa Bay Buccaneers,0,2,0,2 Yard Run,1st & 10 at CAR 46,10:36 2nd,— D.Martin right tackle to CAR 44 for 2 yards (L.Kuechly). Kevin Pamphile reported as eligible
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,3,Tampa Bay Buccaneers,0,3,0,7 Yard Run,2nd & 8 at CAR 44,09:59 2nd Shotgun,— D.Martin right guard to CAR 37 for 7 yards (T.Davis).
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,3,Tampa Bay Buccaneers,0,4,0,2 Yard Run,3rd & 1 at CAR 37,09:23 2nd,— D.Martin right guard to CAR 35 for 2 yards (T.Davis). TB-K.Pamphile was injured during the play. His return is Questionable. Kevin Pamphile reported as eligible
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,3,Tampa Bay Buccaneers,0,5,0,5 Yard Run,1st & 10 at CAR 35,08:54 2nd,— J.McCown scrambles right end to CAR 30 for 5 yards (M.Addison; A.Klein). Garrett Gilkey reported as eligible
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,3,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,2nd & 5 at CAR 30,08:13 2nd,— J.McCown pass incomplete deep right to M.Evans.
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,3,Tampa Bay Buccaneers,0,7,0,-7 Yard Sack,3rd & 5 at CAR 30,08:06 2nd Shotgun,"— J.McCown sacked at CAR 39 for -9 yards (K.Ealy). FUMBLES (K.Ealy), and recovers at CAR 37. J.McCown to CAR 37 for no gain (C.Johnson)."
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,3,Tampa Bay Buccaneers,0,8,0,Punt,4th & 12 at CAR 37,07:21 2nd,"— M.Koenen punts 25 yards to CAR 12, Center-A.DePaola, fair catch by B.Bersin."
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,4,Carolina Panthers,1,1,0,2 Yard Run,1st & 10 at CAR 12,07:13 2nd,— M.Tolbert right tackle to CAR 14 for 2 yards (L.David; B.McDougald).
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,4,Carolina Panthers,1,2,0,8 Yard Pass,2nd & 8 at CAR 14,06:32 2nd No Huddle,— D.Anderson pass short middle to G.Olsen to CAR 22 for 8 yards (L.David; B.McDougald).
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,4,Carolina Panthers,1,3,0,19 Yard Pass,1st & 10 at CAR 22,05:47 2nd No Huddle,— D.Anderson pass deep left to K.Benjamin to CAR 41 for 19 yards (D.Goldson).
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,4,Carolina Panthers,1,4,0,7 Yard Run,1st & 10 at CAR 41,05:11 2nd No Huddle,— J.Stewart up the middle to CAR 48 for 7 yards (B.McDougald; O.Lemon).
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,4,Carolina Panthers,1,5,0,Pass Incomplete,2nd & 3 at CAR 48,"04:31 2nd No Huddle, Shotgun",— D.Anderson pass incomplete deep left to B.Bersin.
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,4,Carolina Panthers,1,6,0,9 Yard Pass,3rd & 3 at CAR 48,04:27 2nd Shotgun,— D.Anderson pass short right to K.Benjamin to TB 43 for 9 yards (A.Verner).
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,4,Carolina Panthers,1,7,0,7 Yard Run,1st & 10 at TB 43,"03:50 2nd No Huddle, Shotgun",— J.Stewart right guard to TB 36 for 7 yards (D.Lansanah).
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,4,Carolina Panthers,1,8,0,6 Yard Run,2nd & 3 at TB 36,"03:22 2nd No Huddle, Shotgun",— J.Stewart up the middle to TB 30 for 6 yards (D.Bowers; I.Frey).
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,4,Carolina Panthers,1,9,0,Sack,1st & 10 at TB 30,"02:45 2nd No Huddle, Shotgun",— D.Anderson sacked at TB 30 for 0 yards (D.Lansanah).
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,4,Carolina Panthers,1,10,0,4 Yard Run,2nd & 10 at TB 30,"02:01 2nd No Huddle, Shotgun",— D.Anderson scrambles up the middle to TB 26 for 4 yards (L.David).
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,4,Carolina Panthers,1,11,0,6 Yard Pass,3rd & 6 at TB 26,01:55 2nd Shotgun,— D.Anderson pass short left to G.Olsen to TB 20 for 6 yards (D.Lansanah; L.Johnson).
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,4,Carolina Panthers,1,12,0,Pass Incomplete,1st & 10 at TB 20,"01:28 2nd No Huddle, Shotgun",— D.Anderson pass incomplete deep left to K.Benjamin.
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,4,Carolina Panthers,1,13,0,Pass Incomplete,2nd & 10 at TB 20,01:22 2nd Shotgun,— D.Anderson pass incomplete deep left to K.Benjamin.
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,4,Carolina Panthers,1,14,0,Timeout,,01:18 2nd,— Timeout #2 by CAR at 01:18.
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,4,Carolina Panthers,1,15,0,Pass Incomplete,3rd & 10 at TB 20,01:18 2nd Shotgun,— D.Anderson pass incomplete deep middle to G.Olsen.
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,4,Carolina Panthers,1,16,1,Field Goal,4th & 10 at TB 20,01:14 2nd,"— G.Gano 38 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,5,Tampa Bay Buccaneers,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,5,Tampa Bay Buccaneers,1,2,0,5 Yard Pass,1st & 10 at TB 20,01:10 2nd Shotgun,— J.McCown pass short left to M.Evans to TB 25 for 5 yards (T.Davis; B.Benwikere).
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,5,Tampa Bay Buccaneers,1,3,0,15 Yard Pass,2nd & 5 at TB 25,"00:46 2nd No Huddle, Shotgun",— J.McCown pass short right to C.Sims to TB 40 for 15 yards (T.Boston).
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,5,Tampa Bay Buccaneers,1,4,0,11 Yard Pass,1st & 10 at TB 40,00:36 2nd Shotgun,— J.McCown pass short left to C.Sims pushed ob at CAR 49 for 11 yards (T.Boston).
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,5,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,1st & 10 at CAR 49,00:29 2nd Shotgun,— J.McCown pass incomplete short right to L.Murphy (J.Norman) [D.Edwards]. TB-L.Murphy was injured during the play. His return is Probable.
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,5,Tampa Bay Buccaneers,1,6,0,Timeout,,00:23 2nd,— Timeout #1 by TB at 00:23.
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,5,Tampa Bay Buccaneers,1,7,0,Pass Incomplete,2nd & 10 at CAR 49,00:23 2nd Shotgun,— J.McCown pass incomplete short right to M.Evans (C.Jones).
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,5,Tampa Bay Buccaneers,1,8,0,19 Yard Pass,3rd & 10 at CAR 49,00:15 2nd Shotgun,— J.McCown pass short right to C.Sims to CAR 30 for 19 yards (J.Norman).
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,5,Tampa Bay Buccaneers,1,9,0,Timeout,,00:06 2nd,— Timeout #2 by TB at 00:06.
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,5,Tampa Bay Buccaneers,1,10,1,Field Goal,1st & 10 at CAR 30,00:06 2nd,"— P.Murray 48 yard field goal is GOOD, Center-A.DePaola, Holder-M.Koenen."
2014,WEEK 15,Sunday,December 14th,TB,CAR,2nd Quarter,6,Carolina Panthers,0,1,0,Kickoff from TB 35,,Kickoff,— M.Koenen kicks 32 yards from TB 35 to CAR 33. M.Tolbert to CAR 35 for 2 yards (T.Fatinikun).
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,1,Tampa Bay Buccaneers,0,2,0,-5 Yard Penalty,1st & 10 at TB 20,15:00 3rd,"— PENALTY on TB-G.Gilkey, False Start, 5 yards, enforced at TB 20 - No Play. Garrett Gilkey reported as eligible"
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,1,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,1st & 15 at TB 15,15:00 3rd,— J.McCown pass incomplete short right to M.Evans.
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,1,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,2nd & 15 at TB 15,14:52 3rd,— J.McCown pass incomplete short left to V.Jackson [C.Johnson].
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,1,Tampa Bay Buccaneers,0,5,0,Fumble,3rd & 15 at TB 15,14:48 3rd Shotgun,"— J.McCown sacked at TB 3 for -12 yards (sack split by M.Addison and C.Johnson). FUMBLES (M.Addison) [M.Addison], RECOVERED by CAR-K.Short at TB 4. K.Short to TB 4 for no gain (O.Cousins)."
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,2,Carolina Panthers,1,1,0,2 Yard Run,1st & 4 at TB 4,14:41 3rd Shotgun,— M.Tolbert up the middle to TB 2 for 2 yards (L.David; D.Goldson).
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,2,Carolina Panthers,1,2,1,Touchdown,2nd & 2 at TB 2,13:58 3rd Shotgun,"— D.Anderson pass short left to J.Cotchery for 2 yards, TOUCHDOWN."
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,2,Carolina Panthers,1,3,1,Extra Point,,13:53 3rd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 67 yards from CAR 35 to TB -2. B.Rainey to TB 23 for 25 yards (D.Presley).
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,3,Tampa Bay Buccaneers,0,2,0,-4 Yard Run,1st & 10 at TB 23,13:47 3rd,— D.Martin up the middle to TB 19 for -4 yards (C.Johnson). Kevin Pamphile reported as eligible
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,3,Tampa Bay Buccaneers,0,3,0,1 Yard Run,2nd & 14 at TB 19,13:05 3rd,— D.Martin up the middle to TB 20 for 1 yard (A.Klein).
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,3,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 13 at TB 20,12:20 3rd Shotgun,— J.McCown pass incomplete short right to B.Myers [C.Johnson].
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,3,Tampa Bay Buccaneers,0,5,0,Punt,4th & 13 at TB 20,12:14 3rd,"— M.Koenen punts 44 yards to CAR 36, Center-A.DePaola, fair catch by B.Bersin."
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,4,Carolina Panthers,0,1,0,21 Yard Pass,1st & 10 at CAR 36,12:07 3rd Shotgun,— D.Anderson pass short left to K.Benjamin to TB 43 for 21 yards (B.McDougald).
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,4,Carolina Panthers,0,2,0,16 Yard Pass,1st & 10 at TB 43,"11:31 3rd No Huddle, Shotgun",— D.Anderson pass deep right to J.Cotchery to TB 27 for 16 yards (B.McDougald).
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,4,Carolina Panthers,0,3,0,5 Yard Run,1st & 10 at TB 27,"10:59 3rd No Huddle, Shotgun",— J.Stewart right tackle to TB 22 for 5 yards (D.Lansanah; J.Smith).
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,4,Carolina Panthers,0,4,0,10 Yard Run,2nd & 5 at TB 22,"10:23 3rd No Huddle, Shotgun",— J.Stewart right guard to TB 12 for 10 yards (J.Smith).
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,4,Carolina Panthers,0,5,0,9 Yard Pass,1st & 10 at TB 12,"09:50 3rd No Huddle, Shotgun",— D.Anderson pass short right to G.Olsen to TB 3 for 9 yards (B.McDougald).
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,4,Carolina Panthers,0,6,0,Fumble,2nd & 1 at TB 3,09:15 3rd No Huddle,"— J.Stewart left guard to TB 5 for -2 yards (A.Verner). FUMBLES (A.Verner), touched at TB 6, RECOVERED by TB-A.Spence at TB 8. A.Spence to TB 8 for no gain (R.Kalil)."
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,5,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 8,09:06 3rd,— J.McCown pass incomplete short right to B.Myers.
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,5,Tampa Bay Buccaneers,0,2,0,-4 Yard Penalty,2nd & 10 at TB 8,09:06 3rd Shotgun,"— PENALTY on TB-D.Dotson, False Start, 4 yards, enforced at TB 8 - No Play."
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,5,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 14 at TB 4,09:02 3rd,— J.McCown pass incomplete deep left to V.Jackson (B.Benwikere) [C.Johnson].
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,5,Tampa Bay Buccaneers,0,4,0,4 Yard Run,3rd & 14 at TB 4,08:55 3rd Shotgun,— D.Martin right guard to TB 8 for 4 yards (T.Davis).
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,5,Tampa Bay Buccaneers,0,5,0,Punt,4th & 10 at TB 8,08:10 3rd,"— M.Koenen punts 36 yards to TB 44, Center-A.DePaola. B.Bersin MUFFS catch, and recovers at TB 44. B.Bersin to TB 44 for no gain (D.Fletcher)."
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,6,Carolina Panthers,0,1,0,-4 Yard Sack,1st & 10 at TB 44,08:03 3rd Shotgun,— D.Anderson sacked at TB 48 for -4 yards (sack split by D.Lansanah and J.Smith).
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,6,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 14 at TB 48,07:17 3rd Shotgun,— D.Anderson pass incomplete short left to K.Benjamin (J.Banks).
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,6,Carolina Panthers,0,3,0,10 Yard Pass,3rd & 14 at TB 48,07:11 3rd Shotgun,— D.Anderson pass short left to J.Cotchery to TB 38 for 10 yards (J.Banks).
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,6,Carolina Panthers,0,4,0,Punt,4th & 4 at TB 38,06:24 3rd,"— B.Nortman punts 30 yards to TB 8, Center-J.Jansen, fair catch by B.Rainey."
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,7,Tampa Bay Buccaneers,0,1,0,7 Yard Run,1st & 10 at TB 8,06:16 3rd,— C.Sims left tackle to TB 15 for 7 yards (L.Kuechly).
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,7,Tampa Bay Buccaneers,0,2,0,1 Yard Run,2nd & 3 at TB 15,05:44 3rd,— C.Sims left tackle to TB 16 for 1 yard (A.Klein; L.Kuechly).
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,7,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 2 at TB 16,04:59 3rd Shotgun,— J.McCown pass incomplete short right to M.Evans.
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,7,Tampa Bay Buccaneers,0,4,0,Punt,4th & 2 at TB 16,04:55 3rd,"— M.Koenen punts 50 yards to CAR 34, Center-A.DePaola. B.Bersin to TB 48 for 18 yards (A.DePaola)."
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,8,Carolina Panthers,0,1,0,-1 Yard Run,1st & 10 at TB 48,04:41 3rd,— J.Stewart right tackle to TB 49 for -1 yards (L.David).
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,8,Carolina Panthers,0,2,0,14 Yard Pass,2nd & 11 at TB 49,04:02 3rd Shotgun,— D.Anderson pass short right to G.Olsen pushed ob at TB 35 for 14 yards (B.McDougald).
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,8,Carolina Panthers,0,3,0,Pass Incomplete,1st & 10 at TB 35,"03:39 3rd No Huddle, Shotgun",— D.Anderson pass incomplete short right to G.Olsen (L.David) [A.Spence].
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,8,Carolina Panthers,0,4,0,Pass Incomplete,2nd & 10 at TB 35,03:35 3rd No Huddle,— D.Anderson pass incomplete short left to C.Brown.
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,8,Carolina Panthers,0,5,0,-4 Yard Sack,3rd & 10 at TB 35,03:31 3rd Shotgun,"— D.Anderson sacked at TB 39 for -4 yards (L.David). Penalty on CAR-M.Tolbert, Offensive Holding, declined."
2014,WEEK 15,Sunday,December 14th,TB,CAR,3rd Quarter,8,Carolina Panthers,0,6,0,Punt,4th & 14 at TB 39,03:21 3rd,"— B.Nortman punts 32 yards to TB 7, Center-J.Jansen, fair catch by B.Rainey."
2014,WEEK 15,Sunday,December 14th,TB,CAR,4th Quarter,1,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 7,03:16 3rd,— J.McCown pass incomplete short right to M.Evans.
2014,WEEK 15,Sunday,December 14th,TB,CAR,4th Quarter,1,Tampa Bay Buccaneers,0,2,0,18 Yard Run,2nd & 10 at TB 7,03:11 3rd Shotgun,"— C.Sims left tackle to TB 25 for 18 yards (C.Jones). FUMBLES (C.Jones), ball out of bounds at TB 25."
2014,WEEK 15,Sunday,December 14th,TB,CAR,4th Quarter,1,Tampa Bay Buccaneers,0,3,0,16 Yard Pass,1st & 10 at TB 25,02:46 3rd,— J.McCown pass deep left to V.Jackson to TB 41 for 16 yards (B.Benwikere).
2014,WEEK 15,Sunday,December 14th,TB,CAR,4th Quarter,1,Tampa Bay Buccaneers,0,4,0,2 Yard Run,1st & 10 at TB 41,02:08 3rd,— C.Sims right tackle to TB 43 for 2 yards (J.Norman). Garrett Gilkey reported as eligible
2014,WEEK 15,Sunday,December 14th,TB,CAR,4th Quarter,1,Tampa Bay Buccaneers,0,5,0,10 Yard Run,2nd & 8 at TB 43,01:32 3rd,— C.Sims left end to CAR 47 for 10 yards (T.Boston).
2014,WEEK 15,Sunday,December 14th,TB,CAR,4th Quarter,1,Tampa Bay Buccaneers,0,6,0,2 Yard Run,1st & 10 at CAR 47,00:51 3rd Shotgun,— D.Martin left guard to CAR 45 for 2 yards (W.Horton).
2014,WEEK 15,Sunday,December 14th,TB,CAR,4th Quarter,1,Tampa Bay Buccaneers,0,7,0,0 Yard Run,2nd & 8 at CAR 45,00:14 3rd Shotgun,— D.Martin left tackle to CAR 45 for no gain (L.Kuechly).
2014,WEEK 15,Sunday,December 14th,TB,CAR,4th Quarter,1,Tampa Bay Buccaneers,0,8,0,Fumble,3rd & 8 at CAR 45,15:00 4th Shotgun,"— J.McCown pass incomplete short middle to V.Jackson (R.Harper) [C.Cole]. Carolina challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) J.McCown sacked at TB 48 for -7 yards (R.Harper). FUMBLES (R.Harper), RECOVERED by CAR-B.Benwikere at CAR 27."
2014,WEEK 15,Sunday,December 14th,TB,CAR,4th Quarter,2,Carolina Panthers,1,1,0,-5 Yard Penalty,1st & 10 at CAR 27,14:55 4th Shotgun,"— PENALTY on CAR-G.Olsen, False Start, 5 yards, enforced at CAR 27 - No Play."
2014,WEEK 15,Sunday,December 14th,TB,CAR,4th Quarter,2,Carolina Panthers,1,2,0,15 Yard Penalty,1st & 15 at CAR 22,14:55 4th,"— D.Anderson pass deep right intended for G.Olsen INTERCEPTED by O.Lemon at CAR 43. O.Lemon to CAR 31 for 12 yards (M.Remmers). PENALTY on TB-L.English, Roughing the Passer, 15 yards, enforced at CAR 22 - No Play."
2014,WEEK 15,Sunday,December 14th,TB,CAR,4th Quarter,2,Carolina Panthers,1,3,0,1 Yard Run,1st & 10 at CAR 37,14:44 4th Shotgun,— J.Stewart up the middle to CAR 38 for 1 yard (A.Spence).
