Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,5,Miami Dolphins,1,7,0,19 Yard Pass,2nd & 10 at JAC 49,01:58 2nd Shotgun,— R.Tannehill pass short middle to B.Hartline to JAX 30 for 19 yards (J.Cyprien).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,5,Miami Dolphins,1,8,0,5 Yard Pass,1st & 10 at JAC 30,"01:38 2nd No Huddle, Shotgun",— R.Tannehill pass short left to L.Miller to JAX 25 for 5 yards (W.Blackmon).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,5,Miami Dolphins,1,9,0,Pass Incomplete,2nd & 5 at JAC 25,"01:12 2nd No Huddle, Shotgun",— R.Tannehill pass incomplete short left to B.Gibson (C.Clemons).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,5,Miami Dolphins,1,10,0,Pass Incomplete,3rd & 5 at JAC 25,01:07 2nd Shotgun,— R.Tannehill pass incomplete short middle to B.Hartline.
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,5,Miami Dolphins,1,11,1,Field Goal,4th & 5 at JAC 25,01:02 2nd Field Goal formation,"— C.Sturgis 43 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,6,Jacksonville Jaguars,0,1,0,Kickoff from MIA 35,,Kickoff,— C.Sturgis kicks 69 yards from MIA 35 to JAX -4. J.Todman to JAX 19 for 23 yards (D.Jordan).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,6,Jacksonville Jaguars,0,2,0,-3 Yard Sack,1st & 10 at JAC 19,00:52 2nd Shotgun,— B.Bortles sacked at JAX 16 for -3 yards (C.Wake).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,2nd Quarter,6,Jacksonville Jaguars,0,3,0,11 Yard Pass,2nd & 13 at JAC 16,"00:26 2nd No Huddle, Shotgun",— B.Bortles pass short left to A.Robinson to JAX 27 for 11 yards (J.Taylor).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,1,Miami Dolphins,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks 68 yards from JAX 35 to MIA -3. J.Landry to MIA 29 for 32 yards (J.Cyprien).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,1,Miami Dolphins,0,2,0,11 Yard Pass,1st & 10 at MIA 29,14:55 3rd Shotgun,— R.Tannehill pass short middle to J.Landry to MIA 40 for 11 yards (W.Blackmon).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,1,Miami Dolphins,0,3,0,3 Yard Pass,1st & 10 at MIA 40,14:20 3rd Shotgun,— R.Tannehill pass short left to J.Landry pushed ob at MIA 43 for 3 yards (J.Evans).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,1,Miami Dolphins,0,4,0,-1 Yard Pass,2nd & 7 at MIA 43,13:55 3rd Shotgun,— R.Tannehill pass short middle to Dn.Thomas to MIA 42 for -1 yards (T.Smith; J.Thomas).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,1,Miami Dolphins,0,5,0,-7 Yard Sack,3rd & 8 at MIA 42,13:11 3rd Shotgun,— R.Tannehill sacked at MIA 35 for -7 yards (R.Davis).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,1,Miami Dolphins,0,6,0,Punt,4th & 15 at MIA 35,12:35 3rd Punt formation,"— B.Fields punts 58 yards to JAX 7, Center-J.Denney. A.Sanders to JAX 14 for 7 yards (J.Freeny). PENALTY on JAX-D.McCray, Illegal Block Above the Waist, 7 yards, enforced at JAX 14."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,2,Miami Dolphins,1,1,1,Touchdown,1st & 10 at JAC 7,12:24 3rd Shotgun,"— B.Bortles pass short right intended for C.Shorts INTERCEPTED by B.Grimes at JAX 22. B.Grimes for 22 yards, TOUCHDOWN."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,3,Jacksonville Jaguars,1,1,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,3,Jacksonville Jaguars,1,2,0,Pass Incomplete,1st & 10 at JAC 20,12:16 3rd Shotgun,— B.Bortles pass incomplete deep left to C.Harbor.
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,3,Jacksonville Jaguars,1,3,0,2 Yard Run,2nd & 10 at JAC 20,12:11 3rd,— D.Robinson up the middle to JAX 22 for 2 yards (O.Vernon; J.Jenkins).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,3,Jacksonville Jaguars,1,4,0,32 Yard Run,3rd & 8 at JAC 22,11:30 3rd Shotgun,— B.Bortles scrambles left end ran ob at MIA 46 for 32 yards.
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,3,Jacksonville Jaguars,1,5,0,3 Yard Run,1st & 10 at MIA 46,"10:52 3rd No Huddle, Shotgun",— D.Robinson right end to MIA 43 for 3 yards (C.Wake).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,3,Jacksonville Jaguars,1,6,0,Pass Incomplete,2nd & 7 at MIA 43,10:16 3rd Shotgun,— B.Bortles pass incomplete short middle to A.Robinson.
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,3,Jacksonville Jaguars,1,7,0,9 Yard Pass,3rd & 7 at MIA 43,10:11 3rd Shotgun,— B.Bortles pass short left to A.Hurns to MIA 34 for 9 yards (C.Finnegan; J.Odrick).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,3,Jacksonville Jaguars,1,8,0,5 Yard Penalty,1st & 10 at MIA 34,"09:38 3rd No Huddle, Shotgun","— B.Bortles sacked at MIA 41 for -7 yards (O.Vernon). PENALTY on MIA-L.Delmas, Illegal Contact, 5 yards, enforced at MIA 34 - No Play."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,3,Jacksonville Jaguars,1,9,0,4 Yard Run,1st & 10 at MIA 29,09:15 3rd,— D.Robinson left end to MIA 25 for 4 yards (K.Sheppard).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,3,Jacksonville Jaguars,1,10,0,3 Yard Run,2nd & 6 at MIA 25,08:43 3rd No Huddle,— D.Robinson left end to MIA 22 for 3 yards (R.Jones; C.Finnegan).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,3,Jacksonville Jaguars,1,11,0,Pass Incomplete,3rd & 3 at MIA 22,08:02 3rd,— B.Bortles pass incomplete short left to A.Robinson.
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,3,Jacksonville Jaguars,1,12,1,Field Goal,4th & 3 at MIA 22,07:59 3rd Field Goal formation,"— J.Scobee 40 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,4,Miami Dolphins,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 65 yards from JAX 35 to end zone, Touchback."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,4,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 20,07:54 3rd Shotgun,— R.Tannehill pass incomplete deep middle to B.Hartline.
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,4,Miami Dolphins,0,3,0,5 Yard Run,2nd & 10 at MIA 20,07:50 3rd Shotgun,— L.Miller up the middle to MIA 25 for 5 yards (T.Alualu).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,4,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 5 at MIA 25,"07:25 3rd No Huddle, Shotgun",— R.Tannehill pass incomplete short right to M.Wallace.
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,4,Miami Dolphins,0,5,0,Punt,4th & 5 at MIA 25,07:22 3rd Punt formation,"— B.Fields punts 47 yards to JAX 28, Center-J.Denney. A.Sanders to JAX 29 for 1 yard (W.Davis)."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,5,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at JAC 29,07:12 3rd Shotgun,— B.Bortles pass incomplete short middle to A.Hurns.
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,5,Jacksonville Jaguars,0,2,0,20 Yard Pass,2nd & 10 at JAC 29,07:08 3rd,— B.Bortles pass deep right to A.Hurns ran ob at JAX 49 for 20 yards.
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,5,Jacksonville Jaguars,0,3,0,Pass Incomplete,1st & 10 at JAC 49,06:43 3rd Shotgun,— B.Bortles pass incomplete deep right to C.Shorts.
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,5,Jacksonville Jaguars,0,4,0,Pass Incomplete,2nd & 10 at JAC 49,06:37 3rd Shotgun,— B.Bortles pass incomplete short right to M.Lee.
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,5,Jacksonville Jaguars,0,5,0,-8 Yard Sack,3rd & 10 at JAC 49,06:34 3rd Shotgun,— B.Bortles sacked at JAX 41 for -8 yards (R.Jones).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,5,Jacksonville Jaguars,0,6,0,Punt,4th & 18 at JAC 41,06:00 3rd Punt formation,"— B.Anger punts 54 yards to MIA 5, Center-C.Tinker, out of bounds."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,6,Miami Dolphins,1,1,0,4 Yard Run,1st & 10 at MIA 5,05:50 3rd Shotgun,— L.Miller up the middle to MIA 9 for 4 yards (J.Thomas).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,6,Miami Dolphins,1,2,0,-1 Yard Run,2nd & 6 at MIA 9,05:16 3rd Shotgun,— L.Miller up the middle to MIA 8 for -1 yards (E.Hood).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,6,Miami Dolphins,1,3,0,Penalty,3rd & 7 at MIA 8,04:34 3rd Shotgun,"— R.Tannehill pass short right to J.Landry to MIA 12 for 4 yards (W.Blackmon). Penalty on MIA-S.Satele, Offensive Holding, offsetting, enforced at MIA 8 - No Play. Penalty on JAX-D.Gratz, Defensive Holding, offsetting."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,6,Miami Dolphins,1,4,0,50 Yard Pass,3rd & 7 at MIA 8,04:06 3rd Shotgun,— R.Tannehill pass deep right to M.Wallace ran ob at JAX 42 for 50 yards.
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,6,Miami Dolphins,1,5,0,Pass Incomplete,1st & 10 at JAC 42,03:47 3rd,— R.Tannehill pass incomplete deep middle to M.Wallace.
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,6,Miami Dolphins,1,6,0,9 Yard Run,2nd & 10 at JAC 42,03:39 3rd Shotgun,— L.Miller right end to JAX 33 for 9 yards (J.Evans).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,6,Miami Dolphins,1,7,0,30 Yard Run,3rd & 1 at JAC 33,03:07 3rd Shotgun,— L.Miller up the middle to JAX 3 for 30 yards (D.Gratz).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,6,Miami Dolphins,1,8,1,Touchdown,1st & 3 at JAC 3,02:23 3rd Shotgun,"— R.Tannehill pass short left to R.Matthews for 3 yards, TOUCHDOWN."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,6,Miami Dolphins,1,9,1,Extra Point,,02:18 3rd,"— (Kick formation) C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,7,Jacksonville Jaguars,0,1,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,7,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAC 20,02:18 3rd Shotgun,— B.Bortles pass incomplete deep left to A.Robinson.
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,7,Jacksonville Jaguars,0,3,0,-1 Yard Run,2nd & 10 at JAC 20,02:14 3rd,— D.Robinson left end to JAX 19 for -1 yards (O.Vernon).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,7,Jacksonville Jaguars,0,4,0,3 Yard Pass,3rd & 11 at JAC 19,01:30 3rd Shotgun,— B.Bortles pass short left to T.Gerhart to JAX 22 for 3 yards (J.Taylor).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,3rd Quarter,7,Jacksonville Jaguars,0,5,0,Punt,4th & 8 at JAC 22,00:52 3rd Punt formation,"— B.Anger punts 50 yards to MIA 28, Center-C.Tinker. J.Landry to MIA 32 for 4 yards (J.George)."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,1,Miami Dolphins,0,1,0,0 Yard Run,1st & 10 at MIA 32,00:42 3rd Shotgun,— L.Miller right end to MIA 32 for no gain (C.Clemons).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,1,Miami Dolphins,0,2,0,13 Yard Pass,2nd & 10 at MIA 32,15:00 4th Shotgun,— R.Tannehill pass short middle to D.Sims to MIA 45 for 13 yards (J.Thomas).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,1,Miami Dolphins,0,3,0,13 Yard Pass,1st & 10 at MIA 45,14:27 4th,— R.Tannehill pass short left to Dn.Thomas pushed ob at JAX 42 for 13 yards (J.Cyprien).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,1,Miami Dolphins,0,4,0,9 Yard Run,1st & 10 at JAC 42,14:06 4th Shotgun,— Dn.Thomas up the middle to JAX 33 for 9 yards (G.Hayes).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,1,Miami Dolphins,0,5,0,Pass Incomplete,2nd & 1 at JAC 33,13:25 4th Shotgun,— R.Tannehill pass incomplete deep left to M.Wallace.
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,1,Miami Dolphins,0,6,0,2 Yard Run,3rd & 1 at JAC 33,13:19 4th Shotgun,— Dn.Thomas up the middle to JAX 31 for 2 yards (C.Clemons).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,1,Miami Dolphins,0,7,0,7 Yard Pass,1st & 10 at JAC 31,12:42 4th Shotgun,— R.Tannehill pass short right to B.Gibson to JAX 24 for 7 yards (G.Hayes) [D.Watson].
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,1,Miami Dolphins,0,8,0,5 Yard Run,2nd & 3 at JAC 24,12:05 4th Shotgun,— R.Tannehill up the middle to JAX 19 for 5 yards (T.Smith).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,1,Miami Dolphins,0,9,0,9 Yard Pass,1st & 10 at JAC 19,11:24 4th,— R.Tannehill pass short right to M.Wallace to JAX 10 for 9 yards (D.Watson).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,1,Miami Dolphins,0,10,0,5 Yard Penalty,2nd & 1 at JAC 10,10:39 4th,"— PENALTY on JAX-C.Clemons, Encroachment, 5 yards, enforced at JAX 10 - No Play."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,1,Miami Dolphins,0,11,0,Interception,1st & 5 at JAC 5,10:25 4th Shotgun,— R.Tannehill pass short middle intended for R.Matthews INTERCEPTED by J.Thomas (T.Smith) at JAX -2. Touchback.
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,2,Jacksonville Jaguars,0,1,0,4 Yard Run,1st & 10 at JAC 20,10:16 4th Shotgun,— D.Robinson right guard to JAX 24 for 4 yards (T.Fede).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,2,Jacksonville Jaguars,0,2,0,9 Yard Pass,2nd & 6 at JAC 24,"09:47 4th No Huddle, Shotgun","— B.Bortles pass short middle to M.Lee to JAX 33 for 9 yards (B.Grimes). Penalty on MIA-J.Taylor, Defensive Pass Interference, declined."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,2,Jacksonville Jaguars,0,3,0,Pass Incomplete,1st & 10 at JAC 33,"09:29 4th No Huddle, Shotgun",— B.Bortles pass incomplete deep left to A.Robinson.
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,2,Jacksonville Jaguars,0,4,0,3 Yard Run,2nd & 10 at JAC 33,09:23 4th Shotgun,— D.Robinson up the middle to JAX 36 for 3 yards (R.Jones).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,2,Jacksonville Jaguars,0,5,0,-5 Yard Sack,3rd & 7 at JAC 36,08:47 4th Shotgun,"— B.Bortles sacked at JAX 31 for -5 yards (T.Fede). Penalty on JAX-A.Pasztor, Offensive Holding, declined."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,2,Jacksonville Jaguars,0,6,0,Punt,4th & 12 at JAC 31,08:47 4th Punt formation,"— B.Anger punts 54 yards to MIA 15, Center-C.Tinker. J.Landry to MIA 21 for 6 yards (J.Harris)."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,3,Miami Dolphins,1,1,0,5 Yard Run,1st & 10 at MIA 21,08:21 4th Shotgun,— L.Miller up the middle to MIA 26 for 5 yards (J.Cyprien).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,3,Miami Dolphins,1,2,0,9 Yard Pass,2nd & 5 at MIA 26,07:48 4th Shotgun,— R.Tannehill pass short left to J.Landry to MIA 35 for 9 yards (J.Thomas; W.Blackmon).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,3,Miami Dolphins,1,3,0,10 Yard Run,1st & 10 at MIA 35,07:05 4th,— L.Miller right end to MIA 45 for 10 yards (T.Alualu).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,3,Miami Dolphins,1,4,0,5 Yard Penalty,1st & 10 at MIA 45,06:19 4th Shotgun,"— R.Tannehill pass incomplete deep left to B.Gibson. PENALTY on JAX-J.Harris, Illegal Contact, 5 yards, enforced at MIA 45 - No Play."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,3,Miami Dolphins,1,5,0,-5 Yard Penalty,1st & 10 at 50,06:14 4th Shotgun,"— PENALTY on MIA-J.James, False Start, 5 yards, enforced at 50 - No Play."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,3,Miami Dolphins,1,6,0,7 Yard Run,1st & 15 at MIA 45,06:14 4th,— Dn.Thomas right end to JAX 48 for 7 yards (J.Cyprien).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,3,Miami Dolphins,1,7,0,38 Yard Pass,2nd & 8 at JAC 48,05:46 4th Shotgun,— R.Tannehill pass deep right to D.Sims to JAX 10 for 38 yards (J.Evans) [E.Hood].
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,3,Miami Dolphins,1,8,0,0 Yard Run,1st & 10 at JAC 10,04:59 4th,— Dn.Thomas up the middle to JAX 10 for no gain (R.Bryant; G.Hayes).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,3,Miami Dolphins,1,9,0,4 Yard Run,2nd & 10 at JAC 10,04:16 4th Shotgun,— L.Miller up the middle to JAX 6 for 4 yards (C.Clemons).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,3,Miami Dolphins,1,10,0,Timeout,,04:08 4th,— Timeout #1 by JAX at 04:08.
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,3,Miami Dolphins,1,11,0,Pass Incomplete,3rd & 6 at JAC 6,04:08 4th Shotgun,— R.Tannehill pass incomplete short middle to C.Clay.
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,3,Miami Dolphins,1,12,1,Field Goal,4th & 11 at JAC 11,03:56 4th Field Goal formation,"— C.Sturgis 29 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,4,Jacksonville Jaguars,1,1,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,4,Jacksonville Jaguars,1,2,0,15 Yard Pass,1st & 10 at JAC 20,03:53 4th,— B.Bortles pass short right to C.Harbor to JAX 35 for 15 yards (P.Wheeler).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,4,Jacksonville Jaguars,1,3,0,-3 Yard Pass,1st & 10 at JAC 35,"03:29 4th No Huddle, Shotgun",— B.Bortles pass short right to J.Todman to JAX 32 for -3 yards (C.McCain).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,4,Jacksonville Jaguars,1,4,0,12 Yard Pass,2nd & 13 at JAC 32,"03:29 4th No Huddle, Shotgun",— B.Bortles pass short middle to C.Harbor to JAX 44 for 12 yards (J.Freeny).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,4,Jacksonville Jaguars,1,5,0,8 Yard Run,3rd & 1 at JAC 44,"02:47 4th No Huddle, Shotgun",— J.Todman right end to MIA 48 for 8 yards (D.Jordan).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,4,Jacksonville Jaguars,1,6,1,Touchdown,1st & 10 at MIA 48,"02:47 4th No Huddle, Shotgun","— B.Bortles pass deep left to A.Robinson for 48 yards, TOUCHDOWN. Penalty on MIA-C.McCain, Defensive Offside, declined."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,4,Jacksonville Jaguars,1,7,1,Extra Point,,02:19 4th,"— J.Scobee extra point is GOOD, Center-C.Tinker, Holder-B.Anger."
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,5,Miami Dolphins,0,1,0,Kickoff from JAC 35,,Kickoff,— (Onside Kick formation) J.Scobee kicks onside 13 yards from JAX 35 to JAX 48. M.Thomas (didn't try to advance) to JAX 48 for no gain (D.Robinson).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,5,Miami Dolphins,0,2,0,-4 Yard Run,1st & 10 at JAC 48,02:16 4th,— L.Miller left end to MIA 48 for -4 yards (T.Alualu; R.Miller).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,5,Miami Dolphins,0,3,0,Timeout,,02:11 4th,— Timeout #2 by JAX at 02:11.
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,5,Miami Dolphins,0,4,0,3 Yard Run,2nd & 14 at MIA 48,02:11 4th Shotgun,— L.Miller up the middle to JAX 49 for 3 yards (J.Cyprien).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,5,Miami Dolphins,0,5,0,30 Yard Run,3rd & 11 at JAC 49,02:00 4th Shotgun,— R.Tannehill left end to JAX 19 for 30 yards (J.Evans).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,5,Miami Dolphins,0,6,0,5 Yard Run,1st & 10 at JAC 19,01:12 4th,— L.Miller up the middle to JAX 14 for 5 yards (A.Jones; T.Smith).
2014,WEEK 8,Sunday,October 26th,MIA,JAC,4th Quarter,5,Miami Dolphins,0,7,0,-1 Yard Run,2nd & 5 at JAC 14,00:29 4th,— R.Tannehill kneels to JAX 15 for -1 yards.
2014,WEEK 8,Sunday,October 26th,STL,KC,1st Quarter,1,Los Angeles Rams,1,1,0,Kickoff from KC 35,,Kickoff,— C.Santos kicks 71 yards from KC 35 to STL -6. B.Cunningham to STL 35 for 41 yards (K.Coleman).
2014,WEEK 8,Sunday,October 26th,STL,KC,1st Quarter,1,Los Angeles Rams,1,2,0,Pass Incomplete,1st & 10 at STL 35,14:54 1st,— A.Davis pass incomplete short right to B.Quick.
2014,WEEK 8,Sunday,October 26th,STL,KC,1st Quarter,1,Los Angeles Rams,1,3,0,9 Yard Run,2nd & 10 at STL 35,14:50 1st,— B.Cunningham up the middle to STL 44 for 9 yards (D.Poe).
2014,WEEK 8,Sunday,October 26th,STL,KC,1st Quarter,1,Los Angeles Rams,1,4,0,43 Yard Pass,3rd & 1 at STL 44,14:12 1st Shotgun,— A.Davis pass deep left to K.Britt to KC 13 for 43 yards (R.Parker).
2014,WEEK 8,Sunday,October 26th,STL,KC,1st Quarter,1,Los Angeles Rams,1,5,0,4 Yard Run,1st & 10 at KC 13,13:22 1st,— T.Austin up the middle to KC 9 for 4 yards (J.Houston).
2014,WEEK 8,Sunday,October 26th,STL,KC,1st Quarter,1,Los Angeles Rams,1,6,0,8 Yard Pass,2nd & 6 at KC 9,12:42 1st Shotgun,— A.Davis pass short left to B.Cunningham to KC 1 for 8 yards (J.Mauga).
2014,WEEK 8,Sunday,October 26th,STL,KC,1st Quarter,1,Los Angeles Rams,1,7,1,Touchdown,1st & 1 at KC 1,12:02 1st,"— A.Davis pass short middle to L.Kendricks for 1 yard, TOUCHDOWN [J.Houston]."
2014,WEEK 8,Sunday,October 26th,STL,KC,1st Quarter,1,Los Angeles Rams,1,8,1,Extra Point,,11:56 1st,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2014,WEEK 8,Sunday,October 26th,STL,KC,1st Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback."
2014,WEEK 8,Sunday,October 26th,STL,KC,1st Quarter,2,Kansas City Chiefs,0,2,0,7 Yard Pass,1st & 10 at KC 20,11:56 1st,— A.Smith pass short right to A.Fasano to KC 27 for 7 yards (T.McDonald).
2014,WEEK 8,Sunday,October 26th,STL,KC,1st Quarter,2,Kansas City Chiefs,0,3,0,-3 Yard Pass,2nd & 3 at KC 27,11:27 1st Shotgun,— A.Smith pass short left to D.Thomas to KC 24 for -3 yards (L.Joyner).
2014,WEEK 8,Sunday,October 26th,STL,KC,1st Quarter,2,Kansas City Chiefs,0,4,0,17 Yard Pass,3rd & 6 at KC 24,10:47 1st Shotgun,— A.Smith pass short right to D.Thomas to KC 41 for 17 yards (E.Gaines; L.Joyner).
2014,WEEK 8,Sunday,October 26th,STL,KC,1st Quarter,2,Kansas City Chiefs,0,5,0,-1 Yard Run,1st & 10 at KC 41,10:10 1st,— J.Charles up the middle to KC 40 for -1 yards (A.Ogletree).
2014,WEEK 8,Sunday,October 26th,STL,KC,1st Quarter,2,Kansas City Chiefs,0,6,0,1 Yard Run,2nd & 11 at KC 40,09:40 1st,— J.Charles left tackle to KC 41 for 1 yard (M.Brockers).
2014,WEEK 8,Sunday,October 26th,STL,KC,1st Quarter,2,Kansas City Chiefs,0,7,0,-5 Yard Penalty,3rd & 10 at KC 41,08:56 1st Shotgun,"— PENALTY on KC-Z.Fulton, False Start, 5 yards, enforced at KC 41 - No Play."
2014,WEEK 8,Sunday,October 26th,STL,KC,1st Quarter,2,Kansas City Chiefs,0,8,0,5 Yard Pass,3rd & 15 at KC 36,08:35 1st Shotgun,— A.Smith pass short right to J.Charles to KC 41 for 5 yards (E.Gaines).
