Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,2nd Quarter,6,Las Vegas Raiders,1,3,0,13 Yard Run,2nd & 4 at OAK 26,"00:26 2nd No Huddle, Shotgun",— T.Pryor scrambles right end to LV 39 for 13 yards (Jms.Anderson).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,2nd Quarter,6,Las Vegas Raiders,1,4,0,-5 Yard Penalty,1st & 10 at OAK 39,"00:18 2nd No Huddle, Shotgun","— PENALTY on LV-S.Wisniewski, False Start, 5 yards, enforced at LV 39 - No Play."
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,2nd Quarter,6,Las Vegas Raiders,1,5,0,26 Yard Pass,1st & 15 at OAK 34,00:18 2nd Shotgun,— T.Pryor pass deep middle to M.Rivera to CHI 40 for 26 yards (Jms.Anderson; M.Wright).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,2nd Quarter,6,Las Vegas Raiders,1,6,0,Timeout,,00:10 2nd,— Timeout #1 by LV at 00:10.
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,2nd Quarter,6,Las Vegas Raiders,1,7,0,Pass Incomplete,1st & 10 at CHI 40,00:10 2nd Shotgun,— T.Pryor pass incomplete deep right to J.Ford.
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,2nd Quarter,6,Las Vegas Raiders,1,8,1,Field Goal,2nd & 10 at CHI 40,00:05 2nd,"— S.Janikowski 58 yard field goal is GOOD, Center-J.Condo, Holder-C.Kluwe."
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,1,Chicago Bears,0,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 67 yards from LV 35 to CHI -2. D.Hester to CHI 22 for 24 yards (A.Holmes).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,1,Chicago Bears,0,2,0,-1 Yard Run,1st & 10 at CHI 22,14:54 3rd,— #12 J. McCown in at QB. M.Bush up the middle to CHI 21 for -1 yards (J.Hunter).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,1,Chicago Bears,0,3,0,Pass Incomplete,2nd & 11 at CHI 21,14:20 3rd,— J.McCown pass incomplete short right to T.Toliver [Ke.Burnett].
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,1,Chicago Bears,0,4,0,-10 Yard Penalty,3rd & 11 at CHI 21,14:14 3rd Shotgun,"— J.McCown pass short left to E.Weems to CHI 30 for 9 yards (B.Ross). PENALTY on CHI-J.Webb, Offensive Holding, 10 yards, enforced at CHI 21 - No Play."
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,1,Chicago Bears,0,5,0,8 Yard Pass,3rd & 21 at CHI 11,13:41 3rd Shotgun,— J.McCown pass short left to E.Weems to CHI 19 for 8 yards (D.Hayden).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,1,Chicago Bears,0,6,0,Punt,4th & 13 at CHI 19,13:01 3rd,"— A.Podlesh punts 44 yards to LV 37, Center-B.Hartson, downed by CHI-M.Wilson. PENALTY on CHI, Illegal Formation, 5 yards, enforced at LV 37."
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,2,Las Vegas Raiders,1,1,0,6 Yard Run,1st & 10 at OAK 42,12:52 3rd,— R.Jennings left tackle to LV 48 for 6 yards (K.Greene).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,2,Las Vegas Raiders,1,2,0,-10 Yard Penalty,2nd & 4 at OAK 48,12:20 3rd,"— R.Jennings left tackle to LV 45 for -3 yards. PENALTY on LV-S.Wisniewski, Offensive Holding, 10 yards, enforced at LV 48 - No Play."
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,2,Las Vegas Raiders,1,3,0,19 Yard Pass,2nd & 14 at OAK 38,11:50 3rd,— T.Pryor pass deep left to R.Streater to CHI 43 for 19 yards (S.McManis). LV-R.Streater was injured during the play. He is Out.
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,2,Las Vegas Raiders,1,4,0,18 Yard Pass,1st & 10 at CHI 43,11:18 3rd Shotgun,"— T.Pryor pass short left to R.Jennings to CHI 40 for 3 yards (S.McManis). PENALTY on CHI-J.Thomas, Unnecessary Roughness, 15 yards, enforced at CHI 40."
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,2,Las Vegas Raiders,1,5,0,0 Yard Run,1st & 10 at CHI 25,10:54 3rd,— R.Jennings up the middle to CHI 25 for no gain (A.Whiteside).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,2,Las Vegas Raiders,1,6,1,Touchdown,2nd & 10 at CHI 25,10:20 3rd Shotgun,"— T.Pryor scrambles right end for 25 yards, TOUCHDOWN."
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,2,Las Vegas Raiders,1,7,1,Extra Point,,10:10 3rd,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,3,Chicago Bears,0,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 68 yards from LV 35 to CHI -3. M.Ford to CHI 13 for 16 yards (B.Leonhardt).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,3,Chicago Bears,0,2,0,-2 Yard Run,1st & 10 at CHI 13,10:04 3rd,— M.Bush left end to CHI 11 for -2 yards (S.Moore).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,3,Chicago Bears,0,3,0,8 Yard Pass,2nd & 12 at CHI 11,09:28 3rd,— J.McCown pass short left to S.Maneri to CHI 19 for 8 yards (D.Bass).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,3,Chicago Bears,0,4,0,10 Yard Pass,3rd & 4 at CHI 19,08:58 3rd Shotgun,— J.McCown pass short middle to E.Weems to CHI 29 for 10 yards (J.Hanson).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,3,Chicago Bears,0,5,0,5 Yard Pass,1st & 10 at CHI 29,08:21 3rd,— J.McCown pass short left to D.Aromashodu to CHI 34 for 5 yards (C.Chekwa).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,3,Chicago Bears,0,6,0,1 Yard Run,2nd & 5 at CHI 34,07:43 3rd,— M.Bush up the middle to CHI 35 for 1 yard (R.Smith).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,3,Chicago Bears,0,7,0,Fumble,3rd & 4 at CHI 35,07:20 3rd Shotgun,"— J.McCown Aborted. T.Boggs FUMBLES at CHI 35, RECOVERED by LV-R.Smith at CHI 34. Penalty on CHI-J.McCown, Illegal Motion, declined."
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,4,Las Vegas Raiders,1,1,0,14 Yard Pass,1st & 10 at CHI 34,07:01 3rd,— T.Pryor pass short right to A.Holmes to CHI 20 for 14 yards (C.Wilson).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,4,Las Vegas Raiders,1,2,0,6 Yard Pass,1st & 10 at CHI 20,06:31 3rd Shotgun,— T.Pryor pass short right to J.Stewart to CHI 14 for 6 yards (J.Bostic; C.Wilson).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,4,Las Vegas Raiders,1,3,0,-2 Yard Run,2nd & 4 at CHI 14,05:55 3rd,— J.Stewart up the middle to CHI 16 for -2 yards (C.Tupou; K.Greene).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,4,Las Vegas Raiders,1,4,0,4 Yard Run,3rd & 6 at CHI 16,05:13 3rd Shotgun,— T.Pryor scrambles right end to CHI 12 for 4 yards (J.Bostic).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,4,Las Vegas Raiders,1,5,1,Field Goal,4th & 2 at CHI 12,04:41 3rd,"— S.Janikowski 30 yard field goal is GOOD, Center-J.Condo, Holder-C.Kluwe."
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,5,Chicago Bears,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 68 yards from LV 35 to CHI -3. M.Ford to CHI 20 for 23 yards (J.Stewart). PENALTY on CHI-P.Trahan, Offensive Holding, 10 yards, enforced at CHI 20."
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,5,Chicago Bears,0,2,0,2 Yard Run,1st & 10 at CHI 10,04:32 3rd,— M.Ford up the middle to CHI 12 for 2 yards (K.Taufa'asau).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,5,Chicago Bears,0,3,0,3 Yard Run,2nd & 8 at CHI 12,03:58 3rd,— M.Ford left tackle to CHI 15 for 3 yards (D.Bass).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,5,Chicago Bears,0,4,0,Interception,3rd & 5 at CHI 15,03:17 3rd Shotgun,"— J.McCown pass short right intended for E.Weems INTERCEPTED by J.Hanson at CHI 20. J.Hanson to CHI 23 for -3 yards (E.Weems). Penalty on CHI-F.Onobun, Offensive Holding, declined."
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,6,Las Vegas Raiders,1,1,0,8 Yard Run,1st & 10 at CHI 23,03:10 3rd,— J.Ford left end to CHI 15 for 8 yards (A.Walters).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,6,Las Vegas Raiders,1,2,0,2 Yard Run,2nd & 2 at CHI 15,02:32 3rd,— J.Stewart up the middle to CHI 13 for 2 yards (J.Bostic).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,6,Las Vegas Raiders,1,3,0,-11 Yard Sack,1st & 10 at CHI 13,01:50 3rd Shotgun,— T.Pryor sacked at CHI 24 for -11 yards (K.Moore).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,6,Las Vegas Raiders,1,4,0,5 Yard Run,2nd & 21 at CHI 24,01:16 3rd Shotgun,— J.Stewart up the middle to CHI 19 for 5 yards (J.Bostic).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,6,Las Vegas Raiders,1,5,1,Touchdown,3rd & 16 at CHI 19,00:40 3rd Shotgun,"— T.Pryor pass deep middle to N.Kasa for 19 yards, TOUCHDOWN."
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,3rd Quarter,6,Las Vegas Raiders,1,6,1,Extra Point,,00:34 3rd,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,1,Chicago Bears,0,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 71 yards from LV 35 to CHI -6. M.Ford to CHI 26 for 32 yards (J.Stewart).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,1,Chicago Bears,0,2,0,11 Yard Pass,1st & 10 at CHI 26,00:28 3rd,— J.McCown pass short left to M.Ford to CHI 37 for 11 yards (P.Adams).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,1,Chicago Bears,0,3,0,Pass Incomplete,1st & 10 at CHI 37,15:00 4th,— J.McCown pass incomplete short right to F.Onobun.
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,1,Chicago Bears,0,4,0,Timeout,,14:56 4th,— Timeout #1 by CHI at 14:56.
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,1,Chicago Bears,0,5,0,-2 Yard Run,2nd & 10 at CHI 37,14:55 4th,— M.Ford right end to CHI 35 for -2 yards (O.Gaither).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,1,Chicago Bears,0,6,0,Punt,4th & 12 at CHI 35,14:08 4th,"— A.Podlesh punts 44 yards to LV 21, Center-B.Hartson. P.Adams to LV 30 for 9 yards (J.Franklin). PENALTY on LV-R.Gordon, Offensive Holding, 10 yards, enforced at LV 21."
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,2,Las Vegas Raiders,0,1,0,Pass Incomplete,3rd & 12 at CHI 35,14:13 4th,— J.McCown pass incomplete deep left to M.Wilson.
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,2,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at OAK 11,13:57 4th,— #14 M. McGloin in at QB. M.McGloin pass incomplete short middle to M.Rivera (B.Costanzo).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,2,Las Vegas Raiders,0,3,0,-1 Yard Run,2nd & 10 at OAK 11,13:51 4th,— J.Stewart right tackle to LV 10 for -1 yards (C.Wilson).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,2,Las Vegas Raiders,0,4,0,29 Yard Pass,3rd & 11 at OAK 10,13:14 4th Shotgun,— M.McGloin pass short middle to C.Vernon to LV 39 for 29 yards (T.Zbikowski).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,2,Las Vegas Raiders,0,5,0,2 Yard Run,1st & 10 at OAK 39,12:35 4th,— J.Stewart left guard to LV 41 for 2 yards (B.Costanzo).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,2,Las Vegas Raiders,0,6,0,Pass Incomplete,2nd & 8 at OAK 41,12:00 4th,— M.McGloin pass incomplete short right to J.Ford (C.Wilson).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,2,Las Vegas Raiders,0,7,0,Interception,3rd & 8 at OAK 41,11:54 4th Shotgun,— M.McGloin pass short middle intended for J.Ford INTERCEPTED by C.Wilson at CHI 44. C.Wilson to LV 44 for 12 yards (J.Stewart).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,3,Chicago Bears,1,1,0,4 Yard Run,1st & 10 at OAK 44,11:45 4th,— #2 J. Palmer in at QB. M.Ford left end to LV 40 for 4 yards (O.Gaither).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,3,Chicago Bears,1,2,0,17 Yard Run,2nd & 6 at OAK 40,11:07 4th,— M.Ford left end to LV 23 for 17 yards (U.Young).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,3,Chicago Bears,1,3,0,8 Yard Run,1st & 10 at OAK 23,10:31 4th,— M.Ford left guard to LV 15 for 8 yards (R.Robinson).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,3,Chicago Bears,1,4,1,Touchdown,2nd & 2 at OAK 15,09:50 4th,"— M.Ford right end for 15 yards, TOUCHDOWN."
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,3,Chicago Bears,1,5,1,Extra Point,,09:43 4th,"— R.Gould extra point is GOOD, Center-B.Hartson, Holder-A.Podlesh."
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,4,Las Vegas Raiders,1,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 63 yards from CHI 35 to LV 2. T.Jones to LV 12 for 10 yards (L.Wilson).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,4,Las Vegas Raiders,1,2,0,4 Yard Run,1st & 10 at OAK 12,09:37 4th,— J.Stewart left guard to LV 16 for 4 yards (P.Trahan).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,4,Las Vegas Raiders,1,3,0,22 Yard Pass,2nd & 6 at OAK 16,09:02 4th,— M.McGloin pass short middle to T.Session to LV 38 for 22 yards (B.Hardin).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,4,Las Vegas Raiders,1,4,0,10 Yard Run,1st & 10 at OAK 38,08:23 4th,— J.Stewart left tackle to LV 48 for 10 yards (J.Williams).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,4,Las Vegas Raiders,1,5,0,21 Yard Pass,1st & 10 at OAK 48,07:44 4th,— M.McGloin pass deep middle to T.Session to CHI 31 for 21 yards (B.Hardin).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,4,Las Vegas Raiders,1,6,0,9 Yard Pass,1st & 10 at CHI 31,07:03 4th,— M.McGloin pass short left to B.Leonhardt to CHI 22 for 9 yards (P.Trahan).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,4,Las Vegas Raiders,1,7,0,Timeout,,06:21 4th,— Timeout #1 by LV at 06:21.
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,4,Las Vegas Raiders,1,8,0,8 Yard Run,2nd & 1 at CHI 22,06:21 4th,— J.Stewart right guard to CHI 14 for 8 yards (C.Wilson; B.Costanzo).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,4,Las Vegas Raiders,1,9,0,Pass Incomplete,1st & 10 at CHI 14,05:39 4th,— M.McGloin pass incomplete right to N.Kasa (C.Washington).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,4,Las Vegas Raiders,1,10,0,7 Yard Run,2nd & 10 at CHI 14,05:33 4th,— J.Stewart right guard to CHI 7 for 7 yards (L.Wilson; T.Zbikowski).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,4,Las Vegas Raiders,1,11,0,2 Yard Run,3rd & 3 at CHI 7,04:56 4th Shotgun,— J.Stewart up the middle to CHI 5 for 2 yards (B.Russell).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,4,Las Vegas Raiders,1,12,1,Touchdown,4th & 1 at CHI 5,04:12 4th,"— M.McGloin pass short left to J.Olawale for 5 yards, TOUCHDOWN."
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,4,Las Vegas Raiders,1,13,0,2PT Conversion Fails,,04:07 4th,— TWO-POINT CONVERSION ATTEMPT. M.McGloin pass to T.Session is incomplete. ATTEMPT FAILS.
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,5,Chicago Bears,0,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 67 yards from LV 35 to CHI -2. M.Ford to CHI 29 for 31 yards (S.Johnson).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,5,Chicago Bears,0,2,0,-5 Yard Penalty,1st & 10 at CHI 29,03:59 4th,"— PENALTY on CHI-J.Webb, False Start, 5 yards, enforced at CHI 29 - No Play."
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,5,Chicago Bears,0,3,0,2 Yard Run,1st & 15 at CHI 24,03:59 4th,— M.Ford left end to CHI 26 for 2 yards (K.Burnett).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,5,Chicago Bears,0,4,0,-5 Yard Penalty,2nd & 13 at CHI 26,03:13 4th,"— PENALTY on CHI-J.Palmer, Delay of Game, 5 yards, enforced at CHI 26 - No Play."
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,5,Chicago Bears,0,5,0,5 Yard Pass,2nd & 18 at CHI 21,03:12 4th Shotgun,— J.Palmer pass short middle to M.Ford to CHI 26 for 5 yards (D.Bass).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,5,Chicago Bears,0,6,0,Timeout,,03:03 4th,— Timeout #2 by LV at 03:03.
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,5,Chicago Bears,0,7,0,9 Yard Run,3rd & 13 at CHI 26,03:03 4th Shotgun,— M.Ford up the middle to CHI 35 for 9 yards (R.Robinson).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,5,Chicago Bears,0,8,0,Punt,4th & 4 at CHI 35,02:57 4th,"— A.Podlesh punts 48 yards to LV 17, Center-B.Hartson, fair catch by P.Adams."
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,6,Las Vegas Raiders,0,1,0,14 Yard Pass,1st & 10 at OAK 17,02:50 4th Shotgun,— M.McGloin pass short middle to G.Jenkins to LV 31 for 14 yards (D.Martin).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,6,Las Vegas Raiders,0,2,0,28 Yard Pass,1st & 10 at OAK 31,02:12 4th,— M.McGloin pass deep middle to B.Leonhardt to CHI 41 for 28 yards (T.Zbikowski).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,6,Las Vegas Raiders,0,3,0,Pass Incomplete,1st & 10 at CHI 41,02:00 4th Shotgun,— M.McGloin pass incomplete short right to C.Vernon.
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,6,Las Vegas Raiders,0,4,0,Pass Incomplete,2nd & 10 at CHI 41,01:56 4th Shotgun,— M.McGloin pass incomplete short middle to I.Williams.
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,6,Las Vegas Raiders,0,5,0,-13 Yard Sack,3rd & 10 at CHI 41,01:52 4th Shotgun,— M.McGloin sacked at LV 46 for -13 yards (C.Washington).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,6,Las Vegas Raiders,0,6,0,Interception,4th & 23 at OAK 46,"01:24 4th No Huddle, Shotgun",— M.McGloin pass short left intended for M.Rivera INTERCEPTED by J.Franklin at CHI 40. J.Franklin to LV 39 for 21 yards (W.Smith).
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,7,Chicago Bears,0,1,0,-1 Yard Run,1st & 10 at OAK 39,01:12 4th,— J.Palmer kneels to LV 40 for -1 yards.
2013,PRESEASON WEEK 3,Friday,August 23rd,CHI,OAK,4th Quarter,7,Chicago Bears,0,2,0,-1 Yard Run,2nd & 11 at OAK 40,01:09 4th,— J.Palmer kneels to LV 41 for -1 yards.
2013,PRESEASON WEEK 3,Saturday,August 24th,BUF,WAS,1st Quarter,1,Buffalo Bills,0,1,0,Kickoff from WAS 35,,Kickoff,"— K.Forbath kicks 65 yards from WAS 35 to end zone, Touchback."
2013,PRESEASON WEEK 3,Saturday,August 24th,BUF,WAS,1st Quarter,1,Buffalo Bills,0,2,0,34 Yard Penalty,1st & 10 at BUF 20,15:00 1st,"— K.Kolb pass incomplete deep left to T.Graham. PENALTY on WAS-J.Wilson, Defensive Pass Interference, 34 yards, enforced at BUF 20 - No Play."
2013,PRESEASON WEEK 3,Saturday,August 24th,BUF,WAS,1st Quarter,1,Buffalo Bills,0,3,0,3 Yard Run,1st & 10 at WAS 46,14:53 1st,— C.Spiller right end to WAS 43 for 3 yards (D.Hall; R.Kerrigan).
2013,PRESEASON WEEK 3,Saturday,August 24th,BUF,WAS,1st Quarter,1,Buffalo Bills,0,4,0,Pass Incomplete,2nd & 7 at WAS 43,14:31 1st No Huddle,— K.Kolb pass incomplete short middle to S.Johnson (B.Orakpo).
2013,PRESEASON WEEK 3,Saturday,August 24th,BUF,WAS,1st Quarter,1,Buffalo Bills,0,5,0,-13 Yard Sack,3rd & 7 at WAS 43,"14:27 1st No Huddle, Shotgun",— K.Kolb sacked at BUF 44 for -13 yards (B.Jenkins).
2013,PRESEASON WEEK 3,Saturday,August 24th,BUF,WAS,1st Quarter,1,Buffalo Bills,0,6,0,Punt,4th & 20 at BUF 44,13:57 1st,"— S.Powell punts 54 yards to WAS 2, Center-G.Sanborn. R.Crawford to WAS 14 for 12 yards (M.Dowtin)."
2013,PRESEASON WEEK 3,Saturday,August 24th,BUF,WAS,1st Quarter,2,Washington Commanders,1,1,0,11 Yard Pass,1st & 10 at WAS 14,13:45 1st,— R.Grossman pass short middle to L.Paulsen to WAS 25 for 11 yards (R.Brooks; N.Bradham).
2013,PRESEASON WEEK 3,Saturday,August 24th,BUF,WAS,1st Quarter,2,Washington Commanders,1,2,0,6 Yard Run,1st & 10 at WAS 25,13:09 1st,"— A.Morris left end to WAS 31 for 6 yards (N.Bradham, A.Williams)."
2013,PRESEASON WEEK 3,Saturday,August 24th,BUF,WAS,1st Quarter,2,Washington Commanders,1,3,0,Pass Incomplete,2nd & 4 at WAS 31,12:32 1st,— R.Grossman pass incomplete short middle to S.Moss (R.Brooks).
2013,PRESEASON WEEK 3,Saturday,August 24th,BUF,WAS,1st Quarter,2,Washington Commanders,1,4,0,21 Yard Pass,3rd & 4 at WAS 31,12:28 1st Shotgun,— R.Grossman pass deep left to R.Helu pushed ob at BUF 48 for 21 yards (B.Scott).
2013,PRESEASON WEEK 3,Saturday,August 24th,BUF,WAS,1st Quarter,2,Washington Commanders,1,5,0,3 Yard Run,1st & 10 at BUF 48,12:05 1st,— A.Morris left end pushed ob at BUF 45 for 3 yards (S.Gilmore).
2013,PRESEASON WEEK 3,Saturday,August 24th,BUF,WAS,1st Quarter,2,Washington Commanders,1,6,0,7 Yard Run,2nd & 7 at BUF 45,11:39 1st,— A.Morris left end pushed ob at BUF 38 for 7 yards (C.Bryant).
2013,PRESEASON WEEK 3,Saturday,August 24th,BUF,WAS,1st Quarter,2,Washington Commanders,1,7,0,0 Yard Run,1st & 10 at BUF 38,11:04 1st,— A.Morris right end to BUF 38 for no gain (C.Bryant; K.Alonso).
2013,PRESEASON WEEK 3,Saturday,August 24th,BUF,WAS,1st Quarter,2,Washington Commanders,1,8,0,31 Yard Pass,2nd & 10 at BUF 38,10:27 1st,— R.Grossman pass deep left to F.Davis to BUF 7 for 31 yards (S.Gilmore).
2013,PRESEASON WEEK 3,Saturday,August 24th,BUF,WAS,1st Quarter,2,Washington Commanders,1,9,0,Pass Incomplete,1st & 7 at BUF 7,09:48 1st,— R.Grossman pass incomplete short left to P.Garcon.
2013,PRESEASON WEEK 3,Saturday,August 24th,BUF,WAS,1st Quarter,2,Washington Commanders,1,10,1,Touchdown,2nd & 7 at BUF 7,09:43 1st,"— R.Grossman pass short middle to P.Garcon for 7 yards, TOUCHDOWN."
2013,PRESEASON WEEK 3,Saturday,August 24th,BUF,WAS,1st Quarter,2,Washington Commanders,1,11,1,Extra Point,,09:38 1st,"— K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-S.Rocca."
2013,PRESEASON WEEK 3,Saturday,August 24th,BUF,WAS,1st Quarter,3,Buffalo Bills,1,1,0,Kickoff from WAS 35,,Kickoff,"— K.Forbath kicks 62 yards from WAS 35 to BUF 3. M.Goodwin to BUF 34 for 31 yards (D.Briscoe, D.Amerson)."
2013,PRESEASON WEEK 3,Saturday,August 24th,BUF,WAS,1st Quarter,3,Buffalo Bills,1,2,0,-5 Yard Penalty,1st & 10 at BUF 34,09:31 1st,"— PENALTY on BUF-T.Graham, False Start, 5 yards, enforced at BUF 34 - No Play."
