Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,4,Detroit Lions,1,9,0,Pass Incomplete,1st & 10 at DET 45,"01:24 2nd No Huddle, Shotgun",— M.Stafford pass incomplete short middle to R.Bush.
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,4,Detroit Lions,1,10,0,Pass Incomplete,2nd & 10 at DET 45,01:19 2nd Shotgun,— M.Stafford pass incomplete short middle to P.Edwards.
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,4,Detroit Lions,1,11,0,25 Yard Pass,3rd & 10 at DET 45,01:15 2nd Shotgun,— M.Stafford pass short left to B.Pettigrew to GB 30 for 25 yards (D.House).
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,4,Detroit Lions,1,12,0,Timeout,,01:05 2nd,— Timeout #1 by DET at 01:05.
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,4,Detroit Lions,1,13,0,5 Yard Pass,1st & 10 at GB 30,01:05 2nd Shotgun,— M.Stafford pass short left to R.Broyles to GB 25 for 5 yards (J.McMillian).
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,4,Detroit Lions,1,14,0,Pass Incomplete,2nd & 5 at GB 25,"00:39 2nd No Huddle, Shotgun",— M.Stafford pass incomplete deep middle to K.Durham.
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,4,Detroit Lions,1,15,0,-10 Yard Penalty,3rd & 5 at GB 25,00:35 2nd Shotgun,"— M.Stafford scrambles left end pushed ob at GB 15 for 10 yards (A.Hawk). PENALTY on DET-R.Reiff, Offensive Holding, 10 yards, enforced at GB 25 - No Play."
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,4,Detroit Lions,1,16,0,Pass Incomplete,3rd & 15 at GB 35,00:27 2nd Shotgun,— M.Stafford pass incomplete deep right to K.Durham (T.Williams) [J.McMillian].
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,4,Detroit Lions,1,17,1,Field Goal,4th & 15 at GB 35,00:20 2nd,"— D.Akers 53 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,5,Green Bay Packers,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2013,WEEK 5,Sunday,October 6th,DET,GB,2nd Quarter,5,Green Bay Packers,0,2,0,1 Yard Run,1st & 10 at GB 20,00:15 2nd Shotgun,— E.Lacy left guard to GB 21 for 1 yard (N.Suh).
2013,WEEK 5,Sunday,October 6th,DET,GB,3rd Quarter,1,Green Bay Packers,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2013,WEEK 5,Sunday,October 6th,DET,GB,3rd Quarter,1,Green Bay Packers,0,2,0,9 Yard Run,1st & 10 at GB 20,15:00 3rd,— E.Lacy up the middle to GB 29 for 9 yards (L.Delmas).
2013,WEEK 5,Sunday,October 6th,DET,GB,3rd Quarter,1,Green Bay Packers,0,3,0,7 Yard Pass,2nd & 1 at GB 29,"14:28 3rd No Huddle, Shotgun",— A.Rodgers pass short left to J.Finley to GB 36 for 7 yards (L.Delmas).
2013,WEEK 5,Sunday,October 6th,DET,GB,3rd Quarter,1,Green Bay Packers,0,4,0,3 Yard Run,1st & 10 at GB 36,"14:01 3rd No Huddle, Shotgun",— E.Lacy up the middle to GB 39 for 3 yards (D.Levy; N.Suh).
2013,WEEK 5,Sunday,October 6th,DET,GB,3rd Quarter,1,Green Bay Packers,0,5,0,-5 Yard Penalty,2nd & 7 at GB 39,"14:01 3rd No Huddle, Shotgun","— PENALTY on GB-D.Barclay, False Start, 5 yards, enforced at GB 39 - No Play."
2013,WEEK 5,Sunday,October 6th,DET,GB,3rd Quarter,1,Green Bay Packers,0,6,0,6 Yard Pass,2nd & 12 at GB 34,"13:16 3rd No Huddle, Shotgun",— A.Rodgers pass short right to J.Finley to GB 40 for 6 yards (G.Quin).
2013,WEEK 5,Sunday,October 6th,DET,GB,3rd Quarter,1,Green Bay Packers,0,7,0,Pass Incomplete,3rd & 6 at GB 40,"12:48 3rd No Huddle, Shotgun",— A.Rodgers pass incomplete short right.
2013,WEEK 5,Sunday,October 6th,DET,GB,3rd Quarter,1,Green Bay Packers,0,8,0,Punt,4th & 6 at GB 40,12:43 3rd,"— T.Masthay punts 60 yards to end zone, Center-B.Goode, Touchback."
2013,WEEK 5,Sunday,October 6th,DET,GB,3rd Quarter,2,Detroit Lions,0,1,0,9 Yard Pass,1st & 10 at DET 20,12:35 3rd Shotgun,— M.Stafford pass short left to K.Ogletree to DET 29 for 9 yards (D.House).
2013,WEEK 5,Sunday,October 6th,DET,GB,3rd Quarter,2,Detroit Lions,0,2,0,2 Yard Run,2nd & 1 at DET 29,11:59 3rd Shotgun,— R.Bush right tackle to DET 31 for 2 yards (C.Matthews).
2013,WEEK 5,Sunday,October 6th,DET,GB,3rd Quarter,2,Detroit Lions,0,3,0,4 Yard Pass,1st & 10 at DET 31,11:14 3rd Shotgun,— M.Stafford pass short left to T.Scheffler to DET 35 for 4 yards (M.Burnett).
2013,WEEK 5,Sunday,October 6th,DET,GB,3rd Quarter,2,Detroit Lions,0,4,0,2 Yard Run,2nd & 6 at DET 35,10:35 3rd Shotgun,— J.Bell right tackle to DET 37 for 2 yards (M.Neal).
2013,WEEK 5,Sunday,October 6th,DET,GB,3rd Quarter,2,Detroit Lions,0,5,0,10 Yard Pass,3rd & 4 at DET 37,09:50 3rd Shotgun,— M.Stafford pass short right to R.Bush pushed ob at DET 47 for 10 yards (J.McMillian).
2013,WEEK 5,Sunday,October 6th,DET,GB,3rd Quarter,2,Detroit Lions,0,6,0,0 Yard Run,1st & 10 at DET 47,09:20 3rd,— R.Bush left guard to DET 47 for no gain (C.Matthews).
2013,WEEK 5,Sunday,October 6th,DET,GB,3rd Quarter,2,Detroit Lions,0,7,0,-5 Yard Penalty,2nd & 10 at DET 47,08:32 3rd Shotgun,"— PENALTY on DET-M.Stafford, Delay of Game, 5 yards, enforced at DET 47 - No Play."
2013,WEEK 5,Sunday,October 6th,DET,GB,3rd Quarter,2,Detroit Lions,0,8,0,-7 Yard Sack,2nd & 15 at DET 42,08:12 3rd Shotgun,— M.Stafford sacked at DET 35 for -7 yards (N.Perry).
2013,WEEK 5,Sunday,October 6th,DET,GB,3rd Quarter,2,Detroit Lions,0,9,0,4 Yard Pass,3rd & 22 at DET 35,07:40 3rd Shotgun,"— M.Stafford pass short middle to J.Bell to DET 39 for 4 yards (A.Hawk). Penalty on DET-J.Fox, Ineligible Downfield Pass, declined."
2013,WEEK 5,Sunday,October 6th,DET,GB,3rd Quarter,2,Detroit Lions,0,10,0,Punt,4th & 18 at DET 39,07:34 3rd,"— S.Martin punts 57 yards to GB 4, Center-D.Muhlbach. R.Cobb to GB 11 for 7 yards (T.Whitehead; J.Wendling)."
2013,WEEK 5,Sunday,October 6th,DET,GB,3rd Quarter,3,Green Bay Packers,1,1,0,67 Yard Run,1st & 10 at GB 11,07:24 3rd Shotgun,— R.Cobb left end to DET 22 for 67 yards (S.Tulloch).
2013,WEEK 5,Sunday,October 6th,DET,GB,3rd Quarter,3,Green Bay Packers,1,2,0,5 Yard Run,1st & 10 at DET 22,"06:32 3rd No Huddle, Shotgun",— R.Cobb right end to DET 17 for 5 yards (R.Mathis).
2013,WEEK 5,Sunday,October 6th,DET,GB,3rd Quarter,3,Green Bay Packers,1,3,0,4 Yard Pass,2nd & 5 at DET 17,"05:58 3rd No Huddle, Shotgun",— A.Rodgers pass short right to J.Finley to DET 13 for 4 yards (G.Quin).
2013,WEEK 5,Sunday,October 6th,DET,GB,3rd Quarter,3,Green Bay Packers,1,4,0,Timeout,,05:13 3rd,— Timeout #1 by GB at 05:13.
2013,WEEK 5,Sunday,October 6th,DET,GB,3rd Quarter,3,Green Bay Packers,1,5,0,Pass Incomplete,3rd & 1 at DET 13,05:13 3rd,— A.Rodgers pass incomplete short right to J.Nelson.
2013,WEEK 5,Sunday,October 6th,DET,GB,3rd Quarter,3,Green Bay Packers,1,6,1,Field Goal,4th & 1 at DET 13,05:07 3rd,"— M.Crosby 31 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2013,WEEK 5,Sunday,October 6th,DET,GB,3rd Quarter,4,Detroit Lions,0,1,0,Kickoff from GB 35,,Kickoff,"— T.Masthay kicks 65 yards from GB 35 to end zone, Touchback."
2013,WEEK 5,Sunday,October 6th,DET,GB,3rd Quarter,4,Detroit Lions,0,2,0,3 Yard Run,1st & 10 at DET 20,05:04 3rd,— R.Bush right tackle to DET 23 for 3 yards (N.Perry).
2013,WEEK 5,Sunday,October 6th,DET,GB,3rd Quarter,4,Detroit Lions,0,3,0,Pass Incomplete,2nd & 7 at DET 23,04:23 3rd Shotgun,— M.Stafford pass incomplete short middle to B.Pettigrew.
2013,WEEK 5,Sunday,October 6th,DET,GB,3rd Quarter,4,Detroit Lions,0,4,0,Pass Incomplete,3rd & 7 at DET 23,04:19 3rd Shotgun,— M.Stafford pass incomplete short middle to K.Durham.
2013,WEEK 5,Sunday,October 6th,DET,GB,3rd Quarter,4,Detroit Lions,0,5,0,Punt,4th & 7 at DET 23,04:15 3rd,"— S.Martin punts 47 yards to GB 30, Center-D.Muhlbach. M.Hyde to GB 32 for 2 yards (D.Carey). PENALTY on GB-D.House, Offensive Holding, 10 yards, enforced at GB 32."
2013,WEEK 5,Sunday,October 6th,DET,GB,3rd Quarter,5,Green Bay Packers,1,1,0,-10 Yard Penalty,1st & 10 at GB 22,04:06 3rd Shotgun,"— A.Rodgers pass incomplete deep right to J.Jones. PENALTY on GB-D.Bakhtiari, Offensive Holding, 10 yards, enforced at GB 22 - No Play."
2013,WEEK 5,Sunday,October 6th,DET,GB,3rd Quarter,5,Green Bay Packers,1,2,0,5 Yard Pass,1st & 20 at GB 12,03:58 3rd Shotgun,— A.Rodgers pass short right to R.Cobb to GB 17 for 5 yards (D.Levy).
2013,WEEK 5,Sunday,October 6th,DET,GB,3rd Quarter,5,Green Bay Packers,1,3,1,Touchdown,2nd & 15 at GB 17,"03:23 3rd No Huddle, Shotgun","— A.Rodgers pass deep left to J.Jones for 83 yards, TOUCHDOWN."
2013,WEEK 5,Sunday,October 6th,DET,GB,3rd Quarter,5,Green Bay Packers,1,4,1,Extra Point,,03:12 3rd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,1,Detroit Lions,0,1,0,Kickoff from GB 35,,Kickoff,"— T.Masthay kicks 65 yards from GB 35 to end zone, Touchback."
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,1,Detroit Lions,0,2,0,20 Yard Run,1st & 10 at DET 20,03:12 3rd Shotgun,— R.Bush left end to DET 40 for 20 yards (M.Jennings).
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,1,Detroit Lions,0,3,0,8 Yard Pass,1st & 10 at DET 40,02:25 3rd Shotgun,— M.Stafford pass short right to K.Durham to DET 48 for 8 yards (T.Williams).
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,1,Detroit Lions,0,4,0,12 Yard Run,2nd & 2 at DET 48,01:52 3rd Shotgun,— R.Bush right end to GB 40 for 12 yards (M.Neal). GB-R.Francois was injured during the play.
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,1,Detroit Lions,0,5,0,5 Yard Penalty,1st & 10 at GB 40,01:16 3rd,"— M.Stafford pass incomplete deep right to K.Ogletree. PENALTY on GB-S.Shields, Illegal Contact, 5 yards, enforced at GB 40 - No Play."
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,1,Detroit Lions,0,6,0,1 Yard Run,1st & 10 at GB 35,01:10 3rd,— R.Bush left guard to GB 34 for 1 yard (J.Jolly).
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,1,Detroit Lions,0,7,0,Pass Incomplete,2nd & 9 at GB 34,00:30 3rd Shotgun,— M.Stafford pass incomplete deep middle to P.Edwards (M.Burnett).
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,1,Detroit Lions,0,8,0,-12 Yard Sack,3rd & 9 at GB 34,00:24 3rd Shotgun,— M.Stafford sacked at GB 46 for -12 yards (C.Matthews).
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,1,Detroit Lions,0,9,0,Punt,4th & 21 at GB 46,15:00 4th,"— S.Martin punts 46 yards to end zone, Center-D.Muhlbach, Touchback."
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,2,Green Bay Packers,1,1,0,7 Yard Run,1st & 10 at GB 20,14:51 4th,"— E.Lacy right guard to GB 27 for 7 yards (D.Levy, S.Tulloch)."
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,2,Green Bay Packers,1,2,0,31 Yard Pass,2nd & 3 at GB 27,14:15 4th No Huddle,— A.Rodgers pass deep right to J.Nelson ran ob at DET 42 for 31 yards (R.Mathis).
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,2,Green Bay Packers,1,3,0,3 Yard Run,1st & 10 at DET 42,13:58 4th,— E.Lacy right end to DET 39 for 3 yards (R.Mathis).
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,2,Green Bay Packers,1,4,0,2 Yard Run,2nd & 7 at DET 39,"13:22 4th No Huddle, Shotgun",— A.Rodgers up the middle to DET 37 for 2 yards (W.Young).
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,2,Green Bay Packers,1,5,0,6 Yard Run,3rd & 5 at DET 37,"12:39 4th No Huddle, Shotgun",— A.Rodgers scrambles right end to DET 31 for 6 yards (S.Tulloch).
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,2,Green Bay Packers,1,6,0,3 Yard Run,1st & 10 at DET 31,11:51 4th No Huddle,"— E.Lacy right tackle to DET 28 for 3 yards (S.Tulloch, I.Idonije)."
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,2,Green Bay Packers,1,7,0,Timeout,,11:03 4th,— Timeout #2 by GB at 11:03.
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,2,Green Bay Packers,1,8,0,Pass Incomplete,2nd & 7 at DET 28,11:03 4th Shotgun,— A.Rodgers pass incomplete short right to J.Nelson.
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,2,Green Bay Packers,1,9,0,4 Yard Pass,3rd & 7 at DET 28,"11:00 4th No Huddle, Shotgun",— A.Rodgers pass short right to J.Finley to DET 24 for 4 yards (D.Levy).
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,2,Green Bay Packers,1,10,1,Field Goal,4th & 3 at DET 24,10:19 4th,"— M.Crosby 42 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,3,Detroit Lions,0,1,0,Kickoff from GB 35,,Kickoff,"— T.Masthay kicks 74 yards from GB 35 to DET -9. M.Spurlock, Touchback."
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,3,Detroit Lions,0,2,0,-3 Yard Run,1st & 10 at DET 20,10:16 4th Shotgun,"— R.Bush right end to DET 17 for -3 yards (M.Jennings, M.Neal)."
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,3,Detroit Lions,0,3,0,5 Yard Pass,2nd & 13 at DET 17,"09:49 4th No Huddle, Shotgun",— M.Stafford pass short right to R.Bush pushed ob at DET 22 for 5 yards (D.House).
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,3,Detroit Lions,0,4,0,9 Yard Pass,3rd & 8 at DET 22,"09:18 4th No Huddle, Shotgun",— M.Stafford pass short right to K.Durham to DET 31 for 9 yards (D.House).
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,3,Detroit Lions,0,5,0,19 Yard Pass,1st & 10 at DET 31,"08:49 4th No Huddle, Shotgun","— M.Stafford pass deep middle to B.Pettigrew to 50 for 19 yards (A.Hawk). Penalty on GB-M.Daniels, Defensive Offside, declined."
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,3,Detroit Lions,0,6,0,3 Yard Run,1st & 10 at 50,"08:30 4th No Huddle, Shotgun",— J.Bell right tackle to GB 47 for 3 yards (J.Lattimore).
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,3,Detroit Lions,0,7,0,10 Yard Pass,2nd & 7 at GB 47,"08:04 4th No Huddle, Shotgun",— M.Stafford pass short right to B.Pettigrew pushed ob at GB 37 for 10 yards (M.Jennings).
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,3,Detroit Lions,0,8,0,7 Yard Pass,1st & 10 at GB 37,"07:45 4th No Huddle, Shotgun",— M.Stafford pass short middle to J.Bell to GB 30 for 7 yards (T.Williams).
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,3,Detroit Lions,0,9,0,Pass Incomplete,2nd & 3 at GB 30,"07:16 4th No Huddle, Shotgun",— M.Stafford pass incomplete deep right to K.Durham.
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,3,Detroit Lions,0,10,0,Pass Incomplete,3rd & 3 at GB 30,07:11 4th Shotgun,— M.Stafford pass incomplete short right to T.Scheffler.
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,3,Detroit Lions,0,11,0,Pass Incomplete,4th & 3 at GB 30,07:05 4th Shotgun,— M.Stafford pass incomplete short middle to K.Durham.
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,4,Green Bay Packers,1,1,0,0 Yard Run,1st & 10 at GB 30,07:01 4th,— E.Lacy left tackle to GB 30 for no gain (N.Suh).
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,4,Green Bay Packers,1,2,0,7 Yard Pass,2nd & 10 at GB 30,06:22 4th,— A.Rodgers pass short right to J.Nelson to GB 37 for 7 yards (R.Mathis).
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,4,Green Bay Packers,1,3,0,39 Yard Pass,3rd & 3 at GB 37,"05:39 4th No Huddle, Shotgun","— A.Rodgers pass deep right to J.Jones to DET 24 for 39 yards (C.Houston). Penalty on DET-C.Houston, Defensive Pass Interference, declined."
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,4,Green Bay Packers,1,4,0,-5 Yard Penalty,1st & 10 at DET 24,05:12 4th Shotgun,"— PENALTY on GB-A.Rodgers, Delay of Game, 5 yards, enforced at DET 24 - No Play."
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,4,Green Bay Packers,1,5,0,8 Yard Run,1st & 15 at DET 29,04:50 4th Shotgun,— E.Lacy right end to DET 21 for 8 yards (S.Tulloch).
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,4,Green Bay Packers,1,6,0,-6 Yard Run,2nd & 7 at DET 21,04:05 4th,"— A.Rodgers FUMBLES (Aborted) at DET 27, recovered by GB-E.Lacy at DET 27. E.Lacy to DET 27 for no gain (D.Levy)."
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,4,Green Bay Packers,1,7,0,Timeout,,03:59 4th,— Timeout #1 by DET at 03:59.
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,4,Green Bay Packers,1,8,0,Pass Incomplete,3rd & 13 at DET 27,03:59 4th Shotgun,"— A.Rodgers pass deep left to J.Jones for 27 yards, TOUCHDOWN. The Replay Assistant challenged the pass completion ruling, and the play was REVERSED. (Shotgun) A.Rodgers pass incomplete deep left to J.Jones."
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,4,Green Bay Packers,1,9,1,Field Goal,4th & 13 at DET 27,03:54 4th,"— M.Crosby 45 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,5,Detroit Lions,1,1,0,Kickoff from GB 35,,Kickoff,"— T.Masthay kicks 65 yards from GB 35 to end zone, Touchback."
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,5,Detroit Lions,1,2,0,5 Yard Pass,1st & 10 at DET 20,03:50 4th Shotgun,— M.Stafford pass short right to B.Pettigrew pushed ob at DET 25 for 5 yards (A.Hawk). GB-N.Perry was injured during the play.
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,5,Detroit Lions,1,3,0,16 Yard Pass,2nd & 5 at DET 25,"03:43 4th No Huddle, Shotgun","— M.Stafford pass short middle to J.Bell to DET 41 for 16 yards (T.Williams, A.Mulumba)."
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,5,Detroit Lions,1,4,0,8 Yard Pass,1st & 10 at DET 41,"03:18 4th No Huddle, Shotgun",— M.Stafford pass short left to P.Edwards to DET 49 for 8 yards (S.Shields).
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,5,Detroit Lions,1,5,0,Pass Incomplete,2nd & 2 at DET 49,"02:56 4th No Huddle, Shotgun",— M.Stafford pass incomplete short middle to T.Scheffler (A.Hawk).
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,5,Detroit Lions,1,6,0,17 Yard Pass,3rd & 2 at DET 49,02:51 4th Shotgun,— M.Stafford pass short right to T.Scheffler to GB 34 for 17 yards (A.Mulumba; T.Williams).
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,5,Detroit Lions,1,7,0,-11 Yard Sack,1st & 10 at GB 34,"02:24 4th No Huddle, Shotgun","— M.Stafford sacked at GB 43 for -9 yards (N.Perry). FUMBLES (N.Perry), recovered by DET-R.Reiff at GB 45. R.Reiff to GB 45 for no gain (N.Perry)."
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,5,Detroit Lions,1,8,0,Timeout,,02:17 4th,— Timeout #2 by DET at 02:17.
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,5,Detroit Lions,1,9,0,32 Yard Pass,2nd & 21 at GB 45,02:17 4th Shotgun,"— M.Stafford pass deep middle to T.Scheffler to GB 26 for 19 yards (A.Hawk). PENALTY on GB-J.McMillian, Unnecessary Roughness, 13 yards, enforced at GB 26."
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,5,Detroit Lions,1,10,1,Touchdown,1st & 10 at GB 13,02:10 4th Shotgun,"— M.Stafford pass short middle to K.Durham for 13 yards, TOUCHDOWN."
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,5,Detroit Lions,1,11,0,2PT Conversion Fails,,02:06 4th,— TWO-POINT CONVERSION ATTEMPT. M.Stafford pass to K.Durham is incomplete. ATTEMPT FAILS.
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,6,Green Bay Packers,0,1,0,Kickoff from DET 35,,Kickoff,— (Onside Kick formation) D.Akers kicks onside 7 yards from DET 35 to DET 42. J.Nelson (didn't try to advance) to DET 42 for no gain.
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,6,Green Bay Packers,0,2,0,3 Yard Run,1st & 10 at DET 42,02:04 4th,"— E.Lacy right end pushed ob at DET 29 for 13 yards (D.Levy). PENALTY on GB-J.Boykin, Offensive Holding, 10 yards, enforced at DET 29."
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,6,Green Bay Packers,0,3,0,-3 Yard Run,1st & 7 at DET 39,01:54 4th,— E.Lacy right end to DET 42 for -3 yards (N.Suh).
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,6,Green Bay Packers,0,4,0,3 Yard Run,2nd & 10 at DET 42,01:10 4th,— E.Lacy right guard to DET 39 for 3 yards (N.Fairley).
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,6,Green Bay Packers,0,5,0,-1 Yard Run,3rd & 7 at DET 39,00:26 4th,— A.Rodgers kneels to DET 40 for -1 yards.
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,6,Green Bay Packers,0,6,0,Timeout,,00:24 4th,— Timeout #3 by DET at 00:24.
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,6,Green Bay Packers,0,7,0,Punt,4th & 8 at DET 40,00:24 4th,"— T.Masthay punts 40 yards to end zone, Center-B.Goode, Touchback. PENALTY on DET-T.Whitehead, Unnecessary Roughness, 10 yards, enforced at DET 20."
2013,WEEK 5,Sunday,October 6th,DET,GB,4th Quarter,7,Detroit Lions,0,1,0,-1 Yard Run,1st & 10 at DET 10,00:17 4th,— M.Stafford kneels to DET 9 for -1 yards.
2013,WEEK 5,Sunday,October 6th,SEA,IND,1st Quarter,1,Indianapolis Colts,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 73 yards from SEA 35 to IND -8. D.Reed to IND 18 for 26 yards (J.Johnson).
2013,WEEK 5,Sunday,October 6th,SEA,IND,1st Quarter,1,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 18,14:56 1st Shotgun,— A.Luck pass incomplete short right to T.Richardson.
2013,WEEK 5,Sunday,October 6th,SEA,IND,1st Quarter,1,Indianapolis Colts,0,3,0,0 Yard Run,2nd & 10 at IND 18,14:53 1st Run formation,— T.Richardson left end to IND 18 for no gain (B.Irvin).
2013,WEEK 5,Sunday,October 6th,SEA,IND,1st Quarter,1,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 10 at IND 18,14:10 1st Shotgun,— A.Luck pass incomplete short middle to R.Wayne [C.Avril].
2013,WEEK 5,Sunday,October 6th,SEA,IND,1st Quarter,1,Indianapolis Colts,0,5,0,Punt,4th & 10 at IND 18,14:04 1st,"— P.McAfee punts 34 yards to SEA 48, Center-M.Overton, downed by IND-M.Harvey."
2013,WEEK 5,Sunday,October 6th,SEA,IND,1st Quarter,2,Seattle Seahawks,1,1,0,24 Yard Run,1st & 10 at SEA 48,13:53 1st Run formation,— M.Lynch left tackle to IND 28 for 24 yards (D.Butler).
2013,WEEK 5,Sunday,October 6th,SEA,IND,1st Quarter,2,Seattle Seahawks,1,2,0,Pass Incomplete,1st & 10 at IND 28,13:18 1st Shotgun,— R.Wilson pass incomplete short left to D.Baldwin.
2013,WEEK 5,Sunday,October 6th,SEA,IND,1st Quarter,2,Seattle Seahawks,1,3,0,-5 Yard Run,2nd & 10 at IND 28,13:11 1st Shotgun,— M.Lynch up the middle to IND 33 for -5 yards (J.Freeman; R.Mathis).
2013,WEEK 5,Sunday,October 6th,SEA,IND,1st Quarter,2,Seattle Seahawks,1,4,0,9 Yard Run,3rd & 15 at IND 33,12:26 1st Shotgun,— M.Lynch up the middle to IND 24 for 9 yards (A.Bethea).
2013,WEEK 5,Sunday,October 6th,SEA,IND,1st Quarter,2,Seattle Seahawks,1,5,1,Field Goal,4th & 6 at IND 24,11:46 1st,"— S.Hauschka 42 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,WEEK 5,Sunday,October 6th,SEA,IND,1st Quarter,3,Indianapolis Colts,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 74 yards from SEA 35 to IND -9. D.Reed to IND 17 for 26 yards (C.Maragos; H.Farwell).
2013,WEEK 5,Sunday,October 6th,SEA,IND,1st Quarter,3,Indianapolis Colts,0,2,0,2 Yard Run,1st & 10 at IND 17,11:34 1st Run formation,— T.Richardson left tackle to IND 19 for 2 yards (B.Wagner; K.Wright). IND - Reitz (#76) reports as eligible
