Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,6,Cincinnati Bengals,0,3,0,12 Yard Pass,2nd & 18 at GB 43,01:58 3rd Shotgun,— A.Dalton pass short right to G.Bernard to GB 31 for 12 yards (M.Jennings).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,6,Cincinnati Bengals,0,4,0,-3 Yard Sack,3rd & 6 at GB 31,01:10 3rd Shotgun,— A.Dalton sacked at GB 34 for -3 yards (M.Daniels).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,6,Cincinnati Bengals,0,5,0,Timeout,,00:32 3rd,— Timeout #1 by CIN at 00:32.
2013,WEEK 3,Sunday,September 22nd,GB,CIN,3rd Quarter,6,Cincinnati Bengals,0,6,0,Field Goal No Good,4th & 9 at GB 34,00:32 3rd,"— M.Nugent 52 yard field goal is No Good, Wide Left, Center-C.Harris, Holder-K.Huber."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,1,Green Bay Packers,0,1,0,18 Yard Run,1st & 10 at GB 42,00:27 3rd,— A.Rodgers scrambles left end ran ob at CIN 40 for 18 yards (R.Maualuga).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,1,Green Bay Packers,0,2,0,7 Yard Pass,1st & 10 at CIN 40,15:00 4th Shotgun,— A.Rodgers pass short right to R.Cobb to CIN 33 for 7 yards (M.Johnson).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,1,Green Bay Packers,0,3,0,6 Yard Pass,2nd & 3 at CIN 33,14:29 4th,— A.Rodgers pass short middle to J.Franklin to CIN 27 for 6 yards (R.Maualuga).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,1,Green Bay Packers,0,4,0,Interception,1st & 10 at CIN 27,13:48 4th Shotgun,— A.Rodgers pass deep right intended for R.Cobb INTERCEPTED by L.Hall at CIN 5. L.Hall to CIN 5 for no gain (R.Cobb).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,2,Cincinnati Bengals,1,1,0,31 Yard Pass,1st & 10 at CIN 5,13:41 4th Shotgun,— A.Dalton pass short left to G.Bernard pushed ob at CIN 36 for 31 yards (C.Banjo).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,2,Cincinnati Bengals,1,2,0,2 Yard Run,1st & 10 at CIN 36,13:13 4th Shotgun,— G.Bernard up the middle to CIN 38 for 2 yards (A.Hawk).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,2,Cincinnati Bengals,1,3,0,Pass Incomplete,2nd & 8 at CIN 38,12:35 4th Shotgun,— A.Dalton pass incomplete deep right to A.Green.
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,2,Cincinnati Bengals,1,4,0,37 Yard Pass,3rd & 8 at CIN 38,12:29 4th Shotgun,"— A.Dalton pass deep left to M.Jones pushed ob at GB 40 for 22 yards (T.Williams). PENALTY on GB-T.Williams, Unnecessary Roughness, 15 yards, enforced at GB 40."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,2,Cincinnati Bengals,1,5,0,2 Yard Run,1st & 10 at GB 25,12:14 4th Shotgun,— G.Bernard right tackle to GB 23 for 2 yards (B.Jones).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,2,Cincinnati Bengals,1,6,0,12 Yard Pass,2nd & 8 at GB 23,11:38 4th Shotgun,— A.Dalton pass short right to A.Green pushed ob at GB 11 for 12 yards (S.Shields).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,2,Cincinnati Bengals,1,7,1,Touchdown,1st & 10 at GB 11,11:04 4th Shotgun,"— A.Dalton pass short left to M.Jones for 11 yards, TOUCHDOWN."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,2,Cincinnati Bengals,1,8,0,Extra Point No Good,,10:55 4th,"— M.Nugent extra point is Blocked (D.Jones), Center-C.Harris, Holder-K.Huber."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,3,Cincinnati Bengals,1,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 65 yards from CIN 35 to GB 0. J.Ross to GB 21 for 21 yards (J.DiManche).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,3,Cincinnati Bengals,1,2,0,12 Yard Run,1st & 10 at GB 21,10:49 4th,— J.Franklin right guard to GB 33 for 12 yards (V.Burfict).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,3,Cincinnati Bengals,1,3,0,3 Yard Run,1st & 10 at GB 33,10:06 4th,— J.Franklin up the middle to GB 36 for 3 yards (R.Maualuga).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,3,Cincinnati Bengals,1,4,0,4 Yard Run,2nd & 7 at GB 36,09:24 4th,— A.Rodgers scrambles right guard to GB 40 for 4 yards (W.Gilberry).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,3,Cincinnati Bengals,1,5,0,10 Yard Pass,3rd & 3 at GB 40,08:48 4th Shotgun,— A.Rodgers pass short left to J.Franklin to 50 for 10 yards (A.Jones).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,3,Cincinnati Bengals,1,6,0,4 Yard Pass,1st & 10 at 50,08:14 4th,— A.Rodgers pass short right to A.Quarless to CIN 46 for 4 yards (R.Maualuga).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,3,Cincinnati Bengals,1,7,0,2 Yard Pass,2nd & 6 at CIN 46,07:31 4th Shotgun,— A.Rodgers pass short right to J.Nelson to CIN 44 for 2 yards (T.Newman).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,3,Cincinnati Bengals,1,8,0,5 Yard Pass,3rd & 4 at CIN 44,06:47 4th Shotgun,— A.Rodgers pass short right to J.Nelson to CIN 39 for 5 yards (T.Newman).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,3,Cincinnati Bengals,1,9,0,4 Yard Run,1st & 10 at CIN 39,06:01 4th,— J.Franklin left end to CIN 35 for 4 yards (D.Still).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,3,Cincinnati Bengals,1,10,0,Timeout,,05:14 4th,— Timeout #1 by GB at 05:14.
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,3,Cincinnati Bengals,1,11,0,-6 Yard Sack,2nd & 6 at CIN 35,05:14 4th,"— A.Rodgers sacked at CIN 41 for -6 yards (D.Peko, C.Dunlap)."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,3,Cincinnati Bengals,1,12,0,11 Yard Pass,3rd & 12 at CIN 41,04:34 4th Shotgun,"— A.Rodgers pass short right to R.Cobb to CIN 29 for 12 yards (L.Hall). Cincinnati challenged the first down ruling, and the play was REVERSED. (Shotgun) A.Rodgers pass short right to R.Cobb to CIN 30 for 11 yards (L.Hall)."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,3,Cincinnati Bengals,1,13,1,Touchdown,4th & 1 at CIN 30,04:01 4th,"— J.Franklin right guard to CIN 30 for no gain (M.Johnson). FUMBLES (M.Johnson), RECOVERED by CIN-R.Nelson at CIN 29. R.Nelson to CIN 35 for 6 yards (R.Cobb). FUMBLES (R.Cobb), recovered by CIN-T.Newman at CIN 42. T.Newman for 58 yards, TOUCHDOWN."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,4,Green Bay Packers,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,4,Green Bay Packers,0,2,0,7 Yard Pass,1st & 10 at GB 20,03:47 4th Shotgun,— A.Rodgers pass short right to R.Cobb to GB 27 for 7 yards (T.Mays).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,4,Green Bay Packers,0,3,0,5 Yard Run,2nd & 3 at GB 27,03:21 4th Shotgun,— J.Franklin right tackle to GB 32 for 5 yards (R.Maualuga).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,4,Green Bay Packers,0,4,0,7 Yard Pass,1st & 10 at GB 32,02:50 4th Shotgun,— A.Rodgers pass short right to A.Quarless to GB 39 for 7 yards (V.Burfict).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,4,Green Bay Packers,0,5,0,8 Yard Pass,2nd & 3 at GB 39,02:21 4th Shotgun,— A.Rodgers pass short right to R.Taylor pushed ob at GB 47 for 8 yards (C.Dunlap).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,4,Green Bay Packers,0,6,0,2 Yard Run,1st & 10 at GB 47,02:15 4th Shotgun,— J.Franklin right guard to GB 49 for 2 yards (W.Gilberry).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,4,Green Bay Packers,0,7,0,Pass Incomplete,2nd & 8 at GB 49,02:00 4th Shotgun,— A.Rodgers pass incomplete short right to R.Cobb (C.Dunlap). {knocked down at the line of scrimmage}
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,4,Green Bay Packers,0,8,0,8 Yard Pass,3rd & 8 at GB 49,01:56 4th Shotgun,— A.Rodgers pass short right to J.Ross to CIN 43 for 8 yards (V.Burfict).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,4,Green Bay Packers,0,9,0,Pass Incomplete,1st & 10 at CIN 43,01:50 4th Shotgun,— A.Rodgers pass incomplete short left to J.Ross.
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,4,Green Bay Packers,0,10,0,18 Yard Pass,2nd & 10 at CIN 43,01:46 4th Shotgun,— A.Rodgers pass deep right to J.Nelson pushed ob at CIN 25 for 18 yards (T.Newman).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,4,Green Bay Packers,0,11,0,Pass Incomplete,1st & 10 at CIN 25,01:40 4th Shotgun,— A.Rodgers pass incomplete deep left to J.Jones.
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,4,Green Bay Packers,0,12,0,5 Yard Pass,2nd & 10 at CIN 25,01:34 4th Shotgun,— A.Rodgers pass short left to J.Nelson pushed ob at CIN 20 for 5 yards (T.Mays).
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,4,Green Bay Packers,0,13,0,Pass Incomplete,3rd & 5 at CIN 20,01:29 4th Shotgun,— A.Rodgers pass incomplete short right to R.Cobb (C.Dunlap). {knocked down at the line of scrimmage}
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,4,Green Bay Packers,0,14,0,Timeout,,01:25 4th,— Timeout #2 by GB at 01:25.
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,4,Green Bay Packers,0,15,0,Timeout,,01:25 4th,— Timeout #2 by CIN at 01:25.
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,4,Green Bay Packers,0,16,0,Pass Incomplete,4th & 5 at CIN 20,01:25 4th Shotgun,— A.Rodgers pass incomplete short left to J.Jones (M.Johnson). {tipped at the line of scrimmage}
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,5,Cincinnati Bengals,0,1,0,0 Yard Run,1st & 10 at CIN 20,01:21 4th,— A.Dalton kneels to CIN 20 for no gain.
2013,WEEK 3,Sunday,September 22nd,GB,CIN,4th Quarter,5,Cincinnati Bengals,0,2,0,-2 Yard Run,2nd & 10 at CIN 20,00:40 4th,— A.Dalton kneels to CIN 18 for -2 yards.
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,1,Los Angeles Rams,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was kicked out of the end zone."
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,1,Los Angeles Rams,0,2,0,3 Yard Run,1st & 10 at STL 20,15:00 1st,— T.Austin right tackle to STL 23 for 3 yards (J.Hatcher).
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,1,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 7 at STL 23,14:26 1st Shotgun,— S.Bradford pass incomplete short left to A.Pettis. Pass inomplete on a curl route; Wilcox closest.
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,1,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 7 at STL 23,14:20 1st Shotgun,"— S.Bradford pass incomplete short right to J.Cook (B.Church). Penalty on STL-J.Cook, Illegal Motion, declined."
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,1,Los Angeles Rams,0,5,0,Fumble,4th & 7 at STL 23,14:07 1st Punt formation,"— J.Hekker punts 45 yards to DAL 32, Center-J.McQuaide. D.Harris MUFFS catch, RECOVERED by STL-W.Witherspoon at DAL 34."
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,2,Los Angeles Rams,0,1,0,1 Yard Run,1st & 10 at DAL 34,14:03 1st,— B.Cunningham left guard to DAL 33 for 1 yard (D.Ware).
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,2,Los Angeles Rams,0,2,0,1 Yard Pass,2nd & 9 at DAL 33,13:26 1st Shotgun,— S.Bradford pass short left to T.Austin to DAL 32 for 1 yard (M.Claiborne). Pass complete on quick sideline route pattern.
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,2,Los Angeles Rams,0,3,0,-6 Yard Sack,3rd & 8 at DAL 32,12:48 1st Shotgun,— S.Bradford sacked at DAL 38 for -6 yards (O.Scandrick).
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,3,Dallas Cowboys,1,1,0,14 Yard Run,1st & 10 at DAL 39,11:58 1st Shotgun,— D.Murray left end to STL 47 for 14 yards (J.Jenkins).
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,3,Dallas Cowboys,1,2,0,7 Yard Run,1st & 10 at STL 47,11:24 1st,— D.Murray left tackle to STL 40 for 7 yards (R.McLeod).
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,3,Dallas Cowboys,1,3,0,10 Yard Pass,2nd & 3 at STL 40,10:49 1st,— T.Romo pass short left to J.Witten pushed ob at STL 30 for 10 yards (C.Finnegan). Pass complete off play action; Witten on a crossing route.
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,3,Dallas Cowboys,1,4,0,2 Yard Run,1st & 10 at STL 30,10:14 1st Shotgun,— D.Murray right end to STL 28 for 2 yards (C.Finnegan).
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,3,Dallas Cowboys,1,5,0,6 Yard Penalty,2nd & 8 at STL 28,09:28 1st Shotgun,"— T.Romo pass incomplete short left to T.Williams (T.Johnson). PENALTY on STL-T.Johnson, Defensive Pass Interference, 6 yards, enforced at STL 28 - No Play."
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,3,Dallas Cowboys,1,6,0,14 Yard Run,1st & 10 at STL 22,09:22 1st,— D.Murray up the middle to STL 8 for 14 yards (C.Long).
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,3,Dallas Cowboys,1,7,0,6 Yard Run,1st & 8 at STL 8,08:35 1st,— D.Murray right tackle to STL 2 for 6 yards (J.Jenkins).
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,3,Dallas Cowboys,1,8,0,0 Yard Run,2nd & 2 at STL 2,07:57 1st,— D.Murray up the middle to STL 2 for no gain (J.Laurinaitis; T.McDonald).
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,3,Dallas Cowboys,1,9,1,Touchdown,3rd & 2 at STL 2,07:07 1st,"— T.Romo pass short left to D.Bryant for 2 yards, TOUCHDOWN. PENALTY on DAL-D.Bryant, Unsportsmanlike Conduct, 15 yards, enforced between downs. 3-step drop lofted left corner of the end zone."
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,3,Dallas Cowboys,1,10,1,Extra Point,,07:06 1st,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,4,Los Angeles Rams,0,1,0,Kickoff from DAL 20,,Kickoff,"— D.Bailey kicks 75 yards from DAL 20 to STL 5. B.Cunningham to STL 30 for 25 yards (E.Jones). PENALTY on STL-R.Armstrong, Offensive Holding, 10 yards, enforced at STL 30. Return inside the yardline markers right side of the field."
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,4,Los Angeles Rams,0,2,0,4 Yard Pass,1st & 10 at STL 20,06:59 1st,— S.Bradford pass short right to T.Austin pushed ob at STL 24 for 4 yards (B.Carr). 3-step quick out sideline route pass.
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,4,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 6 at STL 24,06:30 1st,— S.Bradford pass incomplete deep left to C.Givens. Pass incomplete on a down and out sideline route; Church closest defender.
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,4,Los Angeles Rams,0,4,0,-9 Yard Sack,3rd & 6 at STL 24,06:24 1st Shotgun,— S.Bradford sacked at STL 15 for -9 yards (D.Ware).
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,4,Los Angeles Rams,0,5,0,Punt,4th & 15 at STL 15,05:52 1st Punt formation,"— J.Hekker punts 45 yards to DAL 40, Center-J.McQuaide. D.Harris to DAL 41 for 1 yard (D.Bates)."
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,5,Dallas Cowboys,1,1,0,36 Yard Run,1st & 10 at DAL 41,05:43 1st Shotgun,— D.Murray up the middle ran ob at STL 23 for 36 yards.
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,5,Dallas Cowboys,1,2,0,2 Yard Run,1st & 10 at STL 23,05:10 1st,— D.Murray left tackle to STL 21 for 2 yards (R.Quinn; J.Cudjo).
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,5,Dallas Cowboys,1,3,0,Pass Incomplete,2nd & 8 at STL 21,04:26 1st Shotgun,— T.Romo pass incomplete short right to M.Austin. Romo forced from the pocket after roll right.
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,5,Dallas Cowboys,1,4,0,15 Yard Pass,3rd & 8 at STL 21,04:21 1st Shotgun,— T.Romo pass short right to J.Witten to STL 6 for 15 yards (R.McLeod; A.Ogletree). Pass complete on a drag route.
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,5,Dallas Cowboys,1,5,0,4 Yard Run,1st & 6 at STL 6,03:35 1st,— D.Murray right end to STL 2 for 4 yards (J.Jenkins).
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,5,Dallas Cowboys,1,6,0,1 Yard Run,2nd & 2 at STL 2,02:56 1st,— D.Murray up the middle to STL 1 for 1 yard (M.Brockers; K.Langford).
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,5,Dallas Cowboys,1,7,0,Pass Incomplete,3rd & 1 at STL 1,02:15 1st,— T.Romo pass incomplete short right to G.Escobar (T.McDonald). Pass lofted right corner of the end zone.
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,5,Dallas Cowboys,1,8,1,Field Goal,4th & 1 at STL 1,02:10 1st Field Goal formation,"— D.Bailey 19 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,6,Los Angeles Rams,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 68 yards from DAL 35 to STL -3. B.Cunningham to STL 18 for 21 yards (D.McCray; K.Bosworth). Return inside the yardline numbers.
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,6,Los Angeles Rams,0,2,0,-9 Yard Penalty,1st & 10 at STL 18,01:59 1st,"— B.Cunningham left tackle to STL 21 for 3 yards. PENALTY on STL-H.Dahl, Offensive Holding, 9 yards, enforced at STL 18 - No Play."
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,6,Los Angeles Rams,0,3,0,1 Yard Run,1st & 19 at STL 9,01:36 1st,— B.Cunningham up the middle to STL 10 for 1 yard (D.Ware).
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,6,Los Angeles Rams,0,4,0,7 Yard Pass,2nd & 18 at STL 10,00:58 1st Shotgun,— S.Bradford pass short middle to T.Austin to STL 17 for 7 yards (N.Hayden). Pass complete on a spot route.
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,6,Los Angeles Rams,0,5,0,Pass Incomplete,3rd & 11 at STL 17,00:16 1st Shotgun,— S.Bradford pass incomplete short middle to B.Cunningham (E.Jones).
2013,WEEK 3,Sunday,September 22nd,STL,DAL,1st Quarter,6,Los Angeles Rams,0,6,0,Punt,4th & 11 at STL 17,00:09 1st Punt formation,"— J.Hekker punts 43 yards to DAL 40, Center-J.McQuaide. C.Beasley to DAL 43 for 3 yards (R.Armstrong). PENALTY on DAL-B.Carr, Offensive Holding, 10 yards, enforced at DAL 43."
2013,WEEK 3,Sunday,September 22nd,STL,DAL,2nd Quarter,1,Dallas Cowboys,1,1,0,3 Yard Run,1st & 10 at DAL 33,15:00 2nd,— D.Murray left end to DAL 36 for 3 yards (J.Jenkins).
2013,WEEK 3,Sunday,September 22nd,STL,DAL,2nd Quarter,1,Dallas Cowboys,1,2,0,1 Yard Run,2nd & 7 at DAL 36,14:27 2nd Shotgun,— D.Murray right end ran ob at DAL 37 for 1 yard (J.Jenkins).
2013,WEEK 3,Sunday,September 22nd,STL,DAL,2nd Quarter,1,Dallas Cowboys,1,3,0,14 Yard Pass,3rd & 6 at DAL 37,13:51 2nd Shotgun,— T.Romo pass short right to M.Austin to STL 49 for 14 yards (J.Jenkins). Pass complete on a seam route.
2013,WEEK 3,Sunday,September 22nd,STL,DAL,2nd Quarter,1,Dallas Cowboys,1,4,0,5 Yard Run,1st & 10 at STL 49,13:13 2nd Shotgun,— D.Murray right end pushed ob at STL 44 for 5 yards (T.McDonald).
2013,WEEK 3,Sunday,September 22nd,STL,DAL,2nd Quarter,1,Dallas Cowboys,1,5,0,17 Yard Pass,2nd & 5 at STL 44,12:33 2nd Shotgun,— T.Romo pass short left to D.Murray ran ob at STL 27 for 17 yards. Pass complete in the flat.
2013,WEEK 3,Sunday,September 22nd,STL,DAL,2nd Quarter,1,Dallas Cowboys,1,6,0,7 Yard Pass,1st & 10 at STL 27,11:53 2nd,— T.Romo pass short right to C.Beasley to STL 20 for 7 yards (A.Ogletree). STL-W.Hayes was injured during the play. His return is Questionable. Quick sideline out pattern.
2013,WEEK 3,Sunday,September 22nd,STL,DAL,2nd Quarter,1,Dallas Cowboys,1,7,0,9 Yard Pass,2nd & 3 at STL 20,11:29 2nd,— T.Romo pass short right to D.Murray to STL 11 for 9 yards (A.Ogletree). Pass complete off play action in the flat.
2013,WEEK 3,Sunday,September 22nd,STL,DAL,2nd Quarter,1,Dallas Cowboys,1,8,0,1 Yard Run,1st & 10 at STL 11,10:37 2nd,— D.Murray left guard to STL 10 for 1 yard (E.Sims).
2013,WEEK 3,Sunday,September 22nd,STL,DAL,2nd Quarter,1,Dallas Cowboys,1,9,0,8 Yard Pass,2nd & 9 at STL 10,09:54 2nd Shotgun,— T.Romo pass short left to M.Austin to STL 2 for 8 yards (C.Finnegan). Pass complete on a crossing pattern.
2013,WEEK 3,Sunday,September 22nd,STL,DAL,2nd Quarter,1,Dallas Cowboys,1,10,0,Timeout,,09:15 2nd,— Timeout #1 by DAL at 09:15.
2013,WEEK 3,Sunday,September 22nd,STL,DAL,2nd Quarter,1,Dallas Cowboys,1,11,1,Touchdown,3rd & 1 at STL 2,09:15 2nd,"— D.Murray left end for 2 yards, TOUCHDOWN."
2013,WEEK 3,Sunday,September 22nd,STL,DAL,2nd Quarter,1,Dallas Cowboys,1,12,1,Extra Point,,09:10 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2013,WEEK 3,Sunday,September 22nd,STL,DAL,2nd Quarter,2,Los Angeles Rams,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was kicked out of the end zone."
2013,WEEK 3,Sunday,September 22nd,STL,DAL,2nd Quarter,2,Los Angeles Rams,0,2,0,14 Yard Pass,1st & 10 at STL 20,09:10 2nd,— S.Bradford pass short left to I.Pead to STL 34 for 14 yards (S.Lee). Screen pass.
2013,WEEK 3,Sunday,September 22nd,STL,DAL,2nd Quarter,2,Los Angeles Rams,0,3,0,4 Yard Run,1st & 10 at STL 34,08:27 2nd,— I.Pead up the middle to STL 38 for 4 yards (S.Lee; B.Carter).
2013,WEEK 3,Sunday,September 22nd,STL,DAL,2nd Quarter,2,Los Angeles Rams,0,4,0,Pass Incomplete,2nd & 6 at STL 38,07:42 2nd,— S.Bradford pass incomplete short right to C.Harkey. Pass thrown incomplete in the flat.
2013,WEEK 3,Sunday,September 22nd,STL,DAL,2nd Quarter,2,Los Angeles Rams,0,5,0,-7 Yard Sack,3rd & 6 at STL 38,07:36 2nd Shotgun,— S.Bradford sacked at STL 31 for -7 yards (G.Selvie).
2013,WEEK 3,Sunday,September 22nd,STL,DAL,2nd Quarter,2,Los Angeles Rams,0,6,0,Punt,4th & 13 at STL 31,07:07 2nd Punt formation,"— J.Hekker punts 48 yards to DAL 21, Center-J.McQuaide, fair catch by C.Beasley."
2013,WEEK 3,Sunday,September 22nd,STL,DAL,2nd Quarter,3,Dallas Cowboys,0,1,0,1 Yard Run,1st & 10 at DAL 21,07:01 2nd,— L.Dunbar left end to DAL 22 for 1 yard (J.Laurinaitis).
2013,WEEK 3,Sunday,September 22nd,STL,DAL,2nd Quarter,3,Dallas Cowboys,0,2,0,9 Yard Pass,2nd & 9 at DAL 22,06:23 2nd Shotgun,— T.Romo pass short left to D.Bryant to DAL 31 for 9 yards (C.Finnegan). Pass complete on a slant pattern.
2013,WEEK 3,Sunday,September 22nd,STL,DAL,2nd Quarter,3,Dallas Cowboys,0,3,0,-7 Yard Sack,1st & 10 at DAL 31,05:39 2nd Shotgun,— T.Romo sacked at DAL 24 for -7 yards (K.Langford).
2013,WEEK 3,Sunday,September 22nd,STL,DAL,2nd Quarter,3,Dallas Cowboys,0,4,0,-2 Yard Run,2nd & 17 at DAL 24,04:56 2nd Shotgun,"— D.Murray up the middle to DAL 20 for -4 yards (R.Quinn). FUMBLES (R.Quinn), and recovers at DAL 22."
2013,WEEK 3,Sunday,September 22nd,STL,DAL,2nd Quarter,3,Dallas Cowboys,0,5,0,13 Yard Pass,3rd & 19 at DAL 22,04:11 2nd Shotgun,— T.Romo pass short middle to J.Witten to DAL 35 for 13 yards (T.McDonald).
2013,WEEK 3,Sunday,September 22nd,STL,DAL,2nd Quarter,3,Dallas Cowboys,0,6,0,Punt,4th & 6 at DAL 35,03:40 2nd Punt formation,"— C.Jones punts 49 yards to STL 16, Center-L.Ladouceur. T.Austin for 84 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on STL-B.McGee, Offensive Holding, 10 yards, enforced at STL 22. Penalty on STL-T.McDonald, Illegal Blindside Block, declined."
