Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,4,Miami Dolphins,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 66 yards from NE 35 to MIA -1. M.Thigpen to MIA 16 for 17 yards (N.Ebner). PENALTY on NE-C.White, Illegal Use of Hands, 5 yards, enforced at MIA 16."
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,4,Miami Dolphins,1,2,0,11 Yard Run,1st & 10 at MIA 21,03:37 2nd Shotgun,— L.Miller left end ran ob at MIA 32 for 11 yards.
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,4,Miami Dolphins,1,3,0,18 Yard Run,1st & 10 at MIA 32,03:05 2nd Shotgun,— L.Miller right guard to 50 for 18 yards (S.Gregory).
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,4,Miami Dolphins,1,4,0,6 Yard Run,1st & 10 at 50,02:22 2nd Shotgun,— L.Miller up the middle to NE 44 for 6 yards (D.Hightower).
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,4,Miami Dolphins,1,5,0,6 Yard Pass,2nd & 4 at NE 44,02:00 2nd Shotgun,— R.Tannehill pass short right to M.Wallace pushed ob at NE 38 for 6 yards (K.Arrington).
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,4,Miami Dolphins,1,6,0,4 Yard Run,1st & 10 at NE 38,01:56 2nd,— L.Miller left guard to NE 34 for 4 yards (D.Hightower).
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,4,Miami Dolphins,1,7,0,1 Yard Run,2nd & 6 at NE 34,01:26 2nd Shotgun,— L.Miller up the middle to NE 33 for 1 yard (J.Vellano).
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,4,Miami Dolphins,1,8,0,Timeout,,00:41 2nd,— Timeout #1 by MIA at 00:41.
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,4,Miami Dolphins,1,9,0,Pass Incomplete,3rd & 5 at NE 33,00:41 2nd Shotgun,— R.Tannehill pass incomplete deep right to C.Clay.
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,4,Miami Dolphins,1,10,1,Field Goal,4th & 5 at NE 33,00:35 2nd,"— C.Sturgis 52 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,5,New England Patriots,0,1,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback."
2013,WEEK 8,Sunday,October 27th,MIA,NE,2nd Quarter,5,New England Patriots,0,2,0,-1 Yard Run,1st & 10 at NE 20,00:29 2nd,— T.Brady kneels to NE 19 for -1 yards.
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,1,New England Patriots,0,1,0,Kickoff from MIA 35,,Kickoff,— C.Sturgis kicks 55 yards from MIA 35 to NE 10. L.Blount to NE 26 for 16 yards (A.Spitler).
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,1,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 26,14:55 3rd,— T.Brady pass incomplete short right to A.Dobson.
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,1,New England Patriots,0,3,0,Pass Incomplete,2nd & 10 at NE 26,14:51 3rd,— T.Brady pass incomplete short right.
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,1,New England Patriots,0,4,0,-7 Yard Sack,3rd & 10 at NE 26,14:46 3rd Shotgun,— T.Brady sacked at NE 19 for -7 yards (J.Odrick).
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,1,New England Patriots,0,5,0,Punt,4th & 17 at NE 19,14:20 3rd,"— R.Allen punts 51 yards to MIA 30, Center-D.Aiken. M.Thigpen to MIA 43 for 13 yards (J.Collins; N.Ebner)."
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,2,Miami Dolphins,0,1,0,6 Yard Pass,1st & 10 at MIA 43,14:10 3rd,— R.Tannehill pass short left to B.Hartline to MIA 49 for 6 yards (A.Dennard).
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,2,Miami Dolphins,0,2,0,5 Yard Run,2nd & 4 at MIA 49,13:35 3rd Shotgun,— L.Miller left tackle to NE 46 for 5 yards (Cha.Jones).
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,2,Miami Dolphins,0,3,0,6 Yard Pass,1st & 10 at NE 46,12:52 3rd Shotgun,— R.Tannehill pass short right to C.Clay to NE 40 for 6 yards (R.Ninkovich).
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,2,Miami Dolphins,0,4,0,13 Yard Pass,2nd & 4 at NE 40,12:08 3rd Shotgun,— R.Tannehill pass short left to L.Miller ran ob at NE 27 for 13 yards.
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,2,Miami Dolphins,0,5,0,8 Yard Run,1st & 10 at NE 27,11:36 3rd,— M.Wallace left end to NE 19 for 8 yards (Cha.Jones). reverse
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,2,Miami Dolphins,0,6,0,Pass Incomplete,2nd & 2 at NE 19,10:50 3rd Shotgun,— R.Tannehill pass incomplete short right to M.Wallace.
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,2,Miami Dolphins,0,7,0,-9 Yard Sack,3rd & 2 at NE 19,10:45 3rd Shotgun,— R.Tannehill sacked at NE 28 for -9 yards (D.Hightower).
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,2,Miami Dolphins,0,8,0,Field Goal No Good,4th & 11 at NE 28,10:18 3rd,"— C.Sturgis 46 yard field goal is No Good, Hit Right Upright, Center-J.Denney, Holder-B.Fields."
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,3,New England Patriots,1,1,0,23 Yard Run,1st & 10 at NE 36,10:13 3rd,— S.Ridley up the middle to MIA 41 for 23 yards (C.Clemons).
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,3,New England Patriots,1,2,0,0 Yard Pass,1st & 10 at MIA 41,09:51 3rd No Huddle,— T.Brady pass short left to J.Edelman to MIA 41 for no gain (K.Misi). MIA-D.Patterson was injured during the play.
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,3,New England Patriots,1,3,0,23 Yard Pass,2nd & 10 at MIA 41,09:27 3rd,— T.Brady pass deep middle to R.Gronkowski to MIA 18 for 23 yards (R.Jones; C.Clemons).
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,3,New England Patriots,1,4,0,4 Yard Run,1st & 10 at MIA 18,09:05 3rd No Huddle,— B.Bolden left tackle to MIA 14 for 4 yards (I.Aaitui).
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,3,New England Patriots,1,5,1,Touchdown,2nd & 6 at MIA 14,08:33 3rd Shotgun,"— T.Brady pass short left to A.Dobson for 14 yards, TOUCHDOWN [P.Wheeler]. NE 12-Brady 343 career Pass TD, passing Fran Tarkenton for 4th in NFL history."
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,3,New England Patriots,1,6,1,Extra Point,,08:28 3rd,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen."
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,4,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,4,Miami Dolphins,0,2,0,3 Yard Run,1st & 10 at MIA 20,08:28 3rd,— D.Thomas left tackle to MIA 23 for 3 yards (Cha.Jones).
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,4,Miami Dolphins,0,3,0,Fumble,2nd & 7 at MIA 23,07:51 3rd,"— R.Tannehill sacked at MIA 13 for -10 yards (L.Ryan). FUMBLES (L.Ryan) [L.Ryan], RECOVERED by NE-R.Ninkovich at MIA 13. R.Ninkovich to MIA 13 for no gain (R.Incognito). 35th consecutive game that NE has forced a turnover, longest active streak."
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,5,New England Patriots,1,1,0,3 Yard Run,1st & 10 at MIA 13,07:43 3rd,— S.Ridley up the middle to MIA 10 for 3 yards (J.Odrick; P.Soliai).
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,5,New England Patriots,1,2,0,8 Yard Pass,2nd & 7 at MIA 10,07:10 3rd Shotgun,— T.Brady pass short middle to D.Amendola to MIA 2 for 8 yards (J.Wilson).
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,5,New England Patriots,1,3,1,Touchdown,1st & 2 at MIA 2,06:46 3rd No Huddle,"— B.Bolden left end for 2 yards, TOUCHDOWN."
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,5,New England Patriots,1,4,1,Extra Point,,06:42 3rd,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen."
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,6,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,6,Miami Dolphins,0,2,0,-1 Yard Run,1st & 10 at MIA 20,06:42 3rd Shotgun,— L.Miller right tackle to MIA 19 for -1 yards (Cha.Jones; R.Ninkovich).
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,6,Miami Dolphins,0,3,0,20 Yard Pass,2nd & 11 at MIA 19,06:02 3rd Shotgun,— R.Tannehill pass short middle to R.Matthews to MIA 39 for 20 yards (D.McCourty).
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,6,Miami Dolphins,0,4,0,Pass Incomplete,1st & 10 at MIA 39,05:15 3rd Shotgun,— R.Tannehill pass incomplete deep right to M.Wallace (K.Arrington).
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,6,Miami Dolphins,0,5,0,Pass Incomplete,2nd & 10 at MIA 39,05:11 3rd Shotgun,— R.Tannehill pass incomplete short left to B.Hartline.
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,6,Miami Dolphins,0,6,0,Pass Incomplete,3rd & 10 at MIA 39,05:07 3rd Shotgun,— R.Tannehill pass incomplete deep left to R.Matthews.
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,6,Miami Dolphins,0,7,0,Punt,4th & 10 at MIA 39,05:02 3rd,"— B.Fields punts 37 yards to NE 24, Center-J.Denney. J.Edelman pushed ob at NE 31 for 7 yards (D.Thomas)."
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,7,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 31,04:50 3rd Shotgun,— T.Brady pass incomplete short right to D.Amendola.
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,7,New England Patriots,0,2,0,7 Yard Run,2nd & 10 at NE 31,04:45 3rd,— S.Ridley left end to NE 38 for 7 yards (D.Ellerbe).
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,7,New England Patriots,0,3,0,Pass Incomplete,3rd & 3 at NE 38,04:12 3rd Shotgun,— T.Brady pass incomplete short left to K.Thompkins (D.Patterson).
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,7,New England Patriots,0,4,0,Punt,4th & 3 at NE 38,04:07 3rd,"— R.Allen punts 50 yards to MIA 12, Center-D.Aiken, fair catch by M.Thigpen."
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,8,Miami Dolphins,0,1,0,4 Yard Run,1st & 10 at MIA 12,04:01 3rd,— D.Thomas left end to MIA 16 for 4 yards (B.Spikes; Chr. Jones).
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,8,Miami Dolphins,0,2,0,4 Yard Pass,2nd & 6 at MIA 16,03:23 3rd Shotgun,— R.Tannehill pass short right to D.Sims to MIA 20 for 4 yards (B.Spikes).
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,8,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 2 at MIA 20,02:38 3rd Shotgun,— R.Tannehill pass incomplete short right to D.Sims (L.Ryan).
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,8,Miami Dolphins,0,4,0,Punt,4th & 2 at MIA 20,02:34 3rd,"— B.Fields punts 42 yards to NE 38, Center-J.Denney. J.Edelman to 50 for 12 yards (J.Jenkins). MIA-R.Stanford was injured during the play. PENALTY on NE-N.Ebner, Illegal Block Above the Waist, 10 yards, enforced at NE 43."
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,9,New England Patriots,1,1,0,1 Yard Run,1st & 10 at NE 33,02:24 3rd,— S.Ridley up the middle to NE 34 for 1 yard (D.Shelby; P.Soliai).
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,9,New England Patriots,1,2,0,26 Yard Pass,2nd & 9 at NE 34,01:54 3rd,— T.Brady pass deep left to A.Dobson to MIA 40 for 26 yards (D.Patterson; C.Clemons).
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,9,New England Patriots,1,3,0,Pass Incomplete,1st & 10 at MIA 40,01:21 3rd,— T.Brady pass incomplete short left to R.Gronkowski.
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,9,New England Patriots,1,4,0,5 Yard Pass,2nd & 10 at MIA 40,01:17 3rd,"— T.Brady pass short left to A.Dobson to MIA 35 for 5 yards (D.Patterson). NE 12-Brady 6,262 career pass attempts, passing Kerry Collins for 10th in NFL history."
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,9,New England Patriots,1,5,0,5 Yard Penalty,3rd & 5 at MIA 35,00:48 3rd Shotgun,"— T.Brady pass incomplete deep right to R.Gronkowski. PENALTY on MIA-D.Patterson, Defensive Holding, 5 yards, enforced at MIA 35 - No Play."
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,9,New England Patriots,1,6,0,-10 Yard Penalty,1st & 10 at MIA 30,00:39 3rd,"— T.Brady pass deep left to R.Gronkowski for 30 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NE-N.Solder, Offensive Holding, 10 yards, enforced at MIA 30 - No Play."
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,9,New England Patriots,1,7,0,Pass Incomplete,1st & 20 at MIA 40,00:31 3rd,— T.Brady pass incomplete short right to D.Amendola.
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,9,New England Patriots,1,8,0,10 Yard Run,2nd & 20 at MIA 40,00:26 3rd,— S.Ridley left guard to MIA 30 for 10 yards (R.Jones; D.Ellerbe).
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,9,New England Patriots,1,9,0,Timeout,,00:18 3rd,— Timeout #1 by NE at 00:18.
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,9,New England Patriots,1,10,0,Pass Incomplete,3rd & 10 at MIA 30,00:18 3rd Shotgun,— T.Brady pass incomplete short right to D.Amendola.
2013,WEEK 8,Sunday,October 27th,MIA,NE,3rd Quarter,9,New England Patriots,1,11,1,Field Goal,4th & 10 at MIA 30,00:13 3rd,"— S.Gostkowski 48 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen."
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,1,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,1,Miami Dolphins,0,2,0,2 Yard Run,1st & 10 at MIA 20,00:08 3rd,— L.Miller right guard to MIA 22 for 2 yards (Chr. Jones; D.Hightower).
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,1,Miami Dolphins,0,3,0,10 Yard Pass,2nd & 8 at MIA 22,15:00 4th Shotgun,— R.Tannehill pass short right to M.Wallace to MIA 32 for 10 yards (M.Cole).
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,1,Miami Dolphins,0,4,0,11 Yard Run,1st & 10 at MIA 32,14:31 4th,— L.Miller left tackle to MIA 43 for 11 yards (A.Dennard).
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,1,Miami Dolphins,0,5,0,Pass Incomplete,1st & 10 at MIA 43,13:55 4th Shotgun,— R.Tannehill pass incomplete short right to M.Wallace.
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,1,Miami Dolphins,0,6,0,11 Yard Pass,2nd & 10 at MIA 43,13:51 4th Shotgun,— R.Tannehill pass short right to C.Clay pushed ob at NE 46 for 11 yards (D.Hightower).
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,1,Miami Dolphins,0,7,0,Interception,1st & 10 at NE 46,13:16 4th Shotgun,"— R.Tannehill pass deep right intended for M.Wallace INTERCEPTED by M.Cole (D.McCourty) [R.Ninkovich] at NE 18. M.Cole ran ob at NE 18 for no gain. The Replay Assistant challenged the incomplete pass ruling, and the play was Upheld."
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,2,New England Patriots,1,1,0,15 Yard Pass,1st & 10 at NE 18,13:10 4th,— T.Brady pass short middle to A.Dobson to NE 33 for 15 yards (D.Patterson).
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,2,New England Patriots,1,2,0,8 Yard Run,1st & 10 at NE 33,12:49 4th,"— L.Blount right guard to NE 36 for 3 yards (D.Patterson). PENALTY on MIA-P.Soliai, Illegal Use of Hands, 5 yards, enforced at NE 36."
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,2,New England Patriots,1,3,0,19 Yard Run,1st & 10 at NE 41,12:33 4th,— L.Blount up the middle to MIA 40 for 19 yards (C.Clemons; R.Jones).
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,2,New England Patriots,1,4,0,7 Yard Run,1st & 10 at MIA 40,12:11 4th,— L.Blount right tackle to MIA 33 for 7 yards (P.Wheeler; R.Jones).
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,2,New England Patriots,1,5,0,-2 Yard Sack,2nd & 3 at MIA 33,11:37 4th No Huddle,— T.Brady sacked at MIA 35 for -2 yards (O.Vernon).
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,2,New England Patriots,1,6,0,1 Yard Run,3rd & 5 at MIA 35,11:06 4th,— B.Bolden up the middle to MIA 34 for 1 yard (D.Ellerbe; K.Misi).
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,2,New England Patriots,1,7,0,8 Yard Run,4th & 4 at MIA 34,10:27 4th Shotgun,— T.Brady scrambles right guard to MIA 26 for 8 yards (P.Wheeler).
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,2,New England Patriots,1,8,0,3 Yard Run,1st & 10 at MIA 26,09:54 4th,— L.Blount left end to MIA 23 for 3 yards (O.Vernon; R.Jones).
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,2,New England Patriots,1,9,0,10 Yard Penalty,2nd & 7 at MIA 23,09:09 4th,"— T.Brady sacked at MIA 30 for -7 yards (J.Wilson). FUMBLES (J.Wilson) [J.Wilson], touched at NE 31, recovered by NE-N.Solder at MIA 45. N.Solder to MIA 45 for no gain (R.Starks). PENALTY on MIA-O.Vernon, Illegal Bat, 10 yards, enforced at MIA 23 - No Play."
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,2,New England Patriots,1,10,0,7 Yard Run,1st & 10 at MIA 13,08:41 4th,— L.Blount left guard to MIA 6 for 7 yards (D.Ellerbe; R.Jones).
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,2,New England Patriots,1,11,0,5 Yard Run,2nd & 3 at MIA 6,08:20 4th No Huddle,— L.Blount left tackle to MIA 1 for 5 yards (C.Wake).
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,2,New England Patriots,1,12,0,-2 Yard Run,1st & 1 at MIA 1,07:56 4th No Huddle,— L.Blount left end to MIA 3 for -2 yards (K.Misi; C.Clemons).
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,2,New England Patriots,1,13,1,Touchdown,2nd & 3 at MIA 3,07:18 4th,"— S.Ridley left end for 3 yards, TOUCHDOWN."
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,2,New England Patriots,1,14,1,Extra Point,,07:14 4th,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen."
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,3,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 61 yards from NE 35 to MIA 4. M.Thigpen to MIA 27 for 23 yards (D.McCourty; C.White).
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,3,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 27,07:08 4th Shotgun,— R.Tannehill pass incomplete short middle to B.Hartline.
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,3,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 10 at MIA 27,07:03 4th Shotgun,— R.Tannehill pass incomplete short middle to R.Matthews [S.Gregory].
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,3,Miami Dolphins,0,4,0,Timeout,,06:59 4th,— Timeout #1 by MIA at 06:59.
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,3,Miami Dolphins,0,5,0,12 Yard Run,3rd & 10 at MIA 27,06:59 4th Shotgun,— R.Tannehill scrambles left end ran ob at MIA 39 for 12 yards.
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,3,Miami Dolphins,0,6,0,9 Yard Run,1st & 10 at MIA 39,06:29 4th Shotgun,— L.Miller left guard to MIA 48 for 9 yards (A.Dennard).
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,3,Miami Dolphins,0,7,0,3 Yard Pass,2nd & 1 at MIA 48,05:58 4th Shotgun,— R.Tannehill pass short left to R.Matthews to NE 49 for 3 yards (L.Ryan).
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,3,Miami Dolphins,0,8,0,-8 Yard Sack,1st & 10 at NE 49,"05:25 4th No Huddle, Shotgun",— R.Tannehill sacked at MIA 43 for -8 yards (sack split by L.Ryan and Chr. Jones).
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,3,Miami Dolphins,0,9,0,Pass Incomplete,2nd & 18 at MIA 43,04:50 4th Shotgun,— R.Tannehill pass incomplete deep left to M.Egnew.
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,3,Miami Dolphins,0,10,0,-5 Yard Penalty,3rd & 18 at MIA 43,04:45 4th Shotgun,"— R.Tannehill pass incomplete short right to M.Wallace (R.Ninkovich). PENALTY on MIA-R.Tannehill, Delay of Game, 5 yards, enforced at MIA 43 - No Play."
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,3,Miami Dolphins,0,11,0,25 Yard Pass,3rd & 23 at MIA 38,04:45 4th Shotgun,— R.Tannehill pass short right to M.Wallace to NE 37 for 25 yards (L.Ryan).
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,3,Miami Dolphins,0,12,0,15 Yard Pass,1st & 10 at NE 37,"04:13 4th No Huddle, Shotgun",— R.Tannehill pass short middle to B.Hartline to NE 22 for 15 yards (A.Dennard).
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,3,Miami Dolphins,0,13,0,Pass Incomplete,1st & 10 at NE 22,"03:52 4th No Huddle, Shotgun",— R.Tannehill pass incomplete short right to C.Clay (R.Ninkovich).
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,3,Miami Dolphins,0,14,0,7 Yard Pass,2nd & 10 at NE 22,03:49 4th Shotgun,— R.Tannehill pass short right to R.Matthews to NE 15 for 7 yards (L.Ryan).
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,3,Miami Dolphins,0,15,0,-6 Yard Sack,3rd & 3 at NE 15,03:10 4th Shotgun,— R.Tannehill sacked at NE 21 for -6 yards (R.Ninkovich).
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,3,Miami Dolphins,0,16,0,Field Goal No Good,4th & 9 at NE 21,02:51 4th,"— C.Sturgis 39 yard field goal is BLOCKED (Cha.Jones), Center-J.Denney, Holder-B.Fields, RECOVERED by NE-S.Gregory at NE 25. S.Gregory to NE 36 for 11 yards (D.Shelby)."
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,4,New England Patriots,0,1,0,3 Yard Run,1st & 10 at NE 36,02:42 4th,— S.Ridley right guard to NE 39 for 3 yards (P.Soliai; C.Clemons).
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,4,New England Patriots,0,2,0,Timeout,,02:37 4th,— Timeout #2 by MIA at 02:37.
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,4,New England Patriots,0,3,0,5 Yard Run,2nd & 7 at NE 39,02:37 4th,— S.Ridley left guard to NE 44 for 5 yards (D.Ellerbe; P.Wheeler).
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,4,New England Patriots,0,4,0,Timeout,,02:32 4th,— Timeout #3 by MIA at 02:32.
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,4,New England Patriots,0,5,0,1 Yard Run,3rd & 2 at NE 44,02:32 4th,— S.Ridley left tackle to NE 45 for 1 yard (D.Ellerbe).
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,4,New England Patriots,0,6,0,Punt,4th & 1 at NE 45,02:00 4th,"— R.Allen punts 31 yards to MIA 24, Center-D.Aiken, fair catch by M.Thigpen."
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,5,Miami Dolphins,0,1,0,-7 Yard Sack,1st & 10 at MIA 24,01:54 4th Shotgun,— R.Tannehill sacked at MIA 17 for -7 yards (D.Fletcher).
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,5,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 17 at MIA 17,"01:24 4th No Huddle, Shotgun",— R.Tannehill pass incomplete short right [J.Vellano]. thrown away from outside the pocket
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,5,Miami Dolphins,0,3,0,-7 Yard Sack,3rd & 17 at MIA 17,01:16 4th Shotgun,— R.Tannehill sacked at MIA 10 for -7 yards (Chr. Jones).
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,5,Miami Dolphins,0,4,0,Timeout,,00:55 4th,— Timeout #2 by NE at 00:55.
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,5,Miami Dolphins,0,5,0,Interception,4th & 24 at MIA 10,00:55 4th Shotgun,"— R.Tannehill pass deep middle intended for M.Wallace INTERCEPTED by D.Harmon at NE 33. D.Harmon, dead ball declared at NE 35 for 2 yards."
2013,WEEK 8,Sunday,October 27th,MIA,NE,4th Quarter,6,New England Patriots,0,1,0,-1 Yard Run,1st & 10 at NE 35,00:45 4th,— T.Brady kneels to NE 34 for -1 yards.
