Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 8,Sunday,November 1st,TEN,HOU,3rd Quarter,1,Tennessee Titans,0,5,0,1 Yard Pass,2nd & 9 at TEN 44,12:59 3rd Shotgun,— Z.Mettenberger pass short right to D.McCluster to TEN 45 for 1 yard (J.Joseph) [J.Watt].
2015,WEEK 8,Sunday,November 1st,TEN,HOU,3rd Quarter,1,Tennessee Titans,0,6,0,-7 Yard Sack,3rd & 8 at TEN 45,12:19 3rd Shotgun,— Z.Mettenberger sacked at TEN 38 for -7 yards (W.Mercilus).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,3rd Quarter,1,Tennessee Titans,0,7,0,Punt,4th & 15 at TEN 38,11:39 3rd,"— B.Kern punts 55 yards to HOU 7, Center-B.Brinkley, out of bounds."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,3rd Quarter,2,Houston Texans,0,1,0,2 Yard Run,1st & 10 at HOU 7,11:30 3rd,— A.Blue up the middle to HOU 9 for 2 yards (W.Woodyard).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,3rd Quarter,2,Houston Texans,0,2,0,9 Yard Pass,2nd & 8 at HOU 9,10:52 3rd Shotgun,— B.Hoyer pass short left to D.Hopkins to HOU 18 for 9 yards (J.McCourty).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,3rd Quarter,2,Houston Texans,0,3,0,7 Yard Run,1st & 10 at HOU 18,10:27 3rd,— A.Blue left tackle to HOU 25 for 7 yards (A.Williamson).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,3rd Quarter,2,Houston Texans,0,4,0,Pass Incomplete,2nd & 3 at HOU 25,09:52 3rd,"— B.Hoyer pass incomplete short left [J.Casey]. PENALTY on HOU-B.Hoyer, Intentional Grounding, 15 yards, enforced at HOU 25."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,3rd Quarter,2,Houston Texans,0,5,0,11 Yard Pass,3rd & 18 at HOU 10,09:45 3rd Shotgun,— B.Hoyer pass short right to N.Washington to HOU 21 for 11 yards (B.Wreh-Wilson; C.Sensabaugh).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,3rd Quarter,2,Houston Texans,0,6,0,Punt,4th & 7 at HOU 21,09:16 3rd,"— S.Lechler punts 59 yards to TEN 20, Center-J.Weeks. D.McCluster to TEN 30 for 10 yards (A.Blue)."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,3rd Quarter,3,Tennessee Titans,1,1,0,10 Yard Pass,1st & 10 at TEN 30,09:03 3rd,— Z.Mettenberger pass short right to J.Hunter to TEN 40 for 10 yards (J.Joseph).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,3rd Quarter,3,Tennessee Titans,1,2,0,28 Yard Run,1st & 10 at TEN 40,08:29 3rd,— A.Andrews right end to HOU 32 for 28 yards (K.Johnson).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,3rd Quarter,3,Tennessee Titans,1,3,0,0 Yard Run,1st & 10 at HOU 32,07:51 3rd,— A.Andrews up the middle to HOU 32 for no gain (J.Crick).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,3rd Quarter,3,Tennessee Titans,1,4,0,-3 Yard Pass,2nd & 10 at HOU 32,07:06 3rd Shotgun,— Z.Mettenberger pass short left to K.Wright to HOU 35 for -3 yards (K.Johnson). TEN-K.Wright was injured during the play. His return is Doubtful.
2015,WEEK 8,Sunday,November 1st,TEN,HOU,3rd Quarter,3,Tennessee Titans,1,5,0,9 Yard Pass,3rd & 13 at HOU 35,06:47 3rd Shotgun,— Z.Mettenberger pass short left to D.McCluster to HOU 26 for 9 yards (B.Cushing) [J.Watt].
2015,WEEK 8,Sunday,November 1st,TEN,HOU,3rd Quarter,3,Tennessee Titans,1,6,0,Timeout,,05:58 3rd,— Timeout #1 by TEN at 05:58.
2015,WEEK 8,Sunday,November 1st,TEN,HOU,3rd Quarter,3,Tennessee Titans,1,7,1,Field Goal,4th & 4 at HOU 26,05:58 3rd,"— R.Succop 44 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,3rd Quarter,4,Houston Texans,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,3rd Quarter,4,Houston Texans,1,2,0,12 Yard Pass,1st & 10 at HOU 20,05:54 3rd,— B.Hoyer pass short left to D.Hopkins pushed ob at HOU 32 for 12 yards (J.McCourty).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,3rd Quarter,4,Houston Texans,1,3,0,Pass Incomplete,1st & 10 at HOU 32,05:37 3rd,— B.Hoyer pass incomplete short left to K.Mumphery (Z.Brown).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,3rd Quarter,4,Houston Texans,1,4,0,8 Yard Pass,2nd & 10 at HOU 32,05:30 3rd Shotgun,— B.Hoyer pass short right to D.Hopkins to HOU 40 for 8 yards (J.McCourty).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,3rd Quarter,4,Houston Texans,1,5,0,7 Yard Pass,3rd & 2 at HOU 40,04:51 3rd Shotgun,"— B.Hoyer pass short left to D.Hopkins to HOU 47 for 7 yards (J.McCourty, Z.Brown)."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,3rd Quarter,4,Houston Texans,1,6,0,11 Yard Pass,1st & 10 at HOU 47,04:17 3rd,— B.Hoyer pass short left to D.Hopkins ran ob at TEN 42 for 11 yards.
2015,WEEK 8,Sunday,November 1st,TEN,HOU,3rd Quarter,4,Houston Texans,1,7,1,Touchdown,1st & 10 at TEN 42,03:47 3rd,"— B.Hoyer pass deep middle to N.Washington for 42 yards, TOUCHDOWN [A.Williamson]. HOU-N.Washington was injured during the play. His return is Questionable."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,3rd Quarter,4,Houston Texans,1,8,1,Extra Point,,03:38 3rd,"— N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,1,Tennessee Titans,0,1,0,Kickoff from HOU 35,,Kickoff,— N.Novak kicks 69 yards from HOU 35 to TEN -4. D.McCluster to TEN 28 for 32 yards (A.Bouye).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,1,Tennessee Titans,0,2,0,7 Yard Pass,1st & 10 at TEN 28,03:31 3rd Shotgun,— Z.Mettenberger pass short left to D.Walker to TEN 35 for 7 yards (W.Mercilus).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,1,Tennessee Titans,0,3,0,3 Yard Run,2nd & 3 at TEN 35,02:57 3rd,— A.Andrews left tackle to TEN 38 for 3 yards (B.Cushing; M.Bullough).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,1,Tennessee Titans,0,4,0,9 Yard Pass,1st & 10 at TEN 38,02:18 3rd,— Z.Mettenberger pass short middle to C.Stevens to TEN 47 for 9 yards (M.Bullough; B.Cushing).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,1,Tennessee Titans,0,5,0,3 Yard Run,2nd & 1 at TEN 47,01:40 3rd Shotgun,— A.Andrews up the middle to 50 for 3 yards (B.Cushing).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,1,Tennessee Titans,0,6,0,8 Yard Run,1st & 10 at 50,01:01 3rd,"— A.Andrews right guard to HOU 42 for 8 yards (M.Bullough, B.Cushing)."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,1,Tennessee Titans,0,7,0,-8 Yard Sack,2nd & 2 at HOU 42,00:18 3rd,— Z.Mettenberger sacked at 50 for -8 yards (J.Watt).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,1,Tennessee Titans,0,8,0,Interception,3rd & 10 at 50,15:00 4th Shotgun,— Z.Mettenberger pass deep left intended for D.Green-Beckham INTERCEPTED by K.Johnson at HOU 31. K.Johnson pushed ob at TEN 47 for 22 yards (D.Walker).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,2,Houston Texans,0,1,0,2 Yard Run,1st & 10 at TEN 47,14:52 4th,— C.Polk up the middle to TEN 45 for 2 yards (J.Casey).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,2,Houston Texans,0,2,0,Pass Incomplete,2nd & 8 at TEN 45,14:17 4th Shotgun,— B.Hoyer pass incomplete deep left to D.Hopkins (C.Sensabaugh).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,2,Houston Texans,0,3,0,Pass Incomplete,3rd & 8 at TEN 45,14:10 4th Shotgun,— B.Hoyer pass incomplete short middle to G.Graham (B.Orakpo).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,2,Houston Texans,0,4,0,Punt,4th & 8 at TEN 45,14:05 4th,"— S.Lechler punts 34 yards to TEN 11, Center-J.Weeks, fair catch by D.McCluster."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,3,Tennessee Titans,0,1,0,Fumble,1st & 10 at TEN 11,13:57 4th,"— Z.Mettenberger sacked at TEN 7 for -4 yards (J.Watt). FUMBLES (J.Watt) [J.Watt], RECOVERED by HOU-J.Crick at TEN 10. J.Crick to TEN 10 for no gain (C.Warmack). Penalty on TEN-B.Bell, Offensive Holding, declined."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,4,Houston Texans,1,1,0,Pass Incomplete,1st & 10 at TEN 10,13:49 4th Shotgun,— B.Hoyer pass incomplete short left to D.Hopkins.
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,4,Houston Texans,1,2,0,3 Yard Run,2nd & 10 at TEN 10,13:44 4th Shotgun,— C.Polk up the middle to TEN 7 for 3 yards (J.Casey).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,4,Houston Texans,1,3,0,1 Yard Pass,3rd & 7 at TEN 7,13:13 4th Shotgun,— B.Hoyer pass short left to C.Fiedorowicz pushed ob at TEN 6 for 1 yard (D.Searcy; Z.Brown).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,4,Houston Texans,1,4,1,Field Goal,4th & 6 at TEN 6,12:37 4th,"— N.Novak 24 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,5,Tennessee Titans,0,1,0,Kickoff from HOU 35,,Kickoff,"— N.Novak kicks 65 yards from HOU 35 to end zone, Touchback."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,5,Tennessee Titans,0,2,0,26 Yard Pass,1st & 10 at TEN 20,12:33 4th Shotgun,"— Z.Mettenberger pass short left to D.Walker pushed ob at TEN 31 for 11 yards (M.Bullough) [J.Watt]. PENALTY on HOU-J.Watt, Roughing the Passer, 15 yards, enforced at TEN 31."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,5,Tennessee Titans,0,3,0,-6 Yard Sack,1st & 10 at TEN 46,12:08 4th Shotgun,— Z.Mettenberger sacked at TEN 40 for -6 yards (W.Mercilus).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,5,Tennessee Titans,0,4,0,8 Yard Pass,2nd & 16 at TEN 40,11:24 4th Shotgun,— Z.Mettenberger pass short left to A.Andrews to TEN 48 for 8 yards (K.Johnson; J.Simon).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,5,Tennessee Titans,0,5,0,-9 Yard Sack,3rd & 8 at TEN 48,10:38 4th Shotgun,— Z.Mettenberger sacked at TEN 39 for -9 yards (J.Crick).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,5,Tennessee Titans,0,6,0,Punt,4th & 17 at TEN 39,09:58 4th,"— B.Kern punts 41 yards to HOU 20, Center-B.Brinkley, fair catch by K.Mumphery."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,6,Houston Texans,0,1,0,5 Yard Run,1st & 10 at HOU 20,09:48 4th,— A.Blue right tackle to HOU 25 for 5 yards (J.Casey).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,6,Houston Texans,0,2,0,8 Yard Run,2nd & 5 at HOU 25,09:13 4th,— A.Blue right end to HOU 33 for 8 yards (D.Morgan).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,6,Houston Texans,0,3,0,0 Yard Run,1st & 10 at HOU 33,08:49 4th,— A.Blue right end to HOU 33 for no gain (W.Woodyard). TEN-A.Williamson was injured during the play. His return is Probable.
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,6,Houston Texans,0,4,0,-6 Yard Sack,2nd & 10 at HOU 33,08:18 4th Shotgun,— B.Hoyer sacked at HOU 27 for -6 yards (sack split by Z.Brown and J.Casey).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,6,Houston Texans,0,5,0,Pass Incomplete,3rd & 16 at HOU 27,07:37 4th Shotgun,— B.Hoyer pass incomplete short right to J.Strong.
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,6,Houston Texans,0,6,0,Punt,4th & 16 at HOU 27,07:30 4th,"— S.Lechler punts 55 yards to TEN 18, Center-J.Weeks. D.McCluster to TEN 25 for 7 yards (J.Prosch)."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,7,Tennessee Titans,0,1,0,-5 Yard Penalty,1st & 10 at TEN 25,07:18 4th Shotgun,"— PENALTY on TEN-J.Meredith, False Start, 5 yards, enforced at TEN 25 - No Play."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,7,Tennessee Titans,0,2,0,13 Yard Pass,1st & 15 at TEN 20,07:18 4th Shotgun,"— Z.Mettenberger pass short middle to D.Walker to TEN 33 for 13 yards (A.Hal, B.Cushing)."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,7,Tennessee Titans,0,3,0,7 Yard Pass,2nd & 2 at TEN 33,06:54 4th Shotgun,— Z.Mettenberger pass short right to J.Hunter pushed ob at TEN 40 for 7 yards (J.Joseph).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,7,Tennessee Titans,0,4,0,2 Yard Run,1st & 10 at TEN 40,"06:36 4th No Huddle, Shotgun",— D.McCluster up the middle to TEN 42 for 2 yards (E.Pleasant).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,7,Tennessee Titans,0,5,0,9 Yard Pass,2nd & 8 at TEN 42,06:13 4th Shotgun,— Z.Mettenberger pass short right to A.Fasano to HOU 49 for 9 yards (J.Joseph; J.Simon).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,7,Tennessee Titans,0,6,0,Pass Incomplete,1st & 10 at HOU 49,"05:46 4th No Huddle, Shotgun",— Z.Mettenberger pass incomplete short middle to D.McCluster.
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,7,Tennessee Titans,0,7,0,-9 Yard Sack,2nd & 10 at HOU 49,05:41 4th Shotgun,— Z.Mettenberger sacked at TEN 42 for -9 yards (sack split by W.Mercilus and J.Watt).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,7,Tennessee Titans,0,8,0,Timeout,,05:27 4th,— Timeout #2 by TEN at 05:27.
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,7,Tennessee Titans,0,9,0,15 Yard Pass,3rd & 19 at TEN 42,05:27 4th Shotgun,— Z.Mettenberger pass short middle to D.Walker to HOU 43 for 15 yards (J.Simon).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,7,Tennessee Titans,0,10,0,Pass Incomplete,4th & 4 at HOU 43,04:41 4th Shotgun,— Z.Mettenberger pass incomplete short right to R.Richardson (J.Joseph).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,8,Houston Texans,0,1,0,6 Yard Run,1st & 10 at HOU 43,04:37 4th,"— A.Blue right guard to HOU 44 for 1 yard (J.Casey). PENALTY on TEN-A.Woods, Defensive Holding, 5 yards, enforced at HOU 44."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,8,Houston Texans,0,2,0,4 Yard Run,1st & 10 at HOU 49,04:28 4th,— A.Blue left tackle to TEN 47 for 4 yards (W.Woodyard).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,8,Houston Texans,0,3,0,3 Yard Run,2nd & 6 at TEN 47,03:52 4th,— A.Blue right tackle to TEN 44 for 3 yards (W.Woodyard).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,8,Houston Texans,0,4,0,13 Yard Pass,3rd & 3 at TEN 44,03:12 4th Shotgun,— B.Hoyer pass short right to D.Hopkins to TEN 31 for 13 yards (M.Griffin).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,8,Houston Texans,0,5,0,0 Yard Run,1st & 10 at TEN 31,02:31 4th,— C.Polk left guard to TEN 31 for no gain (S.Hill).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,8,Houston Texans,0,6,0,1 Yard Run,2nd & 10 at TEN 31,02:00 4th,"— A.Blue left end to TEN 30 for 1 yard (W.Woodyard, Z.Brown)."
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,8,Houston Texans,0,7,0,Timeout,,01:53 4th,— Timeout #3 by TEN at 01:53.
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,8,Houston Texans,0,8,0,2 Yard Run,3rd & 9 at TEN 30,01:53 4th,— A.Blue right guard to TEN 28 for 2 yards (W.Woodyard).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,8,Houston Texans,0,9,0,Timeout,,01:08 4th,— Timeout #1 by HOU at 01:08.
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,8,Houston Texans,0,10,0,Turnover on Downs,4th & 7 at TEN 28,01:08 4th,— A.Blue right tackle to TEN 24 for 4 yards (M.Griffin; A.Blackson).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,9,Tennessee Titans,0,1,0,10 Yard Pass,1st & 10 at TEN 24,01:02 4th Shotgun,— Z.Mettenberger pass short middle to D.Walker to TEN 34 for 10 yards (C.James; B.Cushing).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,9,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 34,"00:43 4th No Huddle, Shotgun",— Z.Mettenberger pass incomplete deep left to R.Richardson (Q.Demps).
2015,WEEK 8,Sunday,November 1st,TEN,HOU,4th Quarter,9,Tennessee Titans,0,3,0,4 Yard Pass,2nd & 10 at TEN 34,00:37 4th Shotgun,— Z.Mettenberger pass short middle to D.McCluster to TEN 38 for 4 yards (B.Cushing) [J.Watt]. TEN-Z.Mettenberger was injured during the play. His return is Probable.
2015,WEEK 8,Sunday,November 1st,MIN,CHI,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2015,WEEK 8,Sunday,November 1st,MIN,CHI,1st Quarter,1,Minnesota Vikings,0,2,0,6 Yard Run,1st & 10 at MIN 20,15:00 1st,— A.Peterson right tackle to MIN 26 for 6 yards (L.Reynolds; A.Amos).
2015,WEEK 8,Sunday,November 1st,MIN,CHI,1st Quarter,1,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 4 at MIN 26,14:22 1st Shotgun,— T.Bridgewater pass incomplete short right to M.Wallace.
2015,WEEK 8,Sunday,November 1st,MIN,CHI,1st Quarter,1,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 4 at MIN 26,14:17 1st Shotgun,— T.Bridgewater pass incomplete short left to S.Diggs (K.Fuller).
2015,WEEK 8,Sunday,November 1st,MIN,CHI,1st Quarter,1,Minnesota Vikings,0,5,0,Punt,4th & 4 at MIN 26,14:13 1st Punt formation,"— J.Locke punts 34 yards to CHI 40, Center-K.McDermott. M.Mariani MUFFS catch, ball out of bounds at CHI 47."
2015,WEEK 8,Sunday,November 1st,MIN,CHI,1st Quarter,2,Chicago Bears,1,1,0,7 Yard Pass,1st & 10 at CHI 47,14:03 1st Shotgun,— J.Cutler pass short right to M.Bennett to MIN 46 for 7 yards (C.Greenway).
2015,WEEK 8,Sunday,November 1st,MIN,CHI,1st Quarter,2,Chicago Bears,1,2,0,5 Yard Run,2nd & 3 at MIN 46,13:29 1st Shotgun,— M.Forte left guard to MIN 41 for 5 yards (E.Griffen).
2015,WEEK 8,Sunday,November 1st,MIN,CHI,1st Quarter,2,Chicago Bears,1,3,0,3 Yard Run,1st & 10 at MIN 41,12:57 1st Shotgun,— Direct snap to M.Forte. M.Forte right guard to MIN 38 for 3 yards (E.Kendricks).
2015,WEEK 8,Sunday,November 1st,MIN,CHI,1st Quarter,2,Chicago Bears,1,4,0,2 Yard Pass,2nd & 7 at MIN 38,12:25 1st Shotgun,— J.Cutler pass short left to A.Jeffery to MIN 36 for 2 yards (A.Barr).
2015,WEEK 8,Sunday,November 1st,MIN,CHI,1st Quarter,2,Chicago Bears,1,5,0,0 Yard Pass,3rd & 5 at MIN 36,11:45 1st Shotgun,— J.Cutler pass short right to E.Royal to MIN 36 for no gain (E.Kendricks).
2015,WEEK 8,Sunday,November 1st,MIN,CHI,1st Quarter,2,Chicago Bears,1,6,1,Field Goal,4th & 5 at MIN 36,11:03 1st Field Goal formation,"— R.Gould 55 yard field goal is GOOD, Center-T.Gafford, Holder-P.O'Donnell."
2015,WEEK 8,Sunday,November 1st,MIN,CHI,1st Quarter,3,Minnesota Vikings,0,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 72 yards from CHI 35 to MIN -7. C.Patterson to MIN 19 for 26 yards (S.Acho).
2015,WEEK 8,Sunday,November 1st,MIN,CHI,1st Quarter,3,Minnesota Vikings,0,2,0,8 Yard Run,1st & 10 at MIN 19,10:51 1st,— A.Peterson right tackle to MIN 27 for 8 yards (W.Sutton).
2015,WEEK 8,Sunday,November 1st,MIN,CHI,1st Quarter,3,Minnesota Vikings,0,3,0,3 Yard Run,2nd & 2 at MIN 27,10:16 1st,— A.Peterson left tackle to MIN 30 for 3 yards (L.Reynolds).
2015,WEEK 8,Sunday,November 1st,MIN,CHI,1st Quarter,3,Minnesota Vikings,0,4,0,1 Yard Run,1st & 10 at MIN 30,09:38 1st,— A.Peterson left end pushed ob at MIN 31 for 1 yard (S.Acho).
2015,WEEK 8,Sunday,November 1st,MIN,CHI,1st Quarter,3,Minnesota Vikings,0,5,0,6 Yard Pass,2nd & 9 at MIN 31,09:04 1st Shotgun,— T.Bridgewater pass short right to K.Rudolph pushed ob at MIN 37 for 6 yards (B.Callahan).
2015,WEEK 8,Sunday,November 1st,MIN,CHI,1st Quarter,3,Minnesota Vikings,0,6,0,16 Yard Pass,3rd & 3 at MIN 37,08:25 1st Shotgun,— T.Bridgewater pass short middle to K.Rudolph to CHI 47 for 16 yards (J.Anderson).
2015,WEEK 8,Sunday,November 1st,MIN,CHI,1st Quarter,3,Minnesota Vikings,0,7,0,Pass Incomplete,1st & 10 at CHI 47,07:38 1st,— T.Bridgewater pass incomplete short right.
2015,WEEK 8,Sunday,November 1st,MIN,CHI,1st Quarter,3,Minnesota Vikings,0,8,0,3 Yard Run,2nd & 10 at CHI 47,07:28 1st Shotgun,— A.Peterson right tackle to CHI 44 for 3 yards (W.Young).
2015,WEEK 8,Sunday,November 1st,MIN,CHI,1st Quarter,3,Minnesota Vikings,0,9,0,-4 Yard Pass,3rd & 7 at CHI 44,06:43 1st Shotgun,— T.Bridgewater pass short left to M.Asiata to CHI 48 for -4 yards (S.Acho; P.McPhee).
2015,WEEK 8,Sunday,November 1st,MIN,CHI,1st Quarter,3,Minnesota Vikings,0,10,0,Punt,4th & 11 at CHI 48,06:06 1st Punt formation,"— J.Locke punts 37 yards to CHI 11, Center-K.McDermott. M.Mariani MUFFS catch, and recovers at CHI 13. M.Mariani pushed ob at CHI 16 for 3 yards (B.Watts). MIN-B.Watts was injured during the play."
2015,WEEK 8,Sunday,November 1st,MIN,CHI,1st Quarter,4,Minnesota Vikings,1,1,0,3 Yard Run,1st & 10 at CHI 16,05:58 1st Shotgun,— M.Forte left guard to CHI 19 for 3 yards (X.Rhodes).
2015,WEEK 8,Sunday,November 1st,MIN,CHI,1st Quarter,4,Minnesota Vikings,1,2,0,4 Yard Run,2nd & 7 at CHI 19,05:14 1st Shotgun,— Direct snap to M.Forte. M.Forte right end to CHI 23 for 4 yards (E.Kendricks).
2015,WEEK 8,Sunday,November 1st,MIN,CHI,1st Quarter,4,Minnesota Vikings,1,3,0,-3 Yard Sack,3rd & 3 at CHI 23,"04:27 1st No Huddle, Shotgun",— J.Cutler sacked at CHI 20 for -3 yards (D.Hunter).
2015,WEEK 8,Sunday,November 1st,MIN,CHI,1st Quarter,4,Minnesota Vikings,1,4,1,Touchdown,4th & 6 at CHI 20,03:53 1st Punt formation,"— P.O'Donnell punts 45 yards to MIN 35, Center-T.Gafford. M.Sherels for 65 yards, TOUCHDOWN."
2015,WEEK 8,Sunday,November 1st,MIN,CHI,1st Quarter,5,Chicago Bears,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2015,WEEK 8,Sunday,November 1st,MIN,CHI,1st Quarter,5,Chicago Bears,0,2,0,14 Yard Run,1st & 10 at CHI 20,03:37 1st,— M.Forte left tackle to CHI 34 for 14 yards (H.Smith).
2015,WEEK 8,Sunday,November 1st,MIN,CHI,1st Quarter,5,Chicago Bears,0,3,0,-1 Yard Run,1st & 10 at CHI 34,02:54 1st,— E.Royal right end to CHI 33 for -1 yards (B.Robison).
2015,WEEK 8,Sunday,November 1st,MIN,CHI,1st Quarter,5,Chicago Bears,0,4,0,0 Yard Run,2nd & 11 at CHI 33,02:15 1st,— M.Forte right tackle to CHI 33 for no gain (A.Barr; E.Griffen).
2015,WEEK 8,Sunday,November 1st,MIN,CHI,1st Quarter,5,Chicago Bears,0,5,0,2 Yard Pass,3rd & 11 at CHI 33,"01:33 1st No Huddle, Shotgun",— J.Cutler pass short right to E.Royal to CHI 35 for 2 yards (T.Newman).
2015,WEEK 8,Sunday,November 1st,MIN,CHI,1st Quarter,5,Chicago Bears,0,6,0,Punt,4th & 9 at CHI 35,01:00 1st Punt formation,"— P.O'Donnell punts 41 yards to MIN 24, Center-T.Gafford. M.Sherels MUFFS catch, and recovers at MIN 24."
2015,WEEK 8,Sunday,November 1st,MIN,CHI,2nd Quarter,1,Minnesota Vikings,1,1,0,1 Yard Run,1st & 10 at MIN 24,00:51 1st,— A.Peterson left tackle to MIN 25 for 1 yard (W.Sutton).
2015,WEEK 8,Sunday,November 1st,MIN,CHI,2nd Quarter,1,Minnesota Vikings,1,2,0,3 Yard Run,2nd & 9 at MIN 25,00:13 1st,— A.Peterson left tackle to MIN 28 for 3 yards (K.Fuller).
2015,WEEK 8,Sunday,November 1st,MIN,CHI,2nd Quarter,1,Minnesota Vikings,1,3,0,-5 Yard Penalty,3rd & 6 at MIN 28,15:00 2nd Shotgun,"— PENALTY on MIN-M.Kalil, False Start, 5 yards, enforced at MIN 28 - No Play."
2015,WEEK 8,Sunday,November 1st,MIN,CHI,2nd Quarter,1,Minnesota Vikings,1,4,0,12 Yard Pass,3rd & 11 at MIN 23,14:59 2nd Shotgun,— T.Bridgewater pass short left to M.Asiata to MIN 35 for 12 yards (C.Jones; A.Amos).
