Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,4,Seattle Seahawks,1,8,0,16 Yard Pass,1st & 10 at CAR 29,"01:40 4th No Huddle, Shotgun",— R.Wilson pass short middle to D.Baldwin to CAR 13 for 16 yards (C.Finnegan).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,4,Seattle Seahawks,1,9,0,Pass Incomplete,1st & 10 at CAR 13,01:26 4th No Huddle,— R.Wilson spiked the ball to stop the clock.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,4,Seattle Seahawks,1,10,0,-5 Yard Penalty,2nd & 10 at CAR 13,01:26 4th Shotgun,"— PENALTY on SEA-R.Wilson, Delay of Game, 5 yards, enforced at CAR 13 - No Play."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,4,Seattle Seahawks,1,11,0,Pass Incomplete,2nd & 15 at CAR 18,01:26 4th Shotgun,"— R.Wilson pass incomplete deep middle to L.Willson. Penalty on SEA-A.Bailey, Illegal Formation, declined."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,4,Seattle Seahawks,1,12,0,Pass Incomplete,3rd & 15 at CAR 18,01:21 4th Shotgun,— R.Wilson pass incomplete deep left to J.Kearse.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,4,Seattle Seahawks,1,13,1,Field Goal,4th & 15 at CAR 18,01:16 4th,"— S.Hauschka 36 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,5,Carolina Panthers,0,1,0,Kickoff from SEA 35,,Kickoff,— (Onside Kick formation) S.Hauschka kicks onside 13 yards from SEA 35 to SEA 48. T.Davis (didn't try to advance) to SEA 48 for no gain (D.Coleman).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,5,Carolina Panthers,0,2,0,-4 Yard Run,1st & 10 at SEA 48,01:11 4th,— C.Newton kneels to CAR 48 for -4 yards.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,5,Carolina Panthers,0,3,0,Timeout,,01:08 4th,— Timeout #3 by SEA at 01:08.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,5,Carolina Panthers,0,4,0,-2 Yard Run,2nd & 14 at CAR 48,01:08 4th,— C.Newton kneels to CAR 46 for -2 yards.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,SEA,CAR,4th Quarter,5,Carolina Panthers,0,5,0,-1 Yard Run,3rd & 16 at CAR 46,00:25 4th,— C.Newton kneels to CAR 45 for -1 yards.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,1,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 20,15:00 1st,— B.Roethlisberger pass incomplete deep left to M.Wheaton.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,1,Pittsburgh Steelers,0,3,0,2 Yard Run,2nd & 10 at PIT 20,14:55 1st,— J.Todman right end to PIT 22 for 2 yards (D.Wolfe; D.Trevathan).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,1,Pittsburgh Steelers,0,4,0,-2 Yard Pass,3rd & 8 at PIT 22,14:10 1st Shotgun,— B.Roethlisberger pass short left to M.Wheaton to PIT 20 for -2 yards (T.Ward).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,1,Pittsburgh Steelers,0,5,0,Punt,4th & 10 at PIT 20,13:37 1st,"— J.Berry punts 52 yards to DEN 28, Center-G.Warren. O.Bolden pushed ob at PIT 30 for 42 yards (S.Thomas; T.Garvin)."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,2,Denver Broncos,1,1,0,11 Yard Pass,1st & 10 at PIT 30,13:18 1st,— P.Manning pass short right to D.Thomas pushed ob at PIT 19 for 11 yards (B.Boykin).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,2,Denver Broncos,1,2,0,Pass Incomplete,1st & 10 at PIT 19,"12:52 1st No Huddle, Shotgun",— P.Manning pass incomplete short right to D.Thomas.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,2,Denver Broncos,1,3,0,5 Yard Run,2nd & 10 at PIT 19,12:47 1st,— R.Hillman right tackle to PIT 14 for 5 yards (B.Boykin).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,2,Denver Broncos,1,4,0,4 Yard Pass,3rd & 5 at PIT 14,11:58 1st Shotgun,— P.Manning pass short left to C.Anderson pushed ob at PIT 10 for 4 yards (R.Shazier).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,2,Denver Broncos,1,5,1,Field Goal,4th & 1 at PIT 10,11:25 1st,"— B.McManus 28 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,3,Pittsburgh Steelers,0,2,0,-1 Yard Pass,1st & 10 at PIT 20,11:21 1st Shotgun,— B.Roethlisberger pass short middle to F.Toussaint to PIT 19 for -1 yards (D.Wolfe; D.Ware).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,3,Pittsburgh Steelers,0,3,0,3 Yard Run,2nd & 11 at PIT 19,10:39 1st,— J.Todman left end pushed ob at PIT 22 for 3 yards (D.Stewart).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,3,Pittsburgh Steelers,0,4,0,37 Yard Pass,3rd & 8 at PIT 22,10:03 1st Shotgun,— B.Roethlisberger pass short right to S.Coates pushed ob at DEN 41 for 37 yards (D.Stewart).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,3,Pittsburgh Steelers,0,5,0,1 Yard Run,1st & 10 at DEN 41,09:27 1st,— J.Todman right guard to DEN 40 for 1 yard (D.Trevathan).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,3,Pittsburgh Steelers,0,6,0,Pass Incomplete,2nd & 9 at DEN 40,08:50 1st Shotgun,— B.Roethlisberger pass incomplete short middle to M.Bryant.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,3,Pittsburgh Steelers,0,7,0,8 Yard Pass,3rd & 9 at DEN 40,08:47 1st Shotgun,— B.Roethlisberger pass short right to M.Wheaton to DEN 32 for 8 yards (B.Marshall).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,3,Pittsburgh Steelers,0,8,0,Timeout,,08:02 1st,— Timeout #1 by PIT at 08:02.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,3,Pittsburgh Steelers,0,9,0,Pass Incomplete,4th & 1 at DEN 32,08:02 1st,— B.Roethlisberger pass incomplete deep left to M.Wheaton (A.Talib).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,4,Denver Broncos,0,1,0,4 Yard Pass,1st & 10 at DEN 32,07:56 1st,— P.Manning pass short middle to O.Daniels to DEN 36 for 4 yards (W.Allen).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,4,Denver Broncos,0,2,0,4 Yard Run,2nd & 6 at DEN 36,"07:23 1st No Huddle, Shotgun",— R.Hillman right guard to DEN 40 for 4 yards (J.Harrison).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,4,Denver Broncos,0,3,0,0 Yard Run,3rd & 2 at DEN 40,06:39 1st Shotgun,— Direct snap to R.Hillman. R.Hillman up the middle to DEN 40 for no gain (J.Harrison).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,4,Denver Broncos,0,4,0,Punt,4th & 2 at DEN 40,06:13 1st,"— B.Colquitt punts 57 yards to PIT 3, Center-A.Brewer, downed by DEN-K.Webster. DEN-O.Bolden was injured during the play. His return is Questionable."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,5,Pittsburgh Steelers,0,1,0,5 Yard Run,1st & 10 at PIT 3,06:04 1st,— F.Toussaint up the middle to PIT 8 for 5 yards (D.Wolfe; M.Jackson).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,5,Pittsburgh Steelers,0,2,0,Pass Incomplete,2nd & 5 at PIT 8,05:21 1st,— B.Roethlisberger pass incomplete short right to M.Bryant.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,5,Pittsburgh Steelers,0,3,0,-4 Yard Penalty,3rd & 5 at PIT 8,05:17 1st Shotgun,"— PENALTY on PIT-A.Villanueva, False Start, 4 yards, enforced at PIT 8 - No Play."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,5,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 9 at PIT 4,05:17 1st Shotgun,— B.Roethlisberger pass incomplete deep middle to S.Coates (J.Bush).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,5,Pittsburgh Steelers,0,5,0,Punt,4th & 9 at PIT 4,05:12 1st,"— J.Berry punts 27 yards to PIT 31, Center-G.Warren, out of bounds."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,6,Denver Broncos,1,1,0,9 Yard Run,1st & 10 at PIT 31,05:06 1st,— R.Hillman left tackle to PIT 22 for 9 yards (W.Allen).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,6,Denver Broncos,1,2,0,-1 Yard Run,2nd & 1 at PIT 22,04:21 1st,— R.Hillman right tackle to PIT 23 for -1 yards (S.Tuitt).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,6,Denver Broncos,1,3,0,Pass Incomplete,3rd & 2 at PIT 23,03:48 1st Shotgun,— P.Manning pass incomplete short left to J.Norwood (B.Boykin).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,6,Denver Broncos,1,4,1,Field Goal,4th & 2 at PIT 23,03:45 1st,"— B.McManus 41 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,7,Pittsburgh Steelers,1,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,7,Pittsburgh Steelers,1,2,0,1 Yard Run,1st & 10 at PIT 20,03:40 1st,— F.Toussaint right guard to PIT 21 for 1 yard (V.Walker; S.Barrett).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,7,Pittsburgh Steelers,1,3,0,23 Yard Pass,2nd & 9 at PIT 21,03:17 1st No Huddle,— B.Roethlisberger pass deep right to M.Bryant to PIT 44 for 23 yards (D.Trevathan).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,7,Pittsburgh Steelers,1,4,0,40 Yard Run,1st & 10 at PIT 44,02:37 1st,— M.Bryant left end to DEN 16 for 40 yards (M.Jackson). Reverse play.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,7,Pittsburgh Steelers,1,5,0,15 Yard Run,1st & 10 at DEN 16,02:02 1st,— F.Toussaint left tackle to DEN 1 for 15 yards (B.Roby).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,7,Pittsburgh Steelers,1,6,1,Touchdown,1st & 1 at DEN 1,01:26 1st,"— F.Toussaint right guard for 1 yard, TOUCHDOWN."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,1st Quarter,7,Pittsburgh Steelers,1,7,1,Extra Point,,01:22 1st,"— C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,1,Denver Broncos,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,1,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 20,01:22 1st Shotgun,— P.Manning pass incomplete short middle to A.Caldwell (W.Allen).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,1,Denver Broncos,0,3,0,11 Yard Pass,2nd & 10 at DEN 20,01:18 1st Shotgun,— P.Manning pass short left to V.Green to DEN 31 for 11 yards (M.Mitchell; L.Timmons).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,1,Denver Broncos,0,4,0,15 Yard Pass,1st & 10 at DEN 31,00:48 1st Shotgun,— P.Manning pass short right to D.Thomas to DEN 46 for 15 yards (R.Shazier).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,1,Denver Broncos,0,5,0,12 Yard Pass,1st & 10 at DEN 46,"00:14 1st No Huddle, Shotgun",— P.Manning pass short middle to C.Latimer to PIT 42 for 12 yards (L.Timmons).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,1,Denver Broncos,0,6,0,Pass Incomplete,1st & 10 at PIT 42,15:00 2nd,— P.Manning pass incomplete deep middle to D.Thomas.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,1,Denver Broncos,0,7,0,-1 Yard Run,2nd & 10 at PIT 42,14:55 2nd,— C.Anderson right tackle to PIT 43 for -1 yards (J.Harrison).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,1,Denver Broncos,0,8,0,Pass Incomplete,3rd & 11 at PIT 43,"14:24 2nd No Huddle, Shotgun",— P.Manning pass incomplete short middle to E.Sanders.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,1,Denver Broncos,0,9,0,Punt,4th & 11 at PIT 43,14:20 2nd,"— B.Colquitt punts 35 yards to PIT 8, Center-A.Brewer. M.Wheaton pushed ob at PIT 15 for 7 yards (D.Stewart)."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,2,Pittsburgh Steelers,1,1,0,4 Yard Run,1st & 10 at PIT 15,14:12 2nd,— F.Toussaint right guard to PIT 19 for 4 yards (A.Talib).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,2,Pittsburgh Steelers,1,2,0,1 Yard Run,2nd & 6 at PIT 19,13:36 2nd,— F.Toussaint up the middle to PIT 20 for 1 yard (V.Miller).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,2,Pittsburgh Steelers,1,3,0,58 Yard Pass,3rd & 5 at PIT 20,12:52 2nd Shotgun,— B.Roethlisberger pass deep left to D.Heyward-Bey to DEN 22 for 58 yards (B.Roby).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,2,Pittsburgh Steelers,1,4,0,4 Yard Run,1st & 10 at DEN 22,12:01 2nd,— F.Toussaint right tackle to DEN 18 for 4 yards (A.Smith).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,2,Pittsburgh Steelers,1,5,0,-7 Yard Sack,2nd & 6 at DEN 18,11:15 2nd Shotgun,— B.Roethlisberger sacked at DEN 25 for -7 yards (A.Smith).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,2,Pittsburgh Steelers,1,6,0,Pass Incomplete,3rd & 13 at DEN 25,10:31 2nd Shotgun,— B.Roethlisberger pass incomplete short middle to H.Miller.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,2,Pittsburgh Steelers,1,7,1,Field Goal,4th & 13 at DEN 25,10:24 2nd,"— C.Boswell 43 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,3,Denver Broncos,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,3,Denver Broncos,0,2,0,5 Yard Run,1st & 10 at DEN 20,10:19 2nd,— R.Hillman right tackle to DEN 25 for 5 yards (J.Jones).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,3,Denver Broncos,0,3,0,1 Yard Run,2nd & 5 at DEN 25,09:41 2nd No Huddle,— R.Hillman right guard to DEN 26 for 1 yard (S.Tuitt; J.Jones).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,3,Denver Broncos,0,4,0,Pass Incomplete,3rd & 4 at DEN 26,08:59 2nd Shotgun,— P.Manning pass incomplete short middle to C.Anderson.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,3,Denver Broncos,0,5,0,Punt,4th & 4 at DEN 26,08:55 2nd,"— B.Colquitt punts 48 yards to PIT 26, Center-A.Brewer. M.Wheaton pushed ob at PIT 38 for 12 yards (A.Brewer)."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,4,Pittsburgh Steelers,0,1,0,1 Yard Pass,1st & 10 at PIT 38,08:44 2nd,— B.Roethlisberger pass short right to M.Spaeth to PIT 39 for 1 yard (V.Miller).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,4,Pittsburgh Steelers,0,2,0,1 Yard Run,2nd & 9 at PIT 39,08:09 2nd No Huddle,— F.Toussaint right tackle to PIT 40 for 1 yard (D.Trevathan).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,4,Pittsburgh Steelers,0,3,0,-8 Yard Sack,3rd & 8 at PIT 40,07:29 2nd Shotgun,— B.Roethlisberger sacked at PIT 32 for -8 yards (D.Wolfe).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,4,Pittsburgh Steelers,0,4,0,Punt,4th & 16 at PIT 32,06:54 2nd,"— J.Berry punts 27 yards to DEN 41, Center-G.Warren, out of bounds."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,5,Denver Broncos,0,1,0,15 Yard Pass,1st & 10 at DEN 41,06:48 2nd Shotgun,— P.Manning pass short middle to E.Sanders to PIT 44 for 15 yards (W.Gay).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,5,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at PIT 44,06:11 2nd,— P.Manning pass incomplete deep right to B.Fowler.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,5,Denver Broncos,0,3,0,Pass Incomplete,2nd & 10 at PIT 44,06:05 2nd Shotgun,— P.Manning pass incomplete short left to B.Fowler.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,5,Denver Broncos,0,4,0,Timeout,,05:59 2nd,— Timeout #1 by DEN at 05:59.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,5,Denver Broncos,0,5,0,7 Yard Pass,3rd & 10 at PIT 44,05:59 2nd Shotgun,— P.Manning pass short left to C.Anderson to PIT 37 for 7 yards (W.Gay) [S.Tuitt].
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,5,Denver Broncos,0,6,0,Pass Incomplete,4th & 3 at PIT 37,05:16 2nd Shotgun,— P.Manning pass incomplete short middle to E.Sanders (M.Mitchell).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,6,Pittsburgh Steelers,0,1,0,1 Yard Pass,1st & 10 at PIT 37,05:12 2nd,— B.Roethlisberger pass short right to F.Toussaint to PIT 38 for 1 yard (B.Marshall).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,6,Pittsburgh Steelers,0,2,0,7 Yard Pass,2nd & 9 at PIT 38,04:30 2nd Shotgun,— B.Roethlisberger pass short right to M.Bryant to PIT 45 for 7 yards (A.Talib).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,6,Pittsburgh Steelers,0,3,0,0 Yard Run,3rd & 2 at PIT 45,03:46 2nd Shotgun,— M.Bryant left end pushed ob at PIT 45 for no gain (T.Ward). Reverse Play.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,6,Pittsburgh Steelers,0,4,0,Punt,4th & 2 at PIT 45,03:21 2nd,"— J.Berry punts 50 yards to DEN 5, Center-G.Warren, out of bounds."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,7,Denver Broncos,1,1,0,1 Yard Run,1st & 10 at DEN 5,03:14 2nd,— C.Anderson up the middle to DEN 6 for 1 yard (S.Tuitt; R.Shazier).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,7,Denver Broncos,1,2,0,34 Yard Run,2nd & 9 at DEN 6,02:33 2nd,— C.Anderson left guard to DEN 40 for 34 yards (J.Jones).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,7,Denver Broncos,1,3,0,1 Yard Run,1st & 10 at DEN 40,02:02 2nd No Huddle,— R.Hillman left tackle to DEN 41 for 1 yard (R.Shazier).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,7,Denver Broncos,1,4,0,6 Yard Pass,2nd & 9 at DEN 41,01:56 2nd Shotgun,— P.Manning pass short middle to O.Daniels to DEN 47 for 6 yards (L.Timmons).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,7,Denver Broncos,1,5,0,10 Yard Pass,3rd & 3 at DEN 47,01:17 2nd Shotgun,— P.Manning pass short left to D.Thomas to PIT 43 for 10 yards (W.Gay; J.Jones).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,7,Denver Broncos,1,6,0,4 Yard Pass,1st & 10 at PIT 43,"00:53 2nd No Huddle, Shotgun",— P.Manning pass short right to B.Fowler to PIT 39 for 4 yards (B.Boykin).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,7,Denver Broncos,1,7,0,Timeout,,00:47 2nd,— Timeout #2 by DEN at 00:47.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,7,Denver Broncos,1,8,0,7 Yard Run,2nd & 6 at PIT 39,00:47 2nd Shotgun,— C.Anderson up the middle to PIT 32 for 7 yards (J.Jones).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,7,Denver Broncos,1,9,0,Pass Incomplete,1st & 10 at PIT 32,"00:22 2nd No Huddle, Shotgun",— P.Manning pass incomplete deep left to D.Thomas.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,7,Denver Broncos,1,10,0,Pass Incomplete,2nd & 10 at PIT 32,00:16 2nd Shotgun,— P.Manning pass incomplete short right to J.Norwood [W.Allen].
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,7,Denver Broncos,1,11,0,-1 Yard Run,3rd & 10 at PIT 32,00:12 2nd,"— P.Manning FUMBLES (Aborted) at PIT 32, and recovers at PIT 33. P.Manning to PIT 33 for no gain (W.Allen)."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,7,Denver Broncos,1,12,0,Timeout,,00:05 2nd,— Timeout #3 by DEN at 00:05.
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,2nd Quarter,7,Denver Broncos,1,13,1,Field Goal,4th & 11 at PIT 33,00:05 2nd,"— B.McManus 51 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,1,Denver Broncos,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,1,Denver Broncos,0,2,0,2 Yard Run,1st & 10 at DEN 20,15:00 3rd,— C.Anderson right guard to DEN 22 for 2 yards (J.Harrison).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,1,Denver Broncos,0,3,0,1 Yard Run,2nd & 8 at DEN 22,14:24 3rd No Huddle,— C.Anderson right tackle to DEN 23 for 1 yard (B.Dupree).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,1,Denver Broncos,0,4,0,9 Yard Penalty,3rd & 7 at DEN 23,"13:42 3rd No Huddle, Shotgun","— P.Manning pass incomplete short left to D.Thomas. PENALTY on PIT-W.Gay, Defensive Pass Interference, 9 yards, enforced at DEN 23 - No Play."
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,1,Denver Broncos,0,5,0,1 Yard Run,1st & 10 at DEN 32,"13:37 3rd No Huddle, Shotgun",— R.Hillman right guard to DEN 33 for 1 yard (L.Timmons).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,1,Denver Broncos,0,6,0,3 Yard Pass,2nd & 9 at DEN 33,"13:15 3rd No Huddle, Shotgun",— P.Manning pass short right to V.Green to DEN 36 for 3 yards (W.Allen).
2015,DIVISIONAL PLAYOFFS,Sunday,January 17th,PIT,DEN,3rd Quarter,1,Denver Broncos,0,7,0,-1 Yard Pass,3rd & 6 at DEN 36,"12:27 3rd No Huddle, Shotgun",— P.Manning pass short left to A.Caldwell to DEN 35 for -1 yards (W.Gay).
