Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 6,Thursday,October 15th,ATL,NO,3rd Quarter,3,Atlanta Falcons,0,1,0,Kickoff from NO 35,,Kickoff,"— Z.Hocker kicks 65 yards from NO 35 to end zone, Touchback."
2015,WEEK 6,Thursday,October 15th,ATL,NO,3rd Quarter,3,Atlanta Falcons,0,2,0,2 Yard Run,1st & 10 at ATL 20,07:19 3rd,— D.Freeman right end ran ob at ATL 22 for 2 yards (H.Kikaha).
2015,WEEK 6,Thursday,October 15th,ATL,NO,3rd Quarter,3,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 8 at ATL 22,07:01 3rd,— M.Ryan pass incomplete short middle to P.DiMarco (S.Anthony).
2015,WEEK 6,Thursday,October 15th,ATL,NO,3rd Quarter,3,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 8 at ATL 22,06:57 3rd Shotgun,— M.Ryan pass incomplete (K.Edebali).
2015,WEEK 6,Thursday,October 15th,ATL,NO,3rd Quarter,3,Atlanta Falcons,0,5,0,Punt,4th & 8 at ATL 22,06:52 3rd,"— M.Bosher punts 47 yards to NO 31, Center-J.Harris. M.Murphy to NO 37 for 6 yards (E.Weems)."
2015,WEEK 6,Thursday,October 15th,ATL,NO,3rd Quarter,4,New Orleans Saints,1,1,0,3 Yard Run,1st & 10 at NO 37,06:42 3rd,— K.Robinson right guard to NO 40 for 3 yards (P.Worrilow).
2015,WEEK 6,Thursday,October 15th,ATL,NO,3rd Quarter,4,New Orleans Saints,1,2,0,19 Yard Pass,2nd & 7 at NO 40,06:04 3rd Shotgun,"— D.Brees pass short right to W.Snead to ATL 41 for 19 yards (R.Therezie). Pass 8, YAC 11"
2015,WEEK 6,Thursday,October 15th,ATL,NO,3rd Quarter,4,New Orleans Saints,1,3,0,6 Yard Pass,1st & 10 at ATL 41,05:25 3rd,"— D.Brees pass short middle to K.Robinson to ATL 35 for 6 yards (R.Hageman). Pass 2, YAC 4"
2015,WEEK 6,Thursday,October 15th,ATL,NO,3rd Quarter,4,New Orleans Saints,1,4,0,17 Yard Pass,2nd & 4 at ATL 35,04:48 3rd,"— D.Brees pass short middle to B.Watson to ATL 18 for 17 yards (W.Moore). Pass 10, YAC 7"
2015,WEEK 6,Thursday,October 15th,ATL,NO,3rd Quarter,4,New Orleans Saints,1,5,0,7 Yard Pass,1st & 10 at ATL 18,04:05 3rd,"— D.Brees pass short left to J.Hill pushed ob at ATL 11 for 7 yards (R.Alford). Pass 2, YAC 5"
2015,WEEK 6,Thursday,October 15th,ATL,NO,3rd Quarter,4,New Orleans Saints,1,6,0,5 Yard Run,2nd & 3 at ATL 11,03:41 3rd,— K.Robinson right guard to ATL 6 for 5 yards (R.Allen).
2015,WEEK 6,Thursday,October 15th,ATL,NO,3rd Quarter,4,New Orleans Saints,1,7,0,Pass Incomplete,1st & 6 at ATL 6,03:08 3rd,— D.Brees pass incomplete short right to M.Hoomanawanui.
2015,WEEK 6,Thursday,October 15th,ATL,NO,3rd Quarter,4,New Orleans Saints,1,8,0,2 Yard Run,2nd & 6 at ATL 6,03:05 3rd Shotgun,— C.Spiller left guard to ATL 4 for 2 yards (R.Hageman).
2015,WEEK 6,Thursday,October 15th,ATL,NO,3rd Quarter,4,New Orleans Saints,1,9,0,Pass Incomplete,3rd & 4 at ATL 4,02:32 3rd Shotgun,— D.Brees pass incomplete short right to B.Coleman.
2015,WEEK 6,Thursday,October 15th,ATL,NO,3rd Quarter,4,New Orleans Saints,1,10,0,2 Yard Penalty,4th & 4 at ATL 4,02:27 3rd Run formation,"— PENALTY on ATL-R.Hageman, Encroachment, 2 yards, enforced at ATL 4 - No Play."
2015,WEEK 6,Thursday,October 15th,ATL,NO,3rd Quarter,4,New Orleans Saints,1,11,1,Touchdown,4th & 2 at ATL 2,02:27 3rd Run formation,"— D.Brees pass short right to B.Watson for 2 yards, TOUCHDOWN. Pass 2, YAC 0"
2015,WEEK 6,Thursday,October 15th,ATL,NO,3rd Quarter,4,New Orleans Saints,1,12,1,Extra Point,,02:23 3rd,"— Z.Hocker extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,1,Atlanta Falcons,1,1,0,Kickoff from NO 35,,Kickoff,"— Z.Hocker kicks 65 yards from NO 35 to end zone, Touchback."
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,1,Atlanta Falcons,1,2,0,8 Yard Pass,1st & 10 at ATL 20,02:23 3rd Shotgun,"— M.Ryan pass short middle to L.Hankerson to ATL 28 for 8 yards (D.Ellerbe). Pass 4, YAC 4"
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,1,Atlanta Falcons,1,3,0,Pass Incomplete,2nd & 2 at ATL 28,01:52 3rd Shotgun,— M.Ryan pass incomplete short middle to L.Hankerson (K.Vaccaro).
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,1,Atlanta Falcons,1,4,0,5 Yard Run,3rd & 2 at ATL 28,01:46 3rd Shotgun,— M.Ryan scrambles right end to ATL 33 for 5 yards (H.Kikaha).
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,1,Atlanta Falcons,1,5,0,13 Yard Run,1st & 10 at ATL 33,00:55 3rd Shotgun,— D.Freeman right guard to ATL 46 for 13 yards (B.Browner).
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,1,Atlanta Falcons,1,6,0,5 Yard Run,1st & 10 at ATL 46,00:20 3rd,— D.Freeman right guard to NO 49 for 5 yards (S.Anthony).
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,1,Atlanta Falcons,1,7,0,-5 Yard Run,2nd & 5 at NO 49,00:01 3rd,— D.Freeman left end to ATL 46 for -5 yards (C.Jordan).
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,1,Atlanta Falcons,1,8,0,5 Yard Penalty,3rd & 10 at ATL 46,15:00 4th Shotgun,"— M.Ryan pass short right to J.Jones to NO 47 for 7 yards (K.Wilson). PENALTY on NO-H.Kikaha, Defensive Offside, 5 yards, enforced at ATL 46 - No Play."
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,1,Atlanta Falcons,1,9,0,Pass Incomplete,3rd & 5 at NO 49,14:32 4th Shotgun,— M.Ryan pass incomplete short left to J.Jones (D.Breaux).
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,1,Atlanta Falcons,1,10,0,Timeout,,14:28 4th,— Timeout #1 by NO at 14:28.
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,1,Atlanta Falcons,1,11,0,20 Yard Pass,4th & 5 at NO 49,14:28 4th Shotgun,"— M.Ryan pass deep middle to J.Tamme to NO 29 for 20 yards (B.Browner). Pass 17, YAC 3"
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,1,Atlanta Falcons,1,12,0,4 Yard Pass,1st & 10 at NO 29,13:48 4th Shotgun,"— M.Ryan pass short left to J.Jones to NO 25 for 4 yards (D.Ellerbe). Pass 3, YAC 1"
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,1,Atlanta Falcons,1,13,1,Touchdown,2nd & 6 at NO 25,13:14 4th,"— D.Freeman left tackle for 25 yards, TOUCHDOWN."
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,1,Atlanta Falcons,1,14,1,Extra Point,,13:07 4th,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,2,New Orleans Saints,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,2,New Orleans Saints,1,2,0,11 Yard Run,1st & 10 at NO 20,13:07 4th,— M.Ingram left guard to NO 31 for 11 yards (R.Allen).
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,2,New Orleans Saints,1,3,0,14 Yard Pass,1st & 10 at NO 31,12:26 4th,"— D.Brees pass short left to B.Watson to NO 45 for 14 yards (W.Moore). Pass 13, YAC 1"
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,2,New Orleans Saints,1,4,0,3 Yard Run,1st & 10 at NO 45,11:44 4th,— M.Ingram right end to NO 48 for 3 yards (K.Biermann).
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,2,New Orleans Saints,1,5,0,4 Yard Pass,2nd & 7 at NO 48,11:09 4th,"— D.Brees pass short left to W.Snead to ATL 48 for 4 yards (T.Jackson; B.Reed). Pass -3, YAC 7"
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,2,New Orleans Saints,1,6,0,26 Yard Pass,3rd & 3 at ATL 48,10:35 4th Shotgun,"— D.Brees pass deep left to B.Cooks to ATL 22 for 26 yards (W.Moore). ATL-W.Moore was injured during the play. His return is Probable. Pass 19, YAC 7"
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,2,New Orleans Saints,1,7,0,7 Yard Pass,1st & 10 at ATL 22,09:54 4th,"— D.Brees pass short middle to M.Ingram to ATL 15 for 7 yards (R.Allen) [R.Hageman]. Pass 0, YAC 7"
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,2,New Orleans Saints,1,8,0,1 Yard Run,2nd & 3 at ATL 15,09:18 4th,— M.Ingram right guard to ATL 14 for 1 yard (J.Bartu).
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,2,New Orleans Saints,1,9,0,11 Yard Run,3rd & 2 at ATL 14,08:41 4th,"— K.Robinson right end to ATL 6 for 8 yards (K.Biermann). PENALTY on ATL-K.Biermann, Face Mask (15 Yards), 3 yards, enforced at ATL 6."
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,2,New Orleans Saints,1,10,0,Pass Incomplete,1st & 3 at ATL 3,08:27 4th,— D.Brees pass incomplete short right to J.Hill (R.Allen).
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,2,New Orleans Saints,1,11,0,Timeout,,08:22 4th,— Timeout #2 by NO at 08:22.
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,2,New Orleans Saints,1,12,0,2 Yard Run,2nd & 3 at ATL 3,08:22 4th,"— M.Ingram right guard to ATL 2 for 1 yard (J.Bartu). PENALTY on ATL-W.Moore, Illegal Use of Hands, 1 yard, enforced at ATL 2."
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,2,New Orleans Saints,1,13,1,Touchdown,1st & 1 at ATL 1,08:07 4th,"— M.Ingram right guard for 1 yard, TOUCHDOWN."
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,2,New Orleans Saints,1,14,1,Extra Point,,08:02 4th,"— Z.Hocker extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,3,Atlanta Falcons,0,1,0,Kickoff from NO 35,,Kickoff,"— Z.Hocker kicks 65 yards from NO 35 to end zone, Touchback."
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,3,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at ATL 20,08:02 4th Shotgun,— M.Ryan pass incomplete deep left to J.Jones.
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,3,Atlanta Falcons,0,3,0,-7 Yard Sack,2nd & 10 at ATL 20,07:56 4th Shotgun,— M.Ryan sacked at ATL 13 for -7 yards (C.Jordan).
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,3,Atlanta Falcons,0,4,0,-9 Yard Sack,3rd & 17 at ATL 13,07:16 4th Shotgun,"— M.Ryan sacked at ATL 4 for -9 yards (H.Kikaha). FUMBLES (H.Kikaha) [H.Kikaha], recovered by ATL-J.Matthews at ATL 4. No player touched down J.Matthews."
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,3,Atlanta Falcons,0,5,0,Punt,4th & 26 at ATL 4,06:31 4th,"— M.Bosher punts 44 yards to ATL 48, Center-J.Harris. M.Murphy pushed ob at ATL 42 for 6 yards (E.Weems)."
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,4,New Orleans Saints,0,1,0,10 Yard Run,1st & 10 at ATL 42,06:21 4th,— K.Robinson right guard to ATL 32 for 10 yards (R.Allen).
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,4,New Orleans Saints,0,2,0,0 Yard Run,1st & 10 at ATL 32,05:36 4th,— K.Robinson left guard to ATL 32 for no gain (R.Hageman; K.Biermann).
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,4,New Orleans Saints,0,3,0,0 Yard Run,2nd & 10 at ATL 32,04:51 4th,— M.Ingram right tackle to ATL 32 for no gain (T.Jackson; P.Soliai).
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,4,New Orleans Saints,0,4,0,Timeout,,04:05 4th,— Timeout #3 by NO at 04:05.
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,4,New Orleans Saints,0,5,0,2 Yard Run,3rd & 10 at ATL 32,04:05 4th Shotgun,— M.Ingram right guard to ATL 30 for 2 yards (P.Worrilow; K.Biermann).
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,4,New Orleans Saints,0,6,0,Timeout,,04:02 4th,— Timeout #1 by ATL at 04:02.
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,4,New Orleans Saints,0,7,0,Field Goal No Good,4th & 8 at ATL 30,04:02 4th,"— Z.Hocker 48 yard field goal is No Good, Wide Left, Center-J.Drescher, Holder-L.McCown."
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,5,Atlanta Falcons,1,1,0,8 Yard Pass,1st & 10 at ATL 38,03:57 4th Shotgun,"— M.Ryan pass short middle to L.Hankerson to ATL 46 for 8 yards (R.Humber). Pass 6, YAC 2"
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,5,Atlanta Falcons,1,2,0,8 Yard Pass,2nd & 2 at ATL 46,"03:36 4th No Huddle, Shotgun","— M.Ryan pass short right to D.Freeman to NO 46 for 8 yards (R.Humber; S.Anthony). Pass 3, YAC 5"
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,5,Atlanta Falcons,1,3,0,6 Yard Pass,1st & 10 at NO 46,"03:18 4th No Huddle, Shotgun","— M.Ryan pass short middle to D.Freeman to NO 40 for 6 yards (R.Humber). Pass 2, YAC 4"
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,5,Atlanta Falcons,1,4,0,Pass Incomplete,2nd & 4 at NO 40,"02:59 4th No Huddle, Shotgun",— M.Ryan pass incomplete short left to L.Hankerson.
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,5,Atlanta Falcons,1,5,0,Pass Incomplete,3rd & 4 at NO 40,02:54 4th Shotgun,— M.Ryan pass incomplete short right to D.Freeman.
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,5,Atlanta Falcons,1,6,0,6 Yard Pass,4th & 4 at NO 40,02:50 4th Shotgun,"— M.Ryan pass short right to D.Freeman ran ob at NO 34 for 6 yards (S.Anthony). Pass 2, YAC 4"
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,5,Atlanta Falcons,1,7,0,-4 Yard Sack,1st & 10 at NO 34,02:46 4th Shotgun,— M.Ryan sacked at NO 38 for -4 yards (C.Jordan).
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,5,Atlanta Falcons,1,8,0,9 Yard Pass,2nd & 14 at NO 38,"02:22 4th No Huddle, Shotgun","— M.Ryan pass short right to D.Freeman to NO 29 for 9 yards (K.Vaccaro; R.Humber). Pass 2, YAC 7"
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,5,Atlanta Falcons,1,9,0,Pass Incomplete,3rd & 5 at NO 29,"02:02 4th No Huddle, Shotgun",— M.Ryan pass incomplete short left to J.Tamme (S.Anthony).
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,5,Atlanta Falcons,1,10,0,16 Yard Pass,4th & 5 at NO 29,01:57 4th Shotgun,"— M.Ryan pass short middle to J.Jones to NO 13 for 16 yards (J.Byrd). Pass 14, YAC 2"
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,5,Atlanta Falcons,1,11,1,Touchdown,1st & 10 at NO 13,"01:34 4th No Huddle, Shotgun","— M.Ryan pass short right to D.Freeman for 13 yards, TOUCHDOWN. Pass 4, YAC 9"
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,5,Atlanta Falcons,1,12,1,Extra Point,,01:29 4th,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,6,New Orleans Saints,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks onside 11 yards from ATL 35 to ATL 46. W.Snead (didn't try to advance) to ATL 46 for no gain (R.Allen).
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,6,New Orleans Saints,0,2,0,-1 Yard Run,1st & 10 at ATL 46,01:28 4th,— M.Ingram left guard to ATL 47 for -1 yards (J.Bartu).
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,6,New Orleans Saints,0,3,0,Timeout,,01:24 4th,— Timeout #2 by ATL at 01:24.
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,6,New Orleans Saints,0,4,0,2 Yard Run,2nd & 11 at ATL 47,01:24 4th,— M.Ingram right tackle to ATL 45 for 2 yards (J.Bartu).
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,6,New Orleans Saints,0,5,0,Timeout,,01:18 4th,— Timeout #3 by ATL at 01:18.
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,6,New Orleans Saints,0,6,0,6 Yard Run,3rd & 9 at ATL 45,01:18 4th,— M.Ingram left guard to ATL 39 for 6 yards (R.Allen).
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,6,New Orleans Saints,0,7,0,-5 Yard Penalty,4th & 3 at ATL 39,01:18 4th Run formation,"— PENALTY on NO-D.Brees, Delay of Game, 5 yards, enforced at ATL 39 - No Play."
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,6,New Orleans Saints,0,8,0,Punt,4th & 8 at ATL 44,00:31 4th,"— B.Fields punts 27 yards to ATL 17, Center-J.Drescher, out of bounds."
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,7,Atlanta Falcons,0,1,0,Fumble,1st & 10 at ATL 17,00:24 4th Shotgun,"— M.Ryan sacked at ATL 16 for -1 yards (C.Jordan). FUMBLES (C.Jordan) [C.Jordan], RECOVERED by NO-C.Jordan at ATL 16. C.Jordan to ATL 16 for no gain (C.Chester)."
2015,WEEK 6,Thursday,October 15th,ATL,NO,4th Quarter,8,New Orleans Saints,0,1,0,-1 Yard Run,1st & 10 at ATL 16,00:17 4th,— D.Brees kneels to ATL 17 for -1 yards.
2015,WEEK 6,Sunday,October 18th,CHI,DET,1st Quarter,1,Detroit Lions,1,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2015,WEEK 6,Sunday,October 18th,CHI,DET,1st Quarter,1,Detroit Lions,1,2,0,8 Yard Pass,1st & 10 at DET 20,15:00 1st Shotgun,— M.Stafford pass short left to C.Johnson to DET 28 for 8 yards (T.Porter).
2015,WEEK 6,Sunday,October 18th,CHI,DET,1st Quarter,1,Detroit Lions,1,3,0,5 Yard Run,2nd & 2 at DET 28,14:29 1st,— A.Abdullah right end to DET 33 for 5 yards (E.Goldman).
2015,WEEK 6,Sunday,October 18th,CHI,DET,1st Quarter,1,Detroit Lions,1,4,0,9 Yard Run,1st & 10 at DET 33,13:52 1st,— C.Lucas reported in as eligible. A.Abdullah right end to DET 42 for 9 yards (H.Jones-Quartey; P.McPhee).
2015,WEEK 6,Sunday,October 18th,CHI,DET,1st Quarter,1,Detroit Lions,1,5,0,22 Yard Pass,2nd & 1 at DET 42,13:13 1st,— M.Stafford pass short left to G.Tate to CHI 36 for 22 yards (A.Amos).
2015,WEEK 6,Sunday,October 18th,CHI,DET,1st Quarter,1,Detroit Lions,1,6,0,4 Yard Run,1st & 10 at CHI 36,12:31 1st,— Z.Zenner up the middle to CHI 32 for 4 yards (J.Ratliff).
2015,WEEK 6,Sunday,October 18th,CHI,DET,1st Quarter,1,Detroit Lions,1,7,0,0 Yard Pass,2nd & 6 at CHI 32,11:52 1st Shotgun,— M.Stafford pass short left to T.Riddick to CHI 32 for no gain (J.Anderson).
2015,WEEK 6,Sunday,October 18th,CHI,DET,1st Quarter,1,Detroit Lions,1,8,0,10 Yard Run,3rd & 6 at CHI 32,11:10 1st Shotgun,— M.Stafford scrambles up the middle to CHI 22 for 10 yards (K.Fuller).
2015,WEEK 6,Sunday,October 18th,CHI,DET,1st Quarter,1,Detroit Lions,1,9,0,Pass Incomplete,1st & 10 at CHI 22,10:24 1st Shotgun,— M.Stafford pass incomplete deep left to C.Johnson.
2015,WEEK 6,Sunday,October 18th,CHI,DET,1st Quarter,1,Detroit Lions,1,10,0,2 Yard Run,2nd & 10 at CHI 22,10:17 1st Shotgun,— A.Abdullah right tackle to CHI 20 for 2 yards (L.Houston).
2015,WEEK 6,Sunday,October 18th,CHI,DET,1st Quarter,1,Detroit Lions,1,11,1,Touchdown,3rd & 8 at CHI 20,09:35 1st Shotgun,"— M.Stafford pass deep middle to L.Moore for 20 yards, TOUCHDOWN."
2015,WEEK 6,Sunday,October 18th,CHI,DET,1st Quarter,1,Detroit Lions,1,12,1,Extra Point,,09:29 1st,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2015,WEEK 6,Sunday,October 18th,CHI,DET,1st Quarter,2,Chicago Bears,1,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2015,WEEK 6,Sunday,October 18th,CHI,DET,1st Quarter,2,Chicago Bears,1,2,0,9 Yard Pass,1st & 10 at CHI 20,09:29 1st Shotgun,— J.Cutler pass short left to E.Royal to CHI 29 for 9 yards (G.Quin).
2015,WEEK 6,Sunday,October 18th,CHI,DET,1st Quarter,2,Chicago Bears,1,3,0,8 Yard Run,2nd & 1 at CHI 29,09:04 1st,— M.Forte up the middle to CHI 37 for 8 yards (C.Reid).
2015,WEEK 6,Sunday,October 18th,CHI,DET,1st Quarter,2,Chicago Bears,1,4,0,12 Yard Pass,1st & 10 at CHI 37,08:30 1st Shotgun,— J.Cutler pass short right to M.Bennett to CHI 49 for 12 yards (D.Slay).
2015,WEEK 6,Sunday,October 18th,CHI,DET,1st Quarter,2,Chicago Bears,1,5,0,4 Yard Run,1st & 10 at CHI 49,07:56 1st No Huddle,— M.Forte left tackle to DET 47 for 4 yards (J.Bynes).
2015,WEEK 6,Sunday,October 18th,CHI,DET,1st Quarter,2,Chicago Bears,1,6,0,7 Yard Pass,2nd & 6 at DET 47,"07:24 1st No Huddle, Shotgun",— J.Cutler pass short middle to M.Forte to DET 40 for 7 yards (S.Tulloch).
2015,WEEK 6,Sunday,October 18th,CHI,DET,1st Quarter,2,Chicago Bears,1,7,0,30 Yard Pass,1st & 10 at DET 40,"06:58 1st No Huddle, Shotgun",— J.Cutler pass short left to E.Royal to DET 10 for 30 yards (G.Quin).
2015,WEEK 6,Sunday,October 18th,CHI,DET,1st Quarter,2,Chicago Bears,1,8,0,-1 Yard Run,1st & 10 at DET 10,06:19 1st No Huddle,— M.Forte up the middle to DET 11 for -1 yards (J.Bynes).
2015,WEEK 6,Sunday,October 18th,CHI,DET,1st Quarter,2,Chicago Bears,1,9,0,2 Yard Run,2nd & 11 at DET 11,05:43 1st Shotgun,— J.Cutler left end to DET 9 for 2 yards (D.Taylor).
2015,WEEK 6,Sunday,October 18th,CHI,DET,1st Quarter,2,Chicago Bears,1,10,0,Pass Incomplete,3rd & 9 at DET 9,04:57 1st Shotgun,— J.Cutler pass incomplete short middle to M.Bennett (J.Bynes).
2015,WEEK 6,Sunday,October 18th,CHI,DET,1st Quarter,2,Chicago Bears,1,11,1,Field Goal,4th & 9 at DET 9,04:52 1st,"— R.Gould 27 yard field goal is GOOD, Center-T.Gafford, Holder-P.O'Donnell."
2015,WEEK 6,Sunday,October 18th,CHI,DET,1st Quarter,3,Detroit Lions,0,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 69 yards from CHI 35 to DET -4. A.Abdullah to DET 18 for 22 yards (S.Acho).
2015,WEEK 6,Sunday,October 18th,CHI,DET,1st Quarter,3,Detroit Lions,0,2,0,4 Yard Run,1st & 10 at DET 18,04:42 1st,— C.Lucas reported in as eligible. Z.Zenner right tackle to DET 22 for 4 yards (C.Jones).
2015,WEEK 6,Sunday,October 18th,CHI,DET,1st Quarter,3,Detroit Lions,0,3,0,5 Yard Run,2nd & 6 at DET 22,04:04 1st,— A.Abdullah left end ran ob at DET 27 for 5 yards (L.Houston).
2015,WEEK 6,Sunday,October 18th,CHI,DET,1st Quarter,3,Detroit Lions,0,4,0,-7 Yard Sack,3rd & 1 at DET 27,03:28 1st Shotgun,— M.Stafford sacked at DET 20 for -7 yards (sack split by E.Goldman and J.Jenkins).
2015,WEEK 6,Sunday,October 18th,CHI,DET,1st Quarter,3,Detroit Lions,0,5,0,Punt,4th & 8 at DET 20,02:53 1st,"— S.Martin punts 51 yards to CHI 29, Center-D.Muhlbach. M.Mariani to CHI 33 for 4 yards (Z.Zenner; B.Copeland)."
2015,WEEK 6,Sunday,October 18th,CHI,DET,2nd Quarter,1,Chicago Bears,1,1,0,7 Yard Pass,1st & 10 at CHI 33,02:39 1st,— J.Cutler pass short left to A.Jeffery to CHI 40 for 7 yards (I.Abdul-Quddus).
2015,WEEK 6,Sunday,October 18th,CHI,DET,2nd Quarter,1,Chicago Bears,1,2,0,1 Yard Run,2nd & 3 at CHI 40,02:12 1st,— M.Forte up the middle to CHI 41 for 1 yard (S.Tulloch).
2015,WEEK 6,Sunday,October 18th,CHI,DET,2nd Quarter,1,Chicago Bears,1,3,0,4 Yard Pass,3rd & 2 at CHI 41,01:32 1st Shotgun,— J.Cutler pass short middle to A.Jeffery to CHI 45 for 4 yards (S.Tulloch) [A.Fluellen].
2015,WEEK 6,Sunday,October 18th,CHI,DET,2nd Quarter,1,Chicago Bears,1,4,0,22 Yard Pass,1st & 10 at CHI 45,00:57 1st,— J.Cutler pass deep middle to A.Jeffery to DET 33 for 22 yards (D.Slay).
2015,WEEK 6,Sunday,October 18th,CHI,DET,2nd Quarter,1,Chicago Bears,1,5,0,Pass Incomplete,1st & 10 at DET 33,00:15 1st Shotgun,— J.Cutler pass incomplete deep left to M.Wilson (G.Quin).
2015,WEEK 6,Sunday,October 18th,CHI,DET,2nd Quarter,1,Chicago Bears,1,6,0,9 Yard Run,2nd & 10 at DET 33,00:09 1st,— M.Forte left tackle to DET 24 for 9 yards (I.Abdul-Quddus; S.Tulloch).
2015,WEEK 6,Sunday,October 18th,CHI,DET,2nd Quarter,1,Chicago Bears,1,7,0,5 Yard Penalty,3rd & 1 at DET 24,15:00 2nd Shotgun,"— M.Forte up the middle to DET 19 for 5 yards (T.Lewis). PENALTY on DET-J.Bynes, Defensive Offside, 5 yards, enforced at DET 24 - No Play."
