Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,2,New York Jets,1,6,0,9 Yard Pass,3rd & 10 at TEN 22,11:24 2nd Shotgun,— R.Fitzpatrick pass short left to B.Powell to TEN 13 for 9 yards (C.Sensabaugh; P.Cox).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,2,New York Jets,1,7,0,2 Yard Run,4th & 1 at TEN 13,10:50 2nd,— R.Fitzpatrick right guard to TEN 11 for 2 yards (W.Woodyard; D.Bass).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,2,New York Jets,1,8,0,2 Yard Pass,1st & 10 at TEN 11,10:12 2nd,— R.Fitzpatrick pass short right to T.Bohanon to TEN 9 for 2 yards (P.Cox).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,2,New York Jets,1,9,0,Pass Incomplete,2nd & 8 at TEN 9,09:34 2nd,— R.Fitzpatrick pass incomplete short right to B.Marshall (D.Bass).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,2,New York Jets,1,10,0,Pass Incomplete,3rd & 8 at TEN 9,09:29 2nd Shotgun,— R.Fitzpatrick pass incomplete short middle to E.Decker.
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,2,New York Jets,1,11,1,Field Goal,4th & 8 at TEN 9,09:25 2nd,"— R.Bullock 27 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,3,Tennessee Titans,0,1,0,Kickoff from NYJ 35,,Kickoff,"— R.Bullock kicks 65 yards from NYJ 35 to end zone, Touchback."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,3,Tennessee Titans,0,2,0,2 Yard Run,1st & 10 at TEN 20,09:22 2nd,— D.McCluster right end to TEN 22 for 2 yards (C.Pryor; S.Bowen).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,3,Tennessee Titans,0,3,0,1 Yard Run,2nd & 8 at TEN 22,08:48 2nd Shotgun,— Direct snap to D.McCluster. D.McCluster up the middle to TEN 23 for 1 yard (E.Henderson).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,3,Tennessee Titans,0,4,0,3 Yard Run,3rd & 7 at TEN 23,08:09 2nd Shotgun,— M.Mariota scrambles right end pushed ob at TEN 26 for 3 yards (D.Davis).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,3,Tennessee Titans,0,5,0,Punt,4th & 4 at TEN 26,07:47 2nd,"— B.Kern punts 53 yards to NYJ 21, Center-B.Brinkley. J.Kerley to NYJ 28 for 7 yards (M.Huff)."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,4,New York Jets,1,1,0,32 Yard Run,1st & 10 at NYJ 28,07:36 2nd Shotgun,— C.Ivory right end pushed ob at TEN 40 for 32 yards (Z.Brown).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,4,New York Jets,1,2,0,11 Yard Run,1st & 10 at TEN 40,06:59 2nd Shotgun,— B.Powell left end ran ob at TEN 29 for 11 yards.
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,4,New York Jets,1,3,0,3 Yard Run,1st & 10 at TEN 29,06:30 2nd Shotgun,— S.Ridley left end to TEN 26 for 3 yards (C.Sensabaugh).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,4,New York Jets,1,4,0,11 Yard Run,2nd & 7 at TEN 26,05:52 2nd Shotgun,— S.Ridley up the middle to TEN 15 for 11 yards (C.Sensabaugh).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,4,New York Jets,1,5,0,-1 Yard Run,1st & 10 at TEN 15,05:13 2nd,— S.Ridley left tackle to TEN 16 for -1 yards (J.Casey).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,4,New York Jets,1,6,0,Pass Incomplete,2nd & 11 at TEN 16,04:29 2nd Shotgun,— R.Fitzpatrick pass incomplete short middle to E.Decker.
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,4,New York Jets,1,7,1,Touchdown,3rd & 11 at TEN 16,04:26 2nd Shotgun,"— R.Fitzpatrick pass short middle to B.Powell for 16 yards, TOUCHDOWN."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,4,New York Jets,1,8,0,5 Yard Penalty,,04:18 2nd,"— (Kick formation) PENALTY on TEN-D.Searcy, Neutral Zone Infraction, 5 yards, enforced between downs."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,4,New York Jets,1,9,1,Extra Point,,04:18 2nd,"— R.Bullock extra point is GOOD, Center-T.Purdum, Holder-R.Quigley."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,5,Tennessee Titans,0,1,0,Kickoff from NYJ 40,,Kickoff,"— R.Bullock kicks 60 yards from NYJ 40 to end zone, Touchback."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,5,Tennessee Titans,0,2,0,-7 Yard Sack,1st & 10 at TEN 20,04:18 2nd,"— M.Mariota sacked at TEN 13 for -7 yards (M.Wilkerson). Penalty on TEN-A.Fasano, Offensive Holding, declined."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,5,Tennessee Titans,0,3,0,18 Yard Pass,2nd & 17 at TEN 13,03:57 2nd Shotgun,— M.Mariota pass deep left to A.Turzilli to TEN 31 for 18 yards (A.Cromartie).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,5,Tennessee Titans,0,4,0,0 Yard Run,1st & 10 at TEN 31,03:23 2nd,— A.Andrews right tackle to TEN 31 for no gain (M.Wilkerson).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,5,Tennessee Titans,0,5,0,-2 Yard Run,2nd & 10 at TEN 31,02:41 2nd Shotgun,— M.Mariota left end to TEN 29 for -2 yards (B.Skrine).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,5,Tennessee Titans,0,6,0,Pass Incomplete,3rd & 12 at TEN 29,02:00 2nd Shotgun,— M.Mariota pass incomplete deep right to D.Green-Beckham.
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,5,Tennessee Titans,0,7,0,Punt,4th & 12 at TEN 29,01:55 2nd,"— B.Kern punts 51 yards to NYJ 20, Center-B.Brinkley. E.Decker to NYJ 31 for 11 yards (C.Riggs)."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,6,New York Jets,1,1,1,Touchdown,1st & 10 at NYJ 31,01:44 2nd,"— R.Fitzpatrick pass short right to B.Marshall for 69 yards, TOUCHDOWN. The Replay Official reviewed the runner was in bounds ruling, and the play was Upheld. The ruling on the field was confirmed."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,6,New York Jets,1,2,1,Extra Point,,01:35 2nd,"— R.Bullock extra point is GOOD, Center-T.Purdum, Holder-R.Quigley."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,7,Tennessee Titans,0,1,0,Kickoff from NYJ 35,,Kickoff,— R.Bullock kicks 65 yards from NYJ 35 to TEN 0. T.McBride to TEN 14 for 14 yards (Q.Enunwa). TEN-T.McBride was injured during the play.
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,7,Tennessee Titans,0,2,0,11 Yard Pass,1st & 10 at TEN 14,01:30 2nd Shotgun,— M.Mariota pass short left to D.Walker to TEN 25 for 11 yards (B.Skrine).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,7,Tennessee Titans,0,3,0,Pass Incomplete,1st & 10 at TEN 25,"01:12 2nd No Huddle, Shotgun",— M.Mariota pass incomplete short left to H.Douglas (A.Cromartie).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,7,Tennessee Titans,0,4,0,1 Yard Pass,2nd & 10 at TEN 25,01:07 2nd Shotgun,— M.Mariota pass short left to D.McCluster to TEN 26 for 1 yard (C.Pryor).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,7,Tennessee Titans,0,5,0,14 Yard Pass,3rd & 9 at TEN 26,"00:42 2nd No Huddle, Shotgun",— M.Mariota pass short left to D.Green-Beckham ran ob at TEN 40 for 14 yards.
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,7,Tennessee Titans,0,6,0,-12 Yard Sack,1st & 10 at TEN 40,00:37 2nd Shotgun,— M.Mariota sacked at TEN 28 for -12 yards (M.Wilkerson).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,7,Tennessee Titans,0,7,0,Timeout,,00:26 2nd,— Timeout #1 by TEN at 00:26.
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,7,Tennessee Titans,0,8,0,Pass Incomplete,2nd & 22 at TEN 28,00:26 2nd Shotgun,— M.Mariota pass incomplete deep middle to D.Walker.
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,2nd Quarter,7,Tennessee Titans,0,9,0,8 Yard Run,3rd & 22 at TEN 28,00:20 2nd Shotgun,— D.McCluster up the middle to TEN 36 for 8 yards (S.Richardson; B.Skrine).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,3rd Quarter,1,Tennessee Titans,0,1,0,Kickoff from NYJ 35,,Kickoff,"— R.Bullock kicks 65 yards from NYJ 35 to end zone, Touchback."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,3rd Quarter,1,Tennessee Titans,0,2,0,3 Yard Run,1st & 10 at TEN 20,15:00 3rd,— A.Andrews left end to TEN 23 for 3 yards (D.Harrison; C.Pryor).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,3rd Quarter,1,Tennessee Titans,0,3,0,8 Yard Pass,2nd & 7 at TEN 23,14:23 3rd Shotgun,— M.Mariota pass short middle to D.McCluster to TEN 31 for 8 yards (B.Skrine).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,3rd Quarter,1,Tennessee Titans,0,4,0,Pass Incomplete,1st & 10 at TEN 31,13:45 3rd,— M.Mariota pass incomplete short middle to D.Green-Beckham (A.Cromartie).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,3rd Quarter,1,Tennessee Titans,0,5,0,7 Yard Pass,2nd & 10 at TEN 31,13:40 3rd Shotgun,— M.Mariota pass short right to A.Turzilli pushed ob at TEN 38 for 7 yards (D.Revis).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,3rd Quarter,1,Tennessee Titans,0,6,0,Pass Incomplete,3rd & 3 at TEN 38,13:03 3rd Shotgun,— M.Mariota pass incomplete short middle to A.Andrews (D.Harris).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,3rd Quarter,1,Tennessee Titans,0,7,0,Punt,4th & 3 at TEN 38,12:53 3rd,"— B.Kern punts 54 yards to NYJ 8, Center-B.Brinkley. J.Kerley to NYJ 10 for 2 yards (C.Riggs)."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,3rd Quarter,2,New York Jets,0,1,0,7 Yard Run,1st & 10 at NYJ 10,12:45 3rd Shotgun,— C.Ivory up the middle to NYJ 17 for 7 yards (M.Griffin).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,3rd Quarter,2,New York Jets,0,2,0,10 Yard Run,2nd & 3 at NYJ 17,12:09 3rd,— C.Ivory right end pushed ob at NYJ 27 for 10 yards (B.Webb).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,3rd Quarter,2,New York Jets,0,3,0,Pass Incomplete,1st & 10 at NYJ 27,11:37 3rd,— R.Fitzpatrick pass incomplete short right to T.Bohanon.
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,3rd Quarter,2,New York Jets,0,4,0,3 Yard Run,2nd & 10 at NYJ 27,11:31 3rd,— C.Ivory right tackle to NYJ 30 for 3 yards (J.Casey; M.Griffin).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,3rd Quarter,2,New York Jets,0,5,0,10 Yard Pass,3rd & 7 at NYJ 30,10:52 3rd Shotgun,— R.Fitzpatrick pass short middle to E.Decker to NYJ 40 for 10 yards (M.Huff).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,3rd Quarter,2,New York Jets,0,6,0,0 Yard Run,1st & 10 at NYJ 40,10:15 3rd,— C.Ivory up the middle to NYJ 40 for no gain (W.Woodyard; A.Blackson).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,3rd Quarter,2,New York Jets,0,7,0,2 Yard Run,2nd & 10 at NYJ 40,09:35 3rd,— C.Ivory left guard to NYJ 42 for 2 yards (K.Klug).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,3rd Quarter,2,New York Jets,0,8,0,3 Yard Pass,3rd & 8 at NYJ 42,08:54 3rd Shotgun,— R.Fitzpatrick pass short left to B.Powell to NYJ 45 for 3 yards (M.Griffin).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,3rd Quarter,2,New York Jets,0,9,0,Punt,4th & 5 at NYJ 45,08:21 3rd,"— R.Quigley punts 43 yards to TEN 12, Center-T.Purdum. D.McCluster to TEN 14 for 2 yards (Dar.Walls). NYJ-D.Smith was injured during the play."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,3rd Quarter,3,Tennessee Titans,1,1,0,5 Yard Penalty,1st & 10 at TEN 14,08:11 3rd,"— M.Mariota sacked at TEN 11 for -3 yards (C.Pace). PENALTY on NYJ-D.Harris, Defensive Holding, 5 yards, enforced at TEN 14 - No Play."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,3rd Quarter,3,Tennessee Titans,1,2,0,12 Yard Pass,1st & 10 at TEN 19,07:46 3rd,— M.Mariota pass short right to D.Walker to TEN 31 for 12 yards (B.Skrine).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,3rd Quarter,3,Tennessee Titans,1,3,0,1 Yard Run,1st & 10 at TEN 31,07:10 3rd,— D.McCluster left guard to TEN 32 for 1 yard (D.Harrison).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,3rd Quarter,3,Tennessee Titans,1,4,0,8 Yard Pass,2nd & 9 at TEN 32,06:30 3rd,— M.Mariota pass short right to H.Douglas to TEN 40 for 8 yards (B.Skrine).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,3rd Quarter,3,Tennessee Titans,1,5,0,1 Yard Pass,3rd & 1 at TEN 40,05:53 3rd,— M.Mariota pass short left to D.McCluster to TEN 41 for 1 yard (M.Gilchrist).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,3rd Quarter,3,Tennessee Titans,1,6,0,-10 Yard Penalty,1st & 10 at TEN 41,05:09 3rd,"— M.Mariota scrambles left end to TEN 49 for 8 yards (C.Pryor). PENALTY on TEN-A.Gallik, Offensive Holding, 10 yards, enforced at TEN 41 - No Play."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,3rd Quarter,3,Tennessee Titans,1,7,0,28 Yard Pass,1st & 20 at TEN 31,04:38 3rd Shotgun,— M.Mariota pass deep right to D.McCluster to NYJ 41 for 28 yards (D.Revis) [L.Mauldin].
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,3rd Quarter,3,Tennessee Titans,1,8,0,Timeout,,04:16 3rd,— Timeout #1 by TEN at 04:16.
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,3rd Quarter,3,Tennessee Titans,1,9,1,Touchdown,1st & 10 at NYJ 41,04:16 3rd Shotgun,"— Direct snap to A.Andrews. A.Andrews pass deep right to M.Mariota for 41 yards, TOUCHDOWN."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,3rd Quarter,3,Tennessee Titans,1,10,0,2 Point Conversion,,04:09 3rd,"— TWO-POINT CONVERSION ATTEMPT. M.Mariota pass to D.McCluster is complete. ATTEMPT SUCCEEDS. PENALTY on NYJ-D.Revis, Defensive Holding, 5 yards, enforced between downs."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,1,New York Jets,0,1,0,Kickoff from TEN 40,,Kickoff,"— R.Succop kicks 60 yards from TEN 40 to end zone, Touchback."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,1,New York Jets,0,2,0,9 Yard Run,1st & 10 at NYJ 20,04:09 3rd,— C.Ivory up the middle to NYJ 29 for 9 yards (Z.Brown; D.Stafford). TEN-Z.Brown was injured during the play.
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,1,New York Jets,0,3,0,3 Yard Run,2nd & 1 at NYJ 29,03:33 3rd Shotgun,— C.Ivory right guard to NYJ 32 for 3 yards (A.Williamson).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,1,New York Jets,0,4,0,Pass Incomplete,1st & 10 at NYJ 32,02:51 3rd Shotgun,— R.Fitzpatrick pass incomplete short left to Q.Enunwa.
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,1,New York Jets,0,5,0,13 Yard Pass,2nd & 10 at NYJ 32,02:47 3rd Shotgun,— R.Fitzpatrick pass short right to B.Marshall to NYJ 45 for 13 yards (C.Sensabaugh).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,1,New York Jets,0,6,0,3 Yard Run,1st & 10 at NYJ 45,02:08 3rd Shotgun,— C.Ivory right tackle to NYJ 48 for 3 yards (J.Casey; D.Bass).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,1,New York Jets,0,7,0,-2 Yard Run,2nd & 7 at NYJ 48,01:25 3rd Shotgun,— C.Ivory left guard to NYJ 46 for -2 yards (Z.Brown).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,1,New York Jets,0,8,0,-7 Yard Sack,3rd & 9 at NYJ 46,00:44 3rd Shotgun,— R.Fitzpatrick sacked at NYJ 39 for -7 yards (K.Klug).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,1,New York Jets,0,9,0,Punt,4th & 16 at NYJ 39,15:00 4th,"— R.Quigley punts 51 yards to TEN 10, Center-T.Purdum, out of bounds."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,2,Tennessee Titans,0,1,0,2 Yard Run,1st & 10 at TEN 10,14:53 4th,— M.Mariota scrambles left tackle to TEN 12 for 2 yards (D.Harrison).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,2,Tennessee Titans,0,2,0,3 Yard Run,2nd & 8 at TEN 12,14:15 4th,— D.Cobb right tackle to TEN 15 for 3 yards (C.Pace).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,2,Tennessee Titans,0,3,0,51 Yard Pass,3rd & 5 at TEN 15,13:34 4th Shotgun,— M.Mariota pass short left to H.Douglas to NYJ 34 for 51 yards (C.Pryor).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,2,Tennessee Titans,0,4,0,-7 Yard Sack,1st & 10 at NYJ 34,13:07 4th,— M.Mariota sacked at NYJ 41 for -7 yards (L.Williams).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,2,Tennessee Titans,0,5,0,-5 Yard Penalty,2nd & 17 at NYJ 41,12:27 4th Shotgun,"— PENALTY on TEN-A.Turzilli, False Start, 5 yards, enforced at NYJ 41 - No Play."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,2,Tennessee Titans,0,6,0,-8 Yard Sack,2nd & 22 at NYJ 46,12:06 4th Shotgun,"— M.Mariota sacked at TEN 49 for -5 yards (M.Wilkerson). FUMBLES (M.Wilkerson), and recovers at TEN 41. M.Mariota to TEN 46 for 5 yards (C.Pace)."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,2,Tennessee Titans,0,7,0,16 Yard Pass,3rd & 30 at TEN 46,11:17 4th Shotgun,— M.Mariota pass short right to P.Supernaw to NYJ 38 for 16 yards (M.Gilchrist).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,2,Tennessee Titans,0,8,0,Timeout,,10:40 4th,— Timeout #2 by TEN at 10:40.
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,2,Tennessee Titans,0,9,0,Turnover on Downs,4th & 14 at NYJ 38,10:40 4th Shotgun,— M.Mariota sacked at TEN 49 for -13 yards (D.Davis).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,3,New York Jets,0,1,0,-10 Yard Penalty,1st & 10 at TEN 49,10:35 4th Shotgun,"— S.Ridley right end to TEN 45 for 4 yards (M.Griffin). PENALTY on NYJ-K.Davis, Offensive Holding, 10 yards, enforced at TEN 49 - No Play."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,3,New York Jets,0,2,0,3 Yard Run,1st & 20 at NYJ 41,10:08 4th Shotgun,— S.Ridley right guard to NYJ 44 for 3 yards (W.Woodyard).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,3,New York Jets,0,3,0,12 Yard Pass,2nd & 17 at NYJ 44,09:26 4th Shotgun,— R.Fitzpatrick pass short left to B.Marshall pushed ob at TEN 44 for 12 yards (B.Webb).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,3,New York Jets,0,4,0,Pass Incomplete,3rd & 5 at TEN 44,08:54 4th Shotgun,— R.Fitzpatrick pass incomplete deep right to J.Cumberland (M.Huff).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,3,New York Jets,0,5,0,Punt,4th & 5 at TEN 44,08:47 4th,"— R.Quigley punts 44 yards to end zone, Center-T.Purdum, Touchback."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,4,Tennessee Titans,0,1,0,6 Yard Pass,1st & 10 at TEN 20,08:40 4th Shotgun,— M.Mariota pass short right to H.Douglas to TEN 26 for 6 yards (M.Gilchrist).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,4,Tennessee Titans,0,2,0,Pass Incomplete,2nd & 4 at TEN 26,"08:20 4th No Huddle, Shotgun",— M.Mariota pass incomplete short right to H.Douglas.
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,4,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 4 at TEN 26,08:17 4th Shotgun,"— M.Mariota pass incomplete short left to D.Walker [D.Davis]. Penalty on TEN-D.Walker, Illegal Shift, declined."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,4,Tennessee Titans,0,4,0,Punt,4th & 4 at TEN 26,08:13 4th,"— B.Kern punts 44 yards to NYJ 30, Center-B.Brinkley, fair catch by E.Decker."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,5,New York Jets,1,1,0,3 Yard Run,1st & 10 at NYJ 30,08:06 4th,— C.Ivory right guard to NYJ 33 for 3 yards (M.Griffin; A.Williamson).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,5,New York Jets,1,2,0,10 Yard Pass,2nd & 7 at NYJ 33,07:27 4th,— R.Fitzpatrick pass short right to Q.Enunwa to NYJ 43 for 10 yards (C.Sensabaugh).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,5,New York Jets,1,3,0,1 Yard Run,1st & 10 at NYJ 43,06:44 4th,— C.Ivory right tackle to NYJ 44 for 1 yard (Z.Brown).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,5,New York Jets,1,4,0,1 Yard Run,2nd & 9 at NYJ 44,05:59 4th Shotgun,— B.Powell right tackle to NYJ 45 for 1 yard (A.Blackson; D.Bass).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,5,New York Jets,1,5,0,13 Yard Pass,3rd & 8 at NYJ 45,05:18 4th Shotgun,— R.Fitzpatrick pass short left to B.Powell to TEN 42 for 13 yards (J.Casey).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,5,New York Jets,1,6,0,10 Yard Run,1st & 10 at TEN 42,04:31 4th,— C.Ivory left end pushed ob at TEN 32 for 10 yards (P.Cox).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,5,New York Jets,1,7,0,1 Yard Run,1st & 10 at TEN 32,04:25 4th,— C.Ivory right tackle to TEN 31 for 1 yard (D.Jones).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,5,New York Jets,1,8,0,2 Yard Run,2nd & 9 at TEN 31,03:39 4th,— S.Ridley right end pushed ob at TEN 29 for 2 yards (D.Stafford).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,5,New York Jets,1,9,0,5 Yard Pass,3rd & 7 at TEN 29,03:32 4th Shotgun,— R.Fitzpatrick pass short right to E.Decker to TEN 24 for 5 yards (B.Webb).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,5,New York Jets,1,10,0,Timeout,,02:45 4th,— Timeout #1 by NYJ at 02:45.
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,5,New York Jets,1,11,1,Field Goal,4th & 2 at TEN 24,02:45 4th,"— R.Bullock 42 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,6,Tennessee Titans,0,1,0,Kickoff from NYJ 35,,Kickoff,"— R.Bullock kicks 65 yards from NYJ 35 to end zone, Touchback."
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,6,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 20,02:42 4th Shotgun,— M.Mariota pass incomplete short right to H.Douglas [M.Wilkerson].
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,6,Tennessee Titans,0,3,0,16 Yard Pass,2nd & 10 at TEN 20,"02:36 4th No Huddle, Shotgun",— M.Mariota pass short middle to D.Walker to TEN 36 for 16 yards (B.Skrine).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,6,Tennessee Titans,0,4,0,12 Yard Pass,1st & 10 at TEN 36,"02:16 4th No Huddle, Shotgun",— M.Mariota pass short left to D.Green-Beckham ran ob at TEN 48 for 12 yards.
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,6,Tennessee Titans,0,5,0,15 Yard Pass,1st & 10 at TEN 48,"02:08 4th No Huddle, Shotgun",— M.Mariota pass short left to D.Walker to NYJ 37 for 15 yards (B.Skrine).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,6,Tennessee Titans,0,6,0,Pass Incomplete,1st & 10 at NYJ 37,02:00 4th Shotgun,— M.Mariota pass incomplete short left to D.Green-Beckham (A.Cromartie).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,6,Tennessee Titans,0,7,0,Pass Incomplete,2nd & 10 at NYJ 37,01:57 4th Shotgun,— M.Mariota pass incomplete deep left to D.Green-Beckham.
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,6,Tennessee Titans,0,8,0,7 Yard Pass,3rd & 10 at NYJ 37,01:52 4th Shotgun,— M.Mariota pass short right to D.Walker to NYJ 30 for 7 yards (M.Gilchrist).
2015,WEEK 14,Sunday,December 13th,TEN,NYJ,4th Quarter,6,Tennessee Titans,0,9,0,5 Yard Pass,4th & 3 at NYJ 30,01:07 4th Shotgun,— M.Mariota pass short left to D.Walker to NYJ 25 for 5 yards (M.Gilchrist).
