Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,1,Jacksonville Jaguars,1,9,1,Field Goal,4th & 6 at ATL 24,14:09 2nd,"— J.Myers 42 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,2,Atlanta Falcons,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Myers kicks 70 yards from JAC 35 to ATL -5. D.Hester to ATL 19 for 24 yards (P.Thompson).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,2,Atlanta Falcons,0,2,0,5 Yard Penalty,1st & 10 at ATL 19,14:00 2nd,"— M.Ryan pass incomplete short left to J.Jones. PENALTY on JAC-D.House, Defensive Holding, 5 yards, enforced at ATL 19 - No Play."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,2,Atlanta Falcons,0,3,0,5 Yard Run,1st & 10 at ATL 24,13:55 2nd,— D.Freeman up the middle to ATL 29 for 5 yards (S.Brown).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,2,Atlanta Falcons,0,4,0,9 Yard Run,2nd & 5 at ATL 29,13:17 2nd,— D.Freeman right end to ATL 38 for 9 yards (D.House; P.Posluszny).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,2,Atlanta Falcons,0,5,0,-3 Yard Run,1st & 10 at ATL 38,12:44 2nd,— D.Freeman left end to ATL 35 for -3 yards (S.Brown).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,2,Atlanta Falcons,0,6,0,Pass Incomplete,2nd & 13 at ATL 35,12:17 2nd No Huddle,— M.Ryan pass incomplete short middle to L.Toilolo [C.Clemons].
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,2,Atlanta Falcons,0,7,0,-10 Yard Penalty,3rd & 13 at ATL 35,12:13 2nd Shotgun,"— M.Ryan pass short left to D.Freeman to ATL 47 for 12 yards (D.House). PENALTY on ATL-A.Levitre, Offensive Holding, 10 yards, enforced at ATL 35 - No Play."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,2,Atlanta Falcons,0,8,0,13 Yard Pass,3rd & 23 at ATL 25,11:50 2nd Shotgun,— M.Ryan pass short right to D.Freeman to ATL 38 for 13 yards (A.Branch).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,2,Atlanta Falcons,0,9,0,Punt,4th & 10 at ATL 38,11:10 2nd,"— M.Bosher punts 42 yards to JAC 20, Center-J.Harris. R.Greene to JAC 37 for 17 yards (K.Biermann)."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,3,Jacksonville Jaguars,0,1,0,22 Yard Pass,1st & 10 at JAC 37,11:00 2nd,— B.Bortles pass deep left to J.Thomas ran ob at ATL 41 for 22 yards.
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,3,Jacksonville Jaguars,0,2,0,1 Yard Run,1st & 10 at ATL 41,10:30 2nd,— D.Robinson right end to ATL 40 for 1 yard (B.Reed).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,3,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 9 at ATL 40,09:49 2nd Shotgun,— B.Bortles pass incomplete short middle to J.Thomas.
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,3,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 9 at ATL 40,"09:44 2nd No Huddle, Shotgun",— B.Bortles pass incomplete deep right to R.Greene.
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,3,Jacksonville Jaguars,0,5,0,Punt,4th & 9 at ATL 40,09:37 2nd,"— B.Anger punts 21 yards to ATL 19, Center-C.Tinker, out of bounds."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,4,Atlanta Falcons,1,1,0,2 Yard Run,1st & 10 at ATL 19,09:28 2nd,— D.Freeman left end to ATL 21 for 2 yards (P.Posluszny).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,4,Atlanta Falcons,1,2,0,8 Yard Run,2nd & 8 at ATL 21,08:50 2nd,— D.Freeman right end to ATL 29 for 8 yards (J.Cyprien).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,4,Atlanta Falcons,1,3,0,21 Yard Run,1st & 10 at ATL 29,08:15 2nd,— D.Freeman left end to 50 for 21 yards (J.Cyprien).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,4,Atlanta Falcons,1,4,0,5 Yard Run,1st & 10 at 50,08:11 2nd,— T.Coleman right end to JAC 45 for 5 yards (R.Miller).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,4,Atlanta Falcons,1,5,0,9 Yard Run,2nd & 5 at JAC 45,07:15 2nd No Huddle,— T.Coleman left end pushed ob at JAC 36 for 9 yards (J.Evans).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,4,Atlanta Falcons,1,6,0,6 Yard Run,1st & 10 at JAC 36,06:44 2nd No Huddle,— T.Coleman left end to JAC 30 for 6 yards (A.Colvin).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,4,Atlanta Falcons,1,7,0,Pass Incomplete,2nd & 4 at JAC 30,06:14 2nd No Huddle,— M.Ryan pass incomplete short middle to T.Moeaki.
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,4,Atlanta Falcons,1,8,0,7 Yard Pass,3rd & 4 at JAC 30,06:10 2nd Shotgun,— M.Ryan pass short left to D.Freeman pushed ob at JAC 23 for 7 yards (T.Smith).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,4,Atlanta Falcons,1,9,0,-2 Yard Run,1st & 10 at JAC 23,05:33 2nd No Huddle,— D.Freeman left end to JAC 25 for -2 yards (P.Posluszny).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,4,Atlanta Falcons,1,10,0,14 Yard Pass,2nd & 12 at JAC 25,04:36 2nd Shotgun,— M.Ryan pass short middle to J.Jones to JAC 11 for 14 yards (P.Posluszny) [T.Alualu].
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,4,Atlanta Falcons,1,11,1,Touchdown,1st & 10 at JAC 11,"03:57 2nd No Huddle, Shotgun","— M.Ryan pass short right to J.Jones for 11 yards, TOUCHDOWN."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,4,Atlanta Falcons,1,12,1,Extra Point,,03:47 2nd,"— S.Graham extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,5,Jacksonville Jaguars,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 65 yards from ATL 35 to JAC 0. N.Marshall pushed ob at JAC 26 for 26 yards (R.Alford).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,5,Jacksonville Jaguars,0,2,0,1 Yard Run,1st & 10 at JAC 26,03:41 2nd,— D.Robinson up the middle to JAC 27 for 1 yard (P.Soliai).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,5,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 9 at JAC 27,03:07 2nd,— B.Bortles pass incomplete short right to R.Greene.
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,5,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 9 at JAC 27,03:02 2nd Shotgun,— B.Bortles pass incomplete deep middle to A.Robinson.
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,5,Jacksonville Jaguars,0,5,0,Punt,4th & 9 at JAC 27,02:56 2nd,"— B.Anger punts 42 yards to ATL 31, Center-C.Tinker. D.Hester to ATL 31 for no gain (J.Banyard)."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,6,Atlanta Falcons,0,1,0,0 Yard Run,1st & 10 at ATL 31,02:44 2nd Shotgun,— D.Freeman up the middle to ATL 31 for no gain (J.Cyprien).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,6,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 10 at ATL 31,02:07 2nd Shotgun,— M.Ryan pass incomplete deep left to R.White.
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,6,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 10 at ATL 31,01:58 2nd Shotgun,— M.Ryan pass incomplete short middle to J.Jones (D.House).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,6,Atlanta Falcons,0,4,0,Punt,4th & 10 at ATL 31,01:53 2nd,"— M.Bosher punts 47 yards to JAC 22, Center-J.Harris. R.Greene to JAC 42 for 20 yards (N.Stupar). PENALTY on JAC-C.Harbor, Offensive Holding, 10 yards, enforced at JAC 22."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,7,Jacksonville Jaguars,0,1,0,3 Yard Pass,1st & 10 at JAC 12,01:42 2nd Shotgun,— B.Bortles pass short right to D.Robinson pushed ob at JAC 15 for 3 yards (J.Durant).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,7,Jacksonville Jaguars,0,2,0,7 Yard Pass,2nd & 7 at JAC 15,01:35 2nd Shotgun,— B.Bortles pass short middle to J.Thomas to JAC 22 for 7 yards (J.Durant).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,7,Jacksonville Jaguars,0,3,0,11 Yard Run,1st & 10 at JAC 22,"01:16 2nd No Huddle, Shotgun",— B.Bortles left end to JAC 33 for 11 yards.
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,7,Jacksonville Jaguars,0,4,0,22 Yard Pass,1st & 10 at JAC 33,"00:56 2nd No Huddle, Shotgun","— B.Bortles right end to JAC 34 for 1 yard. B.Bortles pass deep right to A.Hurns to ATL 45 for 21 yards (R.Allen). PENALTY on JAC-B.Bortles, Illegal Forward Pass, 5 yards, enforced at JAC 34. The Replay Official reviewed the illegal forward pass ruling, and the play was REVERSED. (No Huddle, Shotgun) B.Bortles pass deep right to A.Hurns to ATL 45 for 22 yards (R.Allen)."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,7,Jacksonville Jaguars,0,5,0,Timeout,,00:46 2nd,— Timeout #1 by JAC at 00:46.
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,7,Jacksonville Jaguars,0,6,0,18 Yard Pass,1st & 10 at ATL 45,00:46 2nd Shotgun,— B.Bortles pass short middle to J.Thomas to ATL 27 for 18 yards (P.Adams).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,7,Jacksonville Jaguars,0,7,0,Timeout,,00:40 2nd,— Timeout #2 by JAC at 00:40.
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,7,Jacksonville Jaguars,0,8,0,13 Yard Run,1st & 10 at ATL 27,00:40 2nd Shotgun,— B.Bortles scrambles right end to ATL 14 for 13 yards.
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,7,Jacksonville Jaguars,0,9,0,Pass Incomplete,1st & 10 at ATL 14,00:23 2nd No Huddle,— B.Bortles spiked the ball to stop the clock.
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,7,Jacksonville Jaguars,0,10,0,13 Yard Pass,2nd & 10 at ATL 14,00:23 2nd Shotgun,— B.Bortles pass short middle to D.Robinson to ATL 1 for 13 yards (R.Allen).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,7,Jacksonville Jaguars,0,11,0,Timeout,,00:11 2nd,— Timeout #3 by JAC at 00:11.
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,7,Jacksonville Jaguars,0,12,0,Interception,1st & 1 at ATL 1,00:11 2nd Shotgun,"— B.Bortles pass short left intended for M.Lewis INTERCEPTED by K.Ishmael at ATL 0. K.Ishmael to JAC 16 for 84 yards (B.Bortles). The Replay Official reviewed the runner was down by contact ruling, and the play was REVERSED. (Shotgun) B.Bortles pass short left intended for M.Lewis INTERCEPTED by K.Ishmael at ATL 0. K.Ishmael to JAC 16 for 84 yards (B.Bortles). Game clock reset to :02 following the review."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,2nd Quarter,8,Atlanta Falcons,1,1,1,Field Goal,1st & 10 at JAC 16,00:02 2nd,"— S.Graham 34 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,1,Jacksonville Jaguars,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,1,Jacksonville Jaguars,1,2,0,9 Yard Run,1st & 10 at JAC 20,15:00 3rd,— D.Robinson left end to JAC 29 for 9 yards (O.Schofield).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,1,Jacksonville Jaguars,1,3,0,26 Yard Pass,2nd & 1 at JAC 29,14:25 3rd,"— B.Bortles pass deep middle to M.Lewis to ATL 45 for 26 yards (R.Therezie; R.Allen). Penalty on ATL-R.Therezie, Defensive Pass Interference, declined."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,1,Jacksonville Jaguars,1,4,0,-1 Yard Pass,1st & 10 at ATL 45,14:05 3rd Shotgun,— B.Bortles pass short right to R.Greene to ATL 46 for -1 yards (P.Adams).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,1,Jacksonville Jaguars,1,5,0,22 Yard Pass,2nd & 11 at ATL 46,13:27 3rd,— B.Bortles pass deep middle to A.Hurns to ATL 24 for 22 yards (P.Adams).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,1,Jacksonville Jaguars,1,6,0,-1 Yard Run,1st & 10 at ATL 24,12:52 3rd,— D.Robinson right end to ATL 25 for -1 yards (N.Stupar; K.Biermann).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,1,Jacksonville Jaguars,1,7,0,17 Yard Pass,2nd & 11 at ATL 25,12:09 3rd Shotgun,— B.Bortles pass short middle to J.Thomas to ATL 8 for 17 yards (R.Allen).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,1,Jacksonville Jaguars,1,8,0,4 Yard Pass,1st & 8 at ATL 8,11:31 3rd Shotgun,— B.Bortles pass short left to D.Robinson to ATL 4 for 4 yards (J.Durant).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,1,Jacksonville Jaguars,1,9,0,Pass Incomplete,2nd & 4 at ATL 4,10:55 3rd Shotgun,— B.Bortles pass incomplete short right to A.Hurns.
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,1,Jacksonville Jaguars,1,10,0,3 Yard Penalty,3rd & 4 at ATL 4,10:51 3rd Shotgun,"— B.Bortles pass incomplete short right to A.Hurns. PENALTY on ATL-O.Schofield, Defensive Pass Interference, 3 yards, enforced at ATL 4 - No Play."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,1,Jacksonville Jaguars,1,11,1,Touchdown,1st & 1 at ATL 1,10:47 3rd,"— T.Alualu reported in as eligible. B.Bortles left end for 1 yard, TOUCHDOWN."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,1,Jacksonville Jaguars,1,12,1,Extra Point,,10:40 3rd,"— J.Myers extra point is GOOD, Center-C.Tinker, Holder-B.Anger."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,2,Atlanta Falcons,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 65 yards from JAC 35 to end zone, Touchback."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,2,Atlanta Falcons,0,2,0,5 Yard Run,1st & 10 at ATL 20,10:40 3rd,— D.Freeman up the middle to ATL 25 for 5 yards (S.Brown).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,2,Atlanta Falcons,0,3,0,13 Yard Pass,2nd & 5 at ATL 25,10:18 3rd No Huddle,— M.Ryan pass short left to J.Jones pushed ob at ATL 38 for 13 yards (D.House).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,2,Atlanta Falcons,0,4,0,Interception,1st & 10 at ATL 38,"09:52 3rd No Huddle, Shotgun",— M.Ryan pass short left intended for D.Freeman INTERCEPTED by P.Posluszny (J.Odrick) at ATL 42. P.Posluszny to ATL 39 for 3 yards (J.Jones).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,3,Jacksonville Jaguars,1,1,0,7 Yard Run,1st & 10 at ATL 39,09:45 3rd,— D.Robinson left end to ATL 32 for 7 yards (R.Hageman).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,3,Jacksonville Jaguars,1,2,0,3 Yard Run,2nd & 3 at ATL 32,09:08 3rd,— D.Robinson left end to ATL 29 for 3 yards (N.Stupar).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,3,Jacksonville Jaguars,1,3,0,6 Yard Pass,1st & 10 at ATL 29,08:26 3rd Shotgun,— B.Bortles pass short left to D.Robinson pushed ob at ATL 23 for 6 yards (J.Durant).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,3,Jacksonville Jaguars,1,4,0,4 Yard Run,2nd & 4 at ATL 23,07:50 3rd Shotgun,"— B.Bortles left end to ATL 20 for 3 yards (R.Alford). Jacksonville challenged the first down ruling, and the play was REVERSED. (Shotgun) B.Bortles left end to ATL 19 for 4 yards (R.Alford)."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,3,Jacksonville Jaguars,1,5,0,9 Yard Pass,1st & 10 at ATL 19,07:00 3rd Shotgun,— B.Bortles pass short left to D.Robinson to ATL 10 for 9 yards (J.Durant).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,3,Jacksonville Jaguars,1,6,1,Touchdown,2nd & 1 at ATL 10,06:21 3rd,"— B.Bortles pass short right to A.Robinson for 10 yards, TOUCHDOWN. Penalty on ATL-D.Trufant, Defensive Pass Interference, declined."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,3,Jacksonville Jaguars,1,7,1,Extra Point,,06:15 3rd,"— J.Myers extra point is GOOD, Center-C.Tinker, Holder-B.Anger."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,4,Atlanta Falcons,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 65 yards from JAC 35 to end zone, Touchback."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,4,Atlanta Falcons,0,2,0,-1 Yard Run,1st & 10 at ATL 20,06:15 3rd,— D.Freeman up the middle to ATL 19 for -1 yards (P.Posluszny).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,4,Atlanta Falcons,0,3,0,0 Yard Run,2nd & 11 at ATL 19,05:33 3rd,— D.Freeman right end to ATL 19 for no gain (P.Posluszny).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,4,Atlanta Falcons,0,4,0,12 Yard Pass,3rd & 11 at ATL 19,04:54 3rd Shotgun,— M.Ryan pass short right to J.Jones pushed ob at ATL 31 for 12 yards (T.Smith).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,4,Atlanta Falcons,0,5,0,2 Yard Run,1st & 10 at ATL 31,04:17 3rd,— D.Freeman left end to ATL 33 for 2 yards (H.Pullard).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,4,Atlanta Falcons,0,6,0,-1 Yard Sack,2nd & 8 at ATL 33,03:36 3rd Shotgun,— M.Ryan sacked at ATL 32 for -1 yards (J.Odrick).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,4,Atlanta Falcons,0,7,0,19 Yard Pass,3rd & 9 at ATL 32,02:54 3rd Shotgun,— M.Ryan pass deep middle to J.Jones to JAC 49 for 19 yards (S.Brown).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,4,Atlanta Falcons,0,8,0,2 Yard Run,1st & 10 at JAC 49,02:22 3rd,— D.Freeman up the middle to JAC 47 for 2 yards (J.Odrick).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,4,Atlanta Falcons,0,9,0,1 Yard Run,2nd & 8 at JAC 47,01:41 3rd,— D.Freeman right end to JAC 46 for 1 yard (A.Branch).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,4,Atlanta Falcons,0,10,0,6 Yard Penalty,3rd & 7 at JAC 46,00:59 3rd Shotgun,"— M.Ryan pass incomplete short left to N.Williams. PENALTY on JAC-D.House, Defensive Pass Interference, 6 yards, enforced at JAC 46 - No Play."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,4,Atlanta Falcons,0,11,0,3 Yard Run,1st & 10 at JAC 40,00:55 3rd,— D.Freeman up the middle to JAC 37 for 3 yards (T.Smith).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,4,Atlanta Falcons,0,12,0,Pass Incomplete,2nd & 7 at JAC 37,00:18 3rd,— M.Ryan pass incomplete deep left to J.Jones.
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,4,Atlanta Falcons,0,13,0,Pass Incomplete,3rd & 7 at JAC 37,00:12 3rd Shotgun,— M.Ryan pass incomplete short middle to J.Hardy (A.Branch).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,3rd Quarter,4,Atlanta Falcons,0,14,0,Punt,4th & 7 at JAC 37,00:08 3rd,"— M.Bosher punts 27 yards to JAC 10, Center-J.Harris, downed by ATL-J.Collins."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,4th Quarter,1,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at JAC 10,15:00 4th Shotgun,— B.Bortles pass incomplete short right to D.Robinson.
2015,WEEK 15,Sunday,December 20th,ATL,JAC,4th Quarter,1,Jacksonville Jaguars,0,2,0,0 Yard Run,2nd & 10 at JAC 10,14:57 4th,"— D.Robinson right end to JAC 10 for no gain. FUMBLES, and recovers at JAC 10. D.Robinson to JAC 10 for no gain (K.Biermann)."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,4th Quarter,1,Jacksonville Jaguars,0,3,0,-5 Yard Sack,3rd & 10 at JAC 10,14:10 4th Shotgun,"— B.Bortles sacked at JAC 8 for -2 yards (P.Wheeler). FUMBLES (P.Wheeler) [P.Wheeler], recovered by JAC-J.Parnell at JAC 5. J.Parnell to JAC 5 for no gain (G.Jarrett). ATL-G.Jarrett was injured during the play. His return is Questionable."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,4th Quarter,1,Jacksonville Jaguars,0,4,0,Punt,4th & 15 at JAC 5,13:35 4th,"— B.Anger punts 60 yards to ATL 35, Center-C.Tinker. D.Hester to ATL 38 for 3 yards (H.Pullard)."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,4th Quarter,2,Atlanta Falcons,1,1,0,31 Yard Penalty,1st & 10 at ATL 38,13:24 4th,"— M.Ryan pass incomplete deep left to J.Jones. PENALTY on JAC-T.Smith, Defensive Pass Interference, 31 yards, enforced at ATL 38 - No Play."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,4th Quarter,2,Atlanta Falcons,1,2,0,5 Yard Pass,1st & 10 at JAC 31,13:17 4th,— M.Ryan pass short right to J.Jones pushed ob at JAC 26 for 5 yards (D.House).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,4th Quarter,2,Atlanta Falcons,1,3,0,-2 Yard Run,2nd & 5 at JAC 26,12:45 4th,— D.Freeman left end to JAC 28 for -2 yards (M.Bennett).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,4th Quarter,2,Atlanta Falcons,1,4,0,14 Yard Pass,3rd & 7 at JAC 28,12:01 4th Shotgun,— M.Ryan pass short left to R.White to JAC 14 for 14 yards (N.Marshall).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,4th Quarter,2,Atlanta Falcons,1,5,0,-1 Yard Run,1st & 10 at JAC 14,11:21 4th,— D.Freeman up the middle to JAC 15 for -1 yards (J.Odrick).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,4th Quarter,2,Atlanta Falcons,1,6,0,Pass Incomplete,2nd & 11 at JAC 15,10:40 4th Shotgun,— M.Ryan pass incomplete short middle to D.Freeman (T.Alualu).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,4th Quarter,2,Atlanta Falcons,1,7,0,Pass Incomplete,3rd & 11 at JAC 15,10:35 4th Shotgun,— M.Ryan pass incomplete short right to J.Hardy.
2015,WEEK 15,Sunday,December 20th,ATL,JAC,4th Quarter,2,Atlanta Falcons,1,8,1,Field Goal,4th & 11 at JAC 15,10:31 4th,"— S.Graham 33 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,4th Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 62 yards from ATL 35 to JAC 3. N.Marshall to JAC 20 for 17 yards (T.Starr).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,4th Quarter,3,Jacksonville Jaguars,0,2,0,9 Yard Run,1st & 10 at JAC 20,10:22 4th,— B.Bortles scrambles up the middle to JAC 29 for 9 yards.
2015,WEEK 15,Sunday,December 20th,ATL,JAC,4th Quarter,3,Jacksonville Jaguars,0,3,0,0 Yard Run,2nd & 1 at JAC 29,09:41 4th Shotgun,"— D.Robinson up the middle to JAC 28 for -1 yards (J.Babineaux). FUMBLES (J.Babineaux), touched at JAC 30, recovered by JAC-A.Hurns at JAC 16. A.Hurns to JAC 16 for no gain (P.Adams)."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,4th Quarter,3,Jacksonville Jaguars,0,4,0,10 Yard Pass,3rd & 14 at JAC 16,09:11 4th Shotgun,— B.Bortles pass short middle to D.Robinson to JAC 26 for 10 yards (J.Durant).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,4th Quarter,3,Jacksonville Jaguars,0,5,0,Punt,4th & 4 at JAC 26,08:33 4th,"— B.Anger punts 43 yards to ATL 31, Center-C.Tinker, fair catch by D.Hester."
2015,WEEK 15,Sunday,December 20th,ATL,JAC,4th Quarter,4,Atlanta Falcons,1,1,0,-4 Yard Run,1st & 10 at ATL 31,08:26 4th,— D.Freeman left end to ATL 27 for -4 yards (T.Smith).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,4th Quarter,4,Atlanta Falcons,1,2,0,5 Yard Pass,2nd & 14 at ATL 27,07:42 4th Shotgun,— M.Ryan pass short left to D.Freeman to ATL 32 for 5 yards (D.House).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,4th Quarter,4,Atlanta Falcons,1,3,0,20 Yard Pass,3rd & 9 at ATL 32,06:57 4th Shotgun,— M.Ryan pass short middle to J.Hardy to JAC 48 for 20 yards (J.Cyprien).
2015,WEEK 15,Sunday,December 20th,ATL,JAC,4th Quarter,4,Atlanta Falcons,1,4,0,5 Yard Run,1st & 10 at JAC 48,06:13 4th,— D.Freeman up the middle to JAC 43 for 5 yards (T.Smith).
