Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,2,Green Bay Packers,0,3,0,Pass Incomplete,1st & 18 at GB 9,11:43 2nd,— A.Rodgers pass incomplete short right to D.Adams.
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,2,Green Bay Packers,0,4,0,1 Yard Run,2nd & 18 at GB 9,11:37 2nd,— E.Lacy right tackle to GB 10 for 1 yard (W.Horton; K.Short).
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,2,Green Bay Packers,0,5,0,6 Yard Run,3rd & 17 at GB 10,10:58 2nd Shotgun,— A.Rodgers scrambles right end to GB 16 for 6 yards (K.Short).
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,2,Green Bay Packers,0,6,0,Punt,4th & 11 at GB 16,10:32 2nd,"— T.Masthay punts 54 yards to CAR 30, Center-B.Goode. T.Ginn pushed ob at CAR 38 for 8 yards (J.Elliott)."
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,3,Carolina Panthers,1,1,0,52 Yard Pass,1st & 10 at CAR 38,10:19 2nd Shotgun,— C.Newton pass deep middle to D.Funchess to GB 10 for 52 yards (D.Randall).
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,3,Carolina Panthers,1,2,0,3 Yard Run,1st & 10 at GB 10,09:34 2nd Shotgun,— J.Stewart right guard to GB 7 for 3 yards (C.Matthews; M.Burnett).
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,3,Carolina Panthers,1,3,1,Touchdown,2nd & 7 at GB 7,08:59 2nd Shotgun,"— C.Newton pass short middle to G.Olsen for 7 yards, TOUCHDOWN."
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,3,Carolina Panthers,1,4,1,Extra Point,,08:55 2nd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,4,Green Bay Packers,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,4,Green Bay Packers,0,2,0,-1 Yard Run,1st & 10 at GB 20,08:55 2nd,— J.Starks left guard to GB 19 for -1 yards (B.Benwikere; L.Kuechly). JC Tretter reported as eligible
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,4,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 11 at GB 19,08:19 2nd,— A.Rodgers pass incomplete deep right to R.Cobb.
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,4,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 11 at GB 19,08:10 2nd Shotgun,— A.Rodgers pass incomplete short right to D.Adams [S.Lotulelei].
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,4,Green Bay Packers,0,5,0,Punt,4th & 11 at GB 19,08:03 2nd,"— T.Masthay punts 48 yards to CAR 33, Center-B.Goode, downed by GB-J.Janis. PENALTY on GB-L.Gunter, Face Mask (15 Yards), 15 yards, enforced at CAR 33."
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,5,Carolina Panthers,1,1,0,-2 Yard Run,1st & 10 at CAR 48,07:54 2nd Shotgun,— J.Stewart right guard to CAR 46 for -2 yards (C.Hayward; N.Perry).
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,5,Carolina Panthers,1,2,0,16 Yard Pass,2nd & 12 at CAR 46,"07:17 2nd No Huddle, Shotgun",— C.Newton pass short right to J.Cotchery to GB 38 for 16 yards (D.Goodson).
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,5,Carolina Panthers,1,3,0,3 Yard Run,1st & 10 at GB 38,06:40 2nd No Huddle,— J.Stewart left tackle to GB 35 for 3 yards (N.Perry; H.Clinton-Dix).
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,5,Carolina Panthers,1,4,0,Pass Incomplete,2nd & 7 at GB 35,"05:54 2nd No Huddle, Shotgun",— C.Newton pass incomplete deep right to G.Olsen.
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,5,Carolina Panthers,1,5,0,3 Yard Run,3rd & 7 at GB 35,05:48 2nd Shotgun,— C.Newton scrambles left end to GB 32 for 3 yards (D.Randall).
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,5,Carolina Panthers,1,6,1,Field Goal,4th & 4 at GB 32,05:05 2nd,"— G.Gano 49 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,6,Green Bay Packers,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,6,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 20,04:59 2nd,— A.Rodgers pass incomplete short left to E.Lacy [T.Davis].
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,6,Green Bay Packers,0,3,0,Fumble,2nd & 10 at GB 20,04:53 2nd Shotgun,"— E.Lacy left tackle to GB 20 for no gain (C.Tillman). FUMBLES (C.Tillman), RECOVERED by CAR-K.Love at GB 24. K.Love to GB 24 for no gain (T.Lang)."
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,7,Carolina Panthers,0,1,0,-1 Yard Run,1st & 10 at GB 24,04:47 2nd Shotgun,— J.Webb right tackle to GB 25 for -1 yards (M.Burnett).
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,7,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 11 at GB 25,04:04 2nd Shotgun,— C.Newton pass incomplete short left to C.Brown (N.Perry).
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,7,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 11 at GB 25,"03:59 2nd No Huddle, Shotgun",— C.Newton pass incomplete short left to T.Ginn.
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,7,Carolina Panthers,0,4,0,Field Goal No Good,4th & 11 at GB 25,03:55 2nd,"— G.Gano 43 yard field goal is No Good, Wide Left, Center-J.Jansen, Holder-B.Nortman."
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,8,Green Bay Packers,0,1,0,0 Yard Run,1st & 10 at GB 33,03:50 2nd,— J.Starks left tackle to GB 33 for no gain (L.Kuechly).
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,8,Green Bay Packers,0,2,0,2 Yard Run,2nd & 10 at GB 33,03:19 2nd,— J.Starks left end to GB 35 for 2 yards (L.Kuechly).
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,8,Green Bay Packers,0,3,0,-9 Yard Sack,3rd & 8 at GB 35,02:34 2nd Shotgun,— A.Rodgers sacked at GB 26 for -9 yards (K.Short).
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,8,Green Bay Packers,0,4,0,Punt,4th & 17 at GB 26,02:00 2nd,"— T.Masthay punts 26 yards to CAR 48, Center-B.Goode, out of bounds."
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,9,Carolina Panthers,1,1,0,10 Yard Run,1st & 10 at CAR 48,01:53 2nd Shotgun,— F.Whittaker up the middle to GB 42 for 10 yards (M.Burnett; C.Matthews).
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,9,Carolina Panthers,1,2,0,3 Yard Run,1st & 10 at GB 42,"01:25 2nd No Huddle, Shotgun",— F.Whittaker right guard to GB 39 for 3 yards (M.Neal).
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,9,Carolina Panthers,1,3,0,Pass Incomplete,2nd & 7 at GB 39,"00:52 2nd No Huddle, Shotgun",— C.Newton pass incomplete short left to J.Cotchery.
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,9,Carolina Panthers,1,4,1,Touchdown,3rd & 7 at GB 39,00:49 2nd Shotgun,"— C.Newton pass deep left to C.Brown for 39 yards, TOUCHDOWN. Penalty on GB-D.Goodson, Defensive Holding, declined."
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,9,Carolina Panthers,1,5,1,Extra Point,,00:41 2nd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,10,Green Bay Packers,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,10,Green Bay Packers,0,2,0,21 Yard Pass,1st & 10 at GB 20,00:41 2nd Shotgun,— A.Rodgers pass deep left to J.Jones to GB 41 for 21 yards (C.Tillman).
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,10,Green Bay Packers,0,3,0,Timeout,,00:35 2nd,— Timeout #1 by GB at 00:35.
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,10,Green Bay Packers,0,4,0,Pass Incomplete,1st & 10 at GB 41,00:35 2nd Shotgun,— A.Rodgers pass incomplete short left to R.Cobb (B.Benwikere).
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,10,Green Bay Packers,0,5,0,Pass Incomplete,2nd & 10 at GB 41,00:30 2nd Shotgun,— A.Rodgers pass incomplete short left to R.Rodgers.
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,10,Green Bay Packers,0,6,0,18 Yard Pass,3rd & 10 at GB 41,00:26 2nd Shotgun,— A.Rodgers pass short middle to R.Cobb to CAR 41 for 18 yards (K.Coleman; B.Benwikere).
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,10,Green Bay Packers,0,7,0,Timeout,,00:19 2nd,— Timeout #2 by GB at 00:19.
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,10,Green Bay Packers,0,8,0,-8 Yard Sack,1st & 10 at CAR 41,00:19 2nd Shotgun,— A.Rodgers sacked at CAR 49 for -8 yards (T.Davis).
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,10,Green Bay Packers,0,9,0,Timeout,,00:11 2nd,— Timeout #3 by GB at 00:11.
2015,WEEK 9,Sunday,November 8th,GB,CAR,2nd Quarter,10,Green Bay Packers,0,10,0,40 Yard Pass,2nd & 18 at CAR 49,00:11 2nd Shotgun,— A.Rodgers pass deep left to D.Adams to CAR 9 for 40 yards (C.Tillman).
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,1,Green Bay Packers,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,1,Green Bay Packers,1,2,0,21 Yard Pass,1st & 10 at GB 20,15:00 3rd Shotgun,"— A.Rodgers pass short left to R.Rodgers to GB 26 for 6 yards (R.Harper; K.Coleman). PENALTY on CAR-R.Harper, Unnecessary Roughness, 15 yards, enforced at GB 26."
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,1,Green Bay Packers,1,3,0,6 Yard Pass,1st & 10 at GB 41,14:33 3rd Shotgun,— A.Rodgers pass short right to J.Starks to GB 47 for 6 yards (L.Kuechly).
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,1,Green Bay Packers,1,4,1,Touchdown,2nd & 4 at GB 47,"14:10 3rd No Huddle, Shotgun","— A.Rodgers pass deep left to R.Cobb for 53 yards, TOUCHDOWN."
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,1,Green Bay Packers,1,5,1,Extra Point,,14:00 3rd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,2,Carolina Panthers,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,2,Carolina Panthers,0,2,0,2 Yard Run,1st & 10 at CAR 20,14:00 3rd Shotgun,— C.Newton right end to CAR 22 for 2 yards (M.Burnett).
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,2,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 8 at CAR 22,"13:27 3rd No Huddle, Shotgun",— C.Newton pass incomplete short right to G.Olsen.
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,2,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 8 at CAR 22,13:22 3rd Shotgun,— C.Newton pass incomplete short right.
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,2,Carolina Panthers,0,5,0,Punt,4th & 8 at CAR 22,13:14 3rd,"— B.Nortman punts 43 yards to GB 35, Center-J.Jansen. M.Hyde to GB 35 for no gain (C.Jones)."
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,3,Green Bay Packers,0,1,0,21 Yard Pass,1st & 10 at GB 35,13:04 3rd Shotgun,— A.Rodgers pass deep right to D.Adams to CAR 44 for 21 yards (C.Tillman).
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,3,Green Bay Packers,0,2,0,4 Yard Run,1st & 10 at CAR 44,"12:51 3rd No Huddle, Shotgun",— J.Starks right end to CAR 40 for 4 yards (K.Short).
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,3,Green Bay Packers,0,3,0,-7 Yard Sack,2nd & 6 at CAR 40,"12:31 3rd No Huddle, Shotgun",— A.Rodgers sacked at CAR 47 for -7 yards (K.Coleman).
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,3,Green Bay Packers,0,4,0,5 Yard Penalty,3rd & 13 at CAR 47,12:12 3rd No Huddle,"— A.Rodgers sacked at GB 44 for -9 yards (sack split by J.Allen and K.Ealy). PENALTY on CAR-W.Horton, Defensive 12 On-field, 5 yards, enforced at CAR 47 - No Play."
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,3,Green Bay Packers,0,5,0,Pass Incomplete,3rd & 8 at CAR 42,11:40 3rd Shotgun,— A.Rodgers pass incomplete short left to R.Rodgers.
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,3,Green Bay Packers,0,6,0,Punt,4th & 8 at CAR 42,11:34 3rd,"— T.Masthay punts 28 yards to CAR 14, Center-B.Goode, downed by GB-J.Janis."
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,4,Carolina Panthers,1,1,0,6 Yard Run,1st & 10 at CAR 14,11:23 3rd,— J.Stewart up the middle to CAR 20 for 6 yards (M.Pennel; J.Ryan).
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,4,Carolina Panthers,1,2,0,10 Yard Run,2nd & 4 at CAR 20,"10:52 3rd No Huddle, Shotgun",— J.Stewart right tackle to CAR 30 for 10 yards (J.Ryan).
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,4,Carolina Panthers,1,3,0,2 Yard Run,1st & 10 at CAR 30,10:17 3rd,— J.Stewart left guard to CAR 32 for 2 yards (J.Ryan).
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,4,Carolina Panthers,1,4,0,5 Yard Penalty,2nd & 8 at CAR 32,"09:42 3rd No Huddle, Shotgun","— PENALTY on GB-L.Guion, Encroachment, 5 yards, enforced at CAR 32 - No Play."
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,4,Carolina Panthers,1,5,0,5 Yard Run,2nd & 3 at CAR 37,09:22 3rd,— C.Newton scrambles left end pushed ob at CAR 42 for 5 yards (C.Hayward).
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,4,Carolina Panthers,1,6,0,24 Yard Pass,1st & 10 at CAR 42,08:47 3rd No Huddle,"— C.Newton pass deep left to G.Olsen pushed ob at GB 34 for 24 yards (C.Matthews) [J.Peppers]. Penalty on GB-J.Peppers, Defensive Offside, declined."
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,4,Carolina Panthers,1,7,0,5 Yard Pass,1st & 10 at GB 34,08:26 3rd,— C.Newton pass short left to D.Funchess to GB 29 for 5 yards (J.Ryan).
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,4,Carolina Panthers,1,8,0,-2 Yard Run,2nd & 5 at GB 29,"07:54 3rd No Huddle, Shotgun",— J.Stewart left tackle to GB 31 for -2 yards (M.Daniels).
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,4,Carolina Panthers,1,9,0,8 Yard Run,3rd & 7 at GB 31,07:11 3rd Shotgun,— J.Stewart right end to GB 23 for 8 yards (D.Goodson).
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,4,Carolina Panthers,1,10,0,11 Yard Pass,1st & 10 at GB 23,"06:27 3rd No Huddle, Shotgun",— C.Newton pass short right to C.Brown to GB 12 for 11 yards (D.Goodson; M.Burnett).
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,4,Carolina Panthers,1,11,0,7 Yard Run,1st & 10 at GB 12,"05:47 3rd No Huddle, Shotgun",— C.Newton right end pushed ob at GB 5 for 7 yards (L.Guion).
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,4,Carolina Panthers,1,12,0,1 Yard Run,2nd & 3 at GB 5,05:17 3rd No Huddle,— J.Stewart left end to GB 4 for 1 yard (J.Ryan; C.Hayward).
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,4,Carolina Panthers,1,13,0,Pass Incomplete,3rd & 2 at GB 4,04:56 3rd Shotgun,— C.Newton pass incomplete short left to J.Cotchery.
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,4,Carolina Panthers,1,14,1,Field Goal,4th & 2 at GB 4,04:52 3rd,"— G.Gano 22 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,5,Green Bay Packers,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,5,Green Bay Packers,0,2,0,8 Yard Pass,1st & 10 at GB 20,04:48 3rd Shotgun,— A.Rodgers pass short right to D.Adams to GB 28 for 8 yards (J.Norman).
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,5,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 2 at GB 28,"04:19 3rd No Huddle, Shotgun",— A.Rodgers pass incomplete short left to J.Jones.
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,5,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 2 at GB 28,04:15 3rd Shotgun,— A.Rodgers pass incomplete deep middle to D.Adams [K.Ealy].
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,5,Green Bay Packers,0,5,0,Punt,4th & 2 at GB 28,04:05 3rd,"— T.Masthay punts 54 yards to CAR 18, Center-B.Goode. T.Ginn ran ob at CAR 29 for 11 yards (J.Elliott)."
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,6,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 29,03:53 3rd Shotgun,— C.Newton pass incomplete deep right to E.Dickson (M.Burnett).
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,6,Carolina Panthers,0,2,0,1 Yard Run,2nd & 10 at CAR 29,03:47 3rd,— J.Stewart up the middle to CAR 30 for 1 yard (N.Perry).
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,6,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 9 at CAR 30,03:08 3rd Shotgun,— C.Newton pass incomplete deep left to T.Ginn.
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,6,Carolina Panthers,0,4,0,Punt,4th & 9 at CAR 30,03:03 3rd,"— B.Nortman punts 42 yards to GB 28, Center-J.Jansen, out of bounds."
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,7,Green Bay Packers,0,1,0,8 Yard Run,1st & 10 at GB 28,02:55 3rd Shotgun,— A.Rodgers scrambles left end pushed ob at GB 36 for 8 yards (T.Davis).
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,7,Green Bay Packers,0,2,0,7 Yard Run,2nd & 2 at GB 36,02:26 3rd Shotgun,— E.Lacy left tackle to GB 43 for 7 yards (C.Tillman; M.Addison).
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,7,Green Bay Packers,0,3,0,5 Yard Penalty,1st & 10 at GB 43,"01:50 3rd No Huddle, Shotgun","— A.Rodgers pass incomplete deep right to J.Jones. PENALTY on CAR-C.Tillman, Defensive Holding, 5 yards, enforced at GB 43 - No Play."
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,7,Green Bay Packers,0,4,0,Pass Incomplete,1st & 10 at GB 48,01:43 3rd Shotgun,— A.Rodgers pass incomplete short middle to R.Rodgers (R.Harper).
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,7,Green Bay Packers,0,5,0,Timeout,,01:38 3rd,— Timeout #1 by GB at 01:38.
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,7,Green Bay Packers,0,6,0,-4 Yard Pass,2nd & 10 at GB 48,01:38 3rd Shotgun,— A.Rodgers pass short right to J.Starks to GB 44 for -4 yards (R.Harper).
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,7,Green Bay Packers,0,7,0,Pass Incomplete,3rd & 14 at GB 44,"00:56 3rd No Huddle, Shotgun","— A.Rodgers pass incomplete short middle to R.Rodgers (L.Kuechly). Penalty on GB-B.Bulaga, Illegal Formation, declined."
2015,WEEK 9,Sunday,November 8th,GB,CAR,3rd Quarter,7,Green Bay Packers,0,8,0,Punt,4th & 14 at GB 44,00:50 3rd,"— T.Masthay punts 46 yards to CAR 10, Center-B.Goode. T.Ginn to CAR 11 for 1 yard (J.Janis)."
2015,WEEK 9,Sunday,November 8th,GB,CAR,4th Quarter,1,Carolina Panthers,0,1,0,3 Yard Run,1st & 10 at CAR 11,00:38 3rd,— J.Stewart up the middle to CAR 14 for 3 yards (M.Daniels).
2015,WEEK 9,Sunday,November 8th,GB,CAR,4th Quarter,1,Carolina Panthers,0,2,0,0 Yard Run,2nd & 7 at CAR 14,15:00 4th,— J.Stewart up the middle to CAR 14 for no gain (N.Perry; J.Ryan).
2015,WEEK 9,Sunday,November 8th,GB,CAR,4th Quarter,1,Carolina Panthers,0,3,0,6 Yard Run,3rd & 7 at CAR 14,"14:23 4th No Huddle, Shotgun","— C.Newton scrambles up the middle to CAR 21 for 7 yards (J.Ryan). Green Bay challenged the first down ruling, and the play was REVERSED. (No Huddle, Shotgun) C.Newton scrambles up the middle to CAR 20 for 6 yards (J.Ryan)."
2015,WEEK 9,Sunday,November 8th,GB,CAR,4th Quarter,1,Carolina Panthers,0,4,0,Punt,4th & 1 at CAR 20,13:53 4th,"— B.Nortman punts 41 yards to GB 39, Center-J.Jansen. M.Hyde to GB 40 for 1 yard (D.Mayo)."
2015,WEEK 9,Sunday,November 8th,GB,CAR,4th Quarter,2,Green Bay Packers,0,1,0,2 Yard Run,1st & 10 at GB 40,13:43 4th Shotgun,— J.Starks up the middle to GB 42 for 2 yards (K.Short).
2015,WEEK 9,Sunday,November 8th,GB,CAR,4th Quarter,2,Green Bay Packers,0,2,0,4 Yard Run,2nd & 8 at GB 42,"13:13 4th No Huddle, Shotgun",— J.Starks left tackle to GB 46 for 4 yards (T.Davis).
2015,WEEK 9,Sunday,November 8th,GB,CAR,4th Quarter,2,Green Bay Packers,0,3,0,-6 Yard Sack,3rd & 4 at GB 46,"12:30 4th No Huddle, Shotgun","— A.Rodgers sacked at GB 39 for -7 yards (K.Ealy). FUMBLES (K.Ealy) [K.Ealy], and recovers at GB 40. A.Rodgers to GB 40 for no gain (S.Lotulelei)."
2015,WEEK 9,Sunday,November 8th,GB,CAR,4th Quarter,2,Green Bay Packers,0,4,0,Punt,4th & 10 at GB 40,11:55 4th,"— T.Masthay punts 45 yards to CAR 15, Center-B.Goode. T.Ginn pushed ob at CAR 26 for 11 yards (A.Ripkowski)."
2015,WEEK 9,Sunday,November 8th,GB,CAR,4th Quarter,3,Carolina Panthers,1,1,0,20 Yard Pass,1st & 10 at CAR 26,11:43 4th Shotgun,— C.Newton pass short left to T.Ginn to CAR 46 for 20 yards (D.Randall).
2015,WEEK 9,Sunday,November 8th,GB,CAR,4th Quarter,3,Carolina Panthers,1,2,0,4 Yard Run,1st & 10 at CAR 46,11:01 4th Shotgun,— J.Stewart left guard to 50 for 4 yards (N.Perry).
2015,WEEK 9,Sunday,November 8th,GB,CAR,4th Quarter,3,Carolina Panthers,1,3,0,34 Yard Penalty,2nd & 6 at 50,"10:21 4th No Huddle, Shotgun","— C.Newton pass incomplete deep left to G.Olsen. PENALTY on GB-D.Randall, Defensive Pass Interference, 34 yards, enforced at 50 - No Play."
2015,WEEK 9,Sunday,November 8th,GB,CAR,4th Quarter,3,Carolina Panthers,1,4,0,2 Yard Pass,1st & 10 at GB 16,10:12 4th Shotgun,— C.Newton pass short left to J.Stewart to GB 14 for 2 yards (D.Randall).
2015,WEEK 9,Sunday,November 8th,GB,CAR,4th Quarter,3,Carolina Panthers,1,5,0,Pass Incomplete,2nd & 8 at GB 14,09:31 4th Shotgun,— C.Newton pass incomplete short middle to J.Cotchery.
2015,WEEK 9,Sunday,November 8th,GB,CAR,4th Quarter,3,Carolina Panthers,1,6,1,Touchdown,3rd & 8 at GB 14,09:27 4th Shotgun,"— C.Newton pass short left to D.Funchess for 14 yards, TOUCHDOWN."
2015,WEEK 9,Sunday,November 8th,GB,CAR,4th Quarter,3,Carolina Panthers,1,7,1,Extra Point,,09:22 4th,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2015,WEEK 9,Sunday,November 8th,GB,CAR,4th Quarter,4,Green Bay Packers,1,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 72 yards from CAR 35 to GB -7. M.Hyde to GB 21 for 28 yards (B.Jacobs).
2015,WEEK 9,Sunday,November 8th,GB,CAR,4th Quarter,4,Green Bay Packers,1,2,0,Pass Incomplete,1st & 10 at GB 21,09:17 4th Shotgun,— A.Rodgers pass incomplete short middle to R.Cobb (B.Benwikere).
2015,WEEK 9,Sunday,November 8th,GB,CAR,4th Quarter,4,Green Bay Packers,1,3,0,Pass Incomplete,2nd & 10 at GB 21,09:12 4th Shotgun,"— A.Rodgers pass incomplete short left to J.Starks [K.Ealy]. Carolina challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)"
2015,WEEK 9,Sunday,November 8th,GB,CAR,4th Quarter,4,Green Bay Packers,1,4,0,13 Yard Pass,3rd & 10 at GB 21,09:08 4th Shotgun,— A.Rodgers pass short right to D.Adams to GB 34 for 13 yards (J.Norman). CAR-J.Norman was injured during the play. His return is Probable.
2015,WEEK 9,Sunday,November 8th,GB,CAR,4th Quarter,4,Green Bay Packers,1,5,0,30 Yard Pass,1st & 10 at GB 34,08:54 4th Shotgun,— A.Rodgers pass short left to J.Starks to CAR 36 for 30 yards (K.Love; C.Tillman).
