Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,3,Minnesota Vikings,0,2,0,2 Yard Pass,2nd & 10 at MIN 29,12:39 4th,— T.Heinicke pass short right to D.Williams to MIN 31 for 2 yards (K.Smith). Pass complete off play action in the right flat.
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,3,Minnesota Vikings,0,3,0,1 Yard Pass,3rd & 8 at MIN 31,12:00 4th Shotgun,— T.Heinicke pass short right to C.Ford to MIN 32 for 1 yard (R.Sweeting) [R.Gregory]. Pass complete at the sideline.
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,3,Minnesota Vikings,0,4,0,Punt,4th & 7 at MIN 32,11:26 4th Punt formation,"— J.Locke punts 47 yards to DAL 21, Center-K.McDermott. L.Whitehead to DAL 22 for 1 yard (A.Harris). PENALTY on DAL, Offensive Holding, 10 yards, enforced at DAL 22."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,4,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 12,11:13 4th,"— D.Vaughan pass incomplete short right to B.Malena. Pass incomplete on play action, roll out in the flat."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,4,Dallas Cowboys,0,2,0,3 Yard Run,2nd & 10 at DAL 12,11:07 4th,— B.Malena right guard to DAL 15 for 3 yards (B.Peters).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,4,Dallas Cowboys,0,3,0,-2 Yard Sack,3rd & 7 at DAL 15,10:26 4th Shotgun,— D.Vaughan sacked at DAL 13 for -2 yards (D.Hunter).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,4,Dallas Cowboys,0,4,0,Punt,4th & 4 at DAL 18,09:32 4th Punt formation,"— T.Hornsey punts 62 yards to MIN 20, Center-C.Kreiter. S.Diggs to MIN 27 for 7 yards (K.Glaud)."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,5,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 27,09:20 4th,— M.Kafka pass incomplete short left to D.Daniels.
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,5,Minnesota Vikings,0,2,0,1 Yard Run,2nd & 10 at MIN 27,09:13 4th Shotgun,— M.Kafka right end to MIN 28 for 1 yard (B.Jones).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,5,Minnesota Vikings,0,3,0,-3 Yard Sack,3rd & 9 at MIN 28,08:35 4th Shotgun,— M.Kafka sacked at MIN 25 for -3 yards (J.Brinkley).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,5,Minnesota Vikings,0,4,0,Punt,4th & 12 at MIN 25,07:55 4th Punt formation,"— J.Locke punts 43 yards to DAL 32, Center-K.McDermott, fair catch by L.Whitehead."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,6,Dallas Cowboys,0,1,0,5 Yard Pass,1st & 10 at DAL 32,07:48 4th,— J.Showers pass to G.Swaim to DAL 37 for 5 yards (A.Cole).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,6,Dallas Cowboys,0,2,0,14 Yard Run,2nd & 5 at DAL 37,07:09 4th,— G.Johnson right tackle to MIN 49 for 14 yards (A.Exum).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,6,Dallas Cowboys,0,3,0,Pass Incomplete,1st & 10 at MIN 49,06:27 4th Shotgun,— J.Showers pass incomplete short left to A.Goodley. Pass incomplete on a comeback route; Price closest.
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,6,Dallas Cowboys,0,4,0,Fumble,2nd & 10 at MIN 49,06:22 4th,"— J.Showers Aborted. S.McDermott FUMBLES at MIN 49, RECOVERED by MIN-A.Cole at MIN 48. A.Cole to MIN 48 for no gain (J.Showers)."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,7,Minnesota Vikings,1,1,0,10 Yard Run,1st & 10 at MIN 48,06:18 4th,— J.Banyard left tackle to DAL 42 for 10 yards (J.Ross).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,7,Minnesota Vikings,1,2,0,4 Yard Pass,1st & 10 at DAL 42,05:34 4th,— T.Heinicke pass short right to B.Bostick to DAL 38 for 4 yards (K.Smith).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,7,Minnesota Vikings,1,3,0,0 Yard Run,2nd & 6 at DAL 38,04:48 4th,— D.Williams up the middle to DAL 38 for no gain (D.Coleman).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,7,Minnesota Vikings,1,4,0,5 Yard Pass,3rd & 6 at DAL 38,04:05 4th Shotgun,— T.Heinicke pass short left to C.Ford to DAL 33 for 5 yards (B.Jones).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,7,Minnesota Vikings,1,5,0,19 Yard Pass,4th & 1 at DAL 33,03:16 4th Shotgun,— T.Heinicke pass short left to D.Williams pushed ob at DAL 14 for 19 yards (J.Brown). Pass complete on a wheel route.
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,7,Minnesota Vikings,1,6,0,7 Yard Run,1st & 10 at DAL 14,03:09 4th Shotgun,— D.Williams left tackle to DAL 7 for 7 yards (K.Glaud).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,7,Minnesota Vikings,1,7,0,Timeout,,03:02 4th,— Timeout #2 by DAL at 03:02.
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,7,Minnesota Vikings,1,8,1,Touchdown,2nd & 3 at DAL 7,03:02 4th Shotgun,"— J.Banyard left end for 7 yards, TOUCHDOWN."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,7,Minnesota Vikings,1,9,1,Extra Point,,02:57 4th,"— B.Walsh extra point is GOOD, Center-K.McDermott, Holder-J.Locke."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,8,Dallas Cowboys,0,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 72 yards from MIN 35 to DAL -7. L.Whitehead to DAL 30 for 37 yards (S.Prater).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,8,Dallas Cowboys,0,2,0,-7 Yard Sack,1st & 10 at DAL 30,02:51 4th Shotgun,— J.Showers sacked at DAL 23 for -7 yards (L.Mackey).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,8,Dallas Cowboys,0,3,0,0 Yard Pass,2nd & 17 at DAL 23,02:18 4th Shotgun,— J.Showers pass short left to G.Johnson to DAL 23 for no gain (J.Kaddu).
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,8,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 17 at DAL 23,02:10 4th Shotgun,— J.Showers pass incomplete short right to G.Swaim.
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,8,Dallas Cowboys,0,5,0,Punt,4th & 17 at DAL 23,02:01 4th Punt formation,"— T.Hornsey punts 48 yards to MIN 29, Center-C.Kreiter. M.Sherels to MIN 29 for no gain (T.Clutts). PENALTY on MIN-S.Crichton, Offensive Holding, 10 yards, enforced at MIN 29."
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,9,Minnesota Vikings,0,1,0,-1 Yard Run,1st & 10 at MIN 19,01:49 4th,— T.Heinicke kneels to MIN 18 for -1 yards.
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,9,Minnesota Vikings,0,2,0,-2 Yard Run,2nd & 11 at MIN 18,01:09 4th,— T.Heinicke kneels to MIN 16 for -2 yards.
2015,PRESEASON WEEK 3,Saturday,August 29th,MIN,DAL,4th Quarter,9,Minnesota Vikings,0,3,0,-1 Yard Run,3rd & 13 at MIN 16,00:29 4th,— T.Heinicke kneels to MIN 15 for -1 yards.
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,1,Miami Dolphins,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 69 yards from ATL 35 to MIA -4. L.James to MIA 27 for 31 yards (K.Ishmael).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,1,Miami Dolphins,0,2,0,4 Yard Pass,1st & 10 at MIA 27,14:55 1st Shotgun,— R.Tannehill pass short right to L.Miller to MIA 31 for 4 yards (J.Durant).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,1,Miami Dolphins,0,3,0,8 Yard Run,2nd & 6 at MIA 31,14:21 1st Shotgun,— L.Miller left end to MIA 39 for 8 yards (R.Allen).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,1,Miami Dolphins,0,4,0,-4 Yard Run,1st & 10 at MIA 39,13:47 1st Shotgun,— L.Miller right tackle to MIA 35 for -4 yards (P.Worrilow).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,1,Miami Dolphins,0,5,0,Pass Incomplete,2nd & 14 at MIA 35,13:09 1st Shotgun,— R.Tannehill pass incomplete short right to R.Matthews.
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,1,Miami Dolphins,0,6,0,7 Yard Run,3rd & 14 at MIA 35,13:05 1st Shotgun,— L.Miller right guard to MIA 42 for 7 yards (R.Allen).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,1,Miami Dolphins,0,7,0,Punt,4th & 7 at MIA 42,12:25 1st Punt formation,"— B.Fields punts 58 yards to ATL 0, Center-J.Denney. D.Hester ran ob at ATL 15 for 15 yards (M.Thomas)."
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,2,Atlanta Falcons,0,1,0,-2 Yard Run,1st & 10 at ATL 15,12:16 1st,— T.Coleman left end to ATL 13 for -2 yards (E.Mitchell).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,2,Atlanta Falcons,0,2,0,-5 Yard Penalty,2nd & 12 at ATL 13,11:44 1st,"— PENALTY on ATL-T.Moeaki, False Start, 5 yards, enforced at ATL 13 - No Play."
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,2,Atlanta Falcons,0,3,0,-4 Yard Sack,2nd & 17 at ATL 8,11:18 1st,— M.Ryan sacked at ATL 4 for -4 yards (E.Mitchell).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,2,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 21 at ATL 4,10:44 1st,— M.Ryan pass incomplete short left to T.Ward [N.Suh].
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,2,Atlanta Falcons,0,5,0,Punt,4th & 21 at ATL 4,10:38 1st Punt formation,"— M.Bosher punts 45 yards to ATL 49, Center-J.Harris, fair catch by L.James."
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,3,Miami Dolphins,0,1,0,8 Yard Pass,1st & 10 at ATL 49,10:30 1st Shotgun,— R.Tannehill pass short right to L.Miller to ATL 41 for 8 yards (P.Adams; K.Ishmael).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,3,Miami Dolphins,0,2,0,9 Yard Pass,2nd & 2 at ATL 41,10:01 1st,— R.Tannehill pass short left to J.Landry to ATL 32 for 9 yards (R.Alford).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,3,Miami Dolphins,0,3,0,-5 Yard Penalty,1st & 10 at ATL 32,09:40 1st,"— PENALTY on MIA-D.Thomas, False Start, 5 yards, enforced at ATL 32 - No Play."
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,3,Miami Dolphins,0,4,0,1 Yard Pass,1st & 15 at ATL 37,09:33 1st Shotgun,— R.Tannehill pass short left to L.Miller pushed ob at ATL 36 for 1 yard (J.Durant).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,3,Miami Dolphins,0,5,0,-6 Yard Run,2nd & 14 at ATL 36,08:58 1st Shotgun,"— L.Miller right end to ATL 27 for 9 yards (R.Allen). PENALTY on MIA-J.Walton, Chop Block, 15 yards, enforced at ATL 27."
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,3,Miami Dolphins,0,6,0,Pass Incomplete,2nd & 20 at ATL 42,08:20 1st,— R.Tannehill pass incomplete short left to J.Landry.
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,3,Miami Dolphins,0,7,0,Pass Incomplete,3rd & 20 at ATL 42,08:20 1st Shotgun,— R.Tannehill pass incomplete short right to R.Matthews.
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,4,Atlanta Falcons,1,1,0,13 Yard Pass,1st & 10 at MIA 42,08:10 1st Shotgun,— M.Ryan pass short left to D.Hester to MIA 29 for 13 yards (E.Mitchell; K.Sheppard).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,4,Atlanta Falcons,1,2,0,8 Yard Pass,1st & 10 at MIA 29,07:33 1st,— M.Ryan pass short right to D.Hester to MIA 21 for 8 yards (B.Grimes).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,4,Atlanta Falcons,1,3,0,3 Yard Run,2nd & 2 at MIA 21,06:58 1st,— T.Coleman left tackle to MIA 18 for 3 yards (J.Jenkins).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,4,Atlanta Falcons,1,4,0,Pass Incomplete,1st & 10 at MIA 18,06:37 1st,— M.Ryan pass incomplete short right to L.Hankerson.
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,4,Atlanta Falcons,1,5,0,-7 Yard Run,2nd & 10 at MIA 18,06:21 1st,— T.Ward left tackle to MIA 25 for -7 yards (O.Vernon).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,4,Atlanta Falcons,1,6,0,Pass Incomplete,3rd & 17 at MIA 25,05:48 1st Shotgun,— M.Ryan pass incomplete short middle to L.Hankerson.
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,4,Atlanta Falcons,1,7,1,Field Goal,4th & 17 at MIA 25,05:41 1st Field Goal formation,"— M.Bryant 43 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,5,Miami Dolphins,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 65 yards from ATL 35 to MIA 0. L.James to MIA 29 for 29 yards (K.Ishmael).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,5,Miami Dolphins,0,2,0,6 Yard Pass,1st & 10 at MIA 29,05:30 1st Shotgun,— R.Tannehill pass short right to J.Cameron to MIA 35 for 6 yards (R.Allen; P.Worrilow).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,5,Miami Dolphins,0,3,0,3 Yard Run,2nd & 4 at MIA 35,04:58 1st Shotgun,— L.Miller up the middle to MIA 38 for 3 yards (J.Babineaux; B.Reed).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,5,Miami Dolphins,0,4,0,-1 Yard Run,3rd & 1 at MIA 38,04:27 1st,— L.Miller right end to MIA 37 for -1 yards (P.Worrilow).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,5,Miami Dolphins,0,5,0,Punt,4th & 2 at MIA 37,03:56 1st Punt formation,"— M.Darr punts 58 yards to ATL 5, Center-J.Denney. D.Hester to ATL 10 for 5 yards (S.Paysinger)."
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,6,Atlanta Falcons,0,1,0,28 Yard Pass,1st & 10 at ATL 10,03:41 1st,— M.Ryan pass deep right to L.Hankerson to ATL 38 for 28 yards (W.Aikens).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,6,Atlanta Falcons,0,2,0,6 Yard Run,1st & 10 at ATL 38,03:07 1st,— T.Coleman right end to ATL 44 for 6 yards (M.Thomas; B.Grimes).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,6,Atlanta Falcons,0,3,0,-5 Yard Run,2nd & 4 at ATL 44,02:21 1st,— T.Coleman right end to ATL 39 for -5 yards (B.Grimes).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,6,Atlanta Falcons,0,4,0,-6 Yard Sack,3rd & 9 at ATL 39,01:47 1st Shotgun,"— M.Ryan sacked at ATL 33 for -6 yards (J.Jenkins). Penalty on ATL-J.Stone, Offensive Holding, declined."
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,1st Quarter,6,Atlanta Falcons,0,5,0,Punt,4th & 15 at ATL 33,01:16 1st Punt formation,"— M.Bosher punts 58 yards to MIA 9, Center-J.Harris. L.James to MIA 21 for 12 yards (A.Bradford)."
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,1,Miami Dolphins,1,1,0,46 Yard Pass,1st & 10 at MIA 21,01:04 1st Shotgun,— R.Tannehill pass deep middle to J.Landry to ATL 33 for 46 yards (C.Godfrey).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,1,Miami Dolphins,1,2,0,6 Yard Pass,1st & 10 at ATL 33,00:19 1st,— R.Tannehill pass short right to L.Miller to ATL 27 for 6 yards (J.Durant).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,1,Miami Dolphins,1,3,0,14 Yard Pass,2nd & 4 at ATL 27,15:00 2nd,— R.Tannehill pass short left to J.Landry to ATL 13 for 14 yards (R.Allen; P.Worrilow).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,1,Miami Dolphins,1,4,0,9 Yard Pass,1st & 10 at ATL 13,14:24 2nd Shotgun,— R.Tannehill pass short right to G.Jennings to ATL 4 for 9 yards (C.Godfrey).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,1,Miami Dolphins,1,5,0,-10 Yard Penalty,2nd & 1 at ATL 4,13:43 2nd,"— L.Miller left end to ATL 4 for no gain (T.Jackson; P.Worrilow). PENALTY on MIA-J.Douglas, Offensive Holding, 10 yards, enforced at ATL 4 - No Play."
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,1,Miami Dolphins,1,6,0,12 Yard Pass,2nd & 11 at ATL 14,13:20 2nd Shotgun,— R.Tannehill pass short right to L.Miller to ATL 2 for 12 yards (P.Adams).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,1,Miami Dolphins,1,7,1,Touchdown,1st & 2 at ATL 2,12:38 2nd,"— R.Tannehill pass short left to R.Matthews for 2 yards, TOUCHDOWN."
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,1,Miami Dolphins,1,8,1,Extra Point,,12:32 2nd,"— C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,2,Atlanta Falcons,0,1,0,Kickoff from MIA 35,,Kickoff,"— A.Franks kicks 60 yards from MIA 35 to ATL 5. N.Williams MUFFS catch, touched at ATL 5, recovered by ATL-D.Hester at ATL 17. D.Hester (didn't try to advance) to ATL 17 for no gain (S.Paysinger)."
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,2,Atlanta Falcons,0,2,0,4 Yard Run,1st & 10 at ATL 17,12:28 2nd,— T.Ward up the middle to ATL 21 for 4 yards (Z.Bowman).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,2,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 6 at ATL 21,11:57 2nd,— M.Ryan pass incomplete short left to L.Hankerson.
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,2,Atlanta Falcons,0,4,0,-6 Yard Sack,3rd & 6 at ATL 21,11:55 2nd Shotgun,— M.Ryan sacked at ATL 15 for -6 yards (C.Wake).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,2,Atlanta Falcons,0,5,0,Punt,4th & 12 at ATL 15,11:16 2nd Punt formation,"— M.Bosher punts 51 yards to MIA 34, Center-J.Harris. L.James to MIA 40 for 6 yards (E.Weems). PENALTY on ATL, Unsportsmanlike Conduct, 15 yards, enforced at MIA 40."
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,3,Miami Dolphins,0,1,0,4 Yard Run,1st & 10 at ATL 45,11:00 2nd,— D.Williams right tackle to ATL 41 for 4 yards (R.Alford).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,3,Miami Dolphins,0,2,0,0 Yard Run,2nd & 6 at ATL 41,10:29 2nd Shotgun,— D.Williams right end to ATL 41 for no gain (J.Durant).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,3,Miami Dolphins,0,3,0,2 Yard Pass,3rd & 6 at ATL 41,09:55 2nd Shotgun,— R.Tannehill pass short middle to R.Matthews to ATL 39 for 2 yards (P.Adams).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,3,Miami Dolphins,0,4,0,Punt,4th & 9 at ATL 44,09:09 2nd Punt formation,"— B.Fields punts 37 yards to ATL 7, Center-J.Denney, downed by MIA-Z.Bowman."
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,4,Atlanta Falcons,0,1,0,13 Yard Pass,1st & 10 at ATL 7,08:51 2nd,— T.Yates pass short right to L.Hankerson to ATL 20 for 13 yards (Bo.McCain).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,4,Atlanta Falcons,0,2,0,1 Yard Run,1st & 10 at ATL 20,08:20 2nd,— T.Ward right tackle to ATL 21 for 1 yard (D.Shelby).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,4,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 9 at ATL 21,07:49 2nd,— T.Yates pass incomplete short right to J.Tamme.
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,4,Atlanta Falcons,0,4,0,9 Yard Pass,3rd & 9 at ATL 21,07:44 2nd Shotgun,— T.Yates pass short left to L.Hankerson to ATL 30 for 9 yards (Bo.McCain).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,4,Atlanta Falcons,0,5,0,7 Yard Pass,1st & 10 at ATL 30,07:08 2nd,— T.Yates pass short right to P.DiMarco to ATL 37 for 7 yards (K.Sheppard).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,4,Atlanta Falcons,0,6,0,Pass Incomplete,2nd & 3 at ATL 37,06:31 2nd,— T.Yates pass incomplete short left to J.Hardy.
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,4,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 3 at ATL 37,06:24 2nd Shotgun,— T.Yates pass incomplete short right to T.Ward.
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,4,Atlanta Falcons,0,8,0,Punt,4th & 3 at ATL 37,06:15 2nd Punt formation,"— M.Bosher punts 47 yards to MIA 16, Center-J.Harris. L.James to MIA 14 for -2 yards (J.Collins)."
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,5,Miami Dolphins,0,1,0,8 Yard Pass,1st & 10 at MIA 14,06:04 2nd Shotgun,— R.Tannehill pass short right to J.Landry pushed ob at MIA 22 for 8 yards (R.Alford).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,5,Miami Dolphins,0,2,0,4 Yard Run,2nd & 2 at MIA 22,05:36 2nd Shotgun,— D.Williams right end to MIA 26 for 4 yards (K.Ishmael).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,5,Miami Dolphins,0,3,0,3 Yard Run,1st & 10 at MIA 26,05:02 2nd,— D.Williams left end to MIA 29 for 3 yards (P.Worrilow).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,5,Miami Dolphins,0,4,0,11 Yard Pass,2nd & 7 at MIA 29,04:24 2nd Shotgun,— R.Tannehill pass short right to K.Stills to MIA 40 for 11 yards (P.Worrilow).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,5,Miami Dolphins,0,5,0,Pass Incomplete,1st & 10 at MIA 40,03:44 2nd Shotgun,— R.Tannehill pass incomplete short middle to L.James.
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,5,Miami Dolphins,0,6,0,-2 Yard Run,2nd & 10 at MIA 40,03:38 2nd Shotgun,— D.Williams left tackle to MIA 38 for -2 yards (K.Biermann).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,5,Miami Dolphins,0,7,0,7 Yard Pass,3rd & 12 at MIA 38,03:04 2nd Shotgun,— R.Tannehill pass short left to J.Landry to MIA 45 for 7 yards (O.Schofield).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,5,Miami Dolphins,0,8,0,Punt,4th & 5 at MIA 45,02:30 2nd Punt formation,"— M.Darr punts 55 yards to end zone, Center-J.Denney, Touchback."
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,6,Atlanta Falcons,0,1,0,-1 Yard Sack,1st & 10 at ATL 20,02:21 2nd,— T.Yates sacked at ATL 19 for -1 yards (sack split by T.Fede and C.McCain).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,6,Atlanta Falcons,0,2,0,4 Yard Pass,2nd & 11 at ATL 19,02:00 2nd,— T.Yates pass short right to T.Ward to ATL 23 for 4 yards (J.Jenkins).
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,6,Atlanta Falcons,0,3,0,Timeout,,01:51 2nd,— Timeout #1 by MIA at 01:51.
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,6,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 7 at ATL 23,01:51 2nd Shotgun,— T.Yates pass incomplete short left to N.Williams.
2015,PRESEASON WEEK 3,Saturday,August 29th,ATL,MIA,2nd Quarter,6,Atlanta Falcons,0,5,0,Punt,4th & 7 at ATL 23,01:47 2nd Punt formation,"— M.Bosher punts 48 yards to MIA 29, Center-J.Harris. L.James to MIA 38 for 9 yards (J.Harris)."
