Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,1,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,3rd & 7 at MIA 49,12:50 3rd Shotgun,— S.Lobato pass incomplete deep left to D.Dye [J.Phillips].
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,1,Tampa Bay Buccaneers,0,7,0,Punt,4th & 7 at MIA 49,12:42 3rd Punt formation,"— J.Schum punts 41 yards to MIA 8, Center-A.DePaola. D.Aultman to MIA 16 for 8 yards (K.Tandy)."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,2,Tampa Bay Buccaneers,1,1,0,2 Yard Pass,1st & 10 at MIA 16,12:33 3rd,— M.Bethel-Thompson pass short left to D.Aultman to MIA 18 for 2 yards (I.Frey).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,2,Tampa Bay Buccaneers,1,2,0,-5 Yard Penalty,2nd & 8 at MIA 18,12:02 3rd,"— PENALTY on MIA-B.Turner, False Start, 5 yards, enforced at MIA 18 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,2,Tampa Bay Buccaneers,1,3,0,11 Yard Pass,2nd & 13 at MIA 13,11:49 3rd Shotgun,— M.Bethel-Thompson pass short left to J.Ajayi pushed ob at MIA 24 for 11 yards (J.Williams).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,2,Tampa Bay Buccaneers,1,4,0,26 Yard Pass,3rd & 2 at MIA 24,11:30 3rd Shotgun,— M.Bethel-Thompson pass short left to J.Ajayi pushed ob at 50 for 26 yards (J.Keyes).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,2,Tampa Bay Buccaneers,1,5,0,5 Yard Run,1st & 10 at 50,10:59 3rd Shotgun,— M.Bethel-Thompson right end to TB 45 for 5 yards (K.Greene).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,2,Tampa Bay Buccaneers,1,6,0,6 Yard Run,2nd & 5 at TB 45,10:31 3rd Shotgun,— M.Gillislee right tackle to TB 39 for 6 yards (L.English).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,2,Tampa Bay Buccaneers,1,7,0,2 Yard Run,1st & 10 at TB 39,09:55 3rd Shotgun,— M.Gillislee left guard to TB 37 for 2 yards (L.Dean).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,2,Tampa Bay Buccaneers,1,8,0,13 Yard Pass,2nd & 8 at TB 37,09:23 3rd Shotgun,— M.Bethel-Thompson pass short left to M.Hazel to TB 24 for 13 yards (I.Frey). TB-K.Tandy was injured during the play. His return is Questionable.
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,2,Tampa Bay Buccaneers,1,9,0,4 Yard Run,1st & 10 at TB 24,09:05 3rd Shotgun,— J.Ajayi left tackle to TB 20 for 4 yards (R.Delaire).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,2,Tampa Bay Buccaneers,1,10,0,-5 Yard Penalty,2nd & 6 at TB 20,08:32 3rd Shotgun,"— PENALTY on MIA-A.Walker, False Start, 5 yards, enforced at TB 20 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,2,Tampa Bay Buccaneers,1,11,0,3 Yard Pass,2nd & 11 at TB 25,08:10 3rd Shotgun,— M.Bethel-Thompson pass short left to C.Hamilton to TB 22 for 3 yards (K.Greene).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,2,Tampa Bay Buccaneers,1,12,0,20 Yard Pass,3rd & 8 at TB 22,07:37 3rd Shotgun,— M.Bethel-Thompson pass deep right to M.Hazel to TB 2 for 20 yards (C.Conte).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,2,Tampa Bay Buccaneers,1,13,0,0 Yard Run,1st & 2 at TB 2,06:59 3rd Shotgun,— J.Ajayi right tackle to TB 2 for no gain (R.Delaire).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,2,Tampa Bay Buccaneers,1,14,1,Touchdown,2nd & 2 at TB 2,06:25 3rd Shotgun,"— M.Bethel-Thompson pass short right intended for J.Ajayi INTERCEPTED by K.Greene at TB 2. K.Greene for 98 yards, TOUCHDOWN. The Replay Official reviewed the incomplete pass ruling, and the play was Upheld. The ruling on the field stands."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,3,Miami Dolphins,0,1,0,Kickoff from TB 35,,Kickoff,"— C.Barth kicks 70 yards from TB 35 to MIA -5. D.Aultman to MIA 14 for 19 yards (K.Tandy). PENALTY on MIA-A.Johnson, Offensive Holding, 7 yards, enforced at MIA 14."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,3,Miami Dolphins,0,2,0,20 Yard Pass,1st & 10 at MIA 7,05:59 3rd,"— New QB - #5 Freeman, Josh (Shotgun) J.Freeman pass short right to D.Aultman to MIA 27 for 20 yards (B.Dixon)."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,3,Miami Dolphins,0,3,0,14 Yard Run,1st & 10 at MIA 27,05:35 3rd Shotgun,— M.Gillislee right tackle to MIA 41 for 14 yards (K.Tandy). TB-L.English was injured during the play. He is Out.
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,3,Miami Dolphins,0,4,0,-2 Yard Run,1st & 10 at MIA 41,05:12 3rd,— M.Gillislee right end to MIA 39 for -2 yards (J.Keyes).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,3,Miami Dolphins,0,5,0,11 Yard Pass,2nd & 12 at MIA 39,04:36 3rd Shotgun,— J.Freeman pass short middle to M.Hazel to 50 for 11 yards (I.Frey).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,3,Miami Dolphins,0,6,0,3 Yard Run,3rd & 1 at 50,03:58 3rd Shotgun,— M.Gillislee left guard to TB 47 for 3 yards (R.Delaire).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,3,Miami Dolphins,0,7,0,Pass Incomplete,1st & 10 at TB 47,03:18 3rd Shotgun,— J.Freeman pass incomplete short right to C.Hamilton.
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,3,Miami Dolphins,0,8,0,4 Yard Run,2nd & 10 at TB 47,03:12 3rd Shotgun,— L.James up the middle to TB 43 for 4 yards (L.Dean).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,3,Miami Dolphins,0,9,0,Pass Incomplete,3rd & 6 at TB 43,02:39 3rd Shotgun,— J.Freeman pass incomplete deep left to J.Stoneburner.
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,3,Miami Dolphins,0,10,0,Punt,4th & 6 at TB 43,02:32 3rd Punt formation,"— M.Darr punts 39 yards to TB 4, Center-J.Denney, downed by MIA-T.Lippett."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,4,Tampa Bay Buccaneers,0,1,0,25 Yard Run,1st & 10 at TB 4,02:21 3rd,— M.James right guard to TB 29 for 25 yards (Bo.McCain).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,4,Tampa Bay Buccaneers,0,2,0,3 Yard Run,1st & 10 at TB 29,01:47 3rd,— M.James left tackle to TB 32 for 3 yards (A.Johnson).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,4,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 7 at TB 32,01:08 3rd,— S.Lobato pass incomplete deep left to D.Dye.
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,4,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 7 at TB 32,01:02 3rd Shotgun,— S.Lobato pass incomplete deep middle to T.King.
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,3rd Quarter,4,Tampa Bay Buccaneers,0,5,0,Punt,4th & 7 at TB 32,00:56 3rd Punt formation,"— J.Schum punts 47 yards to MIA 21, Center-A.DePaola. D.Aultman to MIA 18 for -3 yards (K.Tandy). PENALTY on MIA-C.Hamilton, Illegal Block Above the Waist, 9 yards, enforced at MIA 18."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,1,Miami Dolphins,0,1,0,4 Yard Run,1st & 10 at MIA 9,00:44 3rd Shotgun,"— M.Gillislee left tackle to MIA 13 for 4 yards (J.Keyes). FUMBLES (J.Keyes), recovered by MIA-T.Semisch at MIA 13. T.Semisch to MIA 13 for no gain (K.Tandy)."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,1,Miami Dolphins,0,2,0,3 Yard Run,2nd & 6 at MIA 13,15:00 4th Shotgun,— L.James left guard to MIA 16 for 3 yards (R.Delaire).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,1,Miami Dolphins,0,3,0,12 Yard Pass,3rd & 3 at MIA 16,14:28 4th Shotgun,— J.Freeman pass short right to D.Aultman to MIA 28 for 12 yards (K.Greene; J.Adjei-Barimah). TB-B.Dixon was injured during the play. His return is Questionable.
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,1,Miami Dolphins,0,4,0,6 Yard Run,1st & 10 at MIA 28,14:08 4th,— L.James right tackle to MIA 34 for 6 yards (D.Bowers).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,1,Miami Dolphins,0,5,0,Pass Incomplete,2nd & 4 at MIA 34,13:44 4th,— J.Freeman pass incomplete deep middle to M.Hazel.
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,1,Miami Dolphins,0,6,0,-7 Yard Sack,3rd & 4 at MIA 34,13:26 4th Shotgun,— J.Freeman sacked at MIA 27 for -7 yards (D.Bowers).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,1,Miami Dolphins,0,7,0,Punt,4th & 11 at MIA 27,12:52 4th Punt formation,"— M.Darr punts 13 yards to MIA 40, Center-J.Denney, out of bounds."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,2,Tampa Bay Buccaneers,0,1,0,4 Yard Run,1st & 10 at MIA 40,12:41 4th,— B.Rainey left guard to MIA 36 for 4 yards (J.Luc).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,2,Tampa Bay Buccaneers,0,2,0,2 Yard Run,2nd & 6 at MIA 36,12:10 4th,— B.Rainey right end pushed ob at MIA 34 for 2 yards (J.Kovacs).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,2,Tampa Bay Buccaneers,0,3,0,2 Yard Run,3rd & 4 at MIA 34,11:29 4th,— B.Rainey left end pushed ob at MIA 32 for 2 yards (J.Luc; C.Thompson).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,2,Tampa Bay Buccaneers,0,4,0,Field Goal No Good,4th & 2 at MIA 32,10:59 4th Field Goal formation,"— C.Barth 50 yard field goal is BLOCKED, Center-A.DePaola, Holder-J.Schum. Kick Blocked by #56 - J. Davidson."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,3,Miami Dolphins,1,1,0,12 Yard Pass,1st & 10 at MIA 40,10:49 4th Shotgun,— J.Freeman pass short right to D.Aultman to TB 48 for 12 yards (C.Hackett).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,3,Miami Dolphins,1,2,0,12 Yard Pass,1st & 10 at TB 48,10:16 4th,— J.Freeman pass short left to M.Gillislee to TB 36 for 12 yards (I.Frey). TB-K.Greene was injured during the play. His return is Questionable.
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,3,Miami Dolphins,1,3,0,-10 Yard Penalty,1st & 10 at TB 36,09:51 4th,"— L.James left end to TB 26 for 10 yards (J.Keyes). PENALTY on MIA-D.Hawkins, Offensive Holding, 10 yards, enforced at TB 36 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,3,Miami Dolphins,1,4,0,5 Yard Run,1st & 20 at TB 46,09:29 4th Shotgun,— L.James right guard to TB 41 for 5 yards (J.Williams).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,3,Miami Dolphins,1,5,0,14 Yard Pass,2nd & 15 at TB 41,08:55 4th Shotgun,— J.Freeman pass short right to C.Hamilton to TB 27 for 14 yards (C.Hackett).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,3,Miami Dolphins,1,6,0,Pass Incomplete,3rd & 1 at TB 27,08:13 4th Shotgun,— J.Freeman pass incomplete short left to D.Aultman.
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,3,Miami Dolphins,1,7,0,2 Yard Run,4th & 1 at TB 27,08:05 4th,— M.Gillislee right guard to TB 25 for 2 yards (J.Williams).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,3,Miami Dolphins,1,8,0,11 Yard Pass,1st & 10 at TB 25,07:32 4th Shotgun,— J.Freeman pass short left to T.Semisch to TB 14 for 11 yards (I.Frey; J.Keyes).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,3,Miami Dolphins,1,9,0,Pass Incomplete,1st & 10 at TB 14,06:45 4th,— J.Freeman pass incomplete short right to M.Hazel (B.Dixon).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,3,Miami Dolphins,1,10,0,9 Yard Run,2nd & 10 at TB 14,06:40 4th,— L.James up the middle to TB 5 for 9 yards (L.Dean).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,3,Miami Dolphins,1,11,1,Touchdown,3rd & 1 at TB 5,05:59 4th Shotgun,"— M.Gillislee left guard for 5 yards, TOUCHDOWN."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,3,Miami Dolphins,1,12,1,Extra Point,,05:52 4th,"— A.Franks extra point is GOOD, Center-J.Denney, Holder-M.Darr."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from MIA 35,,Kickoff,"— A.Franks kicks 74 yards from MIA 35 to TB -9. R.Hall, Touchback."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,4,Tampa Bay Buccaneers,0,2,0,-10 Yard Penalty,1st & 10 at TB 20,05:52 4th,"— S.Lobato pass incomplete deep right to T.King. PENALTY on TB-T.King, Offensive Pass Interference, 10 yards, enforced at TB 20 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,4,Tampa Bay Buccaneers,0,3,0,4 Yard Run,1st & 20 at TB 10,05:46 4th,— M.James left end to TB 14 for 4 yards (N.Hewitt).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,4,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,2nd & 16 at TB 14,05:15 4th,— S.Lobato pass incomplete deep right to R.Hall.
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,4,Tampa Bay Buccaneers,0,5,0,-4 Yard Pass,3rd & 16 at TB 14,05:05 4th Shotgun,— S.Lobato pass short left to M.James to TB 10 for -4 yards (J.Davidson).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,4,Tampa Bay Buccaneers,0,6,0,Punt,4th & 20 at TB 10,04:25 4th Punt formation,"— J.Schum punts 39 yards to TB 49, Center-A.DePaola, out of bounds. PENALTY on MIA-C.Thompson, Offensive Holding, 10 yards, enforced at TB 49."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,5,Miami Dolphins,0,1,0,12 Yard Pass,1st & 10 at MIA 41,04:16 4th Shotgun,— J.Freeman pass short right to M.Hazel pushed ob at TB 47 for 12 yards (J.Keyes).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,5,Miami Dolphins,0,2,0,9 Yard Pass,1st & 10 at TB 47,04:09 4th,— J.Freeman pass short right to J.Stoneburner to TB 38 for 9 yards (K.Greene).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,5,Miami Dolphins,0,3,0,6 Yard Run,2nd & 1 at TB 38,03:38 4th Shotgun,— J.Freeman left tackle to TB 32 for 6 yards (K.Greene).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,5,Miami Dolphins,0,4,0,Pass Incomplete,1st & 10 at TB 32,03:07 4th Shotgun,— J.Freeman pass incomplete deep middle to C.Hamilton [C.Lyons].
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,5,Miami Dolphins,0,5,0,4 Yard Run,2nd & 10 at TB 32,02:57 4th Shotgun,— L.James left tackle to TB 28 for 4 yards (C.Lyons).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,5,Miami Dolphins,0,6,0,10 Yard Pass,3rd & 6 at TB 28,02:17 4th Shotgun,"— J.Freeman pass short left to T.Semisch to TB 18 for 10 yards (R.Delaire). Play challenged after Two Minute Warning. Tampa Bay challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,5,Miami Dolphins,0,7,0,Interception,1st & 10 at TB 18,02:00 4th Shotgun,— J.Freeman pass deep middle intended for J.Stoneburner INTERCEPTED by K.Tandy at TB -6. Touchback.
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,6,Tampa Bay Buccaneers,0,1,0,2 Yard Run,1st & 10 at TB 20,01:53 4th,— M.James right guard to TB 22 for 2 yards (D.Coleman).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,6,Tampa Bay Buccaneers,0,2,0,Timeout,,01:48 4th,— Timeout #1 by MIA at 01:48.
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,6,Tampa Bay Buccaneers,0,3,0,0 Yard Run,2nd & 8 at TB 22,01:48 4th,— M.James left tackle to TB 22 for no gain (S.Paysinger).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,6,Tampa Bay Buccaneers,0,4,0,Timeout,,01:44 4th,— Timeout #2 by MIA at 01:44.
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,6,Tampa Bay Buccaneers,0,5,0,0 Yard Run,3rd & 8 at TB 22,01:44 4th,— M.James right tackle to TB 22 for no gain (E.Dieke).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,6,Tampa Bay Buccaneers,0,6,0,Timeout,,01:40 4th,— Timeout #3 by MIA at 01:40.
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,6,Tampa Bay Buccaneers,0,7,0,Punt,4th & 8 at TB 22,01:40 4th Punt formation,"— J.Schum punts 49 yards to MIA 29, Center-A.DePaola, out of bounds."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,7,Miami Dolphins,0,1,0,3 Yard Pass,1st & 10 at MIA 29,01:33 4th Shotgun,— J.Freeman pass short middle to L.James to MIA 32 for 3 yards (D.Bowers).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,7,Miami Dolphins,0,2,0,19 Yard Pass,2nd & 7 at MIA 32,"01:15 4th No Huddle, Shotgun",— J.Freeman pass deep middle to C.Hamilton to TB 49 for 19 yards (C.Hackett; L.Dean).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,7,Miami Dolphins,0,3,0,5 Yard Penalty,1st & 10 at TB 49,00:57 4th,"— PENALTY on TB, Defensive 12 On-field, 5 yards, enforced at TB 49 - No Play."
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,7,Miami Dolphins,0,4,0,20 Yard Pass,1st & 5 at TB 44,00:57 4th Shotgun,— J.Freeman pass deep right to M.Hazel to TB 24 for 20 yards (J.Williams). TB-D.Bowers was injured during the play. His return is Questionable.
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,7,Miami Dolphins,0,5,0,Timeout,,00:45 4th,— Timeout #2 by TB at 00:45. Injury Timeout
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,7,Miami Dolphins,0,6,0,Pass Incomplete,1st & 10 at TB 24,00:45 4th Shotgun,— J.Freeman pass incomplete deep right to C.Hamilton.
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,7,Miami Dolphins,0,7,0,Interception,2nd & 10 at TB 24,00:40 4th Shotgun,— J.Freeman pass short left intended for D.Aultman INTERCEPTED by K.Tandy at TB 23. K.Tandy to MIA 31 for 46 yards (D.Aultman; J.Freeman).
2015,PRESEASON WEEK 4,Thursday,September 3rd,TB,MIA,4th Quarter,8,Tampa Bay Buccaneers,0,1,0,-1 Yard Run,1st & 10 at MIA 31,00:28 4th,— S.Lobato kneels to MIA 32 for -1 yards.
2015,PRESEASON WEEK 4,Thursday,September 3rd,PHI,NYJ,1st Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2015,PRESEASON WEEK 4,Thursday,September 3rd,PHI,NYJ,1st Quarter,1,Philadelphia Eagles,0,2,0,5 Yard Pass,1st & 10 at PHI 20,15:00 1st Shotgun,— M.Barkley pass short right to R.Mostert to PHI 25 for 5 yards (R.Miles).
2015,PRESEASON WEEK 4,Thursday,September 3rd,PHI,NYJ,1st Quarter,1,Philadelphia Eagles,0,3,0,Interception,2nd & 5 at PHI 25,14:40 1st Shotgun,"— M.Barkley pass deep right intended for J.Huff INTERCEPTED by Dar.Walls at PHI 48. Dar.Walls to NYJ 46 for -6 yards (J.Huff). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2015,PRESEASON WEEK 4,Thursday,September 3rd,PHI,NYJ,1st Quarter,2,New York Jets,1,1,0,4 Yard Run,1st & 10 at NYJ 46,14:24 1st,— Z.Stacy up the middle to 50 for 4 yards (B.Braman).
2015,PRESEASON WEEK 4,Thursday,September 3rd,PHI,NYJ,1st Quarter,2,New York Jets,1,2,0,4 Yard Run,2nd & 6 at 50,13:47 1st,— Z.Stacy right tackle to PHI 46 for 4 yards (B.Jones; J.Hicks).
2015,PRESEASON WEEK 4,Thursday,September 3rd,PHI,NYJ,1st Quarter,2,New York Jets,1,3,0,3 Yard Run,3rd & 2 at PHI 46,13:07 1st,— Z.Stacy left guard to PHI 43 for 3 yards (C.Maragos).
2015,PRESEASON WEEK 4,Thursday,September 3rd,PHI,NYJ,1st Quarter,2,New York Jets,1,4,0,10 Yard Run,1st & 10 at PHI 43,12:27 1st,— Z.Stacy right end to PHI 33 for 10 yards (K.Alonso).
2015,PRESEASON WEEK 4,Thursday,September 3rd,PHI,NYJ,1st Quarter,2,New York Jets,1,5,0,4 Yard Run,1st & 10 at PHI 33,11:42 1st,— Z.Stacy up the middle to PHI 29 for 4 yards (K.Alonso).
2015,PRESEASON WEEK 4,Thursday,September 3rd,PHI,NYJ,1st Quarter,2,New York Jets,1,6,0,5 Yard Pass,2nd & 6 at PHI 29,10:58 1st Shotgun,— M.Flynn pass short left to Q.Enunwa to PHI 24 for 5 yards (E.Biggers).
2015,PRESEASON WEEK 4,Thursday,September 3rd,PHI,NYJ,1st Quarter,2,New York Jets,1,7,0,6 Yard Run,3rd & 1 at PHI 24,10:11 1st,— D.Richardson left guard to PHI 18 for 6 yards (C.Maragos).
2015,PRESEASON WEEK 4,Thursday,September 3rd,PHI,NYJ,1st Quarter,2,New York Jets,1,8,1,Touchdown,1st & 10 at PHI 18,09:29 1st,"— M.Flynn pass deep middle to C.Owusu for 18 yards, TOUCHDOWN."
2015,PRESEASON WEEK 4,Thursday,September 3rd,PHI,NYJ,1st Quarter,2,New York Jets,1,9,1,Extra Point,,09:23 1st,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley."
2015,PRESEASON WEEK 4,Thursday,September 3rd,PHI,NYJ,1st Quarter,3,Philadelphia Eagles,1,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 72 yards from NYJ 35 to PHI -7. R.Mostert to PHI 24 for 31 yards (J.Jarrett).
2015,PRESEASON WEEK 4,Thursday,September 3rd,PHI,NYJ,1st Quarter,3,Philadelphia Eagles,1,2,0,6 Yard Run,1st & 10 at PHI 24,09:17 1st Shotgun,— R.Mostert right guard to PHI 30 for 6 yards (D.Barnes).
2015,PRESEASON WEEK 4,Thursday,September 3rd,PHI,NYJ,1st Quarter,3,Philadelphia Eagles,1,3,0,8 Yard Run,2nd & 4 at PHI 30,"08:55 1st No Huddle, Shotgun",— R.Mostert right guard to PHI 38 for 8 yards (R.Miles).
2015,PRESEASON WEEK 4,Thursday,September 3rd,PHI,NYJ,1st Quarter,3,Philadelphia Eagles,1,4,0,10 Yard Run,1st & 10 at PHI 38,"08:32 1st No Huddle, Shotgun",— R.Mostert right guard to PHI 48 for 10 yards (D.Eskridge).
2015,PRESEASON WEEK 4,Thursday,September 3rd,PHI,NYJ,1st Quarter,3,Philadelphia Eagles,1,5,0,21 Yard Run,1st & 10 at PHI 48,"08:02 1st No Huddle, Shotgun","— R.Mostert left tackle to NYJ 36 for 16 yards (D.Eskridge). PENALTY on NYJ-T.Barnes, Illegal Use of Hands, 5 yards, enforced at NYJ 36."
2015,PRESEASON WEEK 4,Thursday,September 3rd,PHI,NYJ,1st Quarter,3,Philadelphia Eagles,1,6,0,Pass Incomplete,1st & 10 at NYJ 31,08:02 1st Shotgun,— M.Barkley pass incomplete deep right to T.Burton.
2015,PRESEASON WEEK 4,Thursday,September 3rd,PHI,NYJ,1st Quarter,3,Philadelphia Eagles,1,7,0,2 Yard Run,2nd & 10 at NYJ 31,07:42 1st Shotgun,— K.Barner right guard to NYJ 29 for 2 yards (T.Reilly).
2015,PRESEASON WEEK 4,Thursday,September 3rd,PHI,NYJ,1st Quarter,3,Philadelphia Eagles,1,8,0,Pass Incomplete,3rd & 8 at NYJ 29,07:08 1st Shotgun,— M.Barkley pass incomplete deep middle to T.Burton.
2015,PRESEASON WEEK 4,Thursday,September 3rd,PHI,NYJ,1st Quarter,3,Philadelphia Eagles,1,9,0,21 Yard Pass,4th & 8 at NYJ 29,"07:03 1st No Huddle, Shotgun",— M.Barkley pass deep left to T.Burton to NYJ 8 for 21 yards (R.Miles) [T.Reilly].
2015,PRESEASON WEEK 4,Thursday,September 3rd,PHI,NYJ,1st Quarter,3,Philadelphia Eagles,1,10,0,-5 Yard Run,1st & 8 at NYJ 8,"07:03 1st No Huddle, Shotgun",— R.Mostert right end to NYJ 13 for -5 yards (D.Eskridge).
