Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,2,Cincinnati Bengals,0,3,0,11 Yard Run,2nd & 12 at CIN 19,13:07 2nd,— A.Dalton scrambles to CIN 30 for 11 yards (C.Harris Jr.).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,2,Cincinnati Bengals,0,4,0,2 Yard Run,3rd & 1 at CIN 30,12:22 2nd,— J.Hill right guard to CIN 32 for 2 yards (D.Wolfe).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,2,Cincinnati Bengals,0,5,0,4 Yard Run,1st & 10 at CIN 32,11:44 2nd,— G.Bernard left end to CIN 36 for 4 yards (B.Marshall).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,2,Cincinnati Bengals,0,6,0,4 Yard Run,2nd & 6 at CIN 36,11:03 2nd,— G.Bernard right guard to CIN 40 for 4 yards (T.Davis).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,2,Cincinnati Bengals,0,7,0,1 Yard Run,3rd & 2 at CIN 40,10:20 2nd Shotgun,— G.Bernard right guard to CIN 41 for 1 yard (J.Crick; B.Marshall).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,2,Cincinnati Bengals,0,8,0,Punt,4th & 1 at CIN 41,09:40 2nd,"— K.Huber punts 45 yards to DEN 14, Center-C.Harris, downed by CIN-M.Flowers."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,3,Denver Broncos,0,1,0,2 Yard Run,1st & 10 at DEN 14,09:29 2nd,— C.Anderson left tackle to DEN 16 for 2 yards (D.Peko).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,3,Denver Broncos,0,2,0,Pass Incomplete,2nd & 8 at DEN 16,08:51 2nd,— T.Siemian pass incomplete short middle to C.Anderson (K.Dansby).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,3,Denver Broncos,0,3,0,Pass Incomplete,3rd & 8 at DEN 16,08:48 2nd Shotgun,— T.Siemian pass incomplete short middle to C.Anderson.
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,3,Denver Broncos,0,4,0,Punt,4th & 8 at DEN 16,08:43 2nd,"— R.Dixon punts 46 yards to CIN 38, Center-C.Kreiter, downed by DEN-C.Nelson."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,4,Cincinnati Bengals,1,1,0,Pass Incomplete,1st & 10 at CIN 38,08:33 2nd,— A.Dalton pass incomplete short right. {thrown away}
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,4,Cincinnati Bengals,1,2,0,4 Yard Run,2nd & 10 at CIN 38,08:26 2nd,— J.Hill left guard to CIN 42 for 4 yards (V.Miller; B.Marshall).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,4,Cincinnati Bengals,1,3,0,6 Yard Penalty,3rd & 6 at CIN 42,07:42 2nd Shotgun,"— A.Dalton pass incomplete short left to B.LaFell. PENALTY on DEN-B.Roby, Defensive Pass Interference, 6 yards, enforced at CIN 42 - No Play."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,4,Cincinnati Bengals,1,4,0,14 Yard Pass,1st & 10 at CIN 48,07:37 2nd,— A.Dalton pass short right to A.Green to DEN 38 for 14 yards (T.Ward).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,4,Cincinnati Bengals,1,5,0,Pass Incomplete,1st & 10 at DEN 38,06:59 2nd Shotgun,— A.Dalton pass incomplete short right to C.Uzomah.
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,4,Cincinnati Bengals,1,6,0,1 Yard Run,2nd & 10 at DEN 38,06:55 2nd,— J.Hill left tackle to DEN 37 for 1 yard (S.Ray; A.Gotsis).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,4,Cincinnati Bengals,1,7,0,22 Yard Pass,3rd & 9 at DEN 37,06:19 2nd Shotgun,— A.Dalton pass deep middle to C.Uzomah to DEN 15 for 22 yards (D.Stewart).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,4,Cincinnati Bengals,1,8,0,11 Yard Pass,1st & 10 at DEN 15,05:36 2nd,— A.Dalton pass short right to A.Green pushed ob at DEN 4 for 11 yards (S.Barrett).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,4,Cincinnati Bengals,1,9,1,Touchdown,1st & 4 at DEN 4,05:02 2nd,"— J.Hill left guard for 4 yards, TOUCHDOWN."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,4,Cincinnati Bengals,1,10,1,Extra Point,,04:57 2nd,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,5,Denver Broncos,1,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 66 yards from CIN 35 to DEN -1. C.Latimer to DEN 45 for 46 yards (J.Wright; M.Nugent).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,5,Denver Broncos,1,2,0,-10 Yard Penalty,1st & 10 at DEN 45,04:49 2nd,"— T.Siemian pass incomplete deep right to D.Thomas. PENALTY on DEN-T.Sambrailo, Offensive Holding, 10 yards, enforced at DEN 45 - No Play."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,5,Denver Broncos,1,3,0,17 Yard Pass,1st & 20 at DEN 35,04:43 2nd,— T.Siemian pass short right to D.Booker to CIN 48 for 17 yards (G.Iloka).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,5,Denver Broncos,1,4,0,1 Yard Run,2nd & 3 at CIN 48,04:03 2nd,— D.Booker right tackle to CIN 47 for 1 yard (R.Maualuga).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,5,Denver Broncos,1,5,0,5 Yard Penalty,3rd & 2 at CIN 47,03:19 2nd Shotgun,"— T.Siemian sacked at DEN 47 for -6 yards (P.Sims). PENALTY on CIN-G.Iloka, Defensive Holding, 5 yards, enforced at CIN 47 - No Play."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,5,Denver Broncos,1,6,0,13 Yard Pass,1st & 10 at CIN 42,03:00 2nd,— T.Siemian pass short left to A.Janovich pushed ob at CIN 29 for 13 yards (A.Jones) [M.Johnson]. CIN-A.Jones was injured during the play.
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,5,Denver Broncos,1,7,0,Pass Incomplete,1st & 10 at CIN 29,02:30 2nd,"— T.Siemian pass incomplete short left to J.Phillips (S.Williams). Penalty on DEN-J.Phillips, Ineligible Downfield Pass, declined."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,5,Denver Broncos,1,8,0,Timeout,,02:24 2nd,— Timeout #1 by DEN at 02:24.
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,5,Denver Broncos,1,9,0,1 Yard Pass,2nd & 10 at CIN 29,02:24 2nd Shotgun,"— T.Siemian pass short right to E.Sanders to CIN 28 for 1 yard (V.Rey) [G.Atkins]. Penalty on DEN-M.Garcia, Ineligible Downfield Pass, declined."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,5,Denver Broncos,1,10,0,10 Yard Pass,3rd & 9 at CIN 28,02:00 2nd Shotgun,"— T.Siemian pass short middle to C.Latimer to CIN 18 for 10 yards (V.Rey). The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,5,Denver Broncos,1,11,0,Pass Incomplete,1st & 10 at CIN 18,01:27 2nd Shotgun,— T.Siemian pass incomplete short right to E.Sanders.
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,5,Denver Broncos,1,12,0,9 Yard Run,2nd & 10 at CIN 18,01:24 2nd Shotgun,— C.Anderson left guard to CIN 9 for 9 yards (J.Shaw; D.Smith).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,5,Denver Broncos,1,13,0,2 Yard Pass,3rd & 1 at CIN 9,00:41 2nd Shotgun,— T.Siemian pass short right to E.Sanders to CIN 7 for 2 yards (D.Kirkpatrick).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,5,Denver Broncos,1,14,0,Timeout,,00:32 2nd,— Timeout #2 by DEN at 00:32.
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,5,Denver Broncos,1,15,1,Touchdown,1st & 7 at CIN 7,00:32 2nd Shotgun,"— T.Siemian pass short right to E.Sanders for 7 yards, TOUCHDOWN."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,5,Denver Broncos,1,16,0,Extra Point No Good,,00:28 2nd,"— B.McManus extra point is Blocked (M.Hunt), Center-C.Kreiter, Holder-R.Dixon."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,6,Cincinnati Bengals,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,2nd Quarter,6,Cincinnati Bengals,0,2,0,-1 Yard Run,1st & 10 at CIN 25,00:28 2nd,— A.Dalton kneels to CIN 24 for -1 yards.
2016,WEEK 3,Sunday,September 25th,DEN,CIN,3rd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,3rd Quarter,1,Cincinnati Bengals,0,2,0,4 Yard Run,1st & 10 at CIN 25,15:00 3rd,— J.Hill left guard to CIN 29 for 4 yards (S.Ray; D.Stewart).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,3rd Quarter,1,Cincinnati Bengals,0,3,0,7 Yard Pass,2nd & 6 at CIN 29,14:26 3rd,— A.Dalton pass short right to A.Green to CIN 36 for 7 yards (A.Talib).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,3rd Quarter,1,Cincinnati Bengals,0,4,0,0 Yard Run,1st & 10 at CIN 36,13:52 3rd,— J.Hill left end to CIN 36 for no gain (T.Davis).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,3rd Quarter,1,Cincinnati Bengals,0,5,0,Pass Incomplete,2nd & 10 at CIN 36,13:13 3rd Shotgun,— A.Dalton pass incomplete deep right to A.Green.
2016,WEEK 3,Sunday,September 25th,DEN,CIN,3rd Quarter,1,Cincinnati Bengals,0,6,0,Pass Incomplete,3rd & 10 at CIN 36,13:07 3rd Shotgun,"— A.Dalton pass incomplete short right. {thrown away} Penalty on CIN-C.Ogbuehi, Offensive Holding, declined."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,3rd Quarter,1,Cincinnati Bengals,0,7,0,Punt,4th & 10 at CIN 36,13:00 3rd,"— K.Huber punts 50 yards to DEN 14, Center-C.Harris. J.Norwood to DEN 25 for 11 yards (J.Shaw; J.Wright)."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,3rd Quarter,2,Denver Broncos,0,1,0,Fumble,1st & 10 at DEN 25,12:48 3rd,"— T.Siemian pass short left to D.Thomas to DEN 34 for 9 yards (A.Jones) [G.Atkins]. FUMBLES (A.Jones), RECOVERED by CIN-K.Dansby at DEN 37. K.Dansby to DEN 37 for no gain (D.Thomas). Penalty on DEN-D.Thomas, Offensive Pass Interference, declined. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,3rd Quarter,3,Cincinnati Bengals,0,1,0,-8 Yard Sack,1st & 10 at DEN 37,12:43 3rd,— A.Dalton sacked at DEN 45 for -8 yards (S.Ray).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,3rd Quarter,3,Cincinnati Bengals,0,2,0,-4 Yard Sack,2nd & 18 at DEN 45,12:03 3rd Shotgun,— A.Dalton sacked at DEN 49 for -4 yards (S.Ray).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,3rd Quarter,3,Cincinnati Bengals,0,3,0,-6 Yard Pass,3rd & 22 at DEN 49,11:23 3rd Shotgun,"— A.Dalton pass short middle to A.Green pushed ob at DEN 41 for 8 yards (B.Roby). PENALTY on CIN-B.LaFell, Illegal Block Above the Waist, 10 yards, enforced at DEN 45. {A.Green is credited with four yard reception due to the penalty}"
2016,WEEK 3,Sunday,September 25th,DEN,CIN,3rd Quarter,3,Cincinnati Bengals,0,4,0,2 Yard Pass,3rd & 28 at CIN 45,10:59 3rd Shotgun,— A.Dalton pass short left to T.Boyd to CIN 47 for 2 yards (D.Wolfe).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,3rd Quarter,3,Cincinnati Bengals,0,5,0,Punt,4th & 26 at CIN 47,10:20 3rd,"— K.Huber punts 53 yards to end zone, Center-C.Harris, Touchback."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,3rd Quarter,4,Denver Broncos,0,1,0,0 Yard Run,1st & 10 at DEN 20,10:12 3rd,— C.Anderson right guard to DEN 20 for no gain (R.Maualuga).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,3rd Quarter,4,Denver Broncos,0,2,0,-6 Yard Sack,2nd & 10 at DEN 20,09:36 3rd,— T.Siemian sacked at DEN 14 for -6 yards (C.Dunlap).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,3rd Quarter,4,Denver Broncos,0,3,0,13 Yard Run,3rd & 16 at DEN 14,08:55 3rd Shotgun,— C.Anderson left tackle to DEN 27 for 13 yards (V.Rey; A.Jones).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,3rd Quarter,4,Denver Broncos,0,4,0,Punt,4th & 3 at DEN 27,08:22 3rd,"— R.Dixon punts 53 yards to CIN 20, Center-C.Kreiter. A.Erickson to CIN 24 for 4 yards (S.Barrett; D.Watson)."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,1,Cincinnati Bengals,1,1,0,1 Yard Run,1st & 10 at CIN 24,08:10 3rd,— J.Hill right tackle to CIN 25 for 1 yard (T.Davis).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,1,Cincinnati Bengals,1,2,0,10 Yard Run,2nd & 9 at CIN 25,07:25 3rd Shotgun,— A.Dalton scrambles up the middle to CIN 35 for 10 yards (A.Talib).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,1,Cincinnati Bengals,1,3,0,3 Yard Pass,1st & 10 at CIN 35,06:55 3rd Shotgun,— A.Dalton pass short left to A.Green pushed ob at CIN 38 for 3 yards (C.Harris Jr.).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,1,Cincinnati Bengals,1,4,0,-10 Yard Penalty,2nd & 7 at CIN 38,06:20 3rd,"— G.Bernard left tackle to CIN 47 for 9 yards (D.Stewart). PENALTY on CIN-K.Zeitler, Offensive Holding, 10 yards, enforced at CIN 38 - No Play."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,1,Cincinnati Bengals,1,5,0,15 Yard Run,2nd & 17 at CIN 28,05:49 3rd Shotgun,— A.Dalton scrambles up the middle to CIN 43 for 15 yards (T.Ward).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,1,Cincinnati Bengals,1,6,0,6 Yard Pass,3rd & 2 at CIN 43,05:03 3rd Shotgun,"— A.Dalton pass short right to G.Bernard to CIN 49 for 6 yards (C.Nelson). Penalty on DEN-C.Nelson, Defensive Holding, declined."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,1,Cincinnati Bengals,1,7,0,10 Yard Pass,1st & 10 at CIN 49,04:40 3rd Shotgun,— A.Dalton pass short left to J.Wright ran ob at DEN 41 for 10 yards.
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,1,Cincinnati Bengals,1,8,0,4 Yard Run,1st & 10 at DEN 41,04:01 3rd,— J.Hill left guard to DEN 37 for 4 yards (D.Watson).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,1,Cincinnati Bengals,1,9,0,2 Yard Run,2nd & 6 at DEN 37,03:26 3rd,— J.Hill left guard to DEN 35 for 2 yards (T.Davis).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,1,Cincinnati Bengals,1,10,0,10 Yard Pass,3rd & 4 at DEN 35,02:44 3rd Shotgun,— A.Dalton pass short left to G.Bernard pushed ob at DEN 25 for 10 yards (D.Stewart).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,1,Cincinnati Bengals,1,11,0,9 Yard Pass,1st & 10 at DEN 25,02:11 3rd,— A.Dalton pass short right to A.Green to DEN 16 for 9 yards (A.Talib).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,1,Cincinnati Bengals,1,12,0,1 Yard Run,2nd & 1 at DEN 16,01:35 3rd,— J.Hill left tackle to DEN 15 for 1 yard (B.Marshall; A.Gotsis).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,1,Cincinnati Bengals,1,13,0,2 Yard Run,1st & 10 at DEN 15,00:53 3rd,— G.Bernard right tackle to DEN 13 for 2 yards (D.Kilgo).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,1,Cincinnati Bengals,1,14,0,-3 Yard Run,2nd & 8 at DEN 13,00:16 3rd,— G.Bernard right guard to DEN 16 for -3 yards (B.Marshall; S.Ray).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,1,Cincinnati Bengals,1,15,0,Pass Incomplete,3rd & 11 at DEN 16,15:00 4th Shotgun,— A.Dalton pass incomplete short right to B.LaFell (C.Harris Jr.).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,1,Cincinnati Bengals,1,16,1,Field Goal,4th & 11 at DEN 16,14:56 4th,"— M.Nugent 34 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,2,Denver Broncos,1,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 65 yards from CIN 35 to DEN 0. C.Latimer to DEN 18 for 18 yards (C.Fejedelem).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,2,Denver Broncos,1,2,0,1 Yard Run,1st & 10 at DEN 18,14:48 4th,— T.Siemian scrambles up the middle to DEN 19 for 1 yard (D.Peko).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,2,Denver Broncos,1,3,0,5 Yard Penalty,2nd & 9 at DEN 19,14:17 4th,"— T.Siemian pass short middle to J.Norwood to DEN 24 for 5 yards (M.Johnson). PENALTY on CIN-M.Johnson, Defensive Holding, 5 yards, enforced at DEN 19 - No Play."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,2,Denver Broncos,1,4,0,9 Yard Pass,1st & 10 at DEN 24,13:55 4th,— T.Siemian pass short right to D.Thomas to DEN 33 for 9 yards (D.Kirkpatrick).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,2,Denver Broncos,1,5,0,2 Yard Run,2nd & 1 at DEN 33,13:24 4th,— D.Booker left guard to DEN 35 for 2 yards (R.Maualuga; M.Hunt).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,2,Denver Broncos,1,6,0,8 Yard Pass,1st & 10 at DEN 35,12:44 4th Shotgun,— T.Siemian pass short left to J.Phillips to DEN 43 for 8 yards (A.Jones).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,2,Denver Broncos,1,7,0,3 Yard Run,2nd & 2 at DEN 43,12:12 4th,— D.Booker right end to DEN 46 for 3 yards (C.Dunlap; S.Williams).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,2,Denver Broncos,1,8,0,-3 Yard Sack,1st & 10 at DEN 46,11:34 4th,— T.Siemian sacked at DEN 43 for -3 yards (W.Clarke).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,2,Denver Broncos,1,9,0,11 Yard Pass,2nd & 13 at DEN 43,10:48 4th Shotgun,— T.Siemian pass short left to E.Sanders to CIN 46 for 11 yards (D.Dennard).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,2,Denver Broncos,1,10,0,-5 Yard Penalty,3rd & 2 at CIN 46,10:13 4th,"— PENALTY on DEN-D.Thomas, False Start, 5 yards, enforced at CIN 46 - No Play."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,2,Denver Broncos,1,11,0,16 Yard Pass,3rd & 7 at DEN 49,09:55 4th Shotgun,— T.Siemian pass short left to D.Thomas to CIN 35 for 16 yards (S.Williams).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,2,Denver Broncos,1,12,0,13 Yard Pass,1st & 10 at CIN 35,09:18 4th,— T.Siemian pass short left to B.Fowler to CIN 22 for 13 yards (A.Jones; S.Williams).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,2,Denver Broncos,1,13,0,2 Yard Run,1st & 10 at CIN 22,08:47 4th,— D.Booker left guard to CIN 20 for 2 yards (P.Sims).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,2,Denver Broncos,1,14,0,17 Yard Pass,2nd & 8 at CIN 20,08:10 4th,— T.Siemian pass short right to E.Sanders pushed ob at CIN 3 for 17 yards (J.Shaw). CIN-J.Shaw was injured during the play.
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,2,Denver Broncos,1,15,0,2 Yard Run,1st & 3 at CIN 3,07:42 4th,— A.Janovich right guard to CIN 1 for 2 yards (G.Iloka).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,2,Denver Broncos,1,16,1,Touchdown,2nd & 1 at CIN 1,07:01 4th,"— T.Siemian pass short middle to J.Phillips for 1 yard, TOUCHDOWN."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,2,Denver Broncos,1,17,0,2PT Conversion Fails,,06:56 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. T.Siemian rushes right end. ATTEMPT FAILS. DEFENSIVE TWO-POINT ATTEMPT. G.Iloka recovered a fumble. ATTEMPT FAILS. {Fumble forced by CIN#36 S.Williams}
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,3,Cincinnati Bengals,0,2,0,7 Yard Pass,1st & 10 at CIN 25,06:56 4th,— A.Dalton pass short right to B.LaFell to CIN 32 for 7 yards (A.Talib).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,3,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 3 at CIN 32,06:20 4th,— A.Dalton pass incomplete short right. {thrown away}
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,3,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 3 at CIN 32,06:13 4th Shotgun,— A.Dalton pass incomplete short left to A.Green.
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,3,Cincinnati Bengals,0,5,0,Punt,4th & 3 at CIN 32,06:09 4th,"— K.Huber punts 51 yards to DEN 17, Center-C.Harris, fair catch by J.Norwood."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,4,Denver Broncos,1,1,0,29 Yard Pass,1st & 10 at DEN 17,06:02 4th,— T.Siemian pass deep left to J.Heuerman to DEN 46 for 29 yards (G.Iloka).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,4,Denver Broncos,1,2,0,-1 Yard Run,1st & 10 at DEN 46,05:16 4th,— C.Anderson right end to DEN 45 for -1 yards (G.Atkins).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,4,Denver Broncos,1,3,0,Pass Incomplete,2nd & 11 at DEN 45,04:36 4th,— T.Siemian pass incomplete short left to D.Thomas (A.Jones).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,4,Denver Broncos,1,4,1,Touchdown,3rd & 11 at DEN 45,04:32 4th Shotgun,"— T.Siemian pass deep left to D.Thomas for 55 yards, TOUCHDOWN."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,4,Denver Broncos,1,5,1,Extra Point,,04:23 4th,"— B.McManus extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,5,Cincinnati Bengals,0,2,0,Interception,1st & 10 at CIN 25,04:23 4th Shotgun,— A.Dalton pass deep middle intended for C.Uzomah INTERCEPTED by W.Parks (T.Ward) [D.Wolfe] at CIN 41. W.Parks to CIN 40 for 1 yard (C.Uzomah).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,6,Denver Broncos,0,1,0,2 Yard Run,1st & 10 at CIN 40,04:17 4th,— C.Anderson left guard to CIN 38 for 2 yards (D.Peko).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,6,Denver Broncos,0,2,0,Timeout,,04:12 4th,— Timeout #1 by CIN at 04:12.
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,6,Denver Broncos,0,3,0,1 Yard Run,2nd & 8 at CIN 38,04:12 4th,— C.Anderson right end to CIN 37 for 1 yard (M.Hunt).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,6,Denver Broncos,0,4,0,Timeout,,04:07 4th,— Timeout #2 by CIN at 04:07.
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,6,Denver Broncos,0,5,0,1 Yard Run,3rd & 7 at CIN 37,04:07 4th Shotgun,— C.Anderson right tackle to CIN 36 for 1 yard (M.Hunt).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,6,Denver Broncos,0,6,0,Timeout,,04:03 4th,— Timeout #3 by CIN at 04:03.
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,6,Denver Broncos,0,7,0,Punt,4th & 6 at CIN 36,04:03 4th,"— R.Dixon punts 36 yards to end zone, Center-C.Kreiter, Touchback."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,7,Cincinnati Bengals,0,1,0,5 Yard Pass,1st & 10 at CIN 20,03:55 4th Shotgun,— A.Dalton pass short middle to G.Bernard to CIN 25 for 5 yards (D.Stewart).
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,7,Cincinnati Bengals,0,2,0,-10 Yard Penalty,2nd & 5 at CIN 25,03:33 4th Shotgun,"— A.Dalton pass short left to G.Bernard pushed ob at CIN 24 for -1 yards (B.Marshall). PENALTY on CIN-R.Bodine, Offensive Holding, 10 yards, enforced at CIN 25 - No Play."
2016,WEEK 3,Sunday,September 25th,DEN,CIN,4th Quarter,7,Cincinnati Bengals,0,3,0,20 Yard Pass,2nd & 15 at CIN 15,03:25 4th Shotgun,— A.Dalton pass deep right to A.Green to CIN 35 for 20 yards (W.Parks).
