Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,3,Cincinnati Bengals,0,5,0,Pass Incomplete,3rd & 7 at CIN 28,10:31 4th Shotgun,— A.Dalton pass incomplete deep middle to A.Green (G.Quin).
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,3,Cincinnati Bengals,0,6,0,Punt,4th & 7 at CIN 28,10:24 4th,"— K.Huber punts 45 yards to DET 27, Center-C.Harris. M.Spurlock to DET 28 for 1 yard (V.Rey)."
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,4,Detroit Lions,0,1,0,11 Yard Pass,1st & 10 at DET 28,10:14 4th Shotgun,— M.Stafford pass short left to C.Johnson to DET 39 for 11 yards (G.Iloka) [M.Johnson].
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,4,Detroit Lions,0,2,0,2 Yard Run,1st & 10 at DET 39,09:38 4th Shotgun,— R.Bush up the middle to DET 41 for 2 yards (M.Johnson; D.Peko).
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,4,Detroit Lions,0,3,0,6 Yard Pass,2nd & 8 at DET 41,08:56 4th Shotgun,— M.Stafford pass short left to K.Durham to DET 47 for 6 yards (A.Jones). CIN-R.Maualuga was injured during the play. He is Out.
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,4,Detroit Lions,0,4,0,Timeout,,08:15 4th,— Timeout #1 by CIN at 08:15.
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,4,Detroit Lions,0,5,0,Penalty,3rd & 2 at DET 47,08:15 4th Shotgun,"— M.Stafford pass short right to J.Bell ran ob at CIN 35 for 18 yards (T.Newman). Penalty on CIN-T.Newman, Defensive Holding, offsetting, enforced at DET 47 - No Play. Penalty on DET-C.Johnson, Offensive Pass Interference, offsetting."
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,4,Detroit Lions,0,6,0,8 Yard Pass,3rd & 2 at DET 47,07:45 4th Shotgun,— M.Stafford pass short right to C.Johnson to CIN 45 for 8 yards (T.Newman).
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,4,Detroit Lions,0,7,0,-1 Yard Run,1st & 10 at CIN 45,07:08 4th Shotgun,— R.Bush left end to CIN 46 for -1 yards (C.Crocker).
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,4,Detroit Lions,0,8,0,Pass Incomplete,2nd & 11 at CIN 46,06:25 4th Shotgun,— M.Stafford pass incomplete deep right to B.Pettigrew (T.Mays).
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,4,Detroit Lions,0,9,0,Pass Incomplete,3rd & 11 at CIN 46,06:19 4th Shotgun,"— M.Stafford pass deep left to J.Bell to CIN 27 for 19 yards (T.Mays). PENALTY on DET-B.Pettigrew, Offensive Pass Interference, 10 yards, enforced at CIN 46 - No Play. Cincinnati challenged the pass completion ruling, and the play was REVERSED. (Shotgun) M.Stafford pass incomplete deep left to J.Bell (T.Mays). Penalty on DET-B.Pettigrew, Offensive Pass Interference, declined."
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,4,Detroit Lions,0,10,0,Punt,4th & 11 at CIN 46,06:10 4th,"— S.Martin punts 35 yards to CIN 11, Center-D.Muhlbach, fair catch by B.Tate."
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,5,Cincinnati Bengals,0,1,0,11 Yard Run,1st & 10 at CIN 11,06:04 4th,— B.Green-Ellis up the middle to CIN 22 for 11 yards (D.Slay).
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,5,Cincinnati Bengals,0,2,0,-5 Yard Penalty,1st & 10 at CIN 22,05:23 4th,"— PENALTY on CIN-K.Zeitler, False Start, 5 yards, enforced at CIN 22 - No Play."
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,5,Cincinnati Bengals,0,3,0,22 Yard Pass,1st & 15 at CIN 17,04:58 4th Shotgun,— A.Dalton pass deep left to J.Gresham to CIN 39 for 22 yards (D.Levy).
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,5,Cincinnati Bengals,0,4,0,3 Yard Run,1st & 10 at CIN 39,04:21 4th,— B.Green-Ellis up the middle to CIN 42 for 3 yards (D.Levy; A.Palmer).
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,5,Cincinnati Bengals,0,5,0,11 Yard Pass,2nd & 7 at CIN 42,03:45 4th Shotgun,— A.Dalton pass short right to T.Eifert to DET 47 for 11 yards (A.Palmer).
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,5,Cincinnati Bengals,0,6,0,-4 Yard Run,1st & 10 at DET 47,03:10 4th,"— B.Green-Ellis up the middle to CIN 49 for -4 yards (A.Fluellen, D.Taylor)."
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,5,Cincinnati Bengals,0,7,0,13 Yard Pass,2nd & 14 at CIN 49,02:33 4th Shotgun,— A.Dalton pass short right to J.Gresham to DET 38 for 13 yards (S.Tulloch).
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,5,Cincinnati Bengals,0,8,0,-5 Yard Penalty,3rd & 1 at DET 38,02:00 4th,"— PENALTY on CIN-J.Gresham, False Start, 5 yards, enforced at DET 38 - No Play."
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,5,Cincinnati Bengals,0,9,0,-8 Yard Sack,3rd & 6 at DET 43,02:00 4th Shotgun,— A.Dalton sacked at CIN 49 for -8 yards (N.Suh).
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,5,Cincinnati Bengals,0,10,0,Timeout,,01:52 4th,— Timeout #1 by DET at 01:52.
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,5,Cincinnati Bengals,0,11,0,Punt,4th & 14 at CIN 49,01:52 4th,"— K.Huber punts 45 yards to DET 6, Center-C.Harris, downed by CIN-C.Harris."
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,6,Detroit Lions,0,1,0,4 Yard Run,1st & 10 at DET 6,01:43 4th,— R.Bush right tackle to DET 10 for 4 yards (V.Burfict).
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,6,Detroit Lions,0,2,0,Timeout,,01:34 4th,— Timeout #2 by CIN at 01:34.
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,6,Detroit Lions,0,3,0,7 Yard Pass,2nd & 6 at DET 10,01:34 4th Shotgun,— M.Stafford pass short middle to R.Broyles to DET 17 for 7 yards (D.Kirkpatrick).
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,6,Detroit Lions,0,4,0,6 Yard Pass,1st & 10 at DET 17,"01:12 4th No Huddle, Shotgun",— M.Stafford pass short left to J.Bell to DET 23 for 6 yards (T.Mays).
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,6,Detroit Lions,0,5,0,Pass Incomplete,2nd & 4 at DET 23,"00:47 4th No Huddle, Shotgun",— M.Stafford pass incomplete short right. Ball thrown away.
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,6,Detroit Lions,0,6,0,Pass Incomplete,3rd & 4 at DET 23,00:40 4th Shotgun,— M.Stafford pass incomplete short right [R.Nelson]. Ball thrown away.
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,6,Detroit Lions,0,7,0,Punt,4th & 4 at DET 23,00:34 4th,"— S.Martin punts 28 yards to CIN 49, Center-D.Muhlbach, out of bounds."
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,7,Cincinnati Bengals,1,1,0,7 Yard Pass,1st & 10 at CIN 49,00:26 4th Shotgun,— A.Dalton pass short middle to D.Sanzenbacher to DET 44 for 7 yards (S.Tulloch).
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,7,Cincinnati Bengals,1,2,0,8 Yard Pass,2nd & 3 at DET 44,"00:07 4th No Huddle, Shotgun",— A.Dalton pass short middle to G.Bernard to DET 36 for 8 yards (S.Tulloch).
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,7,Cincinnati Bengals,1,3,0,Timeout,,00:04 4th,— Timeout #3 by CIN at 00:04.
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,7,Cincinnati Bengals,1,4,0,Timeout,,00:04 4th,— Timeout #2 by DET at 00:04.
2013,WEEK 7,Sunday,October 20th,CIN,DET,4th Quarter,7,Cincinnati Bengals,1,5,1,Field Goal,1st & 10 at DET 36,00:04 4th,"— M.Nugent 54 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2013,WEEK 7,Sunday,October 20th,SD,JAC,1st Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 65 yards from JAX 35 to end zone, Touchback."
2013,WEEK 7,Sunday,October 20th,SD,JAC,1st Quarter,1,Los Angeles Chargers,1,2,0,7 Yard Pass,1st & 10 at SD 20,15:00 1st Shotgun,— P.Rivers pass short middle to A.Gates to SD 27 for 7 yards (J.Cyprien).
2013,WEEK 7,Sunday,October 20th,SD,JAC,1st Quarter,1,Los Angeles Chargers,1,3,0,12 Yard Run,2nd & 3 at SD 27,14:26 1st,— R.Mathews left end to SD 39 for 12 yards (P.Posluszny).
2013,WEEK 7,Sunday,October 20th,SD,JAC,1st Quarter,1,Los Angeles Chargers,1,4,0,6 Yard Run,1st & 10 at SD 39,13:45 1st No Huddle,— R.Mathews left end to SD 45 for 6 yards (J.Cyprien).
2013,WEEK 7,Sunday,October 20th,SD,JAC,1st Quarter,1,Los Angeles Chargers,1,5,0,11 Yard Pass,2nd & 4 at SD 45,"13:04 1st No Huddle, Shotgun",— P.Rivers pass short right to V.Brown ran ob at JAX 44 for 11 yards.
2013,WEEK 7,Sunday,October 20th,SD,JAC,1st Quarter,1,Los Angeles Chargers,1,6,0,2 Yard Run,1st & 10 at JAC 44,12:30 1st No Huddle,— R.Mathews up the middle to JAX 42 for 2 yards (T.Alualu).
2013,WEEK 7,Sunday,October 20th,SD,JAC,1st Quarter,1,Los Angeles Chargers,1,7,0,5 Yard Pass,2nd & 8 at JAC 42,11:50 1st No Huddle,— P.Rivers pass short middle to J.Phillips to JAX 37 for 5 yards (P.Posluszny).
2013,WEEK 7,Sunday,October 20th,SD,JAC,1st Quarter,1,Los Angeles Chargers,1,8,0,13 Yard Pass,3rd & 3 at JAC 37,"11:06 1st No Huddle, Shotgun",— P.Rivers pass short middle to L.Green to JAX 24 for 13 yards (P.Posluszny).
2013,WEEK 7,Sunday,October 20th,SD,JAC,1st Quarter,1,Los Angeles Chargers,1,9,0,2 Yard Run,1st & 10 at JAC 24,10:29 1st No Huddle,— R.Mathews up the middle to JAX 22 for 2 yards (G.Hayes).
2013,WEEK 7,Sunday,October 20th,SD,JAC,1st Quarter,1,Los Angeles Chargers,1,10,0,2 Yard Run,2nd & 8 at JAC 22,"09:56 1st No Huddle, Shotgun",— D.Woodhead left end to JAX 20 for 2 yards (T.Alualu).
2013,WEEK 7,Sunday,October 20th,SD,JAC,1st Quarter,1,Los Angeles Chargers,1,11,0,Timeout,,09:23 1st,— Timeout #1 by SD at 09:23.
2013,WEEK 7,Sunday,October 20th,SD,JAC,1st Quarter,1,Los Angeles Chargers,1,12,0,7 Yard Pass,3rd & 6 at JAC 20,09:23 1st Shotgun,— P.Rivers pass short middle to A.Gates to JAX 13 for 7 yards (J.Evans) [J.Babin].
2013,WEEK 7,Sunday,October 20th,SD,JAC,1st Quarter,1,Los Angeles Chargers,1,13,0,4 Yard Pass,1st & 10 at JAC 13,"08:40 1st No Huddle, Shotgun",— P.Rivers pass short middle to A.Gates to JAX 9 for 4 yards (P.Posluszny).
2013,WEEK 7,Sunday,October 20th,SD,JAC,1st Quarter,1,Los Angeles Chargers,1,14,0,7 Yard Run,2nd & 6 at JAC 9,08:04 1st No Huddle,— D.Woodhead up the middle to JAX 2 for 7 yards (J.Cyprien; G.Hayes).
2013,WEEK 7,Sunday,October 20th,SD,JAC,1st Quarter,1,Los Angeles Chargers,1,15,1,Touchdown,1st & 2 at JAC 2,"07:30 1st No Huddle, Shotgun","— D.Woodhead up the middle for 2 yards, TOUCHDOWN. Penalty on JAX-J.Babin, Defensive Offside, declined."
2013,WEEK 7,Sunday,October 20th,SD,JAC,1st Quarter,1,Los Angeles Chargers,1,16,1,Extra Point,,07:23 1st,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2013,WEEK 7,Sunday,October 20th,SD,JAC,1st Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 66 yards from SD 35 to JAX -1. J.Todman to JAX 28 for 29 yards (J.Addae).
2013,WEEK 7,Sunday,October 20th,SD,JAC,1st Quarter,2,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAC 28,07:18 1st,— C.Henne pass incomplete deep middle to C.Shorts [K.Reyes].
2013,WEEK 7,Sunday,October 20th,SD,JAC,1st Quarter,2,Jacksonville Jaguars,0,3,0,11 Yard Run,2nd & 10 at JAC 28,07:11 1st No Huddle,— M.Jones-Drew up the middle to JAX 39 for 11 yards (A.Gachkar).
2013,WEEK 7,Sunday,October 20th,SD,JAC,1st Quarter,2,Jacksonville Jaguars,0,4,0,1 Yard Run,1st & 10 at JAC 39,"06:46 1st No Huddle, Shotgun",— M.Jones-Drew up the middle to JAX 40 for 1 yard (L.English).
2013,WEEK 7,Sunday,October 20th,SD,JAC,1st Quarter,2,Jacksonville Jaguars,0,5,0,31 Yard Pass,2nd & 9 at JAC 40,06:08 1st Shotgun,— C.Henne pass short middle to M.Lewis to SD 29 for 31 yards (M.Gilchrist).
2013,WEEK 7,Sunday,October 20th,SD,JAC,1st Quarter,2,Jacksonville Jaguars,0,6,0,5 Yard Pass,1st & 10 at SD 29,"05:30 1st No Huddle, Shotgun",— C.Henne pass short left to C.Shorts pushed ob at SD 24 for 5 yards (D.Cox).
2013,WEEK 7,Sunday,October 20th,SD,JAC,1st Quarter,2,Jacksonville Jaguars,0,7,0,-9 Yard Sack,2nd & 5 at SD 24,04:57 1st No Huddle,— C.Henne sacked at SD 33 for -9 yards (C.Liuget).
2013,WEEK 7,Sunday,October 20th,SD,JAC,1st Quarter,2,Jacksonville Jaguars,0,8,0,-10 Yard Sack,3rd & 14 at SD 33,04:22 1st Shotgun,— C.Henne sacked at SD 43 for -10 yards (J.Addae).
2013,WEEK 7,Sunday,October 20th,SD,JAC,1st Quarter,2,Jacksonville Jaguars,0,9,0,Punt,4th & 24 at SD 43,04:22 1st,"— B.Anger punts 43 yards to end zone, Center-C.Tinker, Touchback."
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,1,Los Angeles Chargers,1,1,0,26 Yard Pass,1st & 10 at SD 20,03:44 1st,— P.Rivers pass deep middle to K.Allen to SD 46 for 26 yards (R.Allen).
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,1,Los Angeles Chargers,1,2,0,-10 Yard Penalty,1st & 10 at SD 46,03:01 1st,"— R.Mathews right end to SD 47 for 1 yard (T.Alualu). PENALTY on SD-J.Clary, Offensive Holding, 10 yards, enforced at SD 46 - No Play."
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,1,Los Angeles Chargers,1,3,0,-5 Yard Penalty,1st & 20 at SD 36,02:31 1st Shotgun,"— PENALTY on SD-K.Allen, False Start, 5 yards, enforced at SD 36 - No Play."
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,1,Los Angeles Chargers,1,4,0,-9 Yard Sack,1st & 25 at SD 31,02:09 1st Shotgun,— P.Rivers sacked at SD 22 for -9 yards (S.Marks). SD-K.Dunlap was injured during the play.
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,1,Los Angeles Chargers,1,5,0,16 Yard Run,2nd & 34 at SD 22,01:36 1st Shotgun,"— R.Brown up the middle to SD 23 for 1 yard (A.Branch). PENALTY on JAX-S.Marks, Unsportsmanlike Conduct, 15 yards, enforced at SD 23."
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,1,Los Angeles Chargers,1,6,0,4 Yard Run,1st & 10 at SD 38,01:09 1st,— D.Woodhead up the middle to SD 42 for 4 yards (R.Allen).
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,1,Los Angeles Chargers,1,7,0,5 Yard Run,2nd & 6 at SD 42,"00:30 1st No Huddle, Shotgun",— R.Mathews up the middle to SD 47 for 5 yards (T.Alualu).
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,1,Los Angeles Chargers,1,8,0,1 Yard Run,3rd & 1 at SD 47,15:00 2nd Shotgun,— L.McClain up the middle to SD 48 for 1 yard (J.Cyprien). SD-M.Remmers was injured during the play.
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,1,Los Angeles Chargers,1,9,0,14 Yard Run,1st & 10 at SD 48,14:29 2nd Shotgun,— R.Mathews up the middle to JAX 38 for 14 yards (J.Evans).
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,1,Los Angeles Chargers,1,10,0,4 Yard Run,1st & 10 at JAC 38,13:55 2nd No Huddle,— R.Mathews left end to JAX 34 for 4 yards (P.Posluszny).
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,1,Los Angeles Chargers,1,11,0,7 Yard Pass,2nd & 6 at JAC 34,"13:18 2nd No Huddle, Shotgun",— P.Rivers pass short right to E.Royal to JAX 27 for 7 yards (W.Blackmon; P.Posluszny).
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,1,Los Angeles Chargers,1,12,1,Touchdown,1st & 10 at JAC 27,"12:44 2nd No Huddle, Shotgun","— P.Rivers pass deep left to E.Royal for 27 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,1,Los Angeles Chargers,1,13,0,-5 Yard Penalty,,12:36 2nd,"— (Kick formation) PENALTY on SD-N.Hardwick, False Start, 5 yards, enforced at JAX 2 - No Play."
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,1,Los Angeles Chargers,1,14,1,Extra Point,,12:36 2nd,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,2,Jacksonville Jaguars,1,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 74 yards from SD 35 to JAX -9. J.Todman, Touchback."
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,2,Jacksonville Jaguars,1,2,0,8 Yard Pass,1st & 10 at JAC 20,12:36 2nd Shotgun,— C.Henne pass short left to C.Shorts pushed ob at JAX 28 for 8 yards (J.Patrick).
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,2,Jacksonville Jaguars,1,3,0,1 Yard Run,2nd & 2 at JAC 28,12:10 2nd Shotgun,— M.Jones-Drew up the middle to JAX 29 for 1 yard (L.English).
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,2,Jacksonville Jaguars,1,4,0,2 Yard Run,3rd & 1 at JAC 29,11:46 2nd,— M.Jones-Drew up the middle to JAX 31 for 2 yards (M.Te'o; L.English).
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,2,Jacksonville Jaguars,1,5,0,9 Yard Run,1st & 10 at JAC 31,11:05 2nd,— D.Robinson left end to JAX 40 for 9 yards (E.Weddle).
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,2,Jacksonville Jaguars,1,6,0,Pass Incomplete,2nd & 1 at JAC 40,10:28 2nd No Huddle,— C.Henne pass incomplete short left to C.Shorts.
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,2,Jacksonville Jaguars,1,7,0,4 Yard Run,3rd & 1 at JAC 40,10:24 2nd Shotgun,— C.Henne left guard to JAX 44 for 4 yards.
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,2,Jacksonville Jaguars,1,8,0,5 Yard Pass,1st & 10 at JAC 44,09:56 2nd Shotgun,— C.Henne pass short right to C.Shorts pushed ob at JAX 49 for 5 yards (A.Gachkar).
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,2,Jacksonville Jaguars,1,9,0,6 Yard Pass,2nd & 5 at JAC 49,"09:28 2nd No Huddle, Shotgun",— C.Henne pass short left to J.Blackmon pushed ob at SD 45 for 6 yards (E.Weddle).
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,2,Jacksonville Jaguars,1,10,0,7 Yard Pass,1st & 10 at SD 45,"09:24 2nd No Huddle, Shotgun",— C.Henne pass short left to M.Jones-Drew pushed ob at SD 38 for 7 yards (D.Cox).
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,2,Jacksonville Jaguars,1,11,0,1 Yard Run,2nd & 3 at SD 38,"09:03 2nd No Huddle, Shotgun",— M.Jones-Drew left end to SD 37 for 1 yard (T.Williams).
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,2,Jacksonville Jaguars,1,12,0,1 Yard Run,3rd & 2 at SD 37,08:35 2nd No Huddle,— C.Henne up the middle to SD 36 for 1 yard (M.Te'o).
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,2,Jacksonville Jaguars,1,13,0,8 Yard Run,4th & 1 at SD 36,08:15 2nd,— J.Todman up the middle to SD 28 for 8 yards (M.Gilchrist).
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,2,Jacksonville Jaguars,1,14,0,-7 Yard Sack,1st & 10 at SD 28,"07:39 2nd No Huddle, Shotgun",— C.Henne sacked at SD 35 for -7 yards (T.Keiser).
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,2,Jacksonville Jaguars,1,15,0,9 Yard Pass,2nd & 17 at SD 35,07:06 2nd Shotgun,— C.Henne pass short right to C.Shorts to SD 26 for 9 yards (A.Gachkar).
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,2,Jacksonville Jaguars,1,16,0,7 Yard Penalty,3rd & 8 at SD 26,06:26 2nd Shotgun,"— C.Henne pass incomplete short right to J.Blackmon. PENALTY on SD-S.Wright, Defensive Pass Interference, 7 yards, enforced at SD 26 - No Play."
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,2,Jacksonville Jaguars,1,17,0,-5 Yard Penalty,1st & 10 at SD 19,06:24 2nd Shotgun,"— PENALTY on JAX-C.Bradfield, False Start, 5 yards, enforced at SD 19 - No Play."
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,2,Jacksonville Jaguars,1,18,0,7 Yard Run,1st & 15 at SD 24,06:24 2nd Shotgun,— M.Jones-Drew left guard to SD 17 for 7 yards (E.Weddle).
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,2,Jacksonville Jaguars,1,19,0,5 Yard Pass,2nd & 8 at SD 17,05:41 2nd Shotgun,— C.Henne pass short left to J.Blackmon to SD 12 for 5 yards (D.Cox).
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,2,Jacksonville Jaguars,1,20,0,Pass Incomplete,3rd & 3 at SD 12,04:59 2nd Shotgun,— C.Henne pass incomplete short right to C.Shorts.
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,2,Jacksonville Jaguars,1,21,1,Field Goal,4th & 3 at SD 12,04:54 2nd,"— J.Scobee 30 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger."
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,3,Los Angeles Chargers,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 65 yards from JAX 35 to end zone, Touchback."
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,3,Los Angeles Chargers,0,2,0,3 Yard Run,1st & 10 at SD 20,04:50 2nd Shotgun,— R.Mathews left end to SD 23 for 3 yards (J.Evans).
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,3,Los Angeles Chargers,0,3,0,6 Yard Run,2nd & 7 at SD 23,04:25 2nd No Huddle,— R.Mathews left end to SD 29 for 6 yards (J.Evans).
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,3,Los Angeles Chargers,0,4,0,4 Yard Pass,3rd & 1 at SD 29,03:43 2nd Shotgun,— P.Rivers pass short middle to D.Woodhead to SD 33 for 4 yards (G.Hayes).
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,3,Los Angeles Chargers,0,5,0,1 Yard Run,1st & 10 at SD 33,"03:02 2nd No Huddle, Shotgun",— D.Woodhead up the middle to SD 34 for 1 yard (R.Allen).
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,3,Los Angeles Chargers,0,6,0,6 Yard Pass,2nd & 9 at SD 34,"02:24 2nd No Huddle, Shotgun",— P.Rivers pass short middle to A.Gates to SD 40 for 6 yards (R.Allen).
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,3,Los Angeles Chargers,0,7,0,5 Yard Pass,3rd & 3 at SD 40,02:00 2nd Shotgun,— P.Rivers pass short left to K.Allen to SD 45 for 5 yards (A.Ball).
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,3,Los Angeles Chargers,0,8,0,10 Yard Pass,1st & 10 at SD 45,"01:36 2nd No Huddle, Shotgun",— P.Rivers pass short left to D.Woodhead to JAX 45 for 10 yards (T.Alualu).
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,3,Los Angeles Chargers,0,9,0,4 Yard Pass,1st & 10 at JAC 45,"01:09 2nd No Huddle, Shotgun",— P.Rivers pass short left to A.Gates to JAX 41 for 4 yards (P.Posluszny).
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,3,Los Angeles Chargers,0,10,0,Timeout,,00:57 2nd,— Timeout #2 by SD at 00:57.
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,3,Los Angeles Chargers,0,11,0,Pass Incomplete,2nd & 6 at JAC 41,00:57 2nd Shotgun,— P.Rivers pass incomplete short left to K.Allen [A.Branch].
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,3,Los Angeles Chargers,0,12,0,36 Yard Pass,3rd & 6 at JAC 41,00:53 2nd Shotgun,— P.Rivers pass short middle to K.Allen to JAX 5 for 36 yards (G.Hayes).
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,3,Los Angeles Chargers,0,13,0,4 Yard Run,1st & 5 at JAC 5,"00:26 2nd No Huddle, Shotgun",— D.Woodhead up the middle to JAX 1 for 4 yards (J.Evans).
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,3,Los Angeles Chargers,0,14,0,Timeout,,00:19 2nd,— Timeout #3 by SD at 00:19.
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,3,Los Angeles Chargers,0,15,0,Penalty,2nd & 1 at JAC 1,00:19 2nd Shotgun,"— P.Rivers pass incomplete short left to K.Allen. PENALTY on JAX-A.Ball, Defensive Pass Interference, 0 yards, enforced at JAX 1 - No Play."
2013,WEEK 7,Sunday,October 20th,SD,JAC,2nd Quarter,3,Los Angeles Chargers,0,16,0,Pass Incomplete,1st & 1 at JAC 1,00:16 2nd Shotgun,— P.Rivers pass incomplete short right to K.Allen.
