Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,1st Quarter,5,New Orleans Saints,0,1,0,7 Yard Run,1st & 10 at NO 20,07:02 1st,— M.Ingram right tackle to NO 27 for 7 yards (N.Allen).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,1st Quarter,5,New Orleans Saints,0,2,0,3 Yard Run,2nd & 3 at NO 27,06:20 1st,— M.Ingram right end to NO 30 for 3 yards (D.Square).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,1st Quarter,5,New Orleans Saints,0,3,0,21 Yard Pass,1st & 10 at NO 30,05:43 1st,— D.Brees pass deep left to J.Graham to PHI 49 for 21 yards (C.Williams).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,1st Quarter,5,New Orleans Saints,0,4,0,Interception,1st & 10 at PHI 49,05:06 1st,— D.Brees pass deep right intended for K.Stills INTERCEPTED by B.Fletcher at PHI 3. B.Fletcher to PHI 27 for 24 yards (M.Ingram).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,1,Philadelphia Eagles,0,1,0,6 Yard Pass,1st & 10 at PHI 27,04:51 1st Shotgun,— N.Foles pass short left to R.Cooper to PHI 33 for 6 yards (D.Hawthorne).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,1,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 4 at PHI 33,"04:25 1st No Huddle, Shotgun",— N.Foles pass incomplete deep left to R.Cooper.
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,1,Philadelphia Eagles,0,3,0,6 Yard Pass,3rd & 4 at PHI 33,"04:19 1st No Huddle, Shotgun",— N.Foles pass short left to J.Avant to PHI 39 for 6 yards (M.Jenkins).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,1,Philadelphia Eagles,0,4,0,5 Yard Run,1st & 10 at PHI 39,03:41 1st No Huddle,— L.McCoy up the middle to PHI 44 for 5 yards (R.Harper).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,1,Philadelphia Eagles,0,5,0,24 Yard Pass,2nd & 5 at PHI 44,"03:12 1st No Huddle, Shotgun",— N.Foles pass deep left to B.Celek to NO 32 for 24 yards (R.Bush).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,1,Philadelphia Eagles,0,6,0,3 Yard Pass,1st & 10 at NO 32,"02:46 1st No Huddle, Shotgun",— N.Foles pass short middle to L.McCoy to NO 29 for 3 yards (D.Hawthorne).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,1,Philadelphia Eagles,0,7,0,6 Yard Run,2nd & 7 at NO 29,02:19 1st No Huddle,— L.McCoy right end to NO 23 for 6 yards (K.Lewis).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,1,Philadelphia Eagles,0,8,0,Timeout,,01:55 1st,— Timeout #1 by NO at 01:55.
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,1,Philadelphia Eagles,0,9,0,0 Yard Run,3rd & 1 at NO 23,01:55 1st,— L.McCoy left end to NO 23 for no gain (B.Bunkley). NO-A.Hicks was injured during the play.
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,1,Philadelphia Eagles,0,10,0,8 Yard Run,4th & 1 at NO 23,01:24 1st Shotgun,— L.McCoy right tackle to NO 15 for 8 yards (C.White).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,1,Philadelphia Eagles,0,11,0,-8 Yard Pass,1st & 10 at NO 15,"00:50 1st No Huddle, Shotgun",— N.Foles pass short left to B.Celek to NO 23 for -8 yards (C.Lofton).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,1,Philadelphia Eagles,0,12,0,-11 Yard Sack,2nd & 18 at NO 23,"00:11 1st No Huddle, Shotgun",— N.Foles sacked at NO 34 for -11 yards (C.Jordan).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,1,Philadelphia Eagles,0,13,0,4 Yard Run,3rd & 29 at NO 34,15:00 2nd Shotgun,— L.McCoy left guard to NO 30 for 4 yards (T.Johnson; T.Wade).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,1,Philadelphia Eagles,0,14,0,Field Goal No Good,4th & 25 at NO 30,14:26 2nd,"— A.Henery 48 yard field goal is No Good, Wide Left, Center-J.Dorenbos, Holder-D.Jones."
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,2,New Orleans Saints,1,1,0,7 Yard Run,1st & 10 at NO 38,14:22 2nd,— K.Robinson left end to NO 45 for 7 yards (D.Ryans).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,2,New Orleans Saints,1,2,0,2 Yard Run,2nd & 3 at NO 45,13:48 2nd,— K.Robinson right end to NO 47 for 2 yards (M.Kendricks; D.Ryans).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,2,New Orleans Saints,1,3,0,4 Yard Run,3rd & 1 at NO 47,13:12 2nd,— D.Brees up the middle to PHI 49 for 4 yards (C.Thornton).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,2,New Orleans Saints,1,4,0,11 Yard Pass,1st & 10 at PHI 49,12:31 2nd,— D.Brees pass short right to M.Ingram to PHI 38 for 11 yards (C.Barwin).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,2,New Orleans Saints,1,5,0,1 Yard Run,1st & 10 at PHI 38,12:00 2nd,— M.Ingram right end to PHI 37 for 1 yard (B.Logan).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,2,New Orleans Saints,1,6,0,6 Yard Pass,2nd & 9 at PHI 37,11:18 2nd Shotgun,— D.Brees pass short right to D.Sproles to PHI 31 for 6 yards (B.Fletcher).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,2,New Orleans Saints,1,7,0,8 Yard Run,3rd & 3 at PHI 31,10:37 2nd,— D.Sproles right end to PHI 23 for 8 yards (C.Thornton).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,2,New Orleans Saints,1,8,0,Pass Incomplete,1st & 10 at PHI 23,09:52 2nd Shotgun,— D.Brees pass incomplete short right to D.Sproles.
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,2,New Orleans Saints,1,9,0,3 Yard Pass,2nd & 10 at PHI 23,09:48 2nd Shotgun,— D.Brees pass short middle to M.Ingram to PHI 20 for 3 yards (M.Kendricks).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,2,New Orleans Saints,1,10,0,6 Yard Pass,3rd & 7 at PHI 20,09:08 2nd Shotgun,"— D.Brees pass short middle to J.Graham to PHI 15 for 5 yards (D.Ryans). FUMBLES (D.Ryans), RECOVERED by PHI-F.Cox at PHI 15. F.Cox to PHI 13 for -2 yards (B.Grubbs). The Replay Assistant challenged the fumble ruling, and the play was REVERSED. (Shotgun) D.Brees pass short middle to J.Graham to PHI 14 for 6 yards (N.Allen)."
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,2,New Orleans Saints,1,11,0,-5 Yard Penalty,4th & 1 at PHI 14,08:50 2nd Run formation,"— PENALTY on NO-B.Watson, False Start, 5 yards, enforced at PHI 14 - No Play."
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,2,New Orleans Saints,1,12,1,Field Goal,4th & 6 at PHI 19,08:41 2nd,"— S.Graham 36 yard field goal is GOOD, Center-J.Drescher, Holder-L.McCown."
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 66 yards from NO 35 to PHI -1. B.Smith to PHI 22 for 23 yards (R.Sweeting).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,3,Philadelphia Eagles,0,2,0,1 Yard Run,1st & 10 at PHI 22,08:32 2nd,— L.McCoy right end to PHI 23 for 1 yard (K.Lewis).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,3,Philadelphia Eagles,0,3,0,6 Yard Pass,2nd & 9 at PHI 23,"08:02 2nd No Huddle, Shotgun",— N.Foles pass short right to J.Avant to PHI 29 for 6 yards (M.Jenkins).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,3,Philadelphia Eagles,0,4,0,Pass Incomplete,3rd & 3 at PHI 29,"07:37 2nd No Huddle, Shotgun",— N.Foles pass incomplete deep middle to B.Celek (R.Harper).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,3,Philadelphia Eagles,0,5,0,Punt,4th & 3 at PHI 29,07:27 2nd,"— D.Jones punts 53 yards to NO 18, Center-J.Dorenbos. D.Sproles to NO 32 for 14 yards (C.Matthews)."
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,4,New Orleans Saints,0,1,0,10 Yard Pass,1st & 10 at NO 32,07:21 2nd,— D.Brees pass short left to M.Colston to NO 42 for 10 yards (C.Williams; D.Ryans).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,4,New Orleans Saints,0,2,0,4 Yard Run,1st & 10 at NO 42,06:43 2nd Shotgun,— M.Ingram right end to NO 46 for 4 yards (T.Cole).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,4,New Orleans Saints,0,3,0,5 Yard Run,2nd & 6 at NO 46,06:08 2nd Shotgun,— D.Brees scrambles up the middle to PHI 49 for 5 yards (D.Ryans).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,4,New Orleans Saints,0,4,0,5 Yard Run,3rd & 1 at PHI 49,05:25 2nd,— K.Robinson right tackle to PHI 44 for 5 yards (M.Kendricks).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,4,New Orleans Saints,0,5,0,3 Yard Run,1st & 10 at PHI 44,04:46 2nd,— M.Ingram left end pushed ob at PHI 41 for 3 yards (C.Williams).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,4,New Orleans Saints,0,6,0,Interception,2nd & 7 at PHI 41,04:19 2nd Shotgun,— D.Brees pass short left intended for L.Moore INTERCEPTED by D.Ryans at PHI 33. D.Ryans ran ob at NO 44 for 23 yards (T.Armstead).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,5,Philadelphia Eagles,1,1,0,22 Yard Pass,1st & 10 at NO 44,04:12 2nd,— N.Foles pass deep middle to R.Cooper to NO 22 for 22 yards (R.Bush).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,5,Philadelphia Eagles,1,2,0,4 Yard Pass,1st & 10 at NO 22,"03:31 2nd No Huddle, Shotgun",— N.Foles pass short left to Z.Ertz to NO 18 for 4 yards (C.Lofton).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,5,Philadelphia Eagles,1,3,0,7 Yard Run,2nd & 6 at NO 18,"02:55 2nd No Huddle, Shotgun",— L.McCoy left end to NO 11 for 7 yards (D.Hawthorne).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,5,Philadelphia Eagles,1,4,0,1 Yard Pass,1st & 10 at NO 11,02:15 2nd No Huddle,— N.Foles pass short right to J.Avant to NO 10 for 1 yard (P.Haralson). NO-P.Haralson was injured during the play. His return is Probable.
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,5,Philadelphia Eagles,1,5,0,Pass Incomplete,2nd & 9 at NO 10,02:00 2nd Shotgun,— N.Foles pass incomplete short right to Z.Ertz.
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,5,Philadelphia Eagles,1,6,1,Touchdown,3rd & 9 at NO 10,"01:55 2nd No Huddle, Shotgun","— N.Foles pass short left to R.Cooper for 10 yards, TOUCHDOWN."
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,5,Philadelphia Eagles,1,7,1,Extra Point,,01:48 2nd,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,6,New Orleans Saints,1,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 61 yards from PHI 35 to NO 4. D.Sproles to NO 25 for 21 yards (C.Polk).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,6,New Orleans Saints,1,2,0,17 Yard Pass,1st & 10 at NO 25,01:43 2nd Shotgun,— D.Brees pass short right to J.Graham to NO 42 for 17 yards (C.Barwin).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,6,New Orleans Saints,1,3,0,13 Yard Run,1st & 10 at NO 42,"01:37 2nd No Huddle, Shotgun",— D.Sproles up the middle to PHI 45 for 13 yards (N.Allen).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,6,New Orleans Saints,1,4,0,-1 Yard Sack,1st & 10 at PHI 45,"01:13 2nd No Huddle, Shotgun",— D.Brees sacked at PHI 46 for -1 yards (B.Graham).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,6,New Orleans Saints,1,5,0,Timeout,,01:06 2nd,— Timeout #2 by NO at 01:06.
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,6,New Orleans Saints,1,6,0,5 Yard Penalty,2nd & 11 at PHI 46,01:05 2nd Shotgun,"— D.Brees pass incomplete short right. PENALTY on PHI-F.Cox, Defensive Holding, 5 yards, enforced at PHI 46 - No Play."
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,6,New Orleans Saints,1,7,0,13 Yard Pass,1st & 10 at PHI 41,01:02 2nd Shotgun,— D.Brees pass short right to K.Stills to PHI 28 for 13 yards (B.Fletcher).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,6,New Orleans Saints,1,8,0,Pass Incomplete,1st & 10 at PHI 28,00:37 2nd Shotgun,— D.Brees pass incomplete deep right to J.Graham (N.Allen).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,6,New Orleans Saints,1,9,0,Pass Incomplete,2nd & 10 at PHI 28,00:34 2nd Shotgun,— D.Brees pass incomplete short right to D.Sproles (C.Barwin).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,6,New Orleans Saints,1,10,0,Sack,3rd & 10 at PHI 28,00:29 2nd Shotgun,— D.Brees sacked at PHI 28 for 0 yards (T.Cole).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,6,New Orleans Saints,1,11,0,Timeout,,00:03 2nd,— Timeout #3 by NO at 00:03.
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,2nd Quarter,6,New Orleans Saints,1,12,1,Field Goal,4th & 10 at PHI 28,00:03 2nd,"— S.Graham 46 yard field goal is GOOD, Center-J.Drescher, Holder-L.McCown."
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 59 yards from NO 35 to PHI 6. B.Smith to PHI 25 for 19 yards (R.Humber).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,1,Philadelphia Eagles,0,2,0,6 Yard Pass,1st & 10 at PHI 25,"14:55 3rd No Huddle, Shotgun",— N.Foles pass short right to J.Avant to PHI 31 for 6 yards (K.Lewis).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,1,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 4 at PHI 31,"14:24 3rd No Huddle, Shotgun","— N.Foles pass incomplete short right. PENALTY on PHI-N.Foles, Intentional Grounding, 13 yards, enforced at PHI 31."
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,1,Philadelphia Eagles,0,4,0,-8 Yard Sack,3rd & 17 at PHI 18,14:17 3rd,— N.Foles sacked at PHI 10 for -8 yards (sack split by A.Hicks and C.Jordan).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,1,Philadelphia Eagles,0,5,0,Punt,4th & 25 at PHI 10,13:48 3rd,"— D.Jones punts 55 yards to NO 35, Center-J.Dorenbos. D.Sproles to NO 47 for 12 yards (C.Anderson)."
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,2,New Orleans Saints,1,1,0,2 Yard Run,1st & 10 at NO 47,13:42 3rd,— M.Ingram right end to NO 49 for 2 yards (F.Cox).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,2,New Orleans Saints,1,2,0,4 Yard Run,2nd & 8 at NO 49,13:05 3rd,— M.Ingram left end to PHI 47 for 4 yards (F.Cox).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,2,New Orleans Saints,1,3,0,7 Yard Pass,3rd & 4 at PHI 47,12:26 3rd Shotgun,— D.Brees pass short right to L.Moore to PHI 40 for 7 yards (N.Allen).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,2,New Orleans Saints,1,4,0,18 Yard Run,1st & 10 at PHI 40,11:50 3rd,— M.Ingram right end to PHI 22 for 18 yards (N.Allen).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,2,New Orleans Saints,1,5,0,-10 Yard Penalty,1st & 10 at PHI 22,11:06 3rd,"— K.Robinson left end to PHI 22 for no gain (C.Thornton). PENALTY on NO-J.Hill, Offensive Holding, 10 yards, enforced at PHI 22 - No Play."
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,2,New Orleans Saints,1,6,0,8 Yard Pass,1st & 20 at PHI 32,10:52 3rd Shotgun,— D.Brees pass short left to D.Sproles to PHI 24 for 8 yards (C.Williams).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,2,New Orleans Saints,1,7,1,Touchdown,2nd & 12 at PHI 24,10:16 3rd Shotgun,"— D.Brees pass short right to L.Moore for 24 yards, TOUCHDOWN."
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,2,New Orleans Saints,1,8,1,Extra Point,,10:08 3rd,"— S.Graham extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 65 yards from NO 35 to PHI 0. B.Smith to PHI 24 for 24 yards (K.Reddick).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,3,Philadelphia Eagles,0,2,0,2 Yard Run,1st & 10 at PHI 24,10:03 3rd Shotgun,— L.McCoy up the middle to PHI 26 for 2 yards (A.Hicks).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,3,Philadelphia Eagles,0,3,0,4 Yard Run,2nd & 8 at PHI 26,09:39 3rd No Huddle,— L.McCoy left end to PHI 30 for 4 yards (J.Jenkins).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,3,Philadelphia Eagles,0,4,0,Timeout,,08:59 3rd,— Timeout #1 by PHI at 08:59.
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,3,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 4 at PHI 30,08:59 3rd Shotgun,— N.Foles pass incomplete short right to R.Cooper.
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,3,Philadelphia Eagles,0,6,0,Punt,4th & 4 at PHI 30,08:55 3rd,"— D.Jones punts 41 yards to NO 29, Center-J.Dorenbos. D.Sproles to NO 34 for 5 yards (K.Coleman)."
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,4,New Orleans Saints,1,1,0,3 Yard Run,1st & 10 at NO 34,08:46 3rd,— M.Ingram right tackle to NO 37 for 3 yards (D.Ryans).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,4,New Orleans Saints,1,2,0,5 Yard Run,2nd & 7 at NO 37,08:08 3rd,— M.Ingram right end to NO 42 for 5 yards (B.Fletcher).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,4,New Orleans Saints,1,3,0,Timeout,,07:23 3rd,— Timeout #1 by NO at 07:23.
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,4,New Orleans Saints,1,4,0,-10 Yard Penalty,3rd & 2 at NO 42,07:23 3rd Shotgun,"— D.Brees pass short right to M.Colston to 50 for 8 yards (N.Allen). PHI-C.Williams was injured during the play. His return is Probable. PENALTY on NO-T.Armstead, Offensive Holding, 10 yards, enforced at NO 42 - No Play."
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,4,New Orleans Saints,1,5,0,14 Yard Pass,3rd & 12 at NO 32,07:01 3rd Shotgun,— D.Brees pass short left to K.Stills pushed ob at NO 46 for 14 yards (R.Carmichael).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,4,New Orleans Saints,1,6,0,27 Yard Pass,1st & 10 at NO 46,06:19 3rd,— D.Brees pass deep left to B.Watson pushed ob at PHI 27 for 27 yards (C.Williams).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,4,New Orleans Saints,1,7,0,10 Yard Run,1st & 10 at PHI 27,05:49 3rd No Huddle,— M.Ingram left end pushed ob at PHI 17 for 10 yards (P.Chung).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,4,New Orleans Saints,1,8,0,9 Yard Pass,1st & 10 at PHI 17,05:20 3rd Shotgun,— D.Brees pass short left to D.Sproles to PHI 8 for 9 yards (P.Chung).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,4,New Orleans Saints,1,9,0,4 Yard Run,2nd & 1 at PHI 8,04:36 3rd,— M.Ingram up the middle to PHI 4 for 4 yards (F.Cox).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,4,New Orleans Saints,1,10,1,Touchdown,1st & 4 at PHI 4,03:59 3rd Shotgun,"— M.Ingram right guard for 4 yards, TOUCHDOWN."
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,4,New Orleans Saints,1,11,1,Extra Point,,03:54 3rd,"— S.Graham extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,5,Philadelphia Eagles,1,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 65 yards from NO 35 to PHI 0. B.Smith ran ob at PHI 35 for 35 yards (W.Herring).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,5,Philadelphia Eagles,1,2,0,11 Yard Run,1st & 10 at PHI 35,03:48 3rd Shotgun,— L.McCoy left end to PHI 46 for 11 yards (R.Bush).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,5,Philadelphia Eagles,1,3,0,Pass Incomplete,1st & 10 at PHI 46,03:11 3rd No Huddle,— N.Foles pass incomplete short right to J.Avant (K.Lewis).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,5,Philadelphia Eagles,1,4,0,5 Yard Penalty,2nd & 10 at PHI 46,03:06 3rd Shotgun,"— PENALTY on NO-J.Galette, Neutral Zone Infraction, 5 yards, enforced at PHI 46 - No Play."
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,5,Philadelphia Eagles,1,5,0,40 Yard Pass,2nd & 5 at NO 49,03:06 3rd Shotgun,— N.Foles pass deep right to D.Jackson to NO 9 for 40 yards (C.White).
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,5,Philadelphia Eagles,1,6,0,3 Yard Pass,1st & 9 at NO 9,"02:24 3rd No Huddle, Shotgun",— N.Foles pass short right to D.Jackson ran ob at NO 6 for 3 yards.
2013,WILD CARD WEEKEND,Saturday,January 4th,NO,PHI,3rd Quarter,5,Philadelphia Eagles,1,7,0,4 Yard Run,2nd & 6 at NO 6,"02:00 3rd No Huddle, Shotgun",— L.McCoy left tackle to NO 2 for 4 yards (J.Jenkins).
