Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,4,Indianapolis Colts,0,6,0,Punt,4th & 5 at IND 32,02:00 4th,"— P.McAfee punts 59 yards to JAX 9, Center-M.Overton, out of bounds."
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,5,Jacksonville Jaguars,1,1,0,Pass Incomplete,1st & 10 at JAC 9,01:52 4th Shotgun,— C.Henne pass incomplete deep right to M.Lewis.
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,5,Jacksonville Jaguars,1,2,0,9 Yard Pass,2nd & 10 at JAC 9,01:48 4th Shotgun,— C.Henne pass short right to K.Taylor to JAX 18 for 9 yards (C.Vaughn).
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,5,Jacksonville Jaguars,1,3,0,Pass Incomplete,3rd & 1 at JAC 18,"01:31 4th No Huddle, Shotgun",— C.Henne pass incomplete short middle to J.Todman.
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,5,Jacksonville Jaguars,1,4,0,9 Yard Pass,4th & 1 at JAC 18,01:27 4th Shotgun,— C.Henne pass short left to A.Sanders to JAX 27 for 9 yards (L.Landry).
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,5,Jacksonville Jaguars,1,5,0,Pass Incomplete,1st & 10 at JAC 27,"01:04 4th No Huddle, Shotgun",— C.Henne pass incomplete short middle to A.Sanders.
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,5,Jacksonville Jaguars,1,6,0,12 Yard Pass,2nd & 10 at JAC 27,00:59 4th Shotgun,— C.Henne pass short left to J.Todman ran ob at JAX 39 for 12 yards.
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,5,Jacksonville Jaguars,1,7,0,26 Yard Pass,1st & 10 at JAC 39,00:52 4th Shotgun,— C.Henne pass deep right to M.Lewis to IND 35 for 26 yards (K.Sheppard).
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,5,Jacksonville Jaguars,1,8,0,21 Yard Pass,1st & 10 at IND 35,"00:30 4th No Huddle, Shotgun",— C.Henne pass short right to A.Sanders ran ob at IND 14 for 21 yards.
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,5,Jacksonville Jaguars,1,9,1,Touchdown,1st & 10 at IND 14,00:20 4th Shotgun,"— C.Henne pass short left to K.Taylor for 14 yards, TOUCHDOWN."
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,5,Jacksonville Jaguars,1,10,1,Extra Point,,00:16 4th,"— J.Scobee extra point is GOOD, Center-C.Tinker, Holder-B.Anger."
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,6,Indianapolis Colts,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 65 yards from JAX 35 to end zone, Touchback."
2013,WEEK 17,Sunday,December 29th,JAC,IND,4th Quarter,6,Indianapolis Colts,0,2,0,-1 Yard Run,1st & 10 at IND 20,00:16 4th,— M.Hasselbeck kneels to IND 19 for -1 yards.
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,1st Quarter,1,Miami Dolphins,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,1st Quarter,1,Miami Dolphins,0,2,0,13 Yard Pass,1st & 10 at MIA 20,15:00 1st,— R.Tannehill pass short left to B.Hartline to MIA 33 for 13 yards (A.Cromartie).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,1st Quarter,1,Miami Dolphins,0,3,0,1 Yard Run,1st & 10 at MIA 33,14:37 1st No Huddle,— L.Miller left end to MIA 34 for 1 yard (A.Cromartie).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,1st Quarter,1,Miami Dolphins,0,4,0,4 Yard Run,2nd & 9 at MIA 34,14:05 1st,— L.Miller left guard to MIA 38 for 4 yards (D.Harrison).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,1st Quarter,1,Miami Dolphins,0,5,0,9 Yard Pass,3rd & 5 at MIA 38,13:19 1st Shotgun,— R.Tannehill pass short middle to C.Clay to MIA 47 for 9 yards (D.Landry).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,1st Quarter,1,Miami Dolphins,0,6,0,Pass Incomplete,1st & 10 at MIA 47,"12:41 1st No Huddle, Shotgun",— R.Tannehill pass incomplete short left to B.Hartline [Q.Coples].
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,1st Quarter,1,Miami Dolphins,0,7,0,-1 Yard Run,2nd & 10 at MIA 47,12:36 1st,— Dan.Thomas right tackle to MIA 46 for -1 yards (Q.Coples).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,1st Quarter,1,Miami Dolphins,0,8,0,Pass Incomplete,3rd & 11 at MIA 46,11:54 1st Shotgun,— R.Tannehill pass incomplete short middle to C.Clay (A.Allen).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,1st Quarter,1,Miami Dolphins,0,9,0,Punt,4th & 11 at MIA 46,11:49 1st Punt formation,"— B.Fields punts 18 yards to NYJ 36, Center-J.Denney, out of bounds."
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,1st Quarter,2,New York Jets,0,1,0,2 Yard Run,1st & 10 at NYJ 36,11:42 1st Shotgun,— C.Ivory left guard to NYJ 38 for 2 yards (J.Odrick).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,1st Quarter,2,New York Jets,0,2,0,Pass Incomplete,2nd & 8 at NYJ 38,"11:07 1st No Huddle, Shotgun",— G.Smith pass incomplete short middle to J.Kerley.
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,1st Quarter,2,New York Jets,0,3,0,4 Yard Run,3rd & 8 at NYJ 38,11:03 1st Shotgun,— G.Smith scrambles right end pushed ob at NYJ 42 for 4 yards (B.Grimes).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,1st Quarter,2,New York Jets,0,4,0,Punt,4th & 4 at NYJ 42,10:32 1st Punt formation,"— R.Quigley punts 48 yards to MIA 10, Center-T.Purdum. M.Thigpen pushed ob at MIA 25 for 15 yards (A.Green)."
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,1st Quarter,3,Miami Dolphins,0,1,0,12 Yard Pass,1st & 10 at MIA 25,10:21 1st Shotgun,— R.Tannehill pass short right to M.Wallace to MIA 37 for 12 yards (D.Milliner).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,1st Quarter,3,Miami Dolphins,0,2,0,0 Yard Run,1st & 10 at MIA 37,09:46 1st,— L.Miller right end to MIA 37 for no gain (M.Wilkerson).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,1st Quarter,3,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 10 at MIA 37,09:09 1st,— R.Tannehill pass incomplete short left to B.Hartline.
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,1st Quarter,3,Miami Dolphins,0,4,0,11 Yard Pass,3rd & 10 at MIA 37,09:03 1st Shotgun,"— R.Tannehill pass short middle to M.Thigpen to MIA 46 for 9 yards (D.Harris). Miami challenged the first down ruling, and the play was REVERSED. (Shotgun) R.Tannehill pass short middle to M.Thigpen to MIA 48 for 11 yards (D.Harris)."
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,1st Quarter,3,Miami Dolphins,0,5,0,1 Yard Run,1st & 10 at MIA 48,08:01 1st,— L.Miller right tackle to MIA 49 for 1 yard (K.Ellis).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,1st Quarter,3,Miami Dolphins,0,6,0,Pass Incomplete,2nd & 9 at MIA 49,07:24 1st Shotgun,— R.Tannehill pass incomplete deep right to B.Hartline.
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,1st Quarter,3,Miami Dolphins,0,7,0,Pass Incomplete,3rd & 9 at MIA 49,07:18 1st Shotgun,— R.Tannehill pass incomplete deep right to Mar.Moore.
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,1st Quarter,3,Miami Dolphins,0,8,0,Punt,4th & 9 at MIA 49,07:11 1st Punt formation,"— B.Fields punts 51 yards to end zone, Center-J.Denney, Touchback."
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,1st Quarter,4,New York Jets,0,1,0,4 Yard Run,1st & 10 at NYJ 20,07:02 1st Shotgun,— C.Ivory right tackle to NYJ 24 for 4 yards (D.Ellerbe).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,1st Quarter,4,New York Jets,0,2,0,7 Yard Run,2nd & 6 at NYJ 24,06:31 1st Shotgun,— B.Powell right end ran ob at NYJ 31 for 7 yards (P.Wheeler).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,1st Quarter,4,New York Jets,0,3,0,0 Yard Run,1st & 10 at NYJ 31,06:08 1st,— Direct snap to B.Powell. B.Powell left end to NYJ 31 for no gain (K.Misi).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,1st Quarter,4,New York Jets,0,4,0,Pass Incomplete,2nd & 10 at NYJ 31,05:36 1st Shotgun,— G.Smith pass incomplete short left to K.Winslow.
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,1st Quarter,4,New York Jets,0,5,0,24 Yard Pass,3rd & 10 at NYJ 31,05:31 1st Shotgun,— G.Smith pass deep right to D.Nelson ran ob at MIA 45 for 24 yards.
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,1st Quarter,4,New York Jets,0,6,0,4 Yard Run,1st & 10 at MIA 45,05:07 1st Shotgun,— C.Ivory right guard to MIA 41 for 4 yards (C.Wake; P.Wheeler).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,1st Quarter,4,New York Jets,0,7,0,1 Yard Run,2nd & 6 at MIA 41,04:34 1st Shotgun,— J.Kerley up the middle to MIA 40 for 1 yard (P.Wheeler).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,1st Quarter,4,New York Jets,0,8,0,Pass Incomplete,3rd & 5 at MIA 40,03:58 1st Shotgun,— G.Smith pass incomplete short left to S.Holmes (B.Grimes).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,1st Quarter,4,New York Jets,0,9,0,Punt,4th & 5 at MIA 40,03:53 1st Punt formation,"— R.Quigley punts 29 yards to MIA 11, Center-T.Purdum, fair catch by M.Thigpen."
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,1,Miami Dolphins,1,1,0,25 Yard Pass,1st & 10 at MIA 11,03:47 1st,— R.Tannehill pass short middle to B.Hartline to MIA 36 for 25 yards (D.Landry).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,1,Miami Dolphins,1,2,0,4 Yard Run,1st & 10 at MIA 36,03:07 1st Shotgun,— L.Miller right end to MIA 40 for 4 yards (D.Landry; G.McIntyre).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,1,Miami Dolphins,1,3,0,0 Yard Run,2nd & 6 at MIA 40,02:31 1st,— L.Miller right tackle to MIA 40 for no gain (D.Harrison).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,1,Miami Dolphins,1,4,0,7 Yard Pass,3rd & 6 at MIA 40,01:50 1st Shotgun,— R.Tannehill pass short right to Mar.Moore to MIA 47 for 7 yards (D.Davis).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,1,Miami Dolphins,1,5,0,1 Yard Run,1st & 10 at MIA 47,01:09 1st,— Dan.Thomas right guard to MIA 48 for 1 yard (D.Harris; L.Douzable).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,1,Miami Dolphins,1,6,0,11 Yard Pass,2nd & 9 at MIA 48,00:29 1st,— R.Tannehill pass short middle to R.Matthews to NYJ 41 for 11 yards (D.Landry).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,1,Miami Dolphins,1,7,0,-1 Yard Run,1st & 10 at NYJ 41,15:00 2nd,— L.Miller left tackle to NYJ 42 for -1 yards (D.Harrison).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,1,Miami Dolphins,1,8,0,12 Yard Run,2nd & 11 at NYJ 42,14:22 2nd,— L.Miller left guard to NYJ 30 for 12 yards (D.Landry).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,1,Miami Dolphins,1,9,0,Pass Incomplete,1st & 10 at NYJ 30,13:41 2nd,— R.Tannehill pass incomplete short right to M.Wallace.
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,1,Miami Dolphins,1,10,0,Pass Incomplete,2nd & 10 at NYJ 30,13:37 2nd,— R.Tannehill pass incomplete short right to R.Matthews.
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,1,Miami Dolphins,1,11,0,21 Yard Pass,3rd & 10 at NYJ 30,13:32 2nd Shotgun,— R.Tannehill pass short right to R.Matthews to NYJ 9 for 21 yards (E.Reed) [D.Harris].
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,1,Miami Dolphins,1,12,0,Pass Incomplete,1st & 9 at NYJ 9,12:46 2nd Shotgun,— R.Tannehill pass incomplete short right to C.Clay (D.Milliner).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,1,Miami Dolphins,1,13,0,4 Yard Run,2nd & 9 at NYJ 9,12:41 2nd Shotgun,— L.Miller up the middle to NYJ 5 for 4 yards (S.Richardson).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,1,Miami Dolphins,1,14,1,Touchdown,3rd & 5 at NYJ 5,11:56 2nd Shotgun,"— R.Tannehill pass short right to M.Wallace for 5 yards, TOUCHDOWN."
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,1,Miami Dolphins,1,15,1,Extra Point,,11:51 2nd,"— (Kick formation) C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,2,New York Jets,0,1,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback."
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,2,New York Jets,0,2,0,17 Yard Run,1st & 10 at NYJ 20,11:51 2nd Shotgun,"— G.Smith scrambles right tackle ran ob at NYJ 32 for 12 yards. PENALTY on MIA-R.Jones, Defensive Holding, 5 yards, enforced at NYJ 32."
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,2,New York Jets,0,3,0,4 Yard Run,1st & 10 at NYJ 37,11:28 2nd Shotgun,— C.Ivory up the middle to NYJ 41 for 4 yards (K.Misi).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,2,New York Jets,0,4,0,5 Yard Run,2nd & 6 at NYJ 41,11:00 2nd Shotgun,— C.Ivory right guard to NYJ 46 for 5 yards (P.Wheeler). First Down Measurement.
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,2,New York Jets,0,5,0,-1 Yard Run,3rd & 1 at NYJ 46,10:24 2nd,— B.Powell left guard to NYJ 45 for -1 yards (K.Misi).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,2,New York Jets,0,6,0,Punt,4th & 2 at NYJ 45,09:53 2nd Punt formation,"— R.Quigley punts 43 yards to MIA 12, Center-T.Purdum. M.Thigpen to MIA 16 for 4 yards (I.Trufant)."
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,3,Miami Dolphins,0,1,0,4 Yard Run,1st & 10 at MIA 16,09:43 2nd,— L.Miller up the middle to MIA 20 for 4 yards (C.Pace).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,3,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 6 at MIA 20,09:05 2nd,— R.Tannehill pass incomplete deep middle to R.Matthews.
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,3,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 6 at MIA 20,08:58 2nd Shotgun,— R.Tannehill pass incomplete deep right to M.Wallace.
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,3,Miami Dolphins,0,4,0,Punt,4th & 6 at MIA 20,08:52 2nd Punt formation,"— B.Fields punts 58 yards to NYJ 22, Center-J.Denney. J.Kerley to NYJ 29 for 7 yards (A.Spitler)."
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,4,New York Jets,1,1,0,6 Yard Pass,1st & 10 at NYJ 29,08:41 2nd Shotgun,— G.Smith pass short right to G.Salas pushed ob at NYJ 35 for 6 yards (D.Ellerbe).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,4,New York Jets,1,2,0,12 Yard Pass,2nd & 4 at NYJ 35,08:09 2nd Shotgun,— G.Smith pass short middle to J.Kerley to NYJ 47 for 12 yards (B.Grimes).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,4,New York Jets,1,3,0,5 Yard Run,1st & 10 at NYJ 47,07:33 2nd Shotgun,— B.Powell right guard to MIA 48 for 5 yards (D.Ellerbe).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,4,New York Jets,1,4,0,23 Yard Pass,2nd & 5 at MIA 48,07:01 2nd Shotgun,— G.Smith pass deep right to S.Holmes to MIA 25 for 23 yards (N.Carroll).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,4,New York Jets,1,5,0,4 Yard Run,1st & 10 at MIA 25,06:29 2nd Shotgun,— G.Smith scrambles right end ran ob at MIA 21 for 4 yards (C.Wake).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,4,New York Jets,1,6,0,7 Yard Run,2nd & 6 at MIA 21,05:59 2nd Shotgun,— B.Powell left guard to MIA 14 for 7 yards (R.Jones).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,4,New York Jets,1,7,0,8 Yard Pass,1st & 10 at MIA 14,05:24 2nd Shotgun,— G.Smith pass short left to S.Holmes to MIA 6 for 8 yards (B.Grimes).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,4,New York Jets,1,8,0,0 Yard Pass,2nd & 2 at MIA 6,04:53 2nd Shotgun,— G.Smith pass short left to J.Kerley to MIA 6 for no gain (J.Wilson).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,4,New York Jets,1,9,0,Timeout,,04:05 2nd,— Timeout #1 by MIA at 04:05.
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,4,New York Jets,1,10,0,5 Yard Run,3rd & 2 at MIA 6,04:05 2nd Shotgun,— G.Smith right tackle to MIA 1 for 5 yards (C.Clemons).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,4,New York Jets,1,11,1,Touchdown,1st & 1 at MIA 1,03:24 2nd,"— S.Richardson up the middle for 1 yard, TOUCHDOWN."
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,4,New York Jets,1,12,1,Extra Point,,03:20 2nd,"— (Kick formation) N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley."
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,5,Miami Dolphins,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 70 yards from NYJ 35 to MIA -5. M.Thigpen to MIA 33 for 38 yards (D.Landry).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,5,Miami Dolphins,0,2,0,4 Yard Pass,1st & 10 at MIA 33,03:12 2nd Shotgun,— R.Tannehill pass short right to L.Miller to MIA 37 for 4 yards (L.Douzable).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,5,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 6 at MIA 37,02:38 2nd Shotgun,— R.Tannehill pass incomplete short right to M.Wallace (D.Milliner).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,5,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 6 at MIA 37,02:34 2nd Shotgun,— R.Tannehill pass incomplete short right to R.Matthews.
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,5,Miami Dolphins,0,5,0,Punt,4th & 6 at MIA 37,02:29 2nd Punt formation,"— B.Fields punts 63 yards to end zone, Center-J.Denney, Touchback."
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,6,New York Jets,1,1,0,12 Yard Pass,1st & 10 at NYJ 20,02:21 2nd Shotgun,— G.Smith pass short middle to J.Kerley to NYJ 32 for 12 yards (J.Wilson).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,6,New York Jets,1,2,0,5 Yard Run,1st & 10 at NYJ 32,02:00 2nd Shotgun,— B.Powell left tackle to NYJ 37 for 5 yards (J.Wilson).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,6,New York Jets,1,3,0,Pass Incomplete,2nd & 5 at NYJ 37,"01:36 2nd No Huddle, Shotgun",— G.Smith pass incomplete short right to B.Powell.
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,6,New York Jets,1,4,0,10 Yard Pass,3rd & 5 at NYJ 37,01:30 2nd Shotgun,— G.Smith pass short left to S.Holmes ran ob at NYJ 47 for 10 yards (R.Jones).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,6,New York Jets,1,5,0,Timeout,,01:25 2nd,— Timeout #2 by MIA at 01:25.
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,6,New York Jets,1,6,0,3 Yard Run,1st & 10 at NYJ 47,01:25 2nd Shotgun,— B.Powell right guard to 50 for 3 yards (C.Clemons).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,6,New York Jets,1,7,0,5 Yard Penalty,2nd & 7 at 50,"01:01 2nd No Huddle, Shotgun","— G.Smith pass incomplete short middle to J.Cumberland [C.Wake]. PENALTY on MIA-P.Wheeler, Defensive Holding, 5 yards, enforced at 50 - No Play."
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,6,New York Jets,1,8,0,8 Yard Run,1st & 10 at MIA 45,00:57 2nd Shotgun,— T.Bohanon right tackle to MIA 37 for 8 yards (D.Ellerbe).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,6,New York Jets,1,9,0,Timeout,,00:51 2nd,— Timeout #1 by NYJ at 00:51.
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,6,New York Jets,1,10,0,4 Yard Run,2nd & 2 at MIA 37,00:51 2nd Shotgun,— T.Bohanon left guard to MIA 33 for 4 yards (R.Jones).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,6,New York Jets,1,11,0,Timeout,,00:47 2nd,— Timeout #2 by NYJ at 00:47.
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,6,New York Jets,1,12,0,31 Yard Pass,1st & 10 at MIA 33,00:47 2nd Shotgun,— G.Smith pass deep right to D.Nelson to MIA 2 for 31 yards (R.Jones).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,6,New York Jets,1,13,0,-5 Yard Penalty,1st & 2 at MIA 2,"00:21 2nd No Huddle, Shotgun","— G.Smith pass incomplete short right to G.Salas. PENALTY on NYJ-G.Salas, Illegal Formation, 5 yards, enforced at MIA 2 - No Play."
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,6,New York Jets,1,14,0,Pass Incomplete,1st & 7 at MIA 7,00:17 2nd Shotgun,— G.Smith pass incomplete short left to D.Nelson.
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,6,New York Jets,1,15,0,Pass Incomplete,2nd & 7 at MIA 7,00:13 2nd Shotgun,— G.Smith pass incomplete short middle to J.Kerley [D.Ellerbe].
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,6,New York Jets,1,16,1,Touchdown,3rd & 7 at MIA 7,00:09 2nd Shotgun,"— G.Smith right guard for 7 yards, TOUCHDOWN."
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,6,New York Jets,1,17,1,Extra Point,,00:03 2nd,"— (Kick formation) N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley."
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,7,Miami Dolphins,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 47 yards from NYJ 35 to MIA 18. M.Thigpen ran ob at MIA 18 for no gain.
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,2nd Quarter,7,Miami Dolphins,0,2,0,-1 Yard Run,1st & 10 at MIA 18,00:02 2nd,— R.Tannehill kneels to MIA 17 for -1 yards.
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,3rd Quarter,1,New York Jets,0,1,0,Kickoff from MIA 35,,Kickoff,— C.Sturgis kicks 70 yards from MIA 35 to NYJ -5. A.Cromartie to NYJ 11 for 16 yards (C.Owens).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,3rd Quarter,1,New York Jets,0,2,0,1 Yard Run,1st & 10 at NYJ 11,14:53 3rd Shotgun,"— B.Powell left guard to NYJ 12 for 1 yard (P.Wheeler; K.Misi). Penalty on NYJ-W.Colon, Offensive Holding, declined."
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,3rd Quarter,1,New York Jets,0,3,0,3 Yard Run,2nd & 9 at NYJ 12,14:36 3rd Shotgun,— B.Powell left end to NYJ 15 for 3 yards (P.Soliai; P.Wheeler).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,3rd Quarter,1,New York Jets,0,4,0,Pass Incomplete,3rd & 6 at NYJ 15,13:59 3rd Shotgun,— G.Smith pass incomplete short left to J.Kerley (B.Grimes).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,3rd Quarter,1,New York Jets,0,5,0,Punt,4th & 6 at NYJ 15,13:43 3rd Punt formation,"— R.Quigley punts 54 yards to MIA 31, Center-T.Purdum. M.Thigpen to MIA 39 for 8 yards (E.Lankster)."
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,3rd Quarter,2,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 39,13:33 3rd Shotgun,— R.Tannehill pass incomplete short right to Mar.Moore.
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,3rd Quarter,2,Miami Dolphins,0,2,0,-10 Yard Penalty,2nd & 10 at MIA 39,13:26 3rd,"— L.Miller right guard to MIA 47 for 8 yards (D.Landry; D.Harris). PENALTY on MIA-M.Pouncey, Offensive Holding, 10 yards, enforced at MIA 39 - No Play."
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,3rd Quarter,2,Miami Dolphins,0,3,0,-1 Yard Pass,2nd & 20 at MIA 29,13:04 3rd Shotgun,— R.Tannehill pass short right to M.Wallace to MIA 28 for -1 yards (C.Pace).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,3rd Quarter,2,Miami Dolphins,0,4,0,20 Yard Run,3rd & 21 at MIA 28,12:20 3rd Shotgun,— R.Tannehill scrambles right guard to MIA 48 for 20 yards (D.Milliner).
2013,WEEK 17,Sunday,December 29th,NYJ,MIA,3rd Quarter,2,Miami Dolphins,0,5,0,Turnover on Downs,4th & 1 at MIA 48,11:45 3rd,— C.Clay right tackle to MIA 48 for no gain (D.Harris).
