Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 4,Sunday,September 29th,SEA,HOU,Overtime,2,Seattle Seahawks,0,1,0,28 Yard Pass,1st & 10 at SEA 20,12:27 OT Shotgun,"— R.Wilson pass short right to M.Lynch to SEA 33 for 13 yards (D.Sharpton). PENALTY on HOU-D.Sharpton, Horse Collar Tackle, 15 yards, enforced at SEA 33."
2013,WEEK 4,Sunday,September 29th,SEA,HOU,Overtime,2,Seattle Seahawks,0,2,0,-10 Yard Sack,1st & 10 at SEA 48,12:03 OT,— R.Wilson sacked at SEA 38 for -10 yards (B.Reed).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,Overtime,2,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 20 at SEA 38,11:24 OT Shotgun,— R.Wilson pass incomplete short left to S.Williams.
2013,WEEK 4,Sunday,September 29th,SEA,HOU,Overtime,2,Seattle Seahawks,0,4,0,15 Yard Run,3rd & 20 at SEA 38,11:21 OT Shotgun,— R.Wilson scrambles up the middle to HOU 47 for 15 yards (E.Reed).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,Overtime,2,Seattle Seahawks,0,5,0,Punt,4th & 5 at HOU 47,10:38 OT,"— J.Ryan punts 34 yards to HOU 13, Center-C.Gresham, fair catch by K.Martin. (The punt hang time was 4.6 seconds.)"
2013,WEEK 4,Sunday,September 29th,SEA,HOU,Overtime,3,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 13,10:30 OT,— M.Schaub pass incomplete deep middle to G.Graham (K.Wright).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,Overtime,3,Houston Texans,0,2,0,11 Yard Pass,2nd & 10 at HOU 13,10:24 OT Shotgun,— M.Schaub pass short left to D.Hopkins ran ob at HOU 24 for 11 yards.
2013,WEEK 4,Sunday,September 29th,SEA,HOU,Overtime,3,Houston Texans,0,3,0,0 Yard Run,1st & 10 at HOU 24,09:56 OT,— A.Foster right tackle to HOU 24 for no gain (C.Avril).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,Overtime,3,Houston Texans,0,4,0,6 Yard Pass,2nd & 10 at HOU 24,09:18 OT,— M.Schaub pass short left to A.Johnson to HOU 30 for 6 yards (B.Wagner).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,Overtime,3,Houston Texans,0,5,0,19 Yard Penalty,3rd & 4 at HOU 30,08:36 OT Shotgun,"— M.Schaub pass incomplete deep left to A.Johnson. PENALTY on SEA-B.Browner, Defensive Pass Interference, 19 yards, enforced at HOU 30 - No Play."
2013,WEEK 4,Sunday,September 29th,SEA,HOU,Overtime,3,Houston Texans,0,6,0,-9 Yard Sack,1st & 10 at HOU 49,08:30 OT,— M.Schaub sacked at HOU 40 for -9 yards (C.McDonald).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,Overtime,3,Houston Texans,0,7,0,Pass Incomplete,2nd & 19 at HOU 40,07:51 OT Shotgun,— M.Schaub pass incomplete short right to K.Martin (C.Avril).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,Overtime,3,Houston Texans,0,8,0,5 Yard Run,3rd & 19 at HOU 40,07:47 OT Shotgun,— M.Schaub scrambles up the middle to HOU 45 for 5 yards (C.McDonald).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,Overtime,3,Houston Texans,0,9,0,Punt,4th & 19 at HOU 40,07:02 OT,"— S.Lechler punts 61 yards to SEA -1, Center-J.Weeks. G.Tate to SEA 31 for 32 yards (S.Lechler)."
2013,WEEK 4,Sunday,September 29th,SEA,HOU,Overtime,4,Seattle Seahawks,1,1,0,6 Yard Run,1st & 10 at SEA 31,06:46 OT,— M.Lynch left tackle pushed ob at SEA 37 for 6 yards (E.Reed).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,Overtime,4,Seattle Seahawks,1,2,0,7 Yard Run,2nd & 4 at SEA 37,06:16 OT Shotgun,— R.Wilson scrambles left end pushed ob at SEA 44 for 7 yards (D.Sharpton).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,Overtime,4,Seattle Seahawks,1,3,0,-2 Yard Run,1st & 10 at SEA 44,05:42 OT,— M.Lynch right guard to SEA 42 for -2 yards (J.Watt).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,Overtime,4,Seattle Seahawks,1,4,0,22 Yard Pass,2nd & 12 at SEA 42,05:00 OT Shotgun,"— R.Wilson pass short right to D.Baldwin to SEA 49 for 7 yards (K.Jackson). PENALTY on HOU-K.Jackson, Unnecessary Roughness, 15 yards, enforced at SEA 49."
2013,WEEK 4,Sunday,September 29th,SEA,HOU,Overtime,4,Seattle Seahawks,1,5,0,3 Yard Run,1st & 10 at HOU 36,04:52 OT,"— M.Lynch left tackle to HOU 33 for 3 yards (J.Mays, J.Watt)."
2013,WEEK 4,Sunday,September 29th,SEA,HOU,Overtime,4,Seattle Seahawks,1,6,0,6 Yard Run,2nd & 7 at HOU 33,04:16 OT,"— M.Lynch up the middle to HOU 27 for 6 yards (W.Mercilus, D.Sharpton)."
2013,WEEK 4,Sunday,September 29th,SEA,HOU,Overtime,4,Seattle Seahawks,1,7,0,Timeout,,03:28 OT,— Timeout #1 by SEA at 03:28.
2013,WEEK 4,Sunday,September 29th,SEA,HOU,Overtime,4,Seattle Seahawks,1,8,0,Pass Incomplete,3rd & 1 at HOU 27,03:28 OT,— R.Wilson pass incomplete short right to G.Tate (J.Joseph).
2013,WEEK 4,Sunday,September 29th,SEA,HOU,Overtime,4,Seattle Seahawks,1,9,1,Field Goal,4th & 1 at HOU 27,03:23 OT,"— S.Hauschka 45 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,WEEK 4,Sunday,September 29th,IND,JAC,1st Quarter,1,Indianapolis Colts,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks 70 yards from JAX 35 to IND -5. D.Reed to IND 21 for 26 yards (J.Evans).
2013,WEEK 4,Sunday,September 29th,IND,JAC,1st Quarter,1,Indianapolis Colts,0,2,0,9 Yard Pass,1st & 10 at IND 21,14:56 1st,— A.Luck pass short left to T.Hilton to IND 30 for 9 yards (A.Ball).
2013,WEEK 4,Sunday,September 29th,IND,JAC,1st Quarter,1,Indianapolis Colts,0,3,0,6 Yard Run,2nd & 1 at IND 30,14:14 1st,— T.Richardson up the middle to IND 36 for 6 yards (P.Posluszny).
2013,WEEK 4,Sunday,September 29th,IND,JAC,1st Quarter,1,Indianapolis Colts,0,4,0,Pass Incomplete,1st & 10 at IND 36,13:37 1st,— A.Luck pass incomplete short right to R.Wayne (W.Blackmon).
2013,WEEK 4,Sunday,September 29th,IND,JAC,1st Quarter,1,Indianapolis Colts,0,5,0,5 Yard Penalty,2nd & 10 at IND 36,13:31 1st,"— A.Luck pass short right intended for D.Heyward-Bey INTERCEPTED by W.Blackmon [R.Miller] at IND 43. W.Blackmon to IND 43 for no gain (D.Heyward-Bey). PENALTY on JAX-J.Babin, Defensive Offside, 5 yards, enforced at IND 36 - No Play."
2013,WEEK 4,Sunday,September 29th,IND,JAC,1st Quarter,1,Indianapolis Colts,0,6,0,2 Yard Run,2nd & 5 at IND 41,13:21 1st,— T.Richardson right end to IND 43 for 2 yards (R.Miller).
2013,WEEK 4,Sunday,September 29th,IND,JAC,1st Quarter,1,Indianapolis Colts,0,7,0,Pass Incomplete,3rd & 3 at IND 43,12:35 1st Shotgun,— A.Luck pass incomplete short right to D.Heyward-Bey [J.Mincey].
2013,WEEK 4,Sunday,September 29th,IND,JAC,1st Quarter,1,Indianapolis Colts,0,8,0,Punt,4th & 3 at IND 43,12:28 1st,"— P.McAfee punts 47 yards to JAX 10, Center-M.Overton. A.Sanders to JAX 20 for 10 yards (S.Brown)."
2013,WEEK 4,Sunday,September 29th,IND,JAC,1st Quarter,2,Jacksonville Jaguars,0,1,0,4 Yard Run,1st & 10 at JAC 20,12:17 1st,— M.Jones-Drew up the middle to JAX 24 for 4 yards (J.Freeman).
2013,WEEK 4,Sunday,September 29th,IND,JAC,1st Quarter,2,Jacksonville Jaguars,0,2,0,1 Yard Run,2nd & 6 at JAC 24,11:42 1st,— M.Jones-Drew up the middle to JAX 25 for 1 yard (A.Bethea).
2013,WEEK 4,Sunday,September 29th,IND,JAC,1st Quarter,2,Jacksonville Jaguars,0,3,0,11 Yard Pass,3rd & 5 at JAC 25,11:01 1st Shotgun,— B.Gabbert pass short left to C.Shorts to JAX 36 for 11 yards (D.Howell).
2013,WEEK 4,Sunday,September 29th,IND,JAC,1st Quarter,2,Jacksonville Jaguars,0,4,0,Interception,1st & 10 at JAC 36,10:23 1st,— B.Gabbert pass deep left intended for C.Shorts INTERCEPTED by V.Davis at IND 32. V.Davis ran ob at IND 32 for no gain.
2013,WEEK 4,Sunday,September 29th,IND,JAC,1st Quarter,3,Indianapolis Colts,0,1,0,3 Yard Run,1st & 10 at IND 32,10:17 1st,— T.Hilton left end to IND 35 for 3 yards (R.Allen).
2013,WEEK 4,Sunday,September 29th,IND,JAC,1st Quarter,3,Indianapolis Colts,0,2,0,Interception,2nd & 7 at IND 35,09:29 1st Shotgun,— A.Luck pass short right intended for T.Hilton INTERCEPTED by W.Blackmon at IND 42. W.Blackmon to IND 41 for 1 yard (T.Hilton).
2013,WEEK 4,Sunday,September 29th,IND,JAC,1st Quarter,4,Jacksonville Jaguars,1,1,0,6 Yard Run,1st & 10 at IND 41,09:25 1st,— M.Jones-Drew left end ran ob at IND 35 for 6 yards (V.Davis).
2013,WEEK 4,Sunday,September 29th,IND,JAC,1st Quarter,4,Jacksonville Jaguars,1,2,0,0 Yard Run,2nd & 4 at IND 35,09:01 1st,— M.Jones-Drew up the middle to IND 35 for no gain (J.Chapman).
2013,WEEK 4,Sunday,September 29th,IND,JAC,1st Quarter,4,Jacksonville Jaguars,1,3,0,Pass Incomplete,3rd & 4 at IND 35,08:23 1st,— B.Gabbert pass incomplete short right to J.Ebert (V.Davis).
2013,WEEK 4,Sunday,September 29th,IND,JAC,1st Quarter,4,Jacksonville Jaguars,1,4,1,Field Goal,4th & 4 at IND 35,08:18 1st,"— J.Scobee 53 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger."
2013,WEEK 4,Sunday,September 29th,IND,JAC,1st Quarter,5,Indianapolis Colts,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks 64 yards from JAX 35 to IND 1. D.Reed to IND 20 for 19 yards (L.Reynolds).
2013,WEEK 4,Sunday,September 29th,IND,JAC,1st Quarter,5,Indianapolis Colts,0,2,0,13 Yard Pass,1st & 10 at IND 20,08:08 1st Shotgun,— A.Luck pass short right to D.Heyward-Bey to IND 33 for 13 yards (W.Blackmon).
2013,WEEK 4,Sunday,September 29th,IND,JAC,1st Quarter,5,Indianapolis Colts,0,3,0,Pass Incomplete,1st & 10 at IND 33,07:31 1st,— A.Luck pass incomplete deep middle to T.Hilton.
2013,WEEK 4,Sunday,September 29th,IND,JAC,1st Quarter,5,Indianapolis Colts,0,4,0,1 Yard Run,2nd & 10 at IND 33,07:25 1st,— T.Richardson up the middle to IND 34 for 1 yard (B.Deaderick).
2013,WEEK 4,Sunday,September 29th,IND,JAC,1st Quarter,5,Indianapolis Colts,0,5,0,6 Yard Pass,3rd & 9 at IND 34,06:43 1st Shotgun,— A.Luck pass short middle to T.Richardson to IND 40 for 6 yards (P.Posluszny) [J.Mincey].
2013,WEEK 4,Sunday,September 29th,IND,JAC,1st Quarter,5,Indianapolis Colts,0,6,0,Punt,4th & 3 at IND 40,06:03 1st,"— P.McAfee punts 60 yards to end zone, Center-M.Overton, Touchback."
2013,WEEK 4,Sunday,September 29th,IND,JAC,1st Quarter,6,Jacksonville Jaguars,0,1,0,1 Yard Run,1st & 10 at JAC 20,05:53 1st,— J.Todman left end to JAX 21 for 1 yard (L.Guy).
2013,WEEK 4,Sunday,September 29th,IND,JAC,1st Quarter,6,Jacksonville Jaguars,0,2,0,0 Yard Pass,2nd & 9 at JAC 21,05:21 1st,"— B.Gabbert pass short middle to C.Shorts to JAX 36 for 15 yards (D.Howell). PENALTY on JAX-J.Todman, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2013,WEEK 4,Sunday,September 29th,IND,JAC,1st Quarter,6,Jacksonville Jaguars,0,3,0,-5 Yard Penalty,1st & 10 at JAC 21,05:21 1st,"— PENALTY on JAX, Illegal Substitution, 5 yards, enforced at JAX 21 - No Play."
2013,WEEK 4,Sunday,September 29th,IND,JAC,1st Quarter,6,Jacksonville Jaguars,0,4,0,Pass Incomplete,1st & 15 at JAC 16,04:40 1st Shotgun,— B.Gabbert pass incomplete short right to D.Robinson.
2013,WEEK 4,Sunday,September 29th,IND,JAC,1st Quarter,6,Jacksonville Jaguars,0,5,0,5 Yard Pass,2nd & 15 at JAC 16,04:30 1st,— B.Gabbert pass short middle to M.Jones-Drew to JAX 21 for 5 yards (J.Freeman) [L.Guy].
2013,WEEK 4,Sunday,September 29th,IND,JAC,1st Quarter,6,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 10 at JAC 21,03:45 1st Shotgun,"— B.Gabbert pass incomplete short left. Penalty on JAX-W.Rackley, Offensive Holding, declined."
2013,WEEK 4,Sunday,September 29th,IND,JAC,1st Quarter,6,Jacksonville Jaguars,0,7,0,Punt,4th & 15 at JAC 16,03:36 1st,"— B.Anger punts 49 yards to IND 35, Center-C.Tinker. T.Hilton to IND 42 for 7 yards (C.Prosinski)."
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,1,0,Pass Incomplete,1st & 10 at IND 42,03:26 1st,— A.Luck pass incomplete deep middle to D.Heyward-Bey (J.Evans) [S.Marks]. JAX-A.Ball was injured during the play.
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,2,0,24 Yard Pass,2nd & 10 at IND 42,03:20 1st,— A.Luck pass deep middle to R.Wayne to JAX 34 for 24 yards (G.Hayes).
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,3,0,3 Yard Pass,1st & 10 at JAC 34,02:46 1st,— A.Luck pass short left to S.Havili to JAX 31 for 3 yards (J.Evans).
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,4,0,9 Yard Pass,2nd & 7 at JAC 31,02:15 1st Shotgun,— A.Luck pass short right to T.Hilton to JAX 22 for 9 yards (J.Cyprien).
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,5,0,Pass Incomplete,1st & 10 at JAC 22,01:31 1st Shotgun,— A.Luck pass incomplete deep middle to C.Fleener (W.Blackmon).
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,6,0,1 Yard Run,2nd & 10 at JAC 22,01:25 1st,— T.Richardson right end to JAX 21 for 1 yard (S.Marks).
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,7,0,17 Yard Run,3rd & 9 at JAC 21,00:43 1st Shotgun,— A.Luck scrambles right end to JAX 4 for 17 yards (J.Evans).
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,8,0,Pass Incomplete,1st & 4 at JAC 4,15:00 2nd,— A.Luck pass incomplete short middle to R.Wayne.
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,9,0,Pass Incomplete,2nd & 4 at JAC 4,14:56 2nd Shotgun,— A.Luck pass incomplete short left to C.Fleener.
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,10,0,Pass Incomplete,3rd & 4 at JAC 4,14:51 2nd Shotgun,— A.Luck pass incomplete short left to R.Wayne [J.Babin].
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,1,Indianapolis Colts,1,11,1,Field Goal,4th & 4 at JAC 4,14:46 2nd Field Goal formation,"— A.Vinatieri 22 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,2,Indianapolis Colts,1,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 68 yards from IND 35 to JAX -3. D.Robinson to JAX 20 for 23 yards (S.Brown).
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,2,Indianapolis Colts,1,2,0,3 Yard Run,1st & 10 at JAC 20,14:38 2nd,— J.Forsett left end to JAX 23 for 3 yards (J.Freeman).
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,2,Indianapolis Colts,1,3,0,0 Yard Run,2nd & 7 at JAC 23,13:54 2nd,— M.Jones-Drew up the middle to JAX 23 for no gain (C.Redding).
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,2,Indianapolis Colts,1,4,0,5 Yard Penalty,3rd & 7 at JAC 23,13:16 2nd Shotgun,"— B.Gabbert pass incomplete short left to J.Ebert (D.Butler). PENALTY on IND-J.Freeman, Defensive Holding, 5 yards, enforced at JAX 23 - No Play."
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,2,Indianapolis Colts,1,5,0,4 Yard Run,1st & 10 at JAC 28,13:12 2nd,— M.Jones-Drew up the middle to JAX 32 for 4 yards (P.Angerer).
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,2,Indianapolis Colts,1,6,0,2 Yard Run,2nd & 6 at JAC 32,12:36 2nd,— M.Jones-Drew up the middle to JAX 34 for 2 yards (A.Franklin).
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,2,Indianapolis Colts,1,7,1,Touchdown,3rd & 4 at JAC 34,12:36 2nd Shotgun,"— B.Gabbert pass short left intended for C.Shorts INTERCEPTED by D.Butler at JAX 41. D.Butler for 41 yards, TOUCHDOWN."
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 74 yards from IND 35 to JAX -9. D.Robinson, Touchback."
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,3,Jacksonville Jaguars,0,2,0,5 Yard Run,1st & 10 at JAC 20,11:47 2nd,— B.Gabbert scrambles left guard to JAX 25 for 5 yards (P.Angerer).
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,3,Jacksonville Jaguars,0,3,0,4 Yard Run,2nd & 5 at JAC 25,11:03 2nd,— M.Jones-Drew up the middle to JAX 29 for 4 yards (R.Mathews).
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,3,Jacksonville Jaguars,0,4,0,0 Yard Run,3rd & 1 at JAC 29,10:28 2nd,— M.Jones-Drew up the middle to JAX 29 for no gain (R.Mathis).
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,3,Jacksonville Jaguars,0,5,0,Punt,4th & 1 at JAC 29,09:37 2nd Punt formation,"— B.Anger punts 61 yards to IND 10, Center-C.Tinker. T.Hilton pushed ob at IND 19 for 9 yards (L.Reynolds)."
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,4,Indianapolis Colts,1,1,0,13 Yard Pass,1st & 10 at IND 19,09:22 2nd,— A.Luck pass short left to C.Fleener to IND 32 for 13 yards (J.Cyprien).
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,4,Indianapolis Colts,1,2,0,1 Yard Run,1st & 10 at IND 32,08:40 2nd,— T.Richardson up the middle to IND 33 for 1 yard (P.Posluszny).
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,4,Indianapolis Colts,1,3,0,50 Yard Run,2nd & 9 at IND 33,07:58 2nd Shotgun,— D.Brown up the middle to JAX 17 for 50 yards (M.Harris).
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,4,Indianapolis Colts,1,4,0,9 Yard Pass,1st & 10 at JAC 17,"07:21 2nd No Huddle, Shotgun",— A.Luck pass short middle to D.Brown to JAX 8 for 9 yards (G.Hayes).
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,4,Indianapolis Colts,1,5,0,7 Yard Run,2nd & 1 at JAC 8,06:43 2nd,— T.Richardson right end to JAX 1 for 7 yards (P.Posluszny).
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,4,Indianapolis Colts,1,6,1,Touchdown,1st & 1 at JAC 1,05:56 2nd,"— T.Richardson left guard for 1 yard, TOUCHDOWN."
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,4,Indianapolis Colts,1,7,1,Extra Point,,05:54 2nd,"— (Kick formation) A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,5,Jacksonville Jaguars,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,5,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAC 20,05:54 2nd,— B.Gabbert pass incomplete short right to C.Shorts [R.Mathis].
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,5,Jacksonville Jaguars,0,3,0,Timeout,,05:48 2nd,— Timeout #1 by JAX at 05:48.
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,5,Jacksonville Jaguars,0,4,0,5 Yard Pass,2nd & 10 at JAC 20,05:48 2nd Shotgun,— B.Gabbert pass short left to C.Shorts pushed ob at JAX 25 for 5 yards (J.Freeman).
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,5,Jacksonville Jaguars,0,5,0,Pass Incomplete,3rd & 5 at JAC 25,05:10 2nd Shotgun,— B.Gabbert pass incomplete short right to J.Ebert [C.Redding].
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,5,Jacksonville Jaguars,0,6,0,Punt,4th & 5 at JAC 25,05:03 2nd Punt formation,"— B.Anger punts 49 yards to IND 26, Center-C.Tinker. T.Hilton MUFFS catch, and recovers at IND 28. T.Hilton to IND 28 for no gain (C.Tinker)."
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,6,Indianapolis Colts,1,1,0,5 Yard Penalty,1st & 10 at IND 28,04:52 2nd,"— A.Luck pass incomplete short left to R.Wayne. PENALTY on JAX-A.Ball, Defensive Holding, 5 yards, enforced at IND 28 - No Play."
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,6,Indianapolis Colts,1,2,0,6 Yard Run,1st & 10 at IND 33,04:46 2nd,— T.Richardson up the middle to IND 39 for 6 yards (G.Hayes).
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,6,Indianapolis Colts,1,3,0,Pass Incomplete,2nd & 4 at IND 39,04:19 2nd No Huddle,"— A.Luck pass deep right to R.Wayne pushed ob at JAX 33 for 28 yards (W.Blackmon) [T.Alualu]. Jacksonville challenged the pass completion ruling, and the play was REVERSED. (No Huddle) A.Luck pass incomplete deep right to R.Wayne (W.Blackmon) [T.Alualu]."
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,6,Indianapolis Colts,1,4,0,31 Yard Pass,3rd & 4 at IND 39,04:13 2nd Shotgun,— A.Luck pass short middle to R.Wayne pushed ob at JAX 30 for 31 yards (J.Evans).
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,6,Indianapolis Colts,1,5,0,Pass Incomplete,1st & 10 at JAC 30,03:40 2nd,— A.Luck pass incomplete deep left to T.Hilton.
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,6,Indianapolis Colts,1,6,0,7 Yard Run,2nd & 10 at JAC 30,03:35 2nd Shotgun,— T.Richardson right end to JAX 23 for 7 yards (R.Miller).
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,6,Indianapolis Colts,1,7,0,8 Yard Pass,3rd & 3 at JAC 23,"03:00 2nd No Huddle, Shotgun",— A.Luck pass short left to C.Fleener pushed ob at JAX 15 for 8 yards (A.Ball).
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,6,Indianapolis Colts,1,8,0,-10 Yard Penalty,1st & 10 at JAC 15,02:22 2nd Shotgun,"— A.Luck pass short middle to R.Wayne for 15 yards, TOUCHDOWN NULLIFIED by Penalty [R.Miller]. PENALTY on IND-J.Linkenbach, Illegal Use of Hands, 10 yards, enforced at JAX 15 - No Play."
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,6,Indianapolis Colts,1,9,0,-2 Yard Pass,1st & 20 at JAC 25,02:15 2nd Shotgun,— A.Luck pass short left to S.Havili to JAX 27 for -2 yards (A.Branch).
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,6,Indianapolis Colts,1,10,0,-10 Yard Sack,2nd & 22 at JAC 27,02:00 2nd Shotgun,— A.Luck sacked at JAX 37 for -10 yards (T.Alualu).
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,6,Indianapolis Colts,1,11,0,Timeout,,01:45 2nd,— Timeout #2 by JAX at 01:45.
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,6,Indianapolis Colts,1,12,0,4 Yard Pass,3rd & 32 at JAC 37,01:45 2nd Shotgun,— A.Luck pass short right to D.Heyward-Bey to JAX 33 for 4 yards (M.Harris).
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,6,Indianapolis Colts,1,13,0,Timeout,,01:38 2nd,— Timeout #3 by JAX at 01:38.
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,6,Indianapolis Colts,1,14,1,Field Goal,4th & 23 at JAC 28,01:38 2nd Field Goal formation,"— A.Vinatieri 46 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,7,Jacksonville Jaguars,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,7,Jacksonville Jaguars,0,2,0,Sack,1st & 10 at JAC 20,01:34 2nd Shotgun,— B.Gabbert sacked at JAX 20 for 0 yards (R.Mathis).
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,7,Jacksonville Jaguars,0,3,0,-2 Yard Pass,2nd & 10 at JAC 20,"01:04 2nd No Huddle, Shotgun",— B.Gabbert pass short right to J.Forsett to JAX 18 for -2 yards (A.Bethea).
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,7,Jacksonville Jaguars,0,4,0,Timeout,,00:55 2nd,— Timeout #1 by IND at 00:55.
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,7,Jacksonville Jaguars,0,5,0,5 Yard Pass,3rd & 12 at JAC 18,00:55 2nd Shotgun,— B.Gabbert pass short left to J.Ebert to JAX 23 for 5 yards (D.Butler).
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,7,Jacksonville Jaguars,0,6,0,Timeout,,00:46 2nd,— Timeout #2 by IND at 00:46.
2013,WEEK 4,Sunday,September 29th,IND,JAC,2nd Quarter,7,Jacksonville Jaguars,0,7,0,Punt,4th & 7 at JAC 23,00:46 2nd Punt formation,"— B.Anger punts 47 yards to IND 30, Center-C.Tinker, downed by JAX-C.Tinker."
