Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,4,Cleveland Browns,0,4,0,4 Yard Run,2nd & 6 at CLE 48,04:28 1st,— T.Richardson right end to BAL 48 for 4 yards (L.Webb).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,4,Cleveland Browns,0,5,0,-5 Yard Penalty,3rd & 2 at BAL 48,03:41 1st Shotgun,"— PENALTY on CLE-B.Weeden, Delay of Game, 5 yards, enforced at BAL 48 - No Play."
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,4,Cleveland Browns,0,6,0,Pass Incomplete,3rd & 7 at CLE 47,03:19 1st Shotgun,"— B.Weeden pass incomplete deep middle to J.Cameron [E.Dumervil]. Penalty on CLE-D.Bess, Illegal Shift, declined."
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,4,Cleveland Browns,0,7,0,Punt,4th & 7 at CLE 47,03:14 1st Punt formation,"— S.Lanning punts 39 yards to BAL 14, Center-C.Yount, fair catch by T.Doss."
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,5,Baltimore Ravens,0,1,0,18 Yard Pass,1st & 10 at BAL 14,03:07 1st,— J.Flacco pass short left to B.Bajema to BAL 32 for 18 yards (T.Gipson; D.Jackson).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,5,Baltimore Ravens,0,2,0,5 Yard Run,1st & 10 at BAL 32,02:37 1st No Huddle,— B.Pierce right tackle to BAL 37 for 5 yards (B.Skrine; C.Robertson).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,5,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 5 at BAL 37,02:07 1st No Huddle,— J.Flacco pass incomplete deep right to T.Smith.
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,5,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 5 at BAL 37,"01:59 1st No Huddle, Shotgun",— J.Flacco pass incomplete deep right to B.Stokley.
2013,WEEK 2,Sunday,September 15th,CLE,BAL,1st Quarter,5,Baltimore Ravens,0,5,0,Punt,4th & 5 at BAL 37,01:51 1st Punt formation,"— S.Koch punts 56 yards to CLE 7, Center-M.Cox. T.Benjamin to CLE 15 for 8 yards (A.Levine). PENALTY on CLE-J.Bademosi, Offensive Holding, 3 yards, enforced at CLE 7."
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,1,Cleveland Browns,0,1,0,3 Yard Run,1st & 10 at CLE 4,01:39 1st,— T.Richardson right guard to CLE 7 for 3 yards (T.Suggs; J.Bynes).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,1,Cleveland Browns,0,2,0,5 Yard Run,2nd & 7 at CLE 7,01:04 1st,— T.Richardson left guard to CLE 12 for 5 yards (M.Spears; A.Jones).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,1,Cleveland Browns,0,3,0,8 Yard Pass,3rd & 2 at CLE 12,00:20 1st Shotgun,— B.Weeden pass short left to D.Bess pushed ob at CLE 20 for 8 yards (J.Smith).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,1,Cleveland Browns,0,4,0,4 Yard Run,1st & 10 at CLE 20,15:00 2nd,— T.Richardson left guard to CLE 24 for 4 yards (M.Spears; D.Smith).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,1,Cleveland Browns,0,5,0,Pass Incomplete,2nd & 6 at CLE 24,14:19 2nd Shotgun,— B.Weeden pass incomplete short left to G.Little [E.Dumervil].
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,1,Cleveland Browns,0,6,0,5 Yard Pass,3rd & 6 at CLE 24,14:13 2nd Shotgun,— B.Weeden pass short right to D.Bess to CLE 29 for 5 yards (D.Smith; J.Ihedigbo).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,1,Cleveland Browns,0,7,0,Punt,4th & 1 at CLE 29,13:35 2nd Punt formation,"— S.Lanning punts 49 yards to BAL 22, Center-C.Yount. T.Doss to BAL 44 for 22 yards (G.Barnidge)."
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,2,Baltimore Ravens,0,1,0,1 Yard Run,1st & 10 at BAL 44,13:20 2nd Shotgun,— B.Pierce left guard to BAL 45 for 1 yard (P.Taylor; J.Sheard).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,2,Baltimore Ravens,0,2,0,8 Yard Pass,2nd & 9 at BAL 45,"12:56 2nd No Huddle, Shotgun",— J.Flacco pass short right to T.Smith to CLE 47 for 8 yards (J.Haden).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,2,Baltimore Ravens,0,3,0,-5 Yard Sack,3rd & 1 at CLE 47,12:25 2nd Shotgun,— J.Flacco sacked at BAL 48 for -5 yards (sack split by J.Sheard and D.Bryant).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,2,Baltimore Ravens,0,4,0,Punt,4th & 6 at BAL 48,11:51 2nd Punt formation,"— S.Koch punts 45 yards to CLE 7, Center-M.Cox, downed by BAL-K.Juszczyk."
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,3,Cleveland Browns,0,1,0,1 Yard Pass,1st & 10 at CLE 7,11:41 2nd,— B.Weeden pass short right to T.Richardson to CLE 8 for 1 yard (L.Webb).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,3,Cleveland Browns,0,2,0,22 Yard Pass,2nd & 9 at CLE 8,11:14 2nd,— B.Weeden pass short right to T.Benjamin pushed ob at CLE 30 for 22 yards (M.Elam).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,3,Cleveland Browns,0,3,0,3 Yard Run,1st & 10 at CLE 30,10:47 2nd,— T.Richardson right guard to CLE 33 for 3 yards (J.Bynes; H.Ngata).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,3,Cleveland Browns,0,4,0,8 Yard Pass,2nd & 7 at CLE 33,10:06 2nd Shotgun,— B.Weeden pass short right to G.Little to CLE 41 for 8 yards (L.Webb).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,3,Cleveland Browns,0,5,0,5 Yard Run,1st & 10 at CLE 41,09:25 2nd,— T.Richardson right tackle to CLE 46 for 5 yards (J.Bynes; D.Smith).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,3,Cleveland Browns,0,6,0,1 Yard Run,2nd & 5 at CLE 46,08:50 2nd,— T.Richardson left guard to CLE 47 for 1 yard (J.Bynes).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,3,Cleveland Browns,0,7,0,12 Yard Pass,3rd & 4 at CLE 47,08:08 2nd Shotgun,— B.Weeden pass short middle to D.Bess to BAL 41 for 12 yards (J.Smith).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,3,Cleveland Browns,0,8,0,-2 Yard Sack,1st & 10 at BAL 41,07:30 2nd,— B.Weeden sacked at BAL 43 for -2 yards (T.Suggs).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,3,Cleveland Browns,0,9,0,2 Yard Run,2nd & 12 at BAL 43,06:45 2nd,— T.Richardson right guard to BAL 41 for 2 yards (D.Smith; E.Dumervil).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,3,Cleveland Browns,0,10,0,-9 Yard Sack,3rd & 10 at BAL 41,06:02 2nd Shotgun,— B.Weeden sacked at BAL 50 for -9 yards (E.Dumervil).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,3,Cleveland Browns,0,11,0,Punt,4th & 19 at BAL 50,05:28 2nd Punt formation,"— S.Lanning punts 29 yards to BAL 21, Center-C.Yount, fair catch by T.Doss."
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,4,Baltimore Ravens,0,1,0,-1 Yard Pass,1st & 10 at BAL 21,05:20 2nd Shotgun,— J.Flacco pass short right to R.Rice to BAL 20 for -1 yards (Q.Groves).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,4,Baltimore Ravens,0,2,0,7 Yard Pass,2nd & 11 at BAL 20,"04:51 2nd No Huddle, Shotgun",— J.Flacco pass short right to R.Rice to BAL 27 for 7 yards (B.Mingo).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,4,Baltimore Ravens,0,3,0,1 Yard Pass,3rd & 4 at BAL 27,"04:19 2nd No Huddle, Shotgun",— J.Flacco pass short middle to T.Smith to BAL 28 for 1 yard (B.Skrine).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,4,Baltimore Ravens,0,4,0,Punt,4th & 3 at BAL 28,03:29 2nd Punt formation,"— S.Koch punts 50 yards to CLE 22, Center-M.Cox. T.Benjamin to CLE 22 for no gain (J.Simon). PENALTY on BAL-J.Ihedigbo, Offensive Holding, 10 yards, enforced at CLE 22."
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,5,Cleveland Browns,0,1,0,3 Yard Run,1st & 10 at CLE 32,03:19 2nd,— T.Richardson left guard to CLE 35 for 3 yards (J.Bynes; T.Suggs).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,5,Cleveland Browns,0,2,0,3 Yard Pass,2nd & 7 at CLE 35,02:40 2nd Shotgun,— B.Weeden pass short left to T.Richardson to CLE 38 for 3 yards (D.Smith; J.Ihedigbo).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,5,Cleveland Browns,0,3,0,-9 Yard Sack,3rd & 4 at CLE 38,02:00 2nd Shotgun,— B.Weeden sacked at CLE 29 for -9 yards (sack split by D.Smith and A.Brown).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,5,Cleveland Browns,0,4,0,Punt,4th & 13 at CLE 29,01:18 2nd Punt formation,"— S.Lanning punts 36 yards to BAL 35, Center-C.Yount, out of bounds."
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,6,Baltimore Ravens,0,1,0,9 Yard Run,1st & 10 at BAL 35,01:10 2nd Shotgun,— J.Flacco scrambles up the middle to BAL 44 for 9 yards (C.Owens).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,6,Baltimore Ravens,0,2,0,Timeout,,01:03 2nd,— Timeout #1 by BAL at 01:03.
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,6,Baltimore Ravens,0,3,0,27 Yard Pass,2nd & 1 at BAL 44,01:03 2nd Shotgun,— J.Flacco pass short middle to T.Smith pushed ob at CLE 29 for 27 yards (B.Skrine).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,6,Baltimore Ravens,0,4,0,Pass Incomplete,1st & 10 at CLE 29,"00:55 2nd No Huddle, Shotgun",— J.Flacco pass incomplete deep right to T.Smith.
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,6,Baltimore Ravens,0,5,0,3 Yard Pass,2nd & 10 at CLE 29,"00:48 2nd No Huddle, Shotgun",— J.Flacco pass short left to R.Rice to CLE 26 for 3 yards (T.Gipson; C.Robertson).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,6,Baltimore Ravens,0,6,0,Timeout,,00:42 2nd,— Timeout #2 by BAL at 00:42.
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,6,Baltimore Ravens,0,7,0,Pass Incomplete,3rd & 7 at CLE 26,00:42 2nd Shotgun,— J.Flacco pass incomplete short right to T.Smith.
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,6,Baltimore Ravens,0,8,0,Field Goal No Good,4th & 7 at CLE 26,00:42 2nd Field Goal formation,"— J.Tucker 44 yard field goal is No Good, Wide Right, Center-M.Cox, Holder-S.Koch."
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,7,Cleveland Browns,1,1,0,12 Yard Pass,1st & 10 at CLE 34,00:31 2nd Shotgun,— B.Weeden pass short right to J.Cameron pushed ob at CLE 46 for 12 yards (L.Webb).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,7,Cleveland Browns,1,2,0,18 Yard Pass,1st & 10 at CLE 46,00:25 2nd Shotgun,— B.Weeden pass deep middle to G.Little to BAL 36 for 18 yards (D.Smith).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,7,Cleveland Browns,1,3,0,Timeout,,00:18 2nd,— Timeout #2 by CLE at 00:18.
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,7,Cleveland Browns,1,4,0,Timeout,,00:18 2nd,— Timeout #3 by BAL at 00:18.
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,7,Cleveland Browns,1,5,0,3 Yard Pass,1st & 10 at BAL 36,00:18 2nd Shotgun,— B.Weeden pass short right to G.Little to BAL 33 for 3 yards (E.Dumervil) [T.Suggs].
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,7,Cleveland Browns,1,6,0,Pass Incomplete,2nd & 7 at BAL 33,00:11 2nd Shotgun,— B.Weeden pass incomplete short right to J.Cameron [T.Suggs].
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,7,Cleveland Browns,1,7,1,Field Goal,3rd & 7 at BAL 33,00:11 2nd Field Goal formation,"— B.Cundiff 51 yard field goal is GOOD, Center-C.Yount, Holder-S.Lanning."
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,8,Baltimore Ravens,0,1,0,Kickoff from CLE 35,,Kickoff,"— B.Cundiff kicks 74 yards from CLE 35 to BAL -9. L.Webb, Touchback."
2013,WEEK 2,Sunday,September 15th,CLE,BAL,2nd Quarter,8,Baltimore Ravens,0,2,0,-1 Yard Run,1st & 10 at BAL 20,00:02 2nd,— J.Flacco kneels to BAL 19 for -1 yards.
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,1,Cleveland Browns,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 65 yards from BAL 35 to CLE 0. B.Rainey to CLE 18 for 18 yards (B.Trawick). No. 54 Quentin Groves (CLE) injured on play.
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,1,Cleveland Browns,0,2,0,7 Yard Run,1st & 10 at CLE 18,14:56 3rd,— T.Richardson right end to CLE 25 for 7 yards (L.Webb; A.Jones).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,1,Cleveland Browns,0,3,0,4 Yard Run,2nd & 3 at CLE 25,14:19 3rd Shotgun,— T.Richardson left guard to CLE 29 for 4 yards (M.Elam; M.Spears).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,1,Cleveland Browns,0,4,0,7 Yard Run,1st & 10 at CLE 29,13:45 3rd,— T.Richardson right end to CLE 36 for 7 yards (M.Elam).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,1,Cleveland Browns,0,5,0,Pass Incomplete,2nd & 3 at CLE 36,"13:28 3rd No Huddle, Shotgun",— B.Weeden pass incomplete short right to G.Little.
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,1,Cleveland Browns,0,6,0,4 Yard Pass,3rd & 3 at CLE 36,13:24 3rd Shotgun,— B.Weeden pass short left to G.Little to CLE 40 for 4 yards (J.Smith). No. 22 Jimmy Smith (BAL) injured on play.
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,1,Cleveland Browns,0,7,0,5 Yard Run,1st & 10 at CLE 40,12:58 3rd,— B.Weeden scrambles up the middle to CLE 45 for 5 yards (L.Webb).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,1,Cleveland Browns,0,8,0,-3 Yard Run,2nd & 5 at CLE 45,12:17 3rd,— T.Richardson left end to CLE 42 for -3 yards (P.McPhee).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,1,Cleveland Browns,0,9,0,5 Yard Pass,3rd & 8 at CLE 42,11:36 3rd Shotgun,— B.Weeden pass short right to D.Bess to CLE 47 for 5 yards (C.Graham).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,1,Cleveland Browns,0,10,0,Punt,4th & 3 at CLE 47,11:15 3rd Punt formation,"— S.Lanning punts 53 yards to end zone, Center-C.Yount, Touchback."
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,2,Baltimore Ravens,1,1,0,14 Yard Run,1st & 10 at BAL 20,11:03 3rd,— R.Rice left guard to BAL 34 for 14 yards (B.Skrine).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,2,Baltimore Ravens,1,2,0,1 Yard Run,1st & 10 at BAL 34,10:32 3rd No Huddle,— R.Rice right guard to BAL 35 for 1 yard (J.Sheard; C.Robertson).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,2,Baltimore Ravens,1,3,0,3 Yard Run,2nd & 9 at BAL 35,10:04 3rd No Huddle,— R.Rice right guard to BAL 38 for 3 yards (B.Skrine; D.Bryant).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,2,Baltimore Ravens,1,4,0,23 Yard Pass,3rd & 6 at BAL 38,"09:35 3rd No Huddle, Shotgun",— J.Flacco pass deep middle to T.Smith to CLE 39 for 23 yards (T.Ward).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,2,Baltimore Ravens,1,5,0,1 Yard Run,1st & 10 at CLE 39,09:03 3rd No Huddle,— B.Pierce left guard to CLE 38 for 1 yard (B.Winn).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,2,Baltimore Ravens,1,6,0,2 Yard Run,2nd & 9 at CLE 38,08:36 3rd No Huddle,— B.Pierce right guard to CLE 36 for 2 yards (T.Ward; B.Winn).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,2,Baltimore Ravens,1,7,0,10 Yard Pass,3rd & 7 at CLE 36,"08:07 3rd No Huddle, Shotgun",— J.Flacco pass short middle to M.Brown to CLE 26 for 10 yards (T.Gipson; J.Sheard).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,2,Baltimore Ravens,1,8,0,2 Yard Run,1st & 10 at CLE 26,07:38 3rd No Huddle,— R.Rice right guard to CLE 24 for 2 yards (D.Bryant; D.Jackson).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,2,Baltimore Ravens,1,9,0,0 Yard Run,2nd & 8 at CLE 24,07:06 3rd No Huddle,— R.Rice right end to CLE 24 for no gain (C.Robertson).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,2,Baltimore Ravens,1,10,0,11 Yard Pass,3rd & 8 at CLE 24,"06:29 3rd No Huddle, Shotgun",— J.Flacco pass short right to B.Stokley to CLE 13 for 11 yards (B.Skrine).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,2,Baltimore Ravens,1,11,0,8 Yard Run,1st & 10 at CLE 13,05:55 3rd No Huddle,— B.Pierce left guard to CLE 5 for 8 yards (J.Haden).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,2,Baltimore Ravens,1,12,1,Touchdown,2nd & 2 at CLE 5,05:18 3rd,"— B.Pierce up the middle for 5 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,2,Baltimore Ravens,1,13,1,Extra Point,,05:13 3rd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,3,Cleveland Browns,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 70 yards from BAL 35 to CLE -5. B.Rainey to CLE 21 for 26 yards (B.Trawick).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,3,Cleveland Browns,0,2,0,9 Yard Run,1st & 10 at CLE 21,05:08 3rd Shotgun,— T.Richardson left guard to CLE 30 for 9 yards (C.Upshaw; T.Suggs).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,3,Cleveland Browns,0,3,0,-3 Yard Run,2nd & 1 at CLE 30,04:31 3rd,— T.Richardson up the middle to CLE 27 for -3 yards (J.Bynes).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,3,Cleveland Browns,0,4,0,8 Yard Pass,3rd & 4 at CLE 27,03:54 3rd Shotgun,— B.Weeden pass short left to D.Bess to CLE 35 for 8 yards (C.Graham).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,3,Cleveland Browns,0,5,0,3 Yard Run,1st & 10 at CLE 35,03:16 3rd Shotgun,— T.Richardson up the middle to CLE 38 for 3 yards (H.Ngata; E.Dumervil).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,3,Cleveland Browns,0,6,0,Pass Incomplete,2nd & 7 at CLE 38,02:38 3rd,— B.Weeden pass incomplete deep left to C.Ogbonnaya.
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,3,Cleveland Browns,0,7,0,-5 Yard Penalty,3rd & 7 at CLE 38,02:32 3rd Shotgun,"— PENALTY on CLE-B.Weeden, Delay of Game, 5 yards, enforced at CLE 38 - No Play."
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,3,Cleveland Browns,0,8,0,Pass Incomplete,3rd & 12 at CLE 33,02:32 3rd Shotgun,— B.Weeden pass incomplete deep middle to G.Little (J.Smith).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,3,Cleveland Browns,0,9,0,Punt,4th & 12 at CLE 33,02:26 3rd Punt formation,"— S.Lanning punts 39 yards to BAL 28, Center-C.Yount. T.Doss to BAL 28 for no gain (G.Barnidge)."
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,4,Baltimore Ravens,0,1,0,12 Yard Pass,1st & 10 at BAL 28,02:16 3rd,— J.Flacco pass short right to V.Leach pushed ob at BAL 40 for 12 yards (J.Sheard).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,4,Baltimore Ravens,0,2,0,2 Yard Run,1st & 10 at BAL 40,01:36 3rd No Huddle,— R.Rice right tackle to BAL 42 for 2 yards (P.Kruger).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,3rd Quarter,4,Baltimore Ravens,0,3,0,Fumble,2nd & 8 at BAL 42,01:09 3rd No Huddle,"— R.Rice up the middle to BAL 43 for 1 yard (C.Robertson). FUMBLES (C.Robertson), RECOVERED by CLE-D.Jackson at BAL 45. D.Jackson to BAL 45 for no gain (G.Gradkowski)."
2013,WEEK 2,Sunday,September 15th,CLE,BAL,4th Quarter,1,Cleveland Browns,0,1,0,-9 Yard Sack,1st & 10 at BAL 45,01:01 3rd Shotgun,— B.Weeden sacked at CLE 46 for -9 yards (A.Jones).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,4th Quarter,1,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 19 at CLE 46,00:20 3rd Shotgun,— B.Weeden pass incomplete deep middle to G.Little (D.Smith).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,4th Quarter,1,Cleveland Browns,0,3,0,15 Yard Pass,3rd & 19 at CLE 46,00:15 3rd Shotgun,— B.Weeden pass short right to C.Ogbonnaya to BAL 39 for 15 yards (L.Webb) [H.Ngata].
2013,WEEK 2,Sunday,September 15th,CLE,BAL,4th Quarter,1,Cleveland Browns,0,4,0,Turnover on Downs,4th & 4 at BAL 39,15:00 4th Shotgun,"— B.Weeden pass short left to J.Cameron to BAL 36 for 3 yards (C.Upshaw). Cleveland challenged the first down ruling, and the play was Upheld. (Timeout #1 at 14:44.)"
2013,WEEK 2,Sunday,September 15th,CLE,BAL,4th Quarter,2,Baltimore Ravens,0,1,0,-10 Yard Penalty,1st & 10 at BAL 36,14:44 4th,"— B.Pierce left end to BAL 39 for 3 yards (T.Ward). PENALTY on BAL-E.Dickson, Offensive Holding, 10 yards, enforced at BAL 36 - No Play."
2013,WEEK 2,Sunday,September 15th,CLE,BAL,4th Quarter,2,Baltimore Ravens,0,2,0,-2 Yard Pass,1st & 20 at BAL 26,14:27 4th Shotgun,— J.Flacco pass short right to B.Pierce to BAL 24 for -2 yards (J.Sheard).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,4th Quarter,2,Baltimore Ravens,0,3,0,1 Yard Run,2nd & 22 at BAL 24,"14:00 4th No Huddle, Shotgun",— B.Pierce left guard to BAL 25 for 1 yard (D.Jackson).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,4th Quarter,2,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 21 at BAL 25,"13:29 4th No Huddle, Shotgun",— J.Flacco pass incomplete short right to T.Smith (J.Sheard).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,4th Quarter,2,Baltimore Ravens,0,5,0,Punt,4th & 21 at BAL 25,13:23 4th Punt formation,"— S.Koch punts 43 yards to CLE 32, Center-M.Cox. T.Benjamin ran ob at CLE 33 for 1 yard."
2013,WEEK 2,Sunday,September 15th,CLE,BAL,4th Quarter,3,Cleveland Browns,0,1,0,Pass Incomplete,1st & 10 at CLE 33,13:18 4th,"— B.Weeden pass incomplete short middle to G.Little (J.Smith, D.Smith)."
2013,WEEK 2,Sunday,September 15th,CLE,BAL,4th Quarter,3,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 10 at CLE 33,13:12 4th,— B.Weeden pass incomplete short right to T.Gurley.
2013,WEEK 2,Sunday,September 15th,CLE,BAL,4th Quarter,3,Cleveland Browns,0,3,0,Timeout,,13:05 4th,— Timeout #1 by BAL at 13:05.
2013,WEEK 2,Sunday,September 15th,CLE,BAL,4th Quarter,3,Cleveland Browns,0,4,0,-10 Yard Sack,3rd & 10 at CLE 33,13:05 4th,— B.Weeden sacked at CLE 23 for -10 yards (D.Smith).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,4th Quarter,3,Cleveland Browns,0,5,0,Punt,4th & 20 at CLE 23,12:31 4th Punt formation,"— S.Lanning punts 40 yards to BAL 37, Center-C.Yount. T.Doss to CLE 42 for 21 yards (J.Aubrey)."
2013,WEEK 2,Sunday,September 15th,CLE,BAL,4th Quarter,4,Baltimore Ravens,1,1,0,0 Yard Run,1st & 10 at CLE 42,12:17 4th,— R.Rice right tackle to CLE 42 for no gain (B.Winn). No. 27 Ray Rice (BAL) injured on play.
2013,WEEK 2,Sunday,September 15th,CLE,BAL,4th Quarter,4,Baltimore Ravens,1,2,0,Pass Incomplete,2nd & 10 at CLE 42,11:54 4th,— J.Flacco pass incomplete short left to V.Leach (B.Mingo).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,4th Quarter,4,Baltimore Ravens,1,3,0,16 Yard Pass,3rd & 10 at CLE 42,"11:48 4th No Huddle, Shotgun",— J.Flacco pass deep middle to B.Stokley to CLE 26 for 16 yards (B.Skrine).
2013,WEEK 2,Sunday,September 15th,CLE,BAL,4th Quarter,4,Baltimore Ravens,1,4,0,3 Yard Run,1st & 10 at CLE 26,11:23 4th No Huddle,— B.Pierce right tackle to CLE 23 for 3 yards (B.Winn).
