Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,7,Tampa Bay Buccaneers,0,2,0,5 Yard Penalty,1st & 10 at TB 20,03:45 2nd Shotgun,"— M.Glennon pass short left to M.James to TB 24 for 4 yards (D.Fletcher). PENALTY on NE-J.Vellano, Illegal Use of Hands, 5 yards, enforced at TB 20 - No Play."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,7,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,1st & 10 at TB 25,03:28 2nd No Huddle,— M.Glennon pass incomplete short left to K.Ogletree.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,7,Tampa Bay Buccaneers,0,4,0,6 Yard Pass,2nd & 10 at TB 25,"03:27 2nd No Huddle, Shotgun",— M.Glennon pass short middle to T.Crabtree to TB 31 for 6 yards (D.Fletcher; J.Collins).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,7,Tampa Bay Buccaneers,0,5,0,2 Yard Pass,3rd & 4 at TB 31,"03:03 2nd No Huddle, Shotgun",— M.Glennon pass short right to T.Underwood to TB 33 for 2 yards (M.Cole).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,7,Tampa Bay Buccaneers,0,6,0,Timeout,,02:50 2nd,— Timeout #1 by NE at 02:50.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,7,Tampa Bay Buccaneers,0,7,0,Timeout,,02:50 2nd,— Timeout #1 by TB at 02:50.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,7,Tampa Bay Buccaneers,0,8,0,Punt,4th & 2 at TB 33,02:50 2nd,"— C.Henry punts 48 yards to NE 19, Center-A.DePaola. J.Edelman to NE 25 for 6 yards (J.Cutrera)."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,8,New England Patriots,0,1,0,7 Yard Pass,1st & 10 at NE 25,02:38 2nd Shotgun,— R.Mallett pass short left to A.Dobson to NE 32 for 7 yards (R.Melvin; N.Goode).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,8,New England Patriots,0,2,0,5 Yard Pass,2nd & 3 at NE 32,"02:16 2nd No Huddle, Shotgun",— R.Mallett pass short middle to J.Edelman to NE 37 for 5 yards (K.Tandy).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,8,New England Patriots,0,3,0,23 Yard Run,1st & 10 at NE 37,02:00 2nd Shotgun,— S.Vereen right tackle to TB 40 for 23 yards (M.Adams).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,8,New England Patriots,0,4,0,5 Yard Pass,1st & 10 at TB 40,"01:32 2nd No Huddle, Shotgun",— R.Mallett pass short middle to J.Boyce to TB 35 for 5 yards (A.Gaitor).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,8,New England Patriots,0,5,0,Pass Incomplete,2nd & 5 at TB 35,"01:11 2nd No Huddle, Shotgun",— R.Mallett pass incomplete short middle to Z.Sudfeld.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,8,New England Patriots,0,6,0,10 Yard Pass,3rd & 5 at TB 35,"01:09 2nd No Huddle, Shotgun",— R.Mallett pass short right to Z.Sudfeld to TB 25 for 10 yards (K.Tandy).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,8,New England Patriots,0,7,0,Pass Incomplete,1st & 10 at TB 25,"00:38 2nd No Huddle, Shotgun",— R.Mallett pass incomplete short right to J.Boyce.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,8,New England Patriots,0,8,0,8 Yard Run,2nd & 10 at TB 25,"00:38 2nd No Huddle, Shotgun",— R.Mallett scrambles up the middle to TB 17 for 8 yards (K.Tandy).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,8,New England Patriots,0,9,0,Timeout,,00:31 2nd,— Timeout #2 by NE at 00:31.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,8,New England Patriots,0,10,0,Pass Incomplete,3rd & 2 at TB 17,00:31 2nd Shotgun,— R.Mallett pass incomplete short right to S.Vereen.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,8,New England Patriots,0,11,0,Timeout,,00:23 2nd,— Timeout #3 by NE at 00:23.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,8,New England Patriots,0,12,0,Field Goal No Good,4th & 17 at TB 32,00:23 2nd,"— S.Gostkowski 50 yard field goal is No Good, Hit Right Upright, Center-D.Aiken, Holder-Z.Mesko."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,9,Tampa Bay Buccaneers,1,1,0,41 Yard Pass,1st & 10 at TB 40,00:18 2nd Shotgun,— M.Glennon pass deep right to T.Underwood to NE 19 for 41 yards (L.Ryan).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,9,Tampa Bay Buccaneers,1,2,0,Timeout,,00:12 2nd,— Timeout #2 by TB at 00:12.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,9,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,1st & 10 at NE 19,00:12 2nd Shotgun,— M.Glennon pass incomplete short middle to K.Ogletree.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,9,Tampa Bay Buccaneers,1,4,1,Field Goal,2nd & 10 at NE 19,00:08 2nd,"— D.Dimke 37 yard field goal is GOOD, Center-A.DePaola, Holder-M.Koenen."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,2nd Quarter,10,New England Patriots,0,1,0,Kickoff from TB 35,,Kickoff,— D.Dimke kicks 62 yards from TB 35 to NE 3. M.Slater to NE 22 for 19 yards (D.Noble).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,3rd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 72 yards from NE 35 to TB -7. E.Page to TB 21 for 28 yards (K.Davis).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,3rd Quarter,1,Tampa Bay Buccaneers,0,2,0,7 Yard Run,1st & 10 at TB 21,14:56 3rd,— P.Hillis right guard to TB 28 for 7 yards (M.Forston; C.Grissom).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,3rd Quarter,1,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 3 at TB 28,14:18 3rd,— M.Glennon pass incomplete deep left to D.Douglas.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,3rd Quarter,1,Tampa Bay Buccaneers,0,4,0,7 Yard Run,3rd & 3 at TB 28,14:11 3rd,— M.James right end pushed ob at TB 35 for 7 yards (L.Ryan).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,3rd Quarter,1,Tampa Bay Buccaneers,0,5,0,4 Yard Run,1st & 10 at TB 35,13:38 3rd,— P.Hillis right guard to TB 39 for 4 yards (M.Forston).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,3rd Quarter,1,Tampa Bay Buccaneers,0,6,0,1 Yard Run,2nd & 6 at TB 39,12:59 3rd,— P.Hillis left end to TB 40 for 1 yard (J.Green).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,3rd Quarter,1,Tampa Bay Buccaneers,0,7,0,11 Yard Pass,3rd & 5 at TB 40,12:17 3rd Shotgun,"— M.Glennon pass short right to D.Douglas to NE 49 for 11 yards (M.Cole). Penalty on NE-M.Benard, Defensive Offside, declined."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,3rd Quarter,1,Tampa Bay Buccaneers,0,8,0,3 Yard Run,1st & 10 at NE 49,11:51 3rd,— M.James right guard to NE 46 for 3 yards (M.Benard; M.Rivera).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,3rd Quarter,1,Tampa Bay Buccaneers,0,9,0,Pass Incomplete,2nd & 7 at NE 46,11:16 3rd,— M.Glennon pass incomplete short right.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,3rd Quarter,1,Tampa Bay Buccaneers,0,10,0,Pass Incomplete,3rd & 7 at NE 46,11:09 3rd Shotgun,— M.Glennon pass incomplete short right to D.Hagan.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,3rd Quarter,1,Tampa Bay Buccaneers,0,11,0,Punt,4th & 7 at NE 46,11:04 3rd,"— C.Henry punts 46 yards to end zone, Center-A.Economos, Touchback."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,3rd Quarter,2,New England Patriots,0,1,0,4 Yard Run,1st & 10 at NE 20,10:56 3rd,— NE 5-Tebow now at QB. (Shotgun) T.Tebow left guard to NE 24 for 4 yards (S.Means).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,3rd Quarter,2,New England Patriots,0,2,0,-3 Yard Run,2nd & 6 at NE 24,10:27 3rd,— B.Bolden right end to NE 21 for -3 yards (D.Watson). TB-R.Melvin was injured during the play.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,3rd Quarter,2,New England Patriots,0,3,0,Pass Incomplete,3rd & 9 at NE 21,10:12 3rd Shotgun,— T.Tebow pass incomplete short right to A.Dobson.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,3rd Quarter,2,New England Patriots,0,4,0,Punt,4th & 9 at NE 21,10:07 3rd,"— R.Allen punts 35 yards to TB 44, Center-D.Aiken, out of bounds."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,3rd Quarter,3,New England Patriots,1,1,0,4 Yard Run,1st & 10 at TB 44,10:01 3rd,— M.James left tackle to TB 48 for 4 yards (C.Grissom).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,3rd Quarter,3,New England Patriots,1,2,0,2 Yard Run,2nd & 6 at TB 48,09:33 3rd,— M.James up the middle to 50 for 2 yards (M.Forston).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,3rd Quarter,3,New England Patriots,1,3,1,Touchdown,3rd & 4 at 50,"09:01 3rd No Huddle, Shotgun","— M.Glennon pass short right intended for D.Hagan INTERCEPTED by L.Ryan at NE 47. L.Ryan for 53 yards, TOUCHDOWN."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,3rd Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,3rd Quarter,4,Tampa Bay Buccaneers,0,2,0,-10 Yard Penalty,1st & 10 at TB 20,08:47 3rd,"— M.Glennon pass deep left to D.Hagan to NE 40 for 40 yards (J.Green). PENALTY on TB-D.Hagan, Offensive Pass Interference, 10 yards, enforced at TB 20 - No Play."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,3rd Quarter,4,Tampa Bay Buccaneers,0,3,0,3 Yard Run,1st & 20 at TB 10,08:29 3rd,— P.Hillis right guard to TB 13 for 3 yards (M.Buchanan).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,3rd Quarter,4,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,2nd & 17 at TB 13,07:51 3rd Shotgun,— M.Glennon pass incomplete short right to T.Wright.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,3rd Quarter,4,Tampa Bay Buccaneers,0,5,0,9 Yard Run,3rd & 17 at TB 13,07:49 3rd Shotgun,— M.James up the middle to TB 22 for 9 yards (S.Beauharnais).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,3rd Quarter,4,Tampa Bay Buccaneers,0,6,0,Punt,4th & 3 at TB 27,07:00 3rd,"— C.Henry punts 40 yards to NE 33, Center-A.Economos. L.Washington to NE 39 for 6 yards (C.Grimm; D.DeCicco)."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,3rd Quarter,5,New England Patriots,0,1,0,-1 Yard Pass,1st & 10 at NE 39,06:50 3rd Shotgun,— T.Tebow pass short right to J.Boyce to NE 38 for -1 yards (J.Cutrera).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,3rd Quarter,5,New England Patriots,0,2,0,Pass Incomplete,2nd & 11 at NE 38,06:18 3rd,— T.Tebow pass incomplete deep middle to Z.Sudfeld.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,3rd Quarter,5,New England Patriots,0,3,0,-10 Yard Penalty,3rd & 11 at NE 38,06:13 3rd Shotgun,"— T.Tebow scrambles left end ran ob at TB 45 for 17 yards. PENALTY on NE-L.Patterson, Offensive Holding, 10 yards, enforced at NE 38 - No Play."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,3rd Quarter,5,New England Patriots,0,4,0,11 Yard Run,3rd & 21 at NE 28,05:46 3rd Shotgun,— T.Tebow up the middle to NE 39 for 11 yards (K.Tandy; N.Goode).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,3rd Quarter,5,New England Patriots,0,5,0,Punt,4th & 10 at NE 39,05:10 3rd,"— Z.Mesko punts 50 yards to TB 11, Center-M.Zupancic. B.Smith to TB 21 for 10 yards (K.Aiken)."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,1,Tampa Bay Buccaneers,1,1,0,3 Yard Run,1st & 10 at TB 21,05:00 3rd,— P.Hillis up the middle to TB 24 for 3 yards (M.Rivera; M.Buchanan).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,1,Tampa Bay Buccaneers,1,2,0,17 Yard Run,2nd & 7 at TB 24,04:24 3rd,— P.Hillis right tackle to TB 41 for 17 yards (D.Harmon).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,1,Tampa Bay Buccaneers,1,3,0,6 Yard Pass,1st & 10 at TB 41,03:41 3rd Shotgun,— M.Glennon pass short right to D.Noble ran ob at TB 47 for 6 yards.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,1,Tampa Bay Buccaneers,1,4,0,9 Yard Run,2nd & 4 at TB 47,03:11 3rd,— P.Hillis up the middle to NE 44 for 9 yards (J.Green).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,1,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,1st & 10 at NE 44,02:28 3rd,"— M.Glennon pass incomplete deep left to D.Douglas. Tampa Bay challenged the incomplete pass ruling, and the play was Upheld. (Timeout #1 at 02:20.)"
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,1,Tampa Bay Buccaneers,1,6,0,-1 Yard Run,2nd & 10 at NE 44,02:20 3rd,— M.James up the middle to NE 45 for -1 yards (J.Collins).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,1,Tampa Bay Buccaneers,1,7,0,11 Yard Pass,3rd & 11 at NE 45,01:36 3rd Shotgun,— M.Glennon pass short right to D.Noble to NE 34 for 11 yards (T.Wilson) [J.Francis].
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,1,Tampa Bay Buccaneers,1,8,0,16 Yard Run,1st & 10 at NE 34,00:54 3rd,— M.James up the middle to NE 18 for 16 yards (M.Buchanan).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,1,Tampa Bay Buccaneers,1,9,0,6 Yard Run,1st & 10 at NE 18,00:11 3rd,— P.Hillis right end to NE 12 for 6 yards (J.Collins).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,1,Tampa Bay Buccaneers,1,10,0,5 Yard Run,2nd & 4 at NE 12,15:00 4th,— P.Hillis up the middle to NE 7 for 5 yards (S.Beauharnais).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,1,Tampa Bay Buccaneers,1,11,0,6 Yard Run,1st & 7 at NE 7,14:20 4th,— P.Hillis up the middle to NE 1 for 6 yards (M.Forston).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,1,Tampa Bay Buccaneers,1,12,0,-6 Yard Run,2nd & 1 at NE 1,13:40 4th,— P.Hillis up the middle to NE 7 for -6 yards (M.Forston).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,1,Tampa Bay Buccaneers,1,13,0,4 Yard Pass,3rd & 7 at NE 7,13:07 4th,— M.Glennon pass short middle to D.Douglas to NE 3 for 4 yards (M.Cole; J.Collins).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,1,Tampa Bay Buccaneers,1,14,0,2 Yard Penalty,4th & 3 at NE 3,12:25 4th Shotgun,"— M.Glennon pass short right to D.Hagan to NE 1 for 2 yards (J.Collins; M.Cole). PENALTY on NE-T.Wilson, Defensive Holding, 2 yards, enforced at NE 3 - No Play."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,1,Tampa Bay Buccaneers,1,15,0,Pass Incomplete,1st & 1 at NE 1,12:19 4th Shotgun,— M.Glennon pass incomplete short right to C.Mitchell.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,1,Tampa Bay Buccaneers,1,16,1,Touchdown,2nd & 1 at NE 1,12:15 4th Shotgun,"— M.Glennon pass short right to D.Douglas for 1 yard, TOUCHDOWN."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,1,Tampa Bay Buccaneers,1,17,0,1 Yard Penalty,,12:11 4th,"— (Pass formation) PENALTY on NE-M.Forston, Encroachment, 1 yard, enforced at NE 2 - No Play."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,1,Tampa Bay Buccaneers,1,18,0,2 Point Conversion,,12:11 4th,— TWO-POINT CONVERSION ATTEMPT. M.James rushes up the middle. ATTEMPT SUCCEEDS.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,2,New England Patriots,0,1,0,Kickoff from TB 35,,Kickoff,"— D.Dimke kicks 60 yards from TB 35 to NE 5. J.Boyce to NE 22 for 17 yards (M.Robinson). PENALTY on TB-K.Glaud, Offside on Free Kick, 5 yards, enforced at TB 35 - No Play."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,2,New England Patriots,0,2,0,Kickoff from TB 30,,Kickoff,— D.Dimke kicks 68 yards from TB 30 to NE 2. J.Boyce to NE 25 for 23 yards (K.Glaud).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,2,New England Patriots,0,3,0,0 Yard Run,1st & 10 at NE 25,12:01 4th,— B.Bolden right tackle to NE 25 for no gain (W.Gholston; M.White).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,2,New England Patriots,0,4,0,Interception,2nd & 10 at NE 25,11:27 4th Shotgun,— T.Tebow pass deep middle intended for K.Thompkins INTERCEPTED by M.Robinson at 50. M.Robinson to NE 29 for 21 yards (M.Stankiewitch).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,3,Tampa Bay Buccaneers,1,1,0,16 Yard Pass,1st & 10 at NE 29,11:17 4th,— TB 6-Orlovsky now at QB. D.Orlovsky pass short middle to M.James to NE 13 for 16 yards (M.Rivera).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,3,Tampa Bay Buccaneers,1,2,0,6 Yard Run,1st & 10 at NE 13,10:39 4th,— M.James right guard to NE 7 for 6 yards (J.Collins).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,3,Tampa Bay Buccaneers,1,3,0,2 Yard Run,2nd & 4 at NE 7,10:01 4th,— M.James up the middle to NE 5 for 2 yards (C.Grissom; S.Beauharnais).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,3,Tampa Bay Buccaneers,1,4,0,0 Yard Run,3rd & 2 at NE 5,09:20 4th,— M.James right tackle to NE 5 for no gain (S.Beauharnais; J.Vellano).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,3,Tampa Bay Buccaneers,1,5,1,Field Goal,4th & 2 at NE 5,08:37 4th,"— D.Dimke 23 yard field goal is GOOD, Center-A.DePaola, Holder-M.Koenen."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,4,New England Patriots,0,1,0,Kickoff from TB 35,,Kickoff,— D.Dimke kicks 69 yards from TB 35 to NE -4. J.Boyce to NE 29 for 33 yards (M.Robinson).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,4,New England Patriots,0,2,0,25 Yard Run,1st & 10 at NE 29,08:29 4th,— B.Bolden right end pushed ob at TB 46 for 25 yards (M.Robinson).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,4,New England Patriots,0,3,0,1 Yard Run,1st & 10 at TB 46,08:06 4th Shotgun,— B.Bolden up the middle to TB 45 for 1 yard (S.Means).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,4,New England Patriots,0,4,0,Pass Incomplete,2nd & 9 at TB 45,07:29 4th,— T.Tebow pass incomplete short left to E.Landi.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,4,New England Patriots,0,5,0,Pass Incomplete,3rd & 9 at TB 45,07:24 4th Shotgun,— T.Tebow pass incomplete short right to B.Bolden.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,4,New England Patriots,0,6,0,Punt,4th & 9 at TB 45,07:20 4th,"— Z.Mesko punts 36 yards to TB 9, Center-M.Zupancic, downed by NE-L.Lewis."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,5,Tampa Bay Buccaneers,0,1,0,2 Yard Run,1st & 10 at TB 9,07:08 4th,— P.Hillis up the middle to TB 11 for 2 yards (J.Tarpinian).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,5,Tampa Bay Buccaneers,0,2,0,-4 Yard Run,2nd & 8 at TB 11,06:27 4th,"— P.Hillis left end pushed ob at TB 14 for 3 yards (J.Tarpinian). PENALTY on TB-P.Hillis, Face Mask (15 Yards), 7 yards, enforced at TB 14."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,5,Tampa Bay Buccaneers,0,3,0,29 Yard Pass,2nd & 12 at TB 7,05:59 4th,— D.Orlovsky pass deep right to C.Denton to TB 36 for 29 yards (D.Harmon).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,5,Tampa Bay Buccaneers,0,4,0,2 Yard Run,1st & 10 at TB 36,05:19 4th,— P.Hillis right end to TB 38 for 2 yards (J.Vellano).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,5,Tampa Bay Buccaneers,0,5,0,7 Yard Pass,2nd & 8 at TB 38,04:34 4th Shotgun,— D.Orlovsky pass short right to T.Wright pushed ob at TB 45 for 7 yards (J.Tarpinian).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,5,Tampa Bay Buccaneers,0,6,0,0 Yard Run,3rd & 1 at TB 45,04:28 4th,— M.James left guard to TB 45 for no gain (J.Tarpinian). measurement
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,5,Tampa Bay Buccaneers,0,7,0,Turnover on Downs,4th & 1 at TB 45,04:04 4th,— M.James up the middle to TB 45 for no gain (M.Rivera).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,6,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at TB 45,03:59 4th,— T.Tebow pass incomplete deep middle to A.Dobson (T.Nolan).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,6,New England Patriots,0,2,0,5 Yard Run,2nd & 10 at TB 45,03:51 4th,— B.Bolden up the middle to TB 40 for 5 yards (W.Gholston).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,6,New England Patriots,0,3,0,10 Yard Run,3rd & 5 at TB 40,03:17 4th Shotgun,— B.Bolden up the middle to TB 30 for 10 yards (J.Cutrera; W.Gholston).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,6,New England Patriots,0,4,0,5 Yard Run,1st & 10 at TB 30,02:39 4th Shotgun,— T.Tebow left end to TB 25 for 5 yards (M.Robinson).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,6,New England Patriots,0,5,0,12 Yard Run,2nd & 5 at TB 25,02:00 4th Shotgun,— T.Tebow right tackle to TB 13 for 12 yards (J.Holland).
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,6,New England Patriots,0,6,0,-5 Yard Penalty,1st & 10 at TB 13,01:13 4th,"— PENALTY on NE-T.Tebow, Delay of Game, 5 yards, enforced at TB 13 - No Play."
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,6,New England Patriots,0,7,0,0 Yard Run,1st & 15 at TB 18,01:13 4th,— T.Tebow kneels to TB 18 for no gain.
2013,PRESEASON WEEK 2,Friday,August 16th,TB,NE,4th Quarter,6,New England Patriots,0,8,0,-2 Yard Run,2nd & 15 at TB 18,00:36 4th,— T.Tebow kneels to TB 20 for -2 yards.
2013,PRESEASON WEEK 2,Friday,August 16th,OAK,NO,1st Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2013,PRESEASON WEEK 2,Friday,August 16th,OAK,NO,1st Quarter,1,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at OAK 20,15:00 1st,— M.Flynn pass incomplete deep left to D.Moore.
2013,PRESEASON WEEK 2,Friday,August 16th,OAK,NO,1st Quarter,1,Las Vegas Raiders,0,3,0,4 Yard Run,2nd & 10 at OAK 20,14:56 1st,— D.McFadden right guard to LV 24 for 4 yards (J.Richardson; R.Humber).
2013,PRESEASON WEEK 2,Friday,August 16th,OAK,NO,1st Quarter,1,Las Vegas Raiders,0,4,0,24 Yard Pass,3rd & 6 at OAK 24,14:16 1st Shotgun,"— M.Flynn pass deep middle to D.Ausberry to LV 48 for 24 yards (K.Vaccaro) [T.Johnson]. Pass 17, YAC 7"
2013,PRESEASON WEEK 2,Friday,August 16th,OAK,NO,1st Quarter,1,Las Vegas Raiders,0,5,0,7 Yard Pass,1st & 10 at OAK 48,13:32 1st,"— M.Flynn pass short right to J.Mastrud pushed ob at NO 45 for 7 yards (R.Humber). Pass 6, YAC 1"
2013,PRESEASON WEEK 2,Friday,August 16th,OAK,NO,1st Quarter,1,Las Vegas Raiders,0,6,0,2 Yard Run,2nd & 3 at NO 45,13:00 1st,— D.McFadden right tackle to NO 43 for 2 yards (D.Hawthorne).
2013,PRESEASON WEEK 2,Friday,August 16th,OAK,NO,1st Quarter,1,Las Vegas Raiders,0,7,0,Pass Incomplete,3rd & 1 at NO 43,12:16 1st,— M.Flynn pass incomplete short right to D.Ausberry.
2013,PRESEASON WEEK 2,Friday,August 16th,OAK,NO,1st Quarter,1,Las Vegas Raiders,0,8,0,Turnover on Downs,4th & 1 at NO 43,12:10 1st,— D.McFadden right guard to NO 43 for no gain (R.Humber).
2013,PRESEASON WEEK 2,Friday,August 16th,OAK,NO,1st Quarter,2,New Orleans Saints,1,1,0,14 Yard Pass,1st & 10 at NO 43,12:05 1st,"— D.Brees pass short right to K.Stills ran ob at LV 43 for 14 yards. Pass 14, YAC 0"
