Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,2,Miami Dolphins,0,6,0,1 Yard Run,1st & 10 at DAL 49,10:09 2nd,— L.Johnson left tackle to DAL 48 for 1 yard (S.Lissemore).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,2,Miami Dolphins,0,7,0,3 Yard Run,2nd & 9 at DAL 48,09:40 2nd,— L.Johnson up the middle to DAL 45 for 3 yards (J.Price-Brent).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,2,Miami Dolphins,0,8,0,Pass Incomplete,3rd & 6 at DAL 45,09:05 2nd Shotgun,— M.Moore pass incomplete short right to M.Shuler (B.Church).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,2,Miami Dolphins,0,9,0,Punt,4th & 6 at DAL 45,08:59 2nd Punt formation,"— B.Fields punts 31 yards to DAL 14, Center-J.Denney, fair catch by A.Owusu-Ansah."
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,3,Dallas Cowboys,1,1,0,10 Yard Pass,1st & 10 at DAL 14,08:52 2nd,— S.McGee pass short right to M.Johnson to DAL 24 for 10 yards (C.Clemons).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,3,Dallas Cowboys,1,2,0,11 Yard Run,1st & 10 at DAL 24,08:09 2nd,— P.Tanner right guard to DAL 35 for 11 yards (C.Clemons).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,3,Dallas Cowboys,1,3,0,2 Yard Run,1st & 10 at DAL 35,07:31 2nd,— P.Tanner right tackle to DAL 37 for 2 yards (F.Kearse).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,3,Dallas Cowboys,1,4,0,9 Yard Pass,2nd & 8 at DAL 37,06:52 2nd,— S.McGee pass short right to M.Rucker to DAL 46 for 9 yards (T.Culver).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,3,Dallas Cowboys,1,5,0,4 Yard Run,1st & 10 at DAL 46,06:12 2nd,— L.Miller left tackle to 50 for 4 yards (I.Alama-Francis).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,3,Dallas Cowboys,1,6,0,-1 Yard Sack,2nd & 6 at 50,05:31 2nd,— S.McGee sacked at DAL 49 for -1 yards (J.Trusnik).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,3,Dallas Cowboys,1,7,0,9 Yard Pass,3rd & 7 at DAL 49,04:49 2nd Shotgun,— S.McGee pass short middle to M.Johnson to MIA 42 for 9 yards (W.Allen).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,3,Dallas Cowboys,1,8,0,Pass Incomplete,1st & 10 at MIA 42,04:05 2nd,— S.McGee pass incomplete short right to D.Harris.
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,3,Dallas Cowboys,1,9,0,6 Yard Run,2nd & 10 at MIA 42,04:00 2nd,— D.Murray left tackle to MIA 36 for 6 yards (N.Carroll).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,3,Dallas Cowboys,1,10,0,6 Yard Run,3rd & 4 at MIA 36,03:14 2nd Shotgun,— D.Murray up the middle to MIA 30 for 6 yards (A.Edds).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,3,Dallas Cowboys,1,11,0,3 Yard Pass,1st & 10 at MIA 30,02:32 2nd,— S.McGee pass short middle to D.Murray to MIA 27 for 3 yards (M.Mitchell).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,3,Dallas Cowboys,1,12,0,11 Yard Pass,2nd & 7 at MIA 27,02:00 2nd Shotgun,— S.McGee pass short right to J.Holley to MIA 16 for 11 yards (W.Allen).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,3,Dallas Cowboys,1,13,0,11 Yard Run,1st & 10 at MIA 16,01:21 2nd Shotgun,— P.Tanner up the middle to MIA 5 for 11 yards (C.Clemons).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,3,Dallas Cowboys,1,14,0,Timeout,,01:10 2nd,— Timeout #1 by DAL at 01:10.
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,3,Dallas Cowboys,1,15,0,-1 Yard Run,1st & 5 at MIA 5,01:10 2nd Shotgun,— P.Tanner up the middle to MIA 6 for -1 yards (P.Merling).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,3,Dallas Cowboys,1,16,0,3 Yard Run,2nd & 6 at MIA 6,00:35 2nd Shotgun,— D.Murray right end to MIA 3 for 3 yards (J.Wilson).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,3,Dallas Cowboys,1,17,0,Timeout,,00:26 2nd,— Timeout #2 by DAL at 00:26.
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,3,Dallas Cowboys,1,18,0,1 Yard Run,3rd & 3 at MIA 3,00:26 2nd Shotgun,— S.McGee up the middle to MIA 2 for 1 yard (T.McDaniel).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,3,Dallas Cowboys,1,19,0,Timeout,,00:10 2nd,— Timeout #3 by DAL at 00:10.
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,3,Dallas Cowboys,1,20,1,Field Goal,4th & 2 at MIA 2,00:10 2nd Field Goal formation,"— D.Buehler 20 yard field goal is GOOD, Center-L.Ladouceur, Holder-M.McBriar."
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,2nd Quarter,4,Miami Dolphins,0,1,0,Kickoff from DAL 35,,Kickoff,"— K.Forbath kicks 70 yards from DAL 35 to MIA -5. P.Livas, Touchback."
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,3rd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from MIA 35,,Kickoff,— D.Carpenter kicks 69 yards from MIA 35 to DAL -4. D.Murray to DAL 17 for 21 yards (N.Grigsby).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,3rd Quarter,1,Dallas Cowboys,0,2,0,8 Yard Pass,1st & 10 at DAL 17,14:55 3rd,— S.McGee pass short middle to D.Murray to DAL 25 for 8 yards (A.Spitler).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,3rd Quarter,1,Dallas Cowboys,0,3,0,-1 Yard Run,2nd & 2 at DAL 25,14:20 3rd,— D.Murray left guard to DAL 24 for -1 yards (R.Baker).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,3rd Quarter,1,Dallas Cowboys,0,4,0,13 Yard Pass,3rd & 3 at DAL 24,13:41 3rd Shotgun,— S.McGee pass short right to M.Johnson to DAL 37 for 13 yards (G.Alexander).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,3rd Quarter,1,Dallas Cowboys,0,5,0,11 Yard Pass,1st & 10 at DAL 37,13:00 3rd,— S.McGee pass short left to D.Harris to DAL 48 for 11 yards (M.Mitchell).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,3rd Quarter,1,Dallas Cowboys,0,6,0,3 Yard Run,1st & 10 at DAL 48,12:23 3rd,— D.Murray right guard to MIA 49 for 3 yards (M.Restelli).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,3rd Quarter,1,Dallas Cowboys,0,7,0,16 Yard Pass,2nd & 7 at MIA 49,11:39 3rd,— S.McGee pass short left to R.Radway to MIA 33 for 16 yards (N.Ness).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,3rd Quarter,1,Dallas Cowboys,0,8,0,-7 Yard Sack,1st & 10 at MIA 33,10:53 3rd,— S.McGee sacked at MIA 40 for -7 yards (R.Baker).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,3rd Quarter,1,Dallas Cowboys,0,9,0,-3 Yard Run,2nd & 17 at MIA 40,10:26 3rd,— L.Miller right end to MIA 43 for -3 yards (M.Mitchell; J.Trusnik).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,3rd Quarter,1,Dallas Cowboys,0,10,0,-5 Yard Penalty,3rd & 20 at MIA 43,09:47 3rd Shotgun,"— S.McGee pass short right to J.Phillips to MIA 34 for 9 yards (A.Spitler). PENALTY on DAL-T.Poots, Illegal Formation, 5 yards, enforced at MIA 43 - No Play."
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,3rd Quarter,1,Dallas Cowboys,0,11,0,15 Yard Pass,3rd & 25 at MIA 48,09:17 3rd Shotgun,— S.McGee pass short middle to J.Phillips to MIA 33 for 15 yards (M.Mitchell).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,3rd Quarter,1,Dallas Cowboys,0,12,0,Field Goal No Good,4th & 10 at MIA 33,08:34 3rd Field Goal formation,"— K.Forbath 51 yard field goal is No Good, Wide Right, Center-L.Ladouceur, Holder-M.McBriar."
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,3rd Quarter,2,Miami Dolphins,1,1,0,42 Yard Pass,1st & 10 at MIA 41,08:29 3rd,— M.Moore pass deep right to E.Gates to DAL 17 for 42 yards (C.Randle).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,3rd Quarter,2,Miami Dolphins,1,2,0,1 Yard Run,1st & 10 at DAL 17,07:51 3rd,— L.Johnson left guard to DAL 16 for 1 yard (S.Lissemore).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,3rd Quarter,2,Miami Dolphins,1,3,0,-2 Yard Run,2nd & 9 at DAL 16,07:16 3rd,— L.Johnson left end to DAL 18 for -2 yards (A.Albright).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,3rd Quarter,2,Miami Dolphins,1,4,1,Touchdown,3rd & 11 at DAL 18,06:34 3rd,"— M.Moore pass short middle to J.Mastrud for 18 yards, TOUCHDOWN."
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,3rd Quarter,2,Miami Dolphins,1,5,1,Extra Point,,06:29 3rd,"— (Kick formation) D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,1,Dallas Cowboys,0,1,0,Kickoff from MIA 35,,Kickoff,— D.Carpenter kicks 69 yards from MIA 35 to DAL -4. A.Owusu-Ansah to DAL 13 for 17 yards (J.Freeny).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,1,Dallas Cowboys,0,2,0,16 Yard Pass,1st & 10 at DAL 13,06:23 3rd,— S.McGee pass short right to S.Chapas to DAL 29 for 16 yards (J.Wilson).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,1,Dallas Cowboys,0,3,0,-5 Yard Penalty,1st & 10 at DAL 29,05:41 3rd,"— L.Miller right tackle to DAL 37 for 8 yards (D.Nixon). PENALTY on DAL-T.Poots, Illegal Shift, 5 yards, enforced at DAL 29 - No Play."
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,1,Dallas Cowboys,0,4,0,3 Yard Pass,1st & 15 at DAL 24,05:15 3rd,— S.McGee pass short left to M.Johnson to DAL 27 for 3 yards (P.Merling).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,1,Dallas Cowboys,0,5,0,3 Yard Run,2nd & 12 at DAL 27,04:32 3rd,— L.Miller right guard to DAL 30 for 3 yards (A.Edds).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,1,Dallas Cowboys,0,6,0,13 Yard Pass,3rd & 9 at DAL 30,03:46 3rd Shotgun,— S.McGee pass short left to J.Phillips to DAL 43 for 13 yards (M.Restelli; G.Alexander).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,1,Dallas Cowboys,0,7,0,20 Yard Pass,1st & 10 at DAL 43,03:06 3rd,— S.McGee pass short left to R.Radway to MIA 37 for 20 yards (G.Alexander).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,1,Dallas Cowboys,0,8,0,3 Yard Pass,1st & 10 at MIA 37,02:26 3rd,— S.McGee pass short middle to L.Miller to MIA 34 for 3 yards (D.Nixon).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,1,Dallas Cowboys,0,9,0,3 Yard Run,2nd & 7 at MIA 34,01:49 3rd,— L.Miller right tackle to MIA 31 for 3 yards (R.Baker).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,1,Dallas Cowboys,0,10,0,-5 Yard Penalty,3rd & 4 at MIA 31,01:05 3rd Shotgun,"— S.McGee pass short left to M.Johnson to MIA 24 for 7 yards (D.Nixon) [J.Odrick]. PENALTY on DAL-R.Radway, Illegal Formation, 5 yards, enforced at MIA 31 - No Play."
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,1,Dallas Cowboys,0,11,0,6 Yard Pass,3rd & 9 at MIA 36,00:38 3rd Shotgun,— S.McGee pass short right to J.Phillips to MIA 30 for 6 yards (D.Nixon).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,1,Dallas Cowboys,0,12,0,Field Goal No Good,4th & 3 at MIA 30,15:00 4th Field Goal formation,"— D.Buehler 48 yard field goal is No Good, Wide Right, Center-L.Ladouceur, Holder-M.McBriar."
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,2,Miami Dolphins,1,1,0,1 Yard Run,1st & 10 at MIA 39,14:56 4th,— New QB - #4 K.O'Connell N.Grigsby right guard to MIA 40 for 1 yard (J.Price-Brent).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,2,Miami Dolphins,1,2,0,5 Yard Run,2nd & 9 at MIA 40,14:21 4th,— L.Johnson left tackle to MIA 45 for 5 yards (S.Lissemore).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,2,Miami Dolphins,1,3,0,7 Yard Run,3rd & 4 at MIA 45,13:42 4th Shotgun,"— K.O'Connell scrambles right guard to MIA 47 for 2 yards (C.Geathers). PENALTY on DAL-D.McCray, Illegal Contact, 5 yards, enforced at MIA 47."
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,2,Miami Dolphins,1,4,0,2 Yard Run,1st & 10 at DAL 48,13:22 4th,— N.Grigsby left end to DAL 46 for 2 yards (M.Balogun).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,2,Miami Dolphins,1,5,0,7 Yard Run,2nd & 8 at DAL 46,12:47 4th,— K.O'Connell scrambles left tackle to DAL 39 for 7 yards (C.Randle; M.Balogun).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,2,Miami Dolphins,1,6,0,2 Yard Run,3rd & 1 at DAL 39,12:06 4th,— L.Johnson left guard to DAL 37 for 2 yards (K.Cummings).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,2,Miami Dolphins,1,7,0,5 Yard Run,1st & 10 at DAL 37,11:29 4th,— N.Grigsby right end to DAL 32 for 5 yards (K.Cummings).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,2,Miami Dolphins,1,8,0,0 Yard Run,2nd & 5 at DAL 32,10:48 4th,— N.Grigsby left guard to DAL 32 for no gain (S.Lissemore).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,2,Miami Dolphins,1,9,0,Pass Incomplete,3rd & 5 at DAL 32,10:09 4th Shotgun,— K.O'Connell pass incomplete short middle to M.Shuler.
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,2,Miami Dolphins,1,10,1,Field Goal,4th & 5 at DAL 32,10:05 4th Field Goal formation,"— D.Carpenter 50 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,3,Dallas Cowboys,0,1,0,Kickoff from MIA 35,,Kickoff,"— D.Carpenter kicks 73 yards from MIA 35 to DAL -8. A.Owusu-Ansah, Touchback."
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,3,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 20,10:00 4th,"— New QB - #4 T.Brandstater T.Brandstater sacked at DAL 13 for -7 yards (Q.Spears). FUMBLES (Q.Spears) [Q.Spears], RECOVERED by MIA-R.Baker at DAL 18. Dallas challenged the incomplete pass ruling, and the play was REVERSED. New QB - #4 T.Brandstater T.Brandstater pass incomplete short middle [Q.Spears]."
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,3,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 10 at DAL 20,09:52 4th Shotgun,— T.Brandstater pass incomplete short right to T.Poots.
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,3,Dallas Cowboys,0,4,0,-9 Yard Sack,3rd & 10 at DAL 20,09:49 4th Shotgun,— T.Brandstater sacked at DAL 11 for -9 yards (Q.Spears).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,3,Dallas Cowboys,0,5,0,Punt,4th & 19 at DAL 11,09:25 4th Punt formation,"— C.Jones punts 31 yards to DAL 42, Center-L.Ladouceur, fair catch by P.Livas."
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,4,Miami Dolphins,0,1,0,7 Yard Pass,1st & 10 at DAL 42,09:16 4th,— New QB - #9 P.Devlin P.Devlin pass short right to N.Grigsby to DAL 35 for 7 yards (D.McCray).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,4,Miami Dolphins,0,2,0,4 Yard Run,2nd & 3 at DAL 35,08:53 4th,— N.Grigsby up the middle to DAL 31 for 4 yards (S.Lissemore).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,4,Miami Dolphins,0,3,0,2 Yard Run,1st & 10 at DAL 31,08:14 4th,— N.Grigsby left end to DAL 29 for 2 yards (A.Sendejo).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,4,Miami Dolphins,0,4,0,1 Yard Run,2nd & 8 at DAL 29,07:40 4th,— L.Johnson right guard to DAL 28 for 1 yard (A.Albright).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,4,Miami Dolphins,0,5,0,-5 Yard Penalty,3rd & 7 at DAL 28,06:55 4th Shotgun,"— PENALTY on MIA-D.Jones, False Start, 5 yards, enforced at DAL 28 - No Play."
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,4,Miami Dolphins,0,6,0,7 Yard Pass,3rd & 12 at DAL 33,06:28 4th Shotgun,— P.Devlin pass short right to B.Brackett to DAL 26 for 7 yards (C.Randle).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,4,Miami Dolphins,0,7,0,16 Yard Pass,4th & 5 at DAL 26,05:39 4th Shotgun,— P.Devlin pass short middle to P.Livas to DAL 10 for 16 yards (A.Sendejo).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,4,Miami Dolphins,0,8,0,2 Yard Run,1st & 10 at DAL 10,05:07 4th,— N.Grigsby left tackle to DAL 8 for 2 yards (B.Williams).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,4,Miami Dolphins,0,9,0,3 Yard Run,2nd & 8 at DAL 8,04:33 4th,— L.Johnson up the middle to DAL 5 for 3 yards (V.Butler).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,4,Miami Dolphins,0,10,0,3 Yard Run,3rd & 5 at DAL 5,03:58 4th,— L.Johnson up the middle to DAL 2 for 3 yards (A.Sendejo).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,4,Miami Dolphins,0,11,0,Turnover on Downs,4th & 2 at DAL 2,03:19 4th,— N.Grigsby right tackle to DAL 1 for 1 yard (K.Cummings).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,5,Dallas Cowboys,0,1,0,2 Yard Run,1st & 10 at DAL 1,03:12 4th,— J.Pociask right guard to DAL 3 for 2 yards (R.Baker).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,5,Dallas Cowboys,0,2,0,0 Yard Run,2nd & 8 at DAL 3,02:40 4th,— P.Tanner right tackle to DAL 3 for no gain (M.Restelli).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,5,Dallas Cowboys,0,3,0,17 Yard Pass,3rd & 8 at DAL 3,02:02 4th,— T.Brandstater pass short middle to M.Rucker to DAL 20 for 17 yards (G.Alexander; N.Ness) [J.Freeny].
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,5,Dallas Cowboys,0,4,0,-6 Yard Sack,1st & 10 at DAL 20,01:53 4th Shotgun,— T.Brandstater sacked at DAL 14 for -6 yards (R.Rose).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,5,Dallas Cowboys,0,5,0,Pass Incomplete,2nd & 16 at DAL 14,01:22 4th Shotgun,— T.Brandstater pass incomplete short left to P.Tanner.
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,5,Dallas Cowboys,0,6,0,26 Yard Pass,3rd & 16 at DAL 14,01:16 4th Shotgun,— T.Brandstater pass deep right to R.Radway to DAL 40 for 26 yards (A.Edds).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,5,Dallas Cowboys,0,7,0,20 Yard Pass,1st & 10 at DAL 40,"00:52 4th No Huddle, Shotgun",— T.Brandstater pass deep middle to M.Rucker to MIA 40 for 20 yards (M.Restelli).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,5,Dallas Cowboys,0,8,0,Pass Incomplete,1st & 10 at MIA 40,"00:30 4th No Huddle, Shotgun",— T.Brandstater pass incomplete deep right to R.Radway.
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,5,Dallas Cowboys,0,9,0,16 Yard Pass,2nd & 10 at MIA 40,00:26 4th Shotgun,— T.Brandstater pass deep right to T.Poots to MIA 24 for 16 yards (V.Agnew).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,5,Dallas Cowboys,0,10,0,Timeout,,00:18 4th,— Timeout #1 by DAL at 00:18.
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,5,Dallas Cowboys,0,11,0,6 Yard Pass,1st & 10 at MIA 24,00:18 4th Shotgun,— T.Brandstater pass short right to M.Rucker pushed ob at MIA 18 for 6 yards (V.Agnew).
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,5,Dallas Cowboys,0,12,0,Pass Incomplete,2nd & 4 at MIA 18,00:12 4th Shotgun,— T.Brandstater pass incomplete short middle to M.Rucker.
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,5,Dallas Cowboys,0,13,0,Pass Incomplete,3rd & 4 at MIA 18,00:08 4th Shotgun,— T.Brandstater pass incomplete deep right to R.Radway (M.Restelli). DAL-R.Radway was injured during the play. His return is Doubtful.
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,5,Dallas Cowboys,0,14,0,Timeout,,00:03 4th,— Timeout #2 by DAL at 00:03.
2011,PRESEASON WEEK 4,Thursday,September 1st,DAL,MIA,4th Quarter,5,Dallas Cowboys,0,15,0,Field Goal No Good,4th & 4 at MIA 18,00:03 4th Field Goal formation,"— D.Rayner 36 yard field goal is No Good, Wide Left, Center-L.Ladouceur, Holder-M.McBriar."
2011,PRESEASON WEEK 4,Thursday,September 1st,NYG,NE,1st Quarter,1,New York Giants,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 72 yards from NE 35 to NYG -7. D.Thomas to NYG 10 for 17 yards (K.Arrington). PENALTY on NYG, Unsportsmanlike Conduct, 5 yards, enforced at NYG 10."
2011,PRESEASON WEEK 4,Thursday,September 1st,NYG,NE,1st Quarter,1,New York Giants,0,2,0,Fumble,1st & 10 at NYG 5,14:56 1st,"— D.Carr pass short left to D.Hixon to NYG 17 for 12 yards (R.Ninkovich). FUMBLES (R.Ninkovich), RECOVERED by NE-P.Chung at NYG 19. P.Chung to NYG 1 for 18 yards (M.Petrus). New York Giants challenged the fumble ruling, and the play was Upheld. (Timeout #1 at 14:44.)"
2011,PRESEASON WEEK 4,Thursday,September 1st,NYG,NE,1st Quarter,2,New England Patriots,1,1,1,Touchdown,1st & 1 at NYG 1,14:43 1st,"— B.Green-Ellis left guard for 1 yard, TOUCHDOWN."
2011,PRESEASON WEEK 4,Thursday,September 1st,NYG,NE,1st Quarter,2,New England Patriots,1,2,1,Extra Point,,14:40 1st,"— S.Gostkowski extra point is GOOD, Center-J.Dearth, Holder-Z.Mesko."
2011,PRESEASON WEEK 4,Thursday,September 1st,NYG,NE,1st Quarter,3,New York Giants,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 69 yards from NE 35 to NYG -4. D.Thomas to NYG 14 for 18 yards (R.Brown).
2011,PRESEASON WEEK 4,Thursday,September 1st,NYG,NE,1st Quarter,3,New York Giants,0,2,0,2 Yard Run,1st & 10 at NYG 14,14:35 1st,— A.Brown left guard to NYG 16 for 2 yards (J.Mayo).
2011,PRESEASON WEEK 4,Thursday,September 1st,NYG,NE,1st Quarter,3,New York Giants,0,3,0,5 Yard Run,2nd & 8 at NYG 16,14:00 1st,— A.Brown left end pushed ob at NYG 21 for 5 yards (P.Chung).
2011,PRESEASON WEEK 4,Thursday,September 1st,NYG,NE,1st Quarter,3,New York Giants,0,4,0,5 Yard Run,3rd & 3 at NYG 21,13:30 1st Shotgun,— A.Brown left end to NYG 26 for 5 yards (A.Molden; R.Ninkovich).
2011,PRESEASON WEEK 4,Thursday,September 1st,NYG,NE,1st Quarter,3,New York Giants,0,5,0,3 Yard Run,1st & 10 at NYG 26,12:51 1st,— A.Brown up the middle to NYG 29 for 3 yards (P.Chung).
2011,PRESEASON WEEK 4,Thursday,September 1st,NYG,NE,1st Quarter,3,New York Giants,0,6,0,Interception,2nd & 7 at NYG 29,12:14 1st,— D.Carr pass deep right intended for D.Hixon INTERCEPTED by D.McCourty at NE 49. D.McCourty to NYG 33 for 18 yards (K.Boothe).
2011,PRESEASON WEEK 4,Thursday,September 1st,NYG,NE,1st Quarter,4,New England Patriots,1,1,0,9 Yard Pass,1st & 10 at NYG 33,12:04 1st,— T.Brady pass short left to C.Ochocinco to NYG 24 for 9 yards (M.Coe).
