Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,1,Cincinnati Bengals,0,8,0,Pass Incomplete,3rd & 5 at CIN 41,14:20 4th Shotgun,— A.Dalton pass incomplete short right to A.Hawkins [J.Worilds].
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,1,Cincinnati Bengals,0,9,0,Punt,4th & 5 at CIN 41,14:15 4th,"— K.Huber punts 59 yards to end zone, Center-C.Harris, Touchback. PENALTY on PIT-I.Redman, Offensive Holding, 10 yards, enforced at PIT 20. Penalty on PIT-B.McFadden, Offensive Holding, declined."
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,2,Pittsburgh Steelers,0,1,0,0 Yard Run,1st & 10 at PIT 10,14:04 4th,— I.Redman right guard to PIT 10 for no gain (F.Rucker; M.Lawson).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,2,Pittsburgh Steelers,0,2,0,-2 Yard Run,2nd & 10 at PIT 10,13:25 4th,— I.Redman left end to PIT 8 for -2 yards (F.Rucker).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,2,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 12 at PIT 8,12:40 4th Shotgun,— B.Roethlisberger pass incomplete deep middle to M.Wallace [C.Crocker].
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,2,Pittsburgh Steelers,0,4,0,Punt,4th & 12 at PIT 8,12:32 4th,"— J.Kapinos punts 49 yards to CIN 43, Center-G.Warren. B.Tate to PIT 32 for 25 yards (C.Allen). PENALTY on CIN-B.Leonard, Offensive Holding, 10 yards, enforced at PIT 37. {Tate credited with 20 return yards due to the penalty}"
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,3,Cincinnati Bengals,0,1,0,Interception,1st & 10 at PIT 47,12:22 4th,— A.Dalton pass short middle intended for A.Caldwell INTERCEPTED by L.Timmons (W.Gay) at PIT 33. L.Timmons to PIT 33 for no gain (J.Simpson).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,4,Pittsburgh Steelers,0,1,0,6 Yard Pass,1st & 10 at PIT 33,12:16 4th,— B.Roethlisberger pass short middle to D.Johnson to PIT 39 for 6 yards (R.Maualuga).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,4,Pittsburgh Steelers,0,2,0,0 Yard Run,2nd & 4 at PIT 39,11:39 4th,— R.Mendenhall right tackle to PIT 39 for no gain (M.Lawson; R.Geathers).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,4,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 4 at PIT 39,10:55 4th Shotgun,— B.Roethlisberger pass incomplete short right to M.Wallace [C.Crocker].
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,4,Pittsburgh Steelers,0,4,0,Punt,4th & 4 at PIT 39,10:51 4th,"— J.Kapinos punts 53 yards to CIN 8, Center-G.Warren, downed by PIT-R.Mundy."
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,5,Cincinnati Bengals,0,1,0,9 Yard Run,1st & 10 at CIN 8,10:38 4th,— B.Scott right tackle to CIN 17 for 9 yards (B.Keisel).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,5,Cincinnati Bengals,0,2,0,6 Yard Run,2nd & 1 at CIN 17,10:03 4th,— B.Scott left guard to CIN 23 for 6 yards (R.Clark).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,5,Cincinnati Bengals,0,3,0,7 Yard Pass,1st & 10 at CIN 23,09:28 4th Shotgun,— A.Dalton pass short right to A.Caldwell to CIN 30 for 7 yards (W.Gay).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,5,Cincinnati Bengals,0,4,0,5 Yard Run,2nd & 3 at CIN 30,08:52 4th,"— B.Scott right end to CIN 35 for 5 yards (C.Hampton; R.Clark). Penalty on PIT-J.Harrison, Defensive Offside, declined."
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,5,Cincinnati Bengals,0,5,0,6 Yard Pass,1st & 10 at CIN 35,08:29 4th,— A.Dalton pass short middle to J.Gresham to CIN 41 for 6 yards (J.Farrior).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,5,Cincinnati Bengals,0,6,0,Pass Incomplete,2nd & 4 at CIN 41,07:45 4th,— A.Dalton pass incomplete deep left to J.Simpson (I.Taylor).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,5,Cincinnati Bengals,0,7,0,-10 Yard Penalty,3rd & 4 at CIN 41,07:38 4th Shotgun,"— A.Dalton pass short middle to J.Simpson to PIT 46 for 13 yards (I.Taylor). PENALTY on CIN-A.Whitworth, Illegal Use of Hands, 10 yards, enforced at CIN 41 - No Play."
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,5,Cincinnati Bengals,0,8,0,4 Yard Pass,3rd & 14 at CIN 31,07:09 4th Shotgun,— A.Dalton pass short right to A.Hawkins to CIN 35 for 4 yards (C.Allen).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,5,Cincinnati Bengals,0,9,0,Punt,4th & 10 at CIN 35,06:39 4th,"— K.Huber punts 47 yards to PIT 18, Center-C.Harris. A.Brown to PIT 20 for 2 yards (B.Leonard)."
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,6,Pittsburgh Steelers,0,1,0,2 Yard Run,1st & 10 at PIT 20,06:24 4th,— R.Mendenhall up the middle to PIT 22 for 2 yards (R.Geathers).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,6,Pittsburgh Steelers,0,2,0,0 Yard Run,2nd & 8 at PIT 22,05:42 4th,— R.Mendenhall right guard to PIT 22 for no gain (G.Atkins; D.Peko).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,6,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 8 at PIT 22,04:57 4th Shotgun,— B.Roethlisberger pass incomplete short left to J.Cotchery.
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,6,Pittsburgh Steelers,0,4,0,Penalty,4th & 8 at PIT 22,04:51 4th,"— J.Kapinos punts 44 yards to CIN 34, Center-G.Warren, downed by PIT-L.Timmons. Penalty on CIN-B.Scott, Offensive Holding, offsetting, enforced at PIT 22 - No Play. Penalty on PIT-R.Mundy, Offensive Holding, offsetting. Penalty on CIN-B.Johnson, Personal Foul, offsetting."
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,6,Pittsburgh Steelers,0,5,0,Punt,4th & 8 at PIT 22,04:39 4th,"— J.Kapinos punts 43 yards to CIN 35, Center-G.Warren. B.Tate pushed ob at PIT 49 for 16 yards (I.Redman)."
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,7,Cincinnati Bengals,0,1,0,7 Yard Run,1st & 10 at PIT 49,04:28 4th,— C.Benson right tackle to PIT 42 for 7 yards (C.Hampton; R.Clark). PIT-R.Clark was injured during the play.
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,7,Cincinnati Bengals,0,2,0,16 Yard Run,2nd & 3 at PIT 42,03:59 4th,— C.Benson right tackle to PIT 26 for 16 yards (B.Keisel).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,7,Cincinnati Bengals,0,3,0,1 Yard Run,1st & 10 at PIT 26,03:17 4th,— C.Benson right tackle to PIT 25 for 1 yard (J.Harrison).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,7,Cincinnati Bengals,0,4,0,Interception,2nd & 9 at PIT 25,02:33 4th Shotgun,— A.Dalton pass short right intended for J.Simpson INTERCEPTED by W.Gay at PIT 19. W.Gay to PIT 31 for 12 yards (B.Williams; C.Benson).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,8,Pittsburgh Steelers,0,1,0,2 Yard Run,1st & 10 at PIT 31,02:27 4th,— M.Moore right guard to PIT 33 for 2 yards (M.Lawson).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,8,Pittsburgh Steelers,0,2,0,Timeout,,02:22 4th,— Timeout #1 by CIN at 02:22.
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,8,Pittsburgh Steelers,0,3,0,11 Yard Pass,2nd & 8 at PIT 33,02:22 4th,— B.Roethlisberger pass short right to W.Saunders to PIT 44 for 11 yards (M.Lawson; F.Rucker).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,8,Pittsburgh Steelers,0,4,0,Timeout,,02:12 4th,— Timeout #2 by CIN at 02:12.
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,8,Pittsburgh Steelers,0,5,0,5 Yard Run,1st & 10 at PIT 44,02:12 4th,— M.Moore right guard to PIT 49 for 5 yards (C.Crocker).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,9,Pittsburgh Steelers,0,1,0,7 Yard Pass,2nd & 5 at PIT 49,02:00 4th,— B.Roethlisberger pass short left to M.Wallace to CIN 44 for 7 yards (N.Clements).
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,9,Pittsburgh Steelers,0,2,0,Timeout,,01:53 4th,— Timeout #3 by CIN at 01:53.
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,9,Pittsburgh Steelers,0,3,0,-1 Yard Run,1st & 10 at CIN 44,01:53 4th,— B.Roethlisberger kneels to CIN 45 for -1 yards.
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,9,Pittsburgh Steelers,0,4,0,0 Yard Run,2nd & 11 at CIN 45,01:12 4th,— B.Roethlisberger kneels to CIN 45 for no gain.
2011,WEEK 10,Sunday,November 13th,PIT,CIN,4th Quarter,9,Pittsburgh Steelers,0,5,0,-1 Yard Run,3rd & 11 at CIN 45,00:33 4th,— B.Roethlisberger kneels to CIN 46 for -1 yards.
2011,WEEK 10,Sunday,November 13th,JAC,IND,1st Quarter,1,Indianapolis Colts,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 65 yards from JAX 35 to end zone, Touchback."
2011,WEEK 10,Sunday,November 13th,JAC,IND,1st Quarter,1,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 20,15:00 1st,— C.Painter pass incomplete short right to J.Tamme.
2011,WEEK 10,Sunday,November 13th,JAC,IND,1st Quarter,1,Indianapolis Colts,0,3,0,-1 Yard Run,2nd & 10 at IND 20,14:45 1st,— D.Brown right end pushed ob at IND 19 for -1 yards (R.Mathis).
2011,WEEK 10,Sunday,November 13th,JAC,IND,1st Quarter,1,Indianapolis Colts,0,4,0,Interception,3rd & 11 at IND 19,"14:42 1st No Huddle, Shotgun",— C.Painter pass short left intended for R.Wayne INTERCEPTED by D.Coleman at IND 26. D.Coleman to IND 18 for 8 yards (R.Wayne).
2011,WEEK 10,Sunday,November 13th,JAC,IND,1st Quarter,2,Jacksonville Jaguars,0,1,0,-2 Yard Run,1st & 10 at IND 18,14:38 1st,— M.Jones-Drew left end to IND 20 for -2 yards (K.Conner; F.Moala).
2011,WEEK 10,Sunday,November 13th,JAC,IND,1st Quarter,2,Jacksonville Jaguars,0,2,0,Interception,2nd & 12 at IND 20,13:57 1st Run formation,— B.Gabbert pass short left intended for J.Hill INTERCEPTED by J.Powers at IND 5. J.Powers to IND 18 for 13 yards (G.Whimper).
2011,WEEK 10,Sunday,November 13th,JAC,IND,1st Quarter,3,Indianapolis Colts,0,1,0,24 Yard Run,1st & 10 at IND 18,13:45 1st Pass formation,— Q.Ojinnaka reported in as eligible. D.Brown up the middle to IND 42 for 24 yards (D.Landry).
2011,WEEK 10,Sunday,November 13th,JAC,IND,1st Quarter,3,Indianapolis Colts,0,2,0,9 Yard Run,1st & 10 at IND 42,13:13 1st No Huddle,— D.Brown left end to JAX 49 for 9 yards (D.Smith; D.Lowery).
2011,WEEK 10,Sunday,November 13th,JAC,IND,1st Quarter,3,Indianapolis Colts,0,3,0,0 Yard Run,2nd & 1 at JAC 49,12:43 1st No Huddle,— D.Brown right tackle to JAX 49 for no gain (D.Smith).
2011,WEEK 10,Sunday,November 13th,JAC,IND,1st Quarter,3,Indianapolis Colts,0,4,0,0 Yard Run,3rd & 1 at JAC 49,12:05 1st Run formation,— Q.Ojinnaka reported in as eligible. D.Brown up the middle to JAX 49 for no gain (M.Roth).
2011,WEEK 10,Sunday,November 13th,JAC,IND,1st Quarter,3,Indianapolis Colts,0,5,0,Punt,4th & 1 at JAC 49,11:23 1st,"— P.McAfee punts 35 yards to JAX 14, Center-J.Snow, fair catch by R.Mathis."
2011,WEEK 10,Sunday,November 13th,JAC,IND,1st Quarter,4,Jacksonville Jaguars,0,1,0,9 Yard Run,1st & 10 at JAC 14,11:15 1st Run formation,— M.Jones-Drew up the middle to JAX 23 for 9 yards (F.Moala).
2011,WEEK 10,Sunday,November 13th,JAC,IND,1st Quarter,4,Jacksonville Jaguars,0,2,0,3 Yard Run,2nd & 1 at JAC 23,10:37 1st,— C.Bradfield reported in as eligible. M.Jones-Drew left tackle to JAX 26 for 3 yards (D.Caldwell).
2011,WEEK 10,Sunday,November 13th,JAC,IND,1st Quarter,4,Jacksonville Jaguars,0,3,0,5 Yard Run,1st & 10 at JAC 26,10:01 1st Run formation,— B.Gabbert scrambles ran ob at JAX 31 for 5 yards.
2011,WEEK 10,Sunday,November 13th,JAC,IND,1st Quarter,4,Jacksonville Jaguars,0,4,0,Pass Incomplete,2nd & 5 at JAC 31,09:30 1st Run formation,— B.Gabbert pass incomplete short right to M.Lewis.
2011,WEEK 10,Sunday,November 13th,JAC,IND,1st Quarter,4,Jacksonville Jaguars,0,5,0,Pass Incomplete,3rd & 5 at JAC 31,09:26 1st,— B.Gabbert pass incomplete short middle to M.Lewis (P.Angerer).
2011,WEEK 10,Sunday,November 13th,JAC,IND,1st Quarter,4,Jacksonville Jaguars,0,6,0,Punt,4th & 5 at JAC 31,09:21 1st,"— N.Harris punts 44 yards to IND 25, Center-J.Cain. P.Garcon ran ob at IND 26 for 1 yard (W.Middleton). PENALTY on JAX-C.Prosinski, Ineligible Downfield Kick, 5 yards, enforced at IND 26."
2011,WEEK 10,Sunday,November 13th,JAC,IND,1st Quarter,5,Indianapolis Colts,0,1,0,2 Yard Run,1st & 10 at IND 31,09:12 1st Run formation,— Q.Ojinnaka reported in as eligible. D.Brown right end ran ob at IND 33 for 2 yards (D.Smith).
2011,WEEK 10,Sunday,November 13th,JAC,IND,1st Quarter,5,Indianapolis Colts,0,2,0,-2 Yard Pass,2nd & 8 at IND 33,08:46 1st No Huddle,— C.Painter pass short left to D.Brown to IND 31 for -2 yards (C.Session).
2011,WEEK 10,Sunday,November 13th,JAC,IND,1st Quarter,5,Indianapolis Colts,0,3,0,-4 Yard Sack,3rd & 10 at IND 31,"08:07 1st No Huddle, Shotgun",— C.Painter sacked at IND 27 for -4 yards (J.Mincey).
2011,WEEK 10,Sunday,November 13th,JAC,IND,1st Quarter,5,Indianapolis Colts,0,4,0,Punt,4th & 14 at IND 27,07:43 1st,"— P.McAfee punts 48 yards to JAX 25, Center-J.Snow, downed by IND-J.Lacey. PENALTY on IND-J.Lacey, Fair Catch Interference, 15 yards, enforced at JAX 25."
2011,WEEK 10,Sunday,November 13th,JAC,IND,1st Quarter,6,Jacksonville Jaguars,1,1,0,9 Yard Run,1st & 10 at JAC 40,07:28 1st Run formation,— M.Jones-Drew up the middle to JAX 49 for 9 yards (D.Caldwell; A.Bethea).
2011,WEEK 10,Sunday,November 13th,JAC,IND,1st Quarter,6,Jacksonville Jaguars,1,2,0,14 Yard Run,2nd & 1 at JAC 49,06:51 1st Run formation,— M.Jones-Drew left tackle to IND 37 for 14 yards (A.Edds; D.Caldwell).
2011,WEEK 10,Sunday,November 13th,JAC,IND,1st Quarter,6,Jacksonville Jaguars,1,3,0,4 Yard Run,1st & 10 at IND 37,06:11 1st Run formation,— M.Jones-Drew left tackle to IND 33 for 4 yards (F.Moala).
2011,WEEK 10,Sunday,November 13th,JAC,IND,1st Quarter,6,Jacksonville Jaguars,1,4,0,8 Yard Run,2nd & 6 at IND 33,05:32 1st Run formation,— D.Karim up the middle to IND 25 for 8 yards (J.Powers).
2011,WEEK 10,Sunday,November 13th,JAC,IND,1st Quarter,6,Jacksonville Jaguars,1,5,0,-5 Yard Run,1st & 10 at IND 25,04:56 1st Run formation,— D.Karim left guard to IND 30 for -5 yards (F.Moala).
2011,WEEK 10,Sunday,November 13th,JAC,IND,1st Quarter,6,Jacksonville Jaguars,1,6,0,4 Yard Pass,2nd & 15 at IND 30,04:13 1st Run formation,— B.Gabbert pass short right to Z.Potter to IND 26 for 4 yards (P.Wheeler; K.Thomas) [D.Freeney].
2011,WEEK 10,Sunday,November 13th,JAC,IND,1st Quarter,6,Jacksonville Jaguars,1,7,0,1 Yard Pass,3rd & 11 at IND 26,03:29 1st Shotgun,— B.Gabbert pass short right to M.Jones-Drew to IND 25 for 1 yard (A.Bethea; R.Mathis).
2011,WEEK 10,Sunday,November 13th,JAC,IND,1st Quarter,6,Jacksonville Jaguars,1,8,1,Field Goal,4th & 10 at IND 25,02:50 1st,"— J.Scobee 44 yard field goal is GOOD, Center-J.Cain, Holder-N.Harris."
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,1,Indianapolis Colts,1,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 65 yards from JAX 35 to end zone, Touchback."
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,1,Indianapolis Colts,1,2,0,-5 Yard Penalty,1st & 10 at IND 20,02:44 1st,"— Q.Ojinnaka reported in as eligible. PENALTY on IND-R.Wayne, False Start, 5 yards, enforced at IND 20 - No Play."
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,1,Indianapolis Colts,1,3,0,7 Yard Run,1st & 15 at IND 15,02:44 1st,— Q.Ojinnaka reported in as eligible. D.Carter right tackle to IND 22 for 7 yards (D.Smith; P.Posluszny).
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,1,Indianapolis Colts,1,4,0,-2 Yard Run,2nd & 8 at IND 22,02:16 1st No Huddle,— D.Carter right tackle to IND 20 for -2 yards (M.Roth).
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,1,Indianapolis Colts,1,5,0,29 Yard Pass,3rd & 10 at IND 20,01:37 1st Shotgun,— C.Painter pass deep left to J.Tamme to IND 49 for 29 yards (D.Cox; D.Coleman).
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,1,Indianapolis Colts,1,6,0,33 Yard Run,1st & 10 at IND 49,01:07 1st No Huddle,"— Q.Ojinnaka reported in as eligible. P.Garcon left end pushed ob at JAX 33 for 18 yards (D.Cox). PENALTY on JAX-D.Cox, Face Mask (15 Yards), 15 yards, enforced at JAX 33."
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,1,Indianapolis Colts,1,7,0,-17 Yard Run,1st & 10 at JAC 18,00:41 1st Pass formation,"— C.Painter FUMBLES (Aborted) at JAX 35, and recovers at JAX 35. C.Painter to JAX 35 for no gain (D.Smith)."
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,1,Indianapolis Colts,1,8,0,1 Yard Run,2nd & 27 at JAC 35,00:08 1st,— D.Carter up the middle to JAX 34 for 1 yard (L.Douzable).
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,1,Indianapolis Colts,1,9,0,10 Yard Pass,3rd & 26 at JAC 34,15:00 2nd,— C.Painter pass short right to P.Garcon to JAX 24 for 10 yards (P.Posluszny).
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,1,Indianapolis Colts,1,10,1,Field Goal,4th & 16 at JAC 24,14:59 2nd,"— A.Vinatieri 42 yard field goal is GOOD, Center-J.Snow, Holder-P.McAfee."
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,2,Jacksonville Jaguars,0,2,0,13 Yard Pass,1st & 10 at JAC 20,14:20 2nd Run formation,— B.Gabbert pass short right to C.West to JAX 33 for 13 yards (K.Thomas).
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,2,Jacksonville Jaguars,0,3,0,Pass Incomplete,1st & 10 at JAC 33,13:45 2nd Run formation,— B.Gabbert pass incomplete short right to C.West.
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,2,Jacksonville Jaguars,0,4,0,-1 Yard Run,2nd & 10 at JAC 33,13:42 2nd Run formation,— M.Jones-Drew right end to JAX 32 for -1 yards (P.Angerer).
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,2,Jacksonville Jaguars,0,5,0,Pass Incomplete,3rd & 11 at JAC 32,13:00 2nd Shotgun,— B.Gabbert pass incomplete short right to C.West (K.Thomas) [A.Bethea].
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,2,Jacksonville Jaguars,0,6,0,Punt,4th & 11 at JAC 32,12:55 2nd,"— N.Harris punts 34 yards to IND 34, Center-J.Cain, fair catch by P.Garcon."
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,3,Indianapolis Colts,0,1,0,-11 Yard Sack,1st & 10 at IND 34,12:48 2nd Pass formation,— C.Painter sacked at IND 23 for -11 yards (sack split by J.Mincey and D.Smith).
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,3,Indianapolis Colts,0,2,0,13 Yard Run,2nd & 21 at IND 23,12:25 2nd No Huddle,— D.Brown right tackle to IND 36 for 13 yards (D.Landry; D.Lowery).
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,3,Indianapolis Colts,0,3,0,6 Yard Sack,3rd & 8 at IND 36,11:44 2nd Shotgun,"— C.Painter sacked at IND 27 for -9 yards (sack split by P.Posluszny and J.Chick). JAX-R.Mathis was injured during the play. His return is Questionable. PENALTY on JAX-N.Collins, Face Mask (15 Yards), 15 yards, enforced at IND 27."
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,3,Indianapolis Colts,0,4,0,0 Yard Run,1st & 10 at IND 42,11:26 2nd Shotgun,— D.Brown up the middle to IND 42 for no gain (J.Mincey; T.Alualu).
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,3,Indianapolis Colts,0,5,0,5 Yard Pass,2nd & 10 at IND 42,"10:51 2nd No Huddle, Shotgun",— C.Painter pass short left to D.Brown pushed ob at IND 47 for 5 yards (D.Smith).
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,3,Indianapolis Colts,0,6,0,Pass Incomplete,3rd & 5 at IND 47,"10:22 2nd No Huddle, Shotgun",— C.Painter pass incomplete deep left to R.Wayne.
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,3,Indianapolis Colts,0,7,0,Punt,4th & 5 at IND 47,10:17 2nd,"— P.McAfee punts 32 yards to JAX 21, Center-J.Snow, fair catch by M.Thomas."
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,4,Jacksonville Jaguars,0,1,0,4 Yard Run,1st & 10 at JAC 21,10:09 2nd Run formation,— M.Jones-Drew right tackle to JAX 25 for 4 yards (A.Bethea; P.Angerer).
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,4,Jacksonville Jaguars,0,2,0,10 Yard Pass,2nd & 6 at JAC 25,09:28 2nd Run formation,— C.Bradfield reported in as eligible. B.Gabbert pass short left to M.Jones-Drew to JAX 35 for 10 yards (D.Caldwell).
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,4,Jacksonville Jaguars,0,3,0,7 Yard Run,1st & 10 at JAC 35,08:49 2nd Run formation,— M.Jones-Drew right tackle to JAX 42 for 7 yards (P.Wheeler; K.Conner).
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,4,Jacksonville Jaguars,0,4,0,0 Yard Run,2nd & 3 at JAC 42,08:13 2nd Run formation,— D.Karim up the middle to JAX 42 for no gain (D.Caldwell; R.Mathews).
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,4,Jacksonville Jaguars,0,5,0,0 Yard Run,3rd & 3 at JAC 42,07:28 2nd,— D.Karim left end to JAX 42 for no gain (A.Bethea).
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,4,Jacksonville Jaguars,0,6,0,Punt,4th & 3 at JAC 42,06:53 2nd,"— N.Harris punts 31 yards to IND 27, Center-J.Cain, out of bounds."
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,5,Indianapolis Colts,0,1,0,-5 Yard Penalty,1st & 10 at IND 27,06:44 2nd Run formation,"— Q.Ojinnaka reported in as eligible. PENALTY on IND-Q.Ojinnaka, False Start, 5 yards, enforced at IND 27 - No Play."
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,5,Indianapolis Colts,0,2,0,3 Yard Run,1st & 15 at IND 22,06:44 2nd,— Q.Ojinnaka reported in as eligible. D.Carter right end to IND 25 for 3 yards (W.Middleton).
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,5,Indianapolis Colts,0,3,0,1 Yard Pass,2nd & 12 at IND 25,"05:59 2nd No Huddle, Shotgun",— C.Painter pass short right to J.Tamme to IND 26 for 1 yard (M.Roth).
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,5,Indianapolis Colts,0,4,0,2 Yard Pass,3rd & 11 at IND 26,"05:18 2nd No Huddle, Shotgun",— C.Painter pass short left to D.Brown to IND 28 for 2 yards (D.Coleman; N.Collins).
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,5,Indianapolis Colts,0,5,0,Punt,4th & 9 at IND 28,04:50 2nd,"— P.McAfee punts 51 yards to JAX 21, Center-J.Snow, downed by IND-J.Lacey."
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,6,Jacksonville Jaguars,0,1,0,1 Yard Run,1st & 10 at JAC 21,04:37 2nd Run formation,— M.Jones-Drew up the middle to JAX 22 for 1 yard (R.Mathis).
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,6,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 9 at JAC 22,03:54 2nd Run formation,— B.Gabbert pass incomplete short left to K.Osgood.
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,6,Jacksonville Jaguars,0,3,0,-3 Yard Sack,3rd & 9 at JAC 22,03:49 2nd Shotgun,"— B.Gabbert sacked at JAX 19 for -3 yards (T.Brayton). Penalty on JAX-G.Whimper, Offensive Holding, declined."
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,6,Jacksonville Jaguars,0,4,0,Punt,4th & 12 at JAC 19,03:35 2nd,"— N.Harris punts 51 yards to IND 30, Center-J.Cain. P.Garcon to IND 38 for 8 yards (J.Cain)."
2011,WEEK 10,Sunday,November 13th,JAC,IND,2nd Quarter,7,Indianapolis Colts,0,1,0,3 Yard Run,1st & 10 at IND 38,03:25 2nd,— D.Brown up the middle to IND 41 for 3 yards (D.Cox).
