Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,5,Tennessee Titans,0,1,0,Kickoff from HOU 35,,Kickoff,"— N.Rackers kicks 65 yards from HOU 35 to end zone, Touchback."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,5,Tennessee Titans,0,2,0,0 Yard Run,1st & 10 at TEN 20,03:53 2nd,— C.Johnson right tackle to TEN 20 for no gain (B.Cushing).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,5,Tennessee Titans,0,3,0,-9 Yard Pass,2nd & 10 at TEN 20,03:20 2nd,— M.Hasselbeck pass short left to C.Johnson to TEN 11 for -9 yards (J.Joseph).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,5,Tennessee Titans,0,4,0,6 Yard Pass,3rd & 19 at TEN 11,02:38 2nd Shotgun,— M.Hasselbeck pass short left to C.Johnson to TEN 17 for 6 yards (A.Smith).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,5,Tennessee Titans,0,5,0,Punt,4th & 13 at TEN 17,02:00 2nd Punt formation,"— B.Kern punts 36 yards to HOU 47, Center-K.Amato, fair catch by T.Holliday. PENALTY on TEN-T.Campbell, Player Out of Bounds on Punt, 5 yards, enforced at HOU 47."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,6,Houston Texans,1,1,0,18 Yard Pass,1st & 10 at TEN 48,01:52 2nd Shotgun,— M.Schaub pass short right to O.Daniels to TEN 30 for 18 yards (J.Babineaux; J.McCourty).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,6,Houston Texans,1,2,0,3 Yard Run,1st & 10 at TEN 30,01:32 2nd Shotgun,— A.Foster up the middle to TEN 27 for 3 yards (K.Klug).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,6,Houston Texans,1,3,0,7 Yard Pass,2nd & 7 at TEN 27,01:13 2nd Shotgun,— M.Schaub pass short right to K.Walter to TEN 20 for 7 yards (J.Babineaux).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,6,Houston Texans,1,4,0,Timeout,,01:05 2nd,— Timeout #2 by HOU at 01:05.
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,6,Houston Texans,1,5,0,5 Yard Pass,1st & 10 at TEN 20,01:05 2nd Shotgun,— M.Schaub pass short right to A.Foster to TEN 15 for 5 yards (J.McCourty).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,6,Houston Texans,1,6,0,Pass Incomplete,2nd & 5 at TEN 15,00:42 2nd Shotgun,— M.Schaub pass incomplete short left.
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,6,Houston Texans,1,7,0,4 Yard Pass,3rd & 5 at TEN 15,00:34 2nd Shotgun,— M.Schaub pass short right to A.Foster to TEN 11 for 4 yards (J.McCourty).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,6,Houston Texans,1,8,0,Timeout,,00:04 2nd,— Timeout #3 by HOU at 00:04.
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,2nd Quarter,6,Houston Texans,1,9,1,Field Goal,4th & 1 at TEN 11,00:04 2nd Field Goal formation,"— N.Rackers 29 yard field goal is GOOD, Center-J.Weeks, Holder-B.Hartmann."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,1,Tennessee Titans,0,1,0,Kickoff from HOU 35,,Kickoff,"— N.Rackers kicks 68 yards from HOU 35 to TEN -3. M.Mariani to TEN 20 for 23 yards (J.Nading). FUMBLES (J.Nading), recovered by TEN-J.Harper at TEN 16. J.Harper to TEN 16 for no gain (L.Vickers)."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,1,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 16,14:53 3rd,— M.Hasselbeck pass incomplete short right to A.Hall (C.Barwin).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,1,Tennessee Titans,0,3,0,9 Yard Pass,2nd & 10 at TEN 16,14:49 3rd Shotgun,— M.Hasselbeck pass short right to C.Johnson to TEN 25 for 9 yards (B.Cushing).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,1,Tennessee Titans,0,4,0,2 Yard Run,3rd & 1 at TEN 25,14:16 3rd Shotgun,— C.Johnson up the middle to TEN 27 for 2 yards (B.Reed).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,1,Tennessee Titans,0,5,0,Pass Incomplete,1st & 10 at TEN 27,13:35 3rd,— M.Hasselbeck pass incomplete deep left to D.Avery.
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,1,Tennessee Titans,0,6,0,Pass Incomplete,2nd & 10 at TEN 27,13:29 3rd Shotgun,— M.Hasselbeck pass incomplete short left to D.Avery (B.Cushing).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,1,Tennessee Titans,0,7,0,-1 Yard Pass,3rd & 10 at TEN 27,13:25 3rd Shotgun,— M.Hasselbeck pass short right to C.Johnson to TEN 26 for -1 yards (B.Cushing).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,1,Tennessee Titans,0,8,0,Punt,4th & 11 at TEN 26,12:48 3rd Punt formation,"— B.Kern punts 53 yards to HOU 21, Center-K.Amato. T.Holliday to HOU 19 for -2 yards (A.Hall). PENALTY on HOU-S.McManis, Illegal Block Above the Waist, 8 yards, enforced at HOU 16."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,2,Houston Texans,1,1,0,20 Yard Pass,1st & 10 at HOU 8,12:34 3rd,— M.Schaub pass deep middle to K.Walter to HOU 28 for 20 yards (J.Babineaux).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,2,Houston Texans,1,2,0,17 Yard Run,1st & 10 at HOU 28,12:00 3rd,— A.Foster right tackle pushed ob at HOU 45 for 17 yards (J.McCourty).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,2,Houston Texans,1,3,0,17 Yard Run,1st & 10 at HOU 45,11:30 3rd,— B.Tate right tackle pushed ob at TEN 38 for 17 yards (J.Babineaux).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,2,Houston Texans,1,4,0,24 Yard Run,1st & 10 at TEN 38,10:58 3rd,— B.Tate up the middle to TEN 14 for 24 yards (B.Ruud).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,2,Houston Texans,1,5,0,4 Yard Run,1st & 10 at TEN 14,10:14 3rd,— A.Foster up the middle to TEN 10 for 4 yards (K.Klug). TEN-B.Ruud was injured during the play. His return is Questionable.
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,2,Houston Texans,1,6,0,9 Yard Pass,2nd & 6 at TEN 10,09:46 3rd,— M.Schaub pass short right to O.Daniels to TEN 1 for 9 yards (J.McCourty).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,2,Houston Texans,1,7,1,Touchdown,1st & 1 at TEN 1,09:10 3rd,"— A.Foster right tackle for 1 yard, TOUCHDOWN."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,2,Houston Texans,1,8,1,Extra Point,,09:06 3rd,"— N.Rackers extra point is GOOD, Center-J.Weeks, Holder-B.Hartmann."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,3,Tennessee Titans,1,1,0,Kickoff from HOU 35,,Kickoff,— N.Rackers kicks 65 yards from HOU 35 to TEN 0. M.Mariani to TEN 24 for 24 yards (B.Braman).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,3,Tennessee Titans,1,2,0,17 Yard Pass,1st & 10 at TEN 24,08:59 3rd Shotgun,— M.Hasselbeck pass short right to J.Ringer to TEN 41 for 17 yards (B.Cushing).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,3,Tennessee Titans,1,3,0,2 Yard Run,1st & 10 at TEN 41,"08:36 3rd No Huddle, Shotgun",— J.Ringer up the middle to TEN 43 for 2 yards (G.Quin).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,3,Tennessee Titans,1,4,0,12 Yard Pass,2nd & 8 at TEN 43,"08:17 3rd No Huddle, Shotgun",— M.Hasselbeck pass short middle to L.Hawkins to HOU 45 for 12 yards (B.McCain).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,3,Tennessee Titans,1,5,0,35 Yard Run,1st & 10 at HOU 45,"07:42 3rd No Huddle, Shotgun","— J.Ringer up the middle pushed ob at HOU 20 for 25 yards (B.McCain). PENALTY on HOU-S.Keo, Unnecessary Roughness, 10 yards, enforced at HOU 20."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,3,Tennessee Titans,1,6,0,Pass Incomplete,1st & 10 at HOU 10,07:13 3rd,— M.Hasselbeck pass incomplete short right to A.Hall.
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,3,Tennessee Titans,1,7,0,0 Yard Pass,2nd & 10 at HOU 10,07:07 3rd Shotgun,— M.Hasselbeck pass short right to L.Hawkins to HOU 10 for no gain (J.Joseph).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,3,Tennessee Titans,1,8,0,5 Yard Pass,3rd & 10 at HOU 10,06:26 3rd,— M.Hasselbeck pass short right to C.Johnson to HOU 5 for 5 yards (T.Nolan).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,3,Tennessee Titans,1,9,1,Touchdown,4th & 5 at HOU 5,05:40 3rd Shotgun,"— M.Hasselbeck pass short left to J.Cook for 5 yards, TOUCHDOWN [A.Smith]."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,3,Tennessee Titans,1,10,1,Extra Point,,05:34 3rd,"— R.Bironas extra point is GOOD, Center-K.Amato, Holder-B.Kern."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,4,Houston Texans,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks 65 yards from TEN 35 to end zone, Touchback."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,4,Houston Texans,0,2,0,8 Yard Run,1st & 10 at HOU 20,05:34 3rd,— A.Foster right end pushed ob at HOU 28 for 8 yards (M.Griffin).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,4,Houston Texans,0,3,0,1 Yard Run,2nd & 2 at HOU 28,05:04 3rd,— A.Foster up the middle to HOU 29 for 1 yard (J.Casey).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,4,Houston Texans,0,4,0,2 Yard Run,3rd & 1 at HOU 29,04:24 3rd,— A.Foster up the middle to HOU 31 for 2 yards (A.Ayers).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,4,Houston Texans,0,5,0,4 Yard Run,1st & 10 at HOU 31,03:46 3rd,— B.Tate left guard to HOU 35 for 4 yards (B.Ruud).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,4,Houston Texans,0,6,0,20 Yard Pass,2nd & 6 at HOU 35,03:06 3rd,— M.Schaub pass deep middle to J.Jones to TEN 45 for 20 yards (C.Finnegan).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,4,Houston Texans,0,7,0,3 Yard Run,1st & 10 at TEN 45,02:25 3rd,— A.Foster right end pushed ob at TEN 42 for 3 yards (J.McCourty).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,4,Houston Texans,0,8,0,6 Yard Pass,2nd & 7 at TEN 42,01:53 3rd,— M.Schaub pass short left to B.Johnson to TEN 36 for 6 yards (J.Babineaux).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,4,Houston Texans,0,9,0,0 Yard Run,3rd & 1 at TEN 36,01:14 3rd,— L.Vickers up the middle to TEN 36 for no gain (S.Marks).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,3rd Quarter,4,Houston Texans,0,10,0,Turnover on Downs,4th & 1 at TEN 36,00:29 3rd,— A.Foster right tackle to TEN 36 for no gain (J.McCourty; M.Griffin).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,1,Tennessee Titans,0,1,0,Pass Incomplete,1st & 10 at TEN 36,00:22 3rd Shotgun,— M.Hasselbeck pass incomplete short right to L.Hawkins (J.Joseph) [J.Watt].
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,1,Tennessee Titans,0,2,0,Pass Incomplete,2nd & 10 at TEN 36,00:15 3rd Shotgun,— M.Hasselbeck pass incomplete deep right to L.Hawkins (T.Nolan).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,1,Tennessee Titans,0,3,0,-12 Yard Sack,3rd & 10 at TEN 36,00:10 3rd Shotgun,— M.Hasselbeck sacked at TEN 24 for -12 yards (J.Watt).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,1,Tennessee Titans,0,4,0,Punt,4th & 22 at TEN 24,15:00 4th Punt formation,"— B.Kern punts 43 yards to HOU 33, Center-K.Amato, out of bounds. PENALTY on TEN-T.Campbell, Unsportsmanlike Conduct, 15 yards, enforced at HOU 33."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,2,Houston Texans,1,1,0,2 Yard Run,1st & 10 at HOU 48,14:53 4th,— A.Foster left tackle to 50 for 2 yards (S.Smith).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,2,Houston Texans,1,2,0,21 Yard Pass,2nd & 8 at 50,14:17 4th,— M.Schaub pass deep right to J.Dreessen to TEN 29 for 21 yards (J.Babineaux).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,2,Houston Texans,1,3,0,2 Yard Run,1st & 10 at TEN 29,13:36 4th,— A.Foster right end to TEN 27 for 2 yards (B.Ruud).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,2,Houston Texans,1,4,0,15 Yard Run,2nd & 8 at TEN 27,12:53 4th,— B.Tate left end to TEN 12 for 15 yards (J.Jones).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,2,Houston Texans,1,5,0,10 Yard Run,1st & 10 at TEN 12,12:05 4th,— B.Tate up the middle to TEN 2 for 10 yards (J.Babineaux; M.Griffin).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,2,Houston Texans,1,6,0,-2 Yard Run,1st & 2 at TEN 2,11:31 4th,— B.Tate right tackle to TEN 4 for -2 yards (W.Witherspoon; S.Smith).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,2,Houston Texans,1,7,0,-1 Yard Run,2nd & 4 at TEN 4,10:44 4th,— A.Foster right end to TEN 5 for -1 yards (B.Ruud; W.Witherspoon).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,2,Houston Texans,1,8,1,Touchdown,3rd & 5 at TEN 5,10:00 4th,"— A.Foster left tackle for 5 yards, TOUCHDOWN."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,2,Houston Texans,1,9,1,Extra Point,,09:51 4th,"— N.Rackers extra point is GOOD, Center-J.Weeks, Holder-B.Hartmann."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,3,Houston Texans,1,1,0,Kickoff from HOU 35,,Kickoff,— N.Rackers kicks 69 yards from HOU 35 to TEN -4. M.Mariani to TEN 25 for 29 yards (N.Rackers).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,3,Houston Texans,1,2,0,Pass Incomplete,1st & 10 at TEN 25,09:45 4th Shotgun,— M.Hasselbeck pass incomplete short middle to N.Washington.
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,3,Houston Texans,1,3,1,Touchdown,2nd & 10 at TEN 25,09:41 4th Shotgun,"— M.Hasselbeck pass short right intended for D.Avery INTERCEPTED by B.McCain at TEN 38. B.McCain for 38 yards, TOUCHDOWN."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,4,Tennessee Titans,0,1,0,Kickoff from HOU 35,,Kickoff,— N.Rackers kicks 67 yards from HOU 35 to TEN -2. M.Mariani to TEN 15 for 17 yards (B.Braman).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,4,Tennessee Titans,0,2,0,-9 Yard Sack,1st & 10 at TEN 15,09:23 4th Shotgun,— J.Locker sacked at TEN 6 for -9 yards (B.Reed).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,4,Tennessee Titans,0,3,0,4 Yard Run,2nd & 19 at TEN 6,"09:02 4th No Huddle, Shotgun",— J.Ringer up the middle to TEN 10 for 4 yards (K.Jackson).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,4,Tennessee Titans,0,4,0,12 Yard Pass,3rd & 15 at TEN 10,"08:39 4th No Huddle, Shotgun",— J.Locker pass short left to L.Hawkins ran ob at TEN 22 for 12 yards.
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,4,Tennessee Titans,0,5,0,Punt,4th & 8 at TEN 17,08:03 4th Punt formation,"— B.Kern punts 43 yards to HOU 40, Center-K.Amato, fair catch by T.Holliday."
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,5,Houston Texans,0,1,0,1 Yard Run,1st & 10 at HOU 40,07:55 4th,— B.Tate right end to HOU 41 for 1 yard (B.Ruud).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,5,Houston Texans,0,2,0,2 Yard Run,2nd & 9 at HOU 41,07:11 4th,— B.Tate right guard to HOU 43 for 2 yards (J.McCourty; B.Ruud).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,5,Houston Texans,0,3,0,Timeout,,06:23 4th,— Timeout #1 by HOU at 06:23.
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,5,Houston Texans,0,4,0,8 Yard Run,3rd & 7 at HOU 43,06:23 4th,— B.Tate right end to TEN 49 for 8 yards (D.Morgan; K.Klug).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,5,Houston Texans,0,5,0,5 Yard Run,1st & 10 at TEN 49,05:37 4th,— D.Ward right guard to TEN 44 for 5 yards (M.Griffin).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,5,Houston Texans,0,6,0,1 Yard Run,2nd & 5 at TEN 44,04:51 4th,— D.Ward left tackle to TEN 43 for 1 yard (W.Witherspoon).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,5,Houston Texans,0,7,0,6 Yard Run,3rd & 4 at TEN 43,04:07 4th,— B.Tate right tackle to TEN 37 for 6 yards (J.McCourty).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,5,Houston Texans,0,8,0,3 Yard Run,1st & 10 at TEN 37,03:20 4th,— B.Tate up the middle to TEN 34 for 3 yards (J.Babineaux).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,5,Houston Texans,0,9,0,3 Yard Run,2nd & 7 at TEN 34,02:36 4th,— D.Ward left guard to TEN 31 for 3 yards (J.Jones; S.Marks).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,5,Houston Texans,0,10,0,-3 Yard Run,3rd & 4 at TEN 31,02:00 4th,— D.Ward right tackle to TEN 34 for -3 yards (M.Griffin; S.Marks).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,5,Houston Texans,0,11,0,Turnover on Downs,4th & 7 at TEN 34,01:15 4th,— D.Ward right guard to TEN 33 for 1 yard (M.Sheppard).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,6,Tennessee Titans,0,1,0,3 Yard Run,1st & 10 at TEN 33,01:09 4th,— J.Harper up the middle to TEN 36 for 3 yards (D.Sharpton).
2011,WEEK 7,Sunday,October 23rd,HOU,TEN,4th Quarter,6,Tennessee Titans,0,2,0,1 Yard Run,2nd & 7 at TEN 36,00:34 4th,— J.Harper up the middle to TEN 37 for 1 yard (E.Mitchell; G.Quin).
2011,WEEK 7,Sunday,October 23rd,ATL,DET,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 69 yards from ATL 35 to DET -4. S.Logan to DET 23 for 27 yards (B.Grimes).
2011,WEEK 7,Sunday,October 23rd,ATL,DET,1st Quarter,1,Detroit Lions,0,2,0,2 Yard Run,1st & 10 at DET 23,14:54 1st Shotgun,— M.Morris right tackle to DET 25 for 2 yards (R.Edwards).
2011,WEEK 7,Sunday,October 23rd,ATL,DET,1st Quarter,1,Detroit Lions,0,3,0,3 Yard Run,2nd & 8 at DET 25,14:19 1st Shotgun,— M.Morris left tackle to DET 28 for 3 yards (C.Lofton; J.Babineaux).
2011,WEEK 7,Sunday,October 23rd,ATL,DET,1st Quarter,1,Detroit Lions,0,4,0,Pass Incomplete,3rd & 5 at DET 28,13:44 1st Shotgun,— M.Stafford pass incomplete short middle to C.Johnson.
2011,WEEK 7,Sunday,October 23rd,ATL,DET,1st Quarter,1,Detroit Lions,0,5,0,Punt,4th & 5 at DET 28,13:39 1st,"— R.Donahue punts 45 yards to ATL 27, Center-D.Muhlbach, out of bounds."
2011,WEEK 7,Sunday,October 23rd,ATL,DET,1st Quarter,2,Atlanta Falcons,0,1,0,3 Yard Run,1st & 10 at ATL 27,13:32 1st,— M.Turner right tackle to ATL 30 for 3 yards (D.Levy; K.Vanden Bosch).
2011,WEEK 7,Sunday,October 23rd,ATL,DET,1st Quarter,2,Atlanta Falcons,0,2,0,-5 Yard Penalty,2nd & 7 at ATL 30,12:52 1st,"— PENALTY on ATL-G.Reynolds, False Start, 5 yards, enforced at ATL 30 - No Play."
2011,WEEK 7,Sunday,October 23rd,ATL,DET,1st Quarter,2,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 12 at ATL 25,12:29 1st Shotgun,— M.Ryan pass incomplete short middle to M.Turner.
2011,WEEK 7,Sunday,October 23rd,ATL,DET,1st Quarter,2,Atlanta Falcons,0,4,0,Interception,3rd & 12 at ATL 25,12:24 1st Shotgun,"— M.Ryan pass short middle intended for R.White INTERCEPTED by E.Wright at ATL 37. E.Wright to ATL 15 for 22 yards (G.Reynolds). Penalty on ATL-H.Douglas, Personal Foul, offsetting. Penalty on DET-D.Levy, Personal Foul, offsetting."
2011,WEEK 7,Sunday,October 23rd,ATL,DET,1st Quarter,3,Detroit Lions,1,1,0,-5 Yard Sack,1st & 10 at ATL 15,12:13 1st,— M.Stafford sacked at ATL 20 for -5 yards (J.Abraham).
2011,WEEK 7,Sunday,October 23rd,ATL,DET,1st Quarter,3,Detroit Lions,1,2,0,-9 Yard Sack,2nd & 15 at ATL 20,11:43 1st Shotgun,— M.Stafford sacked at ATL 29 for -9 yards (S.Weatherspoon).
2011,WEEK 7,Sunday,October 23rd,ATL,DET,1st Quarter,3,Detroit Lions,1,3,0,4 Yard Pass,3rd & 24 at ATL 29,11:12 1st Shotgun,— M.Stafford pass short right to M.Morris to ATL 25 for 4 yards (S.Nicholas).
2011,WEEK 7,Sunday,October 23rd,ATL,DET,1st Quarter,3,Detroit Lions,1,4,1,Field Goal,4th & 20 at ATL 25,10:30 1st,"— J.Hanson 43 yard field goal is GOOD, Center-D.Muhlbach, Holder-R.Donahue."
2011,WEEK 7,Sunday,October 23rd,ATL,DET,1st Quarter,4,Atlanta Falcons,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Hanson kicks 69 yards from DET 35 to ATL -4. E.Weems for 104 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on ATL-M.Johnson, Illegal Block Above the Waist, 10 yards, enforced at ATL 33."
2011,WEEK 7,Sunday,October 23rd,ATL,DET,1st Quarter,4,Atlanta Falcons,0,2,0,10 Yard Sack,1st & 10 at ATL 23,10:10 1st Shotgun,"— M.Ryan sacked at ATL 18 for -5 yards (N.Suh). PENALTY on DET-N.Suh, Face Mask (15 Yards), 15 yards, enforced at ATL 18."
2011,WEEK 7,Sunday,October 23rd,ATL,DET,1st Quarter,4,Atlanta Falcons,0,3,0,2 Yard Run,1st & 10 at ATL 33,09:49 1st,— M.Turner right tackle to ATL 35 for 2 yards (L.Jackson).
2011,WEEK 7,Sunday,October 23rd,ATL,DET,1st Quarter,4,Atlanta Falcons,0,4,0,6 Yard Run,2nd & 8 at ATL 35,09:16 1st,— M.Turner right tackle to ATL 41 for 6 yards (D.Levy).
2011,WEEK 7,Sunday,October 23rd,ATL,DET,1st Quarter,4,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 2 at ATL 41,08:32 1st Shotgun,— M.Ryan pass incomplete short left to H.Douglas (A.Berry).
2011,WEEK 7,Sunday,October 23rd,ATL,DET,1st Quarter,4,Atlanta Falcons,0,6,0,Punt,4th & 2 at ATL 41,08:28 1st,"— M.Bosher punts 36 yards to DET 23, Center-J.Zelenka, fair catch by S.Logan."
2011,WEEK 7,Sunday,October 23rd,ATL,DET,1st Quarter,5,Detroit Lions,0,1,0,-10 Yard Penalty,1st & 10 at DET 23,08:21 1st,"— M.Morris left tackle to DET 24 for 1 yard (R.Edwards). PENALTY on DET-R.Sims, Offensive Holding, 10 yards, enforced at DET 23 - No Play."
2011,WEEK 7,Sunday,October 23rd,ATL,DET,1st Quarter,5,Detroit Lions,0,2,0,3 Yard Run,1st & 20 at DET 13,08:00 1st Shotgun,— M.Morris up the middle to DET 16 for 3 yards (C.Lofton; J.Abraham).
2011,WEEK 7,Sunday,October 23rd,ATL,DET,1st Quarter,5,Detroit Lions,0,3,0,5 Yard Penalty,2nd & 17 at DET 16,07:26 1st,"— M.Stafford pass short right to M.Morris to DET 18 for 2 yards (B.Grimes; S.Nicholas). PENALTY on ATL-R.Edwards, Defensive Offside, 5 yards, enforced at DET 16 - No Play."
2011,WEEK 7,Sunday,October 23rd,ATL,DET,1st Quarter,5,Detroit Lions,0,4,0,1 Yard Pass,2nd & 12 at DET 21,07:03 1st Shotgun,— M.Stafford pass short right to N.Burleson to DET 22 for 1 yard (C.Lofton).
2011,WEEK 7,Sunday,October 23rd,ATL,DET,1st Quarter,5,Detroit Lions,0,5,0,Pass Incomplete,3rd & 11 at DET 22,06:26 1st Shotgun,— M.Stafford pass incomplete short left to N.Burleson.
2011,WEEK 7,Sunday,October 23rd,ATL,DET,1st Quarter,5,Detroit Lions,0,6,0,Punt,4th & 11 at DET 22,06:17 1st,"— R.Donahue punts 41 yards to ATL 37, Center-D.Muhlbach. E.Weems to DET 26 for 37 yards (A.Madison)."
2011,WEEK 7,Sunday,October 23rd,ATL,DET,1st Quarter,6,Atlanta Falcons,1,1,0,1 Yard Run,1st & 10 at DET 26,06:04 1st,— M.Turner up the middle to DET 25 for 1 yard (D.Levy; Sa.Hill).
2011,WEEK 7,Sunday,October 23rd,ATL,DET,1st Quarter,6,Atlanta Falcons,1,2,0,Pass Incomplete,2nd & 9 at DET 25,05:25 1st,— M.Ryan pass incomplete short right to O.Mughelli (J.Durant).
2011,WEEK 7,Sunday,October 23rd,ATL,DET,1st Quarter,6,Atlanta Falcons,1,3,0,11 Yard Pass,3rd & 9 at DET 25,05:19 1st Shotgun,— M.Ryan pass short right to T.Gonzalez to DET 14 for 11 yards (E.Wright).
