Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,8,Pittsburgh Steelers,0,3,0,8 Yard Pass,1st & 10 at PIT 38,"01:30 4th No Huddle, Shotgun",— B.Roethlisberger pass short right to H.Ward to PIT 46 for 8 yards (L.Webb).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,8,Pittsburgh Steelers,0,4,0,14 Yard Pass,2nd & 2 at PIT 46,"00:58 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to H.Miller to BAL 40 for 14 yards (R.Lewis).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,8,Pittsburgh Steelers,0,5,0,12 Yard Pass,1st & 10 at BAL 40,"00:29 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to H.Miller pushed ob at BAL 28 for 12 yards (L.Webb).
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,8,Pittsburgh Steelers,0,6,0,Pass Incomplete,1st & 10 at BAL 28,"00:22 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep left to A.Brown.
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,8,Pittsburgh Steelers,0,7,0,Pass Incomplete,2nd & 10 at BAL 28,00:15 4th Shotgun,— B.Roethlisberger pass incomplete deep left to A.Brown.
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,8,Pittsburgh Steelers,0,8,0,Pass Incomplete,3rd & 10 at BAL 28,"00:09 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete short left to A.Battle.
2011,WEEK 1,Sunday,September 11th,PIT,BAL,4th Quarter,8,Pittsburgh Steelers,0,9,0,Turnover on Downs,4th & 10 at BAL 28,"00:04 4th No Huddle, Shotgun",— B.Roethlisberger sacked at BAL 35 for -7 yards (T.Suggs).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,1,Cleveland Browns,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,1,Cleveland Browns,0,2,0,-5 Yard Pass,1st & 10 at CLE 20,15:00 1st,— C.McCoy pass short right to C.McCoy to CLE 15 for -5 yards (D.Peko; R.Maualuga). #91 Gathers tips ball back to #12 McCoy
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,1,Cleveland Browns,0,3,0,4 Yard Run,2nd & 15 at CLE 15,14:29 1st,— P.Hillis right tackle to CLE 19 for 4 yards (G.Atkins).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,1,Cleveland Browns,0,4,0,-5 Yard Penalty,3rd & 11 at CLE 19,14:29 1st Shotgun,"— PENALTY on CLE-S.Lauvao, False Start, 5 yards, enforced at CLE 19 - No Play."
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,1,Cleveland Browns,0,5,0,7 Yard Pass,3rd & 16 at CLE 14,13:39 1st Shotgun,— C.McCoy pass short right to P.Hillis to CLE 21 for 7 yards (G.Atkins; T.Howard).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,1,Cleveland Browns,0,6,0,Punt,4th & 9 at CLE 21,13:07 1st,"— R.McGee punts 20 yards to CLE 41, Center-R.Pontbriand, downed by CLE."
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,2,Cincinnati Bengals,1,1,0,7 Yard Run,1st & 10 at CLE 41,13:00 1st,— C.Benson left tackle to CLE 34 for 7 yards (D.Jackson).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,2,Cincinnati Bengals,1,2,0,1 Yard Run,2nd & 3 at CLE 34,12:27 1st,— C.Benson left guard to CLE 33 for 1 yard (M.Adams).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,2,Cincinnati Bengals,1,3,0,6 Yard Run,3rd & 2 at CLE 33,11:48 1st,— C.Benson left tackle to CLE 27 for 6 yards (T.Ward).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,2,Cincinnati Bengals,1,4,0,8 Yard Pass,1st & 10 at CLE 27,11:07 1st Shotgun,— A.Dalton pass short left to J.Gresham to CLE 19 for 8 yards (M.Adams).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,2,Cincinnati Bengals,1,5,0,3 Yard Run,2nd & 2 at CLE 19,10:34 1st,— C.Benson left guard to CLE 16 for 3 yards (T.Ward).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,2,Cincinnati Bengals,1,6,0,Sack,1st & 10 at CLE 16,09:55 1st,— A.Dalton sacked at CLE 16 for 0 yards (J.Haden).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,2,Cincinnati Bengals,1,7,0,5 Yard Penalty,2nd & 10 at CLE 16,09:14 1st Shotgun,"— A.Dalton pass incomplete deep left to A.Green. PENALTY on CLE-S.Brown, Defensive Holding, 5 yards, enforced at CLE 16 - No Play."
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,2,Cincinnati Bengals,1,8,0,0 Yard Run,1st & 10 at CLE 11,09:09 1st,— C.Benson right guard to CLE 11 for no gain (P.Taylor).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,2,Cincinnati Bengals,1,9,0,5 Yard Penalty,2nd & 10 at CLE 11,09:09 1st Shotgun,"— PENALTY on CLE-J.Sheard, Neutral Zone Infraction, 5 yards, enforced at CLE 11 - No Play."
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,2,Cincinnati Bengals,1,10,0,Pass Incomplete,2nd & 5 at CLE 6,08:31 1st,— A.Dalton pass incomplete short middle to J.Simpson (J.Haden).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,2,Cincinnati Bengals,1,11,0,Pass Incomplete,3rd & 5 at CLE 6,08:27 1st Shotgun,— A.Dalton pass incomplete short right to A.Green (J.Haden).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,2,Cincinnati Bengals,1,12,1,Field Goal,4th & 5 at CLE 6,08:22 1st,"— M.Nugent 24 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,3,Cleveland Browns,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,3,Cleveland Browns,0,2,0,10 Yard Pass,1st & 10 at CLE 20,08:20 1st Shotgun,— C.McCoy pass short right to M.Massaquoi to CLE 30 for 10 yards (T.Howard; N.Clements).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,3,Cleveland Browns,0,3,0,-5 Yard Penalty,1st & 10 at CLE 30,08:20 1st,"— PENALTY on CLE-S.Lauvao, False Start, 5 yards, enforced at CLE 30 - No Play."
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,3,Cleveland Browns,0,4,0,-4 Yard Run,1st & 15 at CLE 25,07:29 1st,— P.Hillis right guard to CLE 21 for -4 yards (J.Fanene).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,3,Cleveland Browns,0,5,0,Pass Incomplete,2nd & 19 at CLE 21,06:52 1st,"— C.McCoy pass incomplete short right to P.Hillis. Penalty on CLE-O.Marecic, Offensive Pass Interference, declined."
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,3,Cleveland Browns,0,6,0,-5 Yard Penalty,3rd & 19 at CLE 21,06:45 1st Shotgun,"— PENALTY on CLE-J.Thomas, False Start, 5 yards, enforced at CLE 21 - No Play."
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,3,Cleveland Browns,0,7,0,Pass Incomplete,3rd & 24 at CLE 16,06:45 1st Shotgun,"— C.McCoy pass incomplete deep left to B.Robiskie (R.Nelson). PENALTY on CLE, Unsportsmanlike Conduct, 8 yards, enforced at CLE 16."
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,3,Cleveland Browns,0,8,0,Punt,4th & 32 at CLE 8,06:39 1st,"— R.McGee punts 48 yards to CIN 44, Center-R.Pontbriand. B.Tate to CLE 41 for 15 yards (J.Cribbs)."
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,4,Cincinnati Bengals,1,1,0,6 Yard Run,1st & 10 at CLE 41,06:26 1st,— C.Benson left tackle to CLE 35 for 6 yards (S.Brown).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,4,Cincinnati Bengals,1,2,0,2 Yard Run,2nd & 4 at CLE 35,05:41 1st,— C.Benson left tackle to CLE 33 for 2 yards (A.Rubin; S.Fujita).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,4,Cincinnati Bengals,1,3,0,5 Yard Run,3rd & 2 at CLE 33,05:06 1st,— C.Benson left tackle to CLE 28 for 5 yards (D.Jackson).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,4,Cincinnati Bengals,1,4,0,22 Yard Pass,1st & 10 at CLE 28,04:30 1st,— A.Dalton pass deep middle to J.Gresham to CLE 6 for 22 yards (T.Ward) [S.Fujita].
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,4,Cincinnati Bengals,1,5,0,5 Yard Run,1st & 6 at CLE 6,03:48 1st,— C.Benson left tackle to CLE 1 for 5 yards (D.Jackson).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,4,Cincinnati Bengals,1,6,0,-1 Yard Run,2nd & 1 at CLE 1,03:09 1st,— C.Benson left tackle to CLE 2 for -1 yards (J.Sheard).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,4,Cincinnati Bengals,1,7,1,Touchdown,3rd & 2 at CLE 2,02:29 1st,"— A.Dalton pass short middle to J.Gresham for 2 yards, TOUCHDOWN."
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,4,Cincinnati Bengals,1,8,1,Extra Point,,02:22 1st,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,5,Cleveland Browns,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,5,Cleveland Browns,0,2,0,3 Yard Run,1st & 10 at CLE 20,02:22 1st,— P.Hillis left guard to CLE 23 for 3 yards (M.Johnson).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,5,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 7 at CLE 23,01:40 1st,— C.McCoy pass incomplete short left to J.Cribbs (M.Johnson).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,5,Cleveland Browns,0,4,0,3 Yard Pass,3rd & 7 at CLE 23,01:37 1st Shotgun,— C.McCoy pass short left to B.Watson to CLE 26 for 3 yards (L.Hall).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,1st Quarter,5,Cleveland Browns,0,5,0,Punt,4th & 4 at CLE 26,01:02 1st,"— R.McGee punts 45 yards to CIN 29, Center-R.Pontbriand, fair catch by B.Tate."
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,1,Cincinnati Bengals,1,1,0,13 Yard Run,1st & 10 at CIN 29,00:54 1st,"— B.Scott right guard to CIN 27 for -2 yards (J.Sheard). PENALTY on CLE-T.Ward, Unnecessary Roughness, 15 yards, enforced at CIN 27."
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,1,Cincinnati Bengals,1,2,0,20 Yard Pass,1st & 10 at CIN 42,00:30 1st,— A.Dalton pass deep middle to J.Simpson to CLE 38 for 20 yards (J.Haden; U.Young).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,1,Cincinnati Bengals,1,3,0,3 Yard Run,1st & 10 at CLE 38,15:00 2nd,— B.Scott right guard to CLE 35 for 3 yards (D.Jackson).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,1,Cincinnati Bengals,1,4,0,Timeout,,14:15 2nd,— Timeout #1 by CIN at 14:15.
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,1,Cincinnati Bengals,1,5,0,2 Yard Run,2nd & 7 at CLE 35,14:15 2nd,— B.Scott left tackle to CLE 33 for 2 yards (D.Jackson).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,1,Cincinnati Bengals,1,6,0,6 Yard Pass,3rd & 5 at CLE 33,13:33 2nd Shotgun,— A.Dalton pass short left to J.Simpson to CLE 27 for 6 yards (S.Brown; U.Young).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,1,Cincinnati Bengals,1,7,0,0 Yard Run,1st & 10 at CLE 27,12:58 2nd,— B.Scott right guard to CLE 27 for no gain (T.Ward; C.Gocong).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,1,Cincinnati Bengals,1,8,0,-2 Yard Pass,2nd & 10 at CLE 27,12:21 2nd Shotgun,— A.Dalton pass short right to J.Gresham to CLE 29 for -2 yards (P.Taylor).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,1,Cincinnati Bengals,1,9,0,Pass Incomplete,3rd & 12 at CLE 29,11:38 2nd Shotgun,— A.Dalton pass incomplete short right to J.Gresham [A.Rubin].
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,1,Cincinnati Bengals,1,10,1,Field Goal,4th & 12 at CLE 29,11:34 2nd,"— M.Nugent 47 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,2,Cleveland Browns,1,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 73 yards from CIN 35 to CLE -8. J.Cribbs to CLE 43 for 51 yards (B.Leonard).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,2,Cleveland Browns,1,2,0,11 Yard Pass,1st & 10 at CLE 43,11:21 2nd,— C.McCoy pass short right to M.Massaquoi to CIN 46 for 11 yards (N.Clements).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,2,Cleveland Browns,1,3,0,7 Yard Run,1st & 10 at CIN 46,10:43 2nd,— M.Hardesty right guard to CIN 39 for 7 yards (G.Wilson).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,2,Cleveland Browns,1,4,0,5 Yard Run,2nd & 3 at CIN 39,10:06 2nd,— M.Hardesty right tackle to CIN 34 for 5 yards (F.Rucker).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,2,Cleveland Browns,1,5,1,Touchdown,1st & 10 at CIN 34,09:25 2nd,"— C.McCoy pass deep middle to B.Watson for 34 yards, TOUCHDOWN."
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,2,Cleveland Browns,1,6,1,Extra Point,,09:17 2nd,"— P.Dawson extra point is GOOD, Center-R.Pontbriand, Holder-R.McGee."
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from CLE 35,,Kickoff,— P.Dawson kicks 70 yards from CLE 35 to CIN -5. B.Tate to CIN 30 for 35 yards (B.Skrine).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,3,Cincinnati Bengals,0,2,0,-2 Yard Sack,1st & 10 at CIN 30,09:10 2nd,— A.Dalton sacked at CIN 28 for -2 yards (sack split by M.Benard and B.Schaefering).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,3,Cincinnati Bengals,0,3,0,2 Yard Run,2nd & 12 at CIN 28,08:33 2nd,— C.Benson right tackle to CIN 30 for 2 yards (J.Mitchell).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,3,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 10 at CIN 30,07:49 2nd Shotgun,— A.Dalton pass incomplete short middle to J.Simpson (J.Haden).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,3,Cincinnati Bengals,0,5,0,Punt,4th & 10 at CIN 30,07:43 2nd,"— K.Huber punts 50 yards to CLE 20, Center-C.Harris. J.Cribbs to CLE 29 for 9 yards (R.Murray). PENALTY on CLE-J.Haden, Offensive Holding, 10 yards, enforced at CLE 20."
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,4,Cleveland Browns,1,1,0,3 Yard Run,1st & 10 at CLE 10,07:35 2nd,— P.Hillis right tackle to CLE 13 for 3 yards (R.Maualuga).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,4,Cleveland Browns,1,2,0,Pass Incomplete,2nd & 7 at CLE 13,06:57 2nd,— C.McCoy pass incomplete short right to G.Little.
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,4,Cleveland Browns,1,3,0,9 Yard Run,3rd & 7 at CLE 13,06:54 2nd Shotgun,— C.McCoy scrambles up the middle to CLE 22 for 9 yards (N.Clements).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,4,Cleveland Browns,1,4,0,Pass Incomplete,1st & 10 at CLE 22,06:06 2nd,— C.McCoy pass incomplete deep right to B.Watson.
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,4,Cleveland Browns,1,5,0,17 Yard Run,2nd & 10 at CLE 22,06:00 2nd,— P.Hillis left tackle to CLE 39 for 17 yards (R.Nelson).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,4,Cleveland Browns,1,6,0,56 Yard Pass,1st & 10 at CLE 39,05:29 2nd,— C.McCoy pass deep right to M.Massaquoi to CIN 5 for 56 yards (R.Nelson) [T.Howard].
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,4,Cleveland Browns,1,7,0,3 Yard Run,1st & 5 at CIN 5,05:05 2nd,— P.Hillis left guard to CIN 2 for 3 yards (G.Atkins; T.Howard).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,4,Cleveland Browns,1,8,0,Pass Incomplete,2nd & 2 at CIN 2,04:24 2nd,— C.McCoy pass incomplete short right to B.Robiskie.
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,4,Cleveland Browns,1,9,1,Touchdown,3rd & 2 at CIN 2,04:19 2nd Shotgun,"— C.McCoy pass short middle to E.Moore for 2 yards, TOUCHDOWN."
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,4,Cleveland Browns,1,10,1,Extra Point,,04:14 2nd,"— P.Dawson extra point is GOOD, Center-R.Pontbriand, Holder-R.McGee."
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from CLE 35,,Kickoff,"— P.Dawson kicks 65 yards from CLE 35 to end zone, Touchback. PENALTY on CLE-K.Maiava, Illegal Formation, 5 yards, enforced at CLE 35 - No Play."
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,5,Cincinnati Bengals,0,2,0,Kickoff from CLE 30,,Kickoff,— P.Dawson kicks 74 yards from CLE 30 to CIN -4. B.Tate to CIN 21 for 25 yards (O.Marecic).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,5,Cincinnati Bengals,0,3,0,-10 Yard Penalty,1st & 10 at CIN 21,04:09 2nd,"— A.Dalton pass short right to A.Green pushed ob at CIN 36 for 15 yards (J.Haden). PENALTY on CIN-A.Green, Offensive Pass Interference, 10 yards, enforced at CIN 21 - No Play."
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,5,Cincinnati Bengals,0,4,0,6 Yard Pass,1st & 20 at CIN 11,03:45 2nd Shotgun,— A.Dalton pass short right to J.Gresham to CIN 17 for 6 yards (S.Fujita).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,5,Cincinnati Bengals,0,5,0,-9 Yard Sack,2nd & 14 at CIN 17,03:08 2nd Shotgun,"— A.Dalton sacked at CIN 8 for -9 yards (D.Jackson). FUMBLES (D.Jackson) [D.Jackson], recovered by CIN-A.Smith at CIN 8. A.Smith to CIN 8 for no gain (J.Mitchell)."
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,5,Cincinnati Bengals,0,6,0,Timeout,,03:02 2nd,— Timeout #1 by CLE at 03:02.
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,5,Cincinnati Bengals,0,7,0,11 Yard Run,3rd & 23 at CIN 8,03:02 2nd,— B.Leonard right tackle to CIN 19 for 11 yards (J.Mitchell).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,5,Cincinnati Bengals,0,8,0,Timeout,,02:57 2nd,— Timeout #2 by CLE at 02:57.
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,5,Cincinnati Bengals,0,9,0,Punt,4th & 12 at CIN 19,02:57 2nd,"— K.Huber punts 56 yards to CLE 25, Center-C.Harris. J.Cribbs to CLE 34 for 9 yards (G.Wilson)."
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,6,Cleveland Browns,0,1,0,6 Yard Run,1st & 10 at CLE 34,02:48 2nd,— P.Hillis left tackle to CLE 40 for 6 yards (D.Peko).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,6,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 4 at CLE 40,02:13 2nd Shotgun,— C.McCoy pass incomplete short right to B.Robiskie.
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,6,Cleveland Browns,0,3,0,Pass Incomplete,3rd & 4 at CLE 40,02:08 2nd Shotgun,— C.McCoy pass incomplete short middle to B.Watson (C.Crocker).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,6,Cleveland Browns,0,4,0,Punt,4th & 4 at CLE 40,02:04 2nd,"— R.McGee punts 30 yards to CIN 30, Center-R.Pontbriand, downed by CLE-R.Pontbriand."
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,7,Cincinnati Bengals,0,1,0,13 Yard Pass,1st & 10 at CIN 30,01:54 2nd Shotgun,— A.Dalton pass short right to J.Simpson to CIN 43 for 13 yards (J.Haden; M.Adams).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,7,Cincinnati Bengals,0,2,0,4 Yard Penalty,1st & 10 at CIN 43,"01:27 2nd No Huddle, Shotgun","— A.Dalton pass incomplete short middle to J.Shipley. PENALTY on CLE-D.Patterson, Defensive Pass Interference, 4 yards, enforced at CIN 43 - No Play."
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,7,Cincinnati Bengals,0,3,0,-1 Yard Pass,1st & 10 at CIN 47,01:27 2nd Shotgun,"— A.Dalton pass short left to J.Shipley to CIN 46 for -1 yards (S.Brown). FUMBLES (S.Brown), ball out of bounds at CIN 46."
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,7,Cincinnati Bengals,0,4,0,7 Yard Pass,2nd & 11 at CIN 46,01:05 2nd Shotgun,— A.Dalton pass short left to B.Leonard to CLE 47 for 7 yards (A.Rubin).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,7,Cincinnati Bengals,0,5,0,Timeout,,00:56 2nd,— Timeout #2 by CIN at 00:56.
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,7,Cincinnati Bengals,0,6,0,Pass Incomplete,3rd & 4 at CLE 47,00:56 2nd Shotgun,— A.Dalton pass incomplete deep right to A.Green [P.Taylor].
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,7,Cincinnati Bengals,0,7,0,Punt,4th & 4 at CLE 47,00:53 2nd,"— K.Huber punts 46 yards to CLE 1, Center-C.Harris, downed by CIN-B.Johnson."
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,8,Cleveland Browns,0,1,0,5 Yard Run,1st & 10 at CLE 1,00:42 2nd,— P.Hillis left guard to CLE 6 for 5 yards (M.Lawson).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,8,Cleveland Browns,0,2,0,Timeout,,00:35 2nd,— Timeout #3 by CIN at 00:35.
2011,WEEK 1,Sunday,September 11th,CIN,CLE,2nd Quarter,8,Cleveland Browns,0,3,0,-1 Yard Run,2nd & 5 at CLE 6,00:35 2nd,— C.McCoy kneels to CLE 5 for -1 yards.
2011,WEEK 1,Sunday,September 11th,CIN,CLE,3rd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from CLE 35,,Kickoff,— P.Dawson kicks 73 yards from CLE 35 to CIN -8. B.Tate to CIN 10 for 18 yards (M.Benard).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,3rd Quarter,1,Cincinnati Bengals,0,2,0,-1 Yard Run,1st & 10 at CIN 10,14:57 3rd,— #7 Gradkowski in at Qb C.Benson left tackle to CIN 9 for -1 yards (J.Sheard).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,3rd Quarter,1,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 11 at CIN 9,14:15 3rd Shotgun,— B.Gradkowski pass incomplete short right to J.Gresham.
2011,WEEK 1,Sunday,September 11th,CIN,CLE,3rd Quarter,1,Cincinnati Bengals,0,4,0,5 Yard Pass,3rd & 11 at CIN 9,14:11 3rd Shotgun,— B.Gradkowski pass short middle to J.Simpson to CIN 14 for 5 yards (D.Jackson).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,3rd Quarter,1,Cincinnati Bengals,0,5,0,Punt,4th & 6 at CIN 14,13:40 3rd,"— K.Huber punts 60 yards to CLE 26, Center-C.Harris. J.Cribbs ran ob at CLE 47 for 21 yards (G.Wilson)."
2011,WEEK 1,Sunday,September 11th,CIN,CLE,3rd Quarter,2,Cleveland Browns,1,1,0,5 Yard Run,1st & 10 at CLE 47,13:26 3rd,— P.Hillis right tackle to CIN 48 for 5 yards (T.Howard).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,3rd Quarter,2,Cleveland Browns,1,2,0,11 Yard Pass,2nd & 5 at CIN 48,12:48 3rd Shotgun,— C.McCoy pass short right to P.Hillis to CIN 37 for 11 yards (R.Maualuga; T.Howard).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,3rd Quarter,2,Cleveland Browns,1,3,0,4 Yard Run,1st & 10 at CIN 37,12:14 3rd,— P.Hillis right guard to CIN 33 for 4 yards (R.Nelson; G.Atkins).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,3rd Quarter,2,Cleveland Browns,1,4,0,17 Yard Pass,2nd & 6 at CIN 33,11:32 3rd,— C.McCoy pass short middle to E.Moore to CIN 16 for 17 yards (N.Clements).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,3rd Quarter,2,Cleveland Browns,1,5,0,8 Yard Pass,1st & 10 at CIN 16,10:48 3rd Shotgun,— C.McCoy pass short right to B.Watson to CIN 8 for 8 yards (R.Nelson).
2011,WEEK 1,Sunday,September 11th,CIN,CLE,3rd Quarter,2,Cleveland Browns,1,6,0,4 Yard Run,2nd & 2 at CIN 8,10:07 3rd,— P.Hillis right guard to CIN 4 for 4 yards (R.Nelson).
