Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,3,New York Jets,0,5,0,2 Yard Run,2nd & 10 at BUF 41,11:13 1st,— S.Greene up the middle to BUF 39 for 2 yards (N.Barnett).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,3,New York Jets,0,6,0,Pass Incomplete,3rd & 8 at BUF 39,10:36 1st Shotgun,— M.Sanchez pass incomplete short left to D.Keller.
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,3,New York Jets,0,7,0,Punt,4th & 8 at BUF 39,10:32 1st,"— T.Conley punts 29 yards to BUF 10, Center-T.Purdum, fair catch by L.McKelvin."
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,4,Buffalo Bills,1,1,0,4 Yard Run,1st & 10 at BUF 10,10:25 1st Shotgun,— C.Spiller left tackle to BUF 14 for 4 yards (M.Wilkerson).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,4,Buffalo Bills,1,2,0,15 Yard Penalty,2nd & 6 at BUF 14,09:48 1st,"— C.Spiller left end pushed ob at BUF 14 for no gain (D.Revis). PENALTY on NYJ-B.Pool, Face Mask (15 Yards), 15 yards, enforced at BUF 14 - No Play."
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,4,Buffalo Bills,1,3,0,17 Yard Pass,1st & 10 at BUF 29,09:26 1st,— R.Fitzpatrick pass deep right to B.Smith to BUF 46 for 17 yards (A.Cromartie).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,4,Buffalo Bills,1,4,0,7 Yard Run,1st & 10 at BUF 46,08:44 1st,— C.Spiller right guard to NYJ 47 for 7 yards (C.Pace).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,4,Buffalo Bills,1,5,0,-10 Yard Penalty,2nd & 3 at NYJ 47,08:11 1st,"— C.Spiller right tackle to NYJ 47 for no gain (S.Pouha). PENALTY on BUF-E.Pears, Offensive Holding, 10 yards, enforced at NYJ 47 - No Play."
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,4,Buffalo Bills,1,6,0,8 Yard Pass,2nd & 13 at BUF 43,07:44 1st,— R.Fitzpatrick pass short right to St.Johnson to NYJ 49 for 8 yards (D.Revis).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,4,Buffalo Bills,1,7,0,13 Yard Pass,3rd & 5 at NYJ 49,06:58 1st Shotgun,— R.Fitzpatrick pass short left to S.Chandler to NYJ 36 for 13 yards (J.Leonhard; B.Pool).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,4,Buffalo Bills,1,8,0,-10 Yard Penalty,1st & 10 at NYJ 36,06:21 1st,"— C.Spiller right end to NYJ 36 for no gain (D.Harris). PENALTY on BUF-C.Rinehart, Offensive Holding, 10 yards, enforced at NYJ 36 - No Play."
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,4,Buffalo Bills,1,9,0,15 Yard Pass,1st & 20 at NYJ 46,05:54 1st,— R.Fitzpatrick pass short left to St.Johnson to NYJ 31 for 15 yards (J.Leonhard).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,4,Buffalo Bills,1,10,0,3 Yard Run,2nd & 5 at NYJ 31,05:16 1st,— C.Spiller left guard to NYJ 28 for 3 yards (D.Harris).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,4,Buffalo Bills,1,11,0,13 Yard Pass,3rd & 2 at NYJ 28,04:32 1st Shotgun,— R.Fitzpatrick pass short left to C.Spiller ran ob at NYJ 15 for 13 yards.
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,4,Buffalo Bills,1,12,0,7 Yard Run,1st & 10 at NYJ 15,04:02 1st,— C.Spiller left end to NYJ 8 for 7 yards (A.Cromartie).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,4,Buffalo Bills,1,13,0,2 Yard Run,2nd & 3 at NYJ 8,03:31 1st,— J.White left guard to NYJ 6 for 2 yards (D.Harris).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,4,Buffalo Bills,1,14,0,Timeout,,02:49 1st,— Timeout #1 by NYJ at 02:49.
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,4,Buffalo Bills,1,15,0,1 Yard Run,3rd & 1 at NYJ 6,02:49 1st,— C.Spiller right end to NYJ 5 for 1 yard (D.Revis).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,4,Buffalo Bills,1,16,0,-3 Yard Run,1st & 5 at NYJ 5,02:22 1st,— C.Spiller right guard to NYJ 8 for -3 yards (M.Wilkerson).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,4,Buffalo Bills,1,17,1,Touchdown,2nd & 8 at NYJ 8,01:41 1st,"— R.Fitzpatrick pass short middle to D.Nelson for 8 yards, TOUCHDOWN."
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,1st Quarter,4,Buffalo Bills,1,18,1,Extra Point,,01:38 1st,"— D.Rayner extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,1,New York Jets,1,1,0,Kickoff from BUF 35,,Kickoff,— D.Rayner kicks 57 yards from BUF 35 to NYJ 8. J.McKnight to NYJ 22 for 14 yards (D.Batten).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,1,New York Jets,1,2,0,5 Yard Run,1st & 10 at NYJ 22,01:32 1st,— S.Greene right end to NYJ 27 for 5 yards (Sp.Johnson).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,1,New York Jets,1,3,0,3 Yard Pass,2nd & 5 at NYJ 27,00:55 1st,— M.Sanchez pass short middle to S.Greene to NYJ 30 for 3 yards (C.Kelsay) [Sp.Johnson].
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,1,New York Jets,1,4,0,23 Yard Run,3rd & 2 at NYJ 30,00:17 1st,— S.Holmes left end pushed ob at BUF 47 for 23 yards (N.Barnett).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,1,New York Jets,1,5,0,18 Yard Run,1st & 10 at BUF 47,15:00 2nd,— S.Greene up the middle to BUF 29 for 18 yards (J.Byrd).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,1,New York Jets,1,6,0,8 Yard Pass,1st & 10 at BUF 29,14:16 2nd,— M.Sanchez pass short right to P.Burress to BUF 21 for 8 yards (D.Florence).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,1,New York Jets,1,7,0,7 Yard Run,2nd & 2 at BUF 21,13:38 2nd,— J.McKnight left guard to BUF 14 for 7 yards (K.Sheppard).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,1,New York Jets,1,8,0,Pass Incomplete,1st & 10 at BUF 14,12:57 2nd Shotgun,— M.Sanchez pass incomplete short middle to S.Holmes.
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,1,New York Jets,1,9,0,5 Yard Penalty,2nd & 10 at BUF 14,12:57 2nd Shotgun,"— PENALTY on BUF-M.Dareus, Neutral Zone Infraction, 5 yards, enforced at BUF 14 - No Play."
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,1,New York Jets,1,10,0,6 Yard Pass,2nd & 5 at BUF 9,12:53 2nd Shotgun,— M.Sanchez pass short left to S.Holmes to BUF 3 for 6 yards (J.Byrd).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,1,New York Jets,1,11,0,Pass Incomplete,1st & 3 at BUF 3,12:11 2nd,— M.Sanchez pass incomplete short right to S.Holmes (A.Williams).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,1,New York Jets,1,12,1,Touchdown,2nd & 3 at BUF 3,12:07 2nd,"— V.Ducasse reported in as eligible. M.Sanchez pass short left to D.Keller for 3 yards, TOUCHDOWN."
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,1,New York Jets,1,13,1,Extra Point,,12:02 2nd,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-M.Brunell."
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,2,Buffalo Bills,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 67 yards from NYJ 35 to BUF -2. L.McKelvin to BUF 19 for 21 yards (G.McIntyre).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,2,Buffalo Bills,0,2,0,5 Yard Pass,1st & 10 at BUF 19,11:57 2nd,— R.Fitzpatrick pass short right to C.Spiller pushed ob at BUF 24 for 5 yards (D.Strickland).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,2,Buffalo Bills,0,3,0,6 Yard Pass,2nd & 5 at BUF 24,11:24 2nd Shotgun,— R.Fitzpatrick pass short left to S.Chandler pushed ob at BUF 30 for 6 yards (C.Pace).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,2,Buffalo Bills,0,4,0,-5 Yard Penalty,1st & 10 at BUF 30,10:52 2nd Shotgun,"— PENALTY on BUF-C.Hairston, False Start, 5 yards, enforced at BUF 30 - No Play."
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,2,Buffalo Bills,0,5,0,Pass Incomplete,1st & 15 at BUF 25,10:28 2nd,— R.Fitzpatrick pass incomplete deep right to B.Smith [C.Pace].
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,2,Buffalo Bills,0,6,0,9 Yard Pass,2nd & 15 at BUF 25,10:21 2nd Shotgun,— R.Fitzpatrick pass short left to St.Johnson to BUF 34 for 9 yards (D.Revis).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,2,Buffalo Bills,0,7,0,7 Yard Pass,3rd & 6 at BUF 34,09:38 2nd Shotgun,— R.Fitzpatrick pass short left to St.Johnson to BUF 41 for 7 yards (D.Revis).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,2,Buffalo Bills,0,8,0,6 Yard Run,1st & 10 at BUF 41,08:59 2nd,— C.Spiller left end to BUF 47 for 6 yards (J.Leonhard).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,2,Buffalo Bills,0,9,0,0 Yard Run,2nd & 4 at BUF 47,08:37 2nd,— C.Spiller left guard to BUF 47 for no gain (G.McIntyre).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,2,Buffalo Bills,0,10,0,-5 Yard Run,3rd & 4 at BUF 47,07:58 2nd Shotgun,— T.Choice right guard to BUF 42 for -5 yards (J.Mauga).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,2,Buffalo Bills,0,11,0,Punt,4th & 9 at BUF 42,07:24 2nd,"— B.Moorman punts 53 yards to NYJ 5, Center-G.Sanborn. J.Leonhard to NYJ 8 for 3 yards (L.McKelvin)."
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,3,New York Jets,0,1,0,Pass Incomplete,1st & 10 at NYJ 8,07:14 2nd,— M.Sanchez pass incomplete short middle to S.Greene.
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,3,New York Jets,0,2,0,2 Yard Run,2nd & 10 at NYJ 8,07:06 2nd,— S.Greene right tackle to NYJ 10 for 2 yards (C.Kelsay).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,3,New York Jets,0,3,0,Pass Incomplete,3rd & 8 at NYJ 10,06:27 2nd Shotgun,— M.Sanchez pass incomplete deep right to S.Holmes.
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,3,New York Jets,0,4,0,Punt,4th & 8 at NYJ 10,06:21 2nd,"— T.Conley punts 39 yards to NYJ 49, Center-T.Purdum, fair catch by L.McKelvin."
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,4,Buffalo Bills,0,1,0,2 Yard Run,1st & 10 at NYJ 49,06:15 2nd,— C.Spiller up the middle to NYJ 47 for 2 yards (M.Devito).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,4,Buffalo Bills,0,2,0,Pass Incomplete,2nd & 8 at NYJ 47,05:39 2nd,— R.Fitzpatrick pass incomplete short right to S.Chandler [C.Pace].
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,4,Buffalo Bills,0,3,0,Penalty,3rd & 8 at NYJ 47,05:35 2nd Shotgun,"— R.Fitzpatrick pass short middle to D.Nelson to NYJ 34 for 13 yards (E.Smith). Penalty on NYJ-A.Maybin, Roughing the Passer, offsetting, enforced at NYJ 47 - No Play. Penalty on BUF-K.Urbik, Unnecessary Roughness, offsetting."
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,4,Buffalo Bills,0,4,0,-2 Yard Sack,3rd & 8 at NYJ 47,04:59 2nd Shotgun,— R.Fitzpatrick sacked at NYJ 49 for -2 yards (A.Maybin).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,4,Buffalo Bills,0,5,0,Punt,4th & 10 at NYJ 49,04:27 2nd,"— B.Moorman punts 47 yards to NYJ 2, Center-G.Sanborn, out of bounds."
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,5,New York Jets,0,1,0,2 Yard Run,1st & 10 at NYJ 2,04:18 2nd,— J.Conner left guard to NYJ 4 for 2 yards (J.Byrd).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,5,New York Jets,0,2,0,Interception,2nd & 8 at NYJ 4,03:41 2nd,— M.Sanchez pass deep middle intended for S.Holmes INTERCEPTED by D.Florence at NYJ 27. D.Florence to NYJ 20 for 7 yards (S.Holmes).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,6,Buffalo Bills,1,1,0,4 Yard Run,1st & 10 at NYJ 20,03:31 2nd,— R.Fitzpatrick scrambles right end to NYJ 16 for 4 yards (D.Harris).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,6,Buffalo Bills,1,2,0,11 Yard Pass,2nd & 6 at NYJ 16,02:53 2nd,— R.Fitzpatrick pass short right to S.Chandler to NYJ 5 for 11 yards (B.Pool).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,6,Buffalo Bills,1,3,1,Touchdown,1st & 5 at NYJ 5,02:09 2nd,"— R.Fitzpatrick pass short right to St.Johnson for 5 yards, TOUCHDOWN. PENALTY on BUF-St.Johnson, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,6,Buffalo Bills,1,4,1,Extra Point,,02:06 2nd,"— D.Rayner extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,7,New York Jets,1,1,0,Kickoff from BUF 20,,Kickoff,— D.Rayner kicks onside 16 yards from BUF 20 to BUF 36. E.Cook (didn't try to advance) to BUF 36 for no gain (R.Martin).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,7,New York Jets,1,2,0,22 Yard Pass,1st & 10 at BUF 36,02:03 2nd,"— M.Sanchez pass short right to S.Greene to BUF 29 for 7 yards (N.Barnett) [M.Dareus]. PENALTY on BUF-M.Dareus, Roughing the Passer, 15 yards, enforced at BUF 29."
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,7,New York Jets,1,3,0,0 Yard Run,1st & 10 at BUF 14,01:56 2nd,— S.Greene right tackle to BUF 14 for no gain (D.Searcy).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,7,New York Jets,1,4,0,Pass Incomplete,2nd & 10 at BUF 14,01:12 2nd Shotgun,— M.Sanchez pass incomplete short left to P.Turner (J.Rogers).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,7,New York Jets,1,5,1,Touchdown,3rd & 10 at BUF 14,01:08 2nd Shotgun,"— M.Sanchez pass short middle to P.Burress for 14 yards, TOUCHDOWN."
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,7,New York Jets,1,6,1,Extra Point,,01:03 2nd,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-M.Brunell."
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,8,Buffalo Bills,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,8,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 20,01:03 2nd Shotgun,— R.Fitzpatrick pass incomplete short right to D.Nelson.
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,8,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 10 at BUF 20,00:59 2nd Shotgun,— R.Fitzpatrick pass incomplete short left to St.Johnson.
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,8,Buffalo Bills,0,4,0,-8 Yard Sack,3rd & 10 at BUF 20,00:56 2nd Shotgun,— R.Fitzpatrick sacked at BUF 12 for -8 yards (A.Maybin).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,8,Buffalo Bills,0,5,0,Timeout,,00:51 2nd,— Timeout #2 by NYJ at 00:51.
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,8,Buffalo Bills,0,6,0,Punt,4th & 18 at BUF 12,00:51 2nd,"— B.Moorman punts 51 yards to NYJ 37, Center-G.Sanborn. J.Leonhard to 50 for 13 yards (M.Caussin). PENALTY on NYJ-M.Cole, Illegal Block Above the Waist, 10 yards, enforced at 50."
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,9,New York Jets,0,1,0,7 Yard Pass,1st & 10 at NYJ 40,00:38 2nd Shotgun,— M.Sanchez pass short right to J.McKnight to NYJ 47 for 7 yards (A.Williams).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,9,New York Jets,0,2,0,Pass Incomplete,2nd & 3 at NYJ 47,"00:12 2nd No Huddle, Shotgun",— M.Sanchez pass incomplete deep left to P.Turner.
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,9,New York Jets,0,3,0,Pass Incomplete,3rd & 3 at NYJ 47,00:07 2nd Shotgun,— M.Sanchez pass incomplete short right to S.Holmes.
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,9,New York Jets,0,4,0,Timeout,,00:04 2nd,— Timeout #2 by NYJ at 00:04.
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,2nd Quarter,9,New York Jets,0,5,0,18 Yard Pass,4th & 3 at NYJ 47,00:04 2nd,— M.Sanchez pass short left to D.Keller to BUF 35 for 18 yards (A.Moats).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,3rd Quarter,1,Buffalo Bills,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,3rd Quarter,1,Buffalo Bills,0,2,0,8 Yard Pass,1st & 10 at BUF 20,15:00 3rd,— R.Fitzpatrick pass short left to St.Johnson to BUF 28 for 8 yards (D.Revis).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,3rd Quarter,1,Buffalo Bills,0,3,0,2 Yard Run,2nd & 2 at BUF 28,14:21 3rd,— C.Spiller left tackle to BUF 30 for 2 yards (G.McIntyre).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,3rd Quarter,1,Buffalo Bills,0,4,0,2 Yard Run,1st & 10 at BUF 30,13:43 3rd,— C.Spiller left guard to BUF 32 for 2 yards (M.Devito).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,3rd Quarter,1,Buffalo Bills,0,5,0,16 Yard Pass,2nd & 8 at BUF 32,13:00 3rd,— R.Fitzpatrick pass short right to B.Smith to BUF 48 for 16 yards (E.Smith).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,3rd Quarter,1,Buffalo Bills,0,6,0,9 Yard Run,1st & 10 at BUF 48,12:20 3rd,— R.Fitzpatrick scrambles left end ran ob at NYJ 43 for 9 yards (D.Harris).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,3rd Quarter,1,Buffalo Bills,0,7,0,2 Yard Run,2nd & 1 at NYJ 43,11:44 3rd,— C.Spiller left guard to NYJ 41 for 2 yards (C.Pace).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,3rd Quarter,1,Buffalo Bills,0,8,0,3 Yard Run,1st & 10 at NYJ 41,11:02 3rd,— B.Smith left end to NYJ 38 for 3 yards (R.Pitoitua; B.Pool).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,3rd Quarter,1,Buffalo Bills,0,9,0,0 Yard Run,2nd & 7 at NYJ 38,10:19 3rd,— C.Spiller left tackle to NYJ 38 for no gain (S.Pouha).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,3rd Quarter,1,Buffalo Bills,0,10,0,-3 Yard Pass,3rd & 7 at NYJ 38,09:41 3rd Shotgun,— R.Fitzpatrick pass short left to C.Spiller to NYJ 41 for -3 yards (E.Smith).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,3rd Quarter,1,Buffalo Bills,0,11,0,Punt,4th & 10 at NYJ 41,09:01 3rd,"— B.Moorman punts 41 yards to end zone, Center-G.Sanborn, Touchback."
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,3rd Quarter,2,New York Jets,1,1,0,1 Yard Run,1st & 10 at NYJ 20,08:54 3rd,— S.Greene left end to NYJ 21 for 1 yard (C.Kelsay).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,3rd Quarter,2,New York Jets,1,2,0,12 Yard Run,2nd & 9 at NYJ 21,08:15 3rd,— S.Greene left tackle to NYJ 33 for 12 yards (J.Rogers).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,3rd Quarter,2,New York Jets,1,3,0,9 Yard Run,1st & 10 at NYJ 33,07:33 3rd,— J.McKnight right tackle to NYJ 42 for 9 yards (D.Searcy).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,3rd Quarter,2,New York Jets,1,4,0,2 Yard Run,2nd & 1 at NYJ 42,06:47 3rd,— J.McKnight right tackle to NYJ 44 for 2 yards (Sp.Johnson).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,3rd Quarter,2,New York Jets,1,5,0,22 Yard Pass,1st & 10 at NYJ 44,06:04 3rd,— M.Sanchez pass deep right to D.Keller to BUF 34 for 22 yards (J.Byrd).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,3rd Quarter,2,New York Jets,1,6,0,13 Yard Pass,1st & 10 at BUF 34,05:19 3rd,— M.Sanchez pass short left to J.McKnight to BUF 21 for 13 yards (D.Florence).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,3rd Quarter,2,New York Jets,1,7,0,3 Yard Run,1st & 10 at BUF 21,04:36 3rd,— J.McKnight up the middle to BUF 18 for 3 yards (D.Searcy).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,3rd Quarter,2,New York Jets,1,8,1,Touchdown,2nd & 7 at BUF 18,03:58 3rd Shotgun,"— M.Sanchez pass short middle to D.Keller for 18 yards, TOUCHDOWN."
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,3rd Quarter,2,New York Jets,1,9,1,Extra Point,,03:50 3rd,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-M.Brunell."
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,3rd Quarter,3,Buffalo Bills,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 62 yards from NYJ 35 to BUF 3. L.McKelvin to BUF 25 for 22 yards (D.Strickland).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,3rd Quarter,3,Buffalo Bills,0,2,0,7 Yard Pass,1st & 10 at BUF 25,03:45 3rd,— R.Fitzpatrick pass short left to St.Johnson pushed ob at BUF 32 for 7 yards (D.Revis).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,3rd Quarter,3,Buffalo Bills,0,3,0,1 Yard Run,2nd & 3 at BUF 32,03:18 3rd,— C.Spiller left tackle to BUF 33 for 1 yard (S.Pouha).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,3rd Quarter,3,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 2 at BUF 33,02:34 3rd Shotgun,— R.Fitzpatrick pass incomplete short left to D.Nelson.
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,3rd Quarter,3,Buffalo Bills,0,5,0,Fumble,4th & 2 at BUF 33,02:29 3rd,"— B.Moorman punts 36 yards to NYJ 31, Center-G.Sanborn. A.Cromartie MUFFS catch, RECOVERED by BUF-L.McKelvin at NYJ 36. L.McKelvin to NYJ 36 for no gain (A.Cromartie)."
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,3rd Quarter,4,Buffalo Bills,1,1,1,Touchdown,1st & 10 at NYJ 36,02:19 3rd,"— R.Fitzpatrick pass deep right to B.Smith for 36 yards, TOUCHDOWN."
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,3rd Quarter,4,Buffalo Bills,1,2,1,Extra Point,,02:11 3rd,"— D.Rayner extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,3rd Quarter,5,New York Jets,0,1,0,Kickoff from BUF 35,,Kickoff,— D.Rayner kicks 67 yards from BUF 35 to NYJ -2. J.McKnight pushed ob at NYJ 37 for 39 yards (D.Rayner).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,3rd Quarter,5,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 37,02:04 3rd,— M.Sanchez pass incomplete deep middle to P.Burress.
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,3rd Quarter,5,New York Jets,0,3,0,Pass Incomplete,2nd & 10 at NYJ 37,01:59 3rd Shotgun,— M.Sanchez pass incomplete deep middle to P.Turner (J.Byrd).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,3rd Quarter,5,New York Jets,0,4,0,Pass Incomplete,3rd & 10 at NYJ 37,01:51 3rd,— M.Sanchez pass incomplete short left to S.Holmes.
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,3rd Quarter,5,New York Jets,0,5,0,Punt,4th & 10 at NYJ 37,01:48 3rd,"— T.Conley punts 44 yards to BUF 19, Center-T.Purdum, downed by NYJ-I.Trufant."
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,4th Quarter,1,Buffalo Bills,1,1,0,8 Yard Pass,1st & 10 at BUF 19,01:38 3rd,— R.Fitzpatrick pass short middle to B.Smith to BUF 27 for 8 yards (E.Smith).
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,4th Quarter,1,Buffalo Bills,1,2,0,Pass Incomplete,2nd & 2 at BUF 27,00:57 3rd Shotgun,— R.Fitzpatrick pass incomplete short right to B.Smith.
2011,WEEK 12,Sunday,November 27th,BUF,NYJ,4th Quarter,1,Buffalo Bills,1,3,0,5 Yard Pass,3rd & 2 at BUF 27,00:52 3rd Shotgun,— R.Fitzpatrick pass short left to S.Chandler to BUF 32 for 5 yards (D.Strickland).
