Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,2,Denver Broncos,0,4,0,Punt,4th & 5 at DEN 24,08:33 3rd Punt formation,"— B.Colquitt punts 49 yards to DAL 27, Center-L.Paxton. A.Owusu-Ansah to DAL 36 for 9 yards (D.Bruton)."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,3,Dallas Cowboys,1,1,0,11 Yard Run,1st & 10 at DAL 36,08:22 3rd,— S.McGee scrambles right end ran ob at DAL 47 for 11 yards.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,3,Dallas Cowboys,1,2,0,1 Yard Run,1st & 10 at DAL 47,07:56 3rd,"— L.Miller right end to DAL 48 for 1 yard (L.Robinson, B.Kelley)."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,3,Dallas Cowboys,1,3,0,Pass Incomplete,2nd & 9 at DAL 48,07:15 3rd,— S.McGee pass incomplete short right. Pass incomplete sideline at the Denver 45.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,3,Dallas Cowboys,1,4,0,9 Yard Pass,3rd & 9 at DAL 48,07:11 3rd Shotgun,— S.McGee pass short middle to T.Poots to DEN 43 for 9 yards (C.Vaughn). Pass complete on a skinny post.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,3,Dallas Cowboys,1,5,0,26 Yard Pass,1st & 10 at DEN 43,06:24 3rd,— S.McGee pass deep left to D.Harris to DEN 17 for 26 yards (N.Jones). Pass complete sideline.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,3,Dallas Cowboys,1,6,0,1 Yard Run,1st & 10 at DEN 17,05:43 3rd,— P.Tanner right tackle to DEN 16 for 1 yard (M.Haggan).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,3,Dallas Cowboys,1,7,0,10 Yard Pass,2nd & 9 at DEN 16,05:02 3rd,— S.McGee pass short middle to D.Harris to DEN 6 for 10 yards (C.Vaughn; B.Kelley). Pass complete on quick slant.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,3,Dallas Cowboys,1,8,1,Touchdown,1st & 6 at DEN 6,04:16 3rd,"— S.McGee pass short right to R.Radway for 6 yards, TOUCHDOWN. pass complete on roll right after play action."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,3,Dallas Cowboys,1,9,1,Extra Point,,04:09 3rd,"— D.Buehler extra point is GOOD, Center-L.Ladouceur, Holder-M.McBriar."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,4,Denver Broncos,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 73 yards from DAL 35 to DEN -8. D.Anderson, Touchback."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,4,Denver Broncos,0,2,0,0 Yard Run,1st & 10 at DEN 20,04:09 3rd,— B.Minor right tackle to DEN 20 for no gain (A.Albright; M.Butler).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,4,Denver Broncos,0,3,0,3 Yard Run,2nd & 10 at DEN 20,03:32 3rd,— B.Minor left tackle to DEN 23 for 3 yards (M.Balogun).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,4,Denver Broncos,0,4,0,-10 Yard Penalty,3rd & 7 at DEN 23,02:51 3rd Shotgun,"— B.Quinn pass short middle to V.Green to DEN 31 for 8 yards (A.Sendejo). PENALTY on DEN-V.Green, Offensive Pass Interference, 10 yards, enforced at DEN 23 - No Play."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,4,Denver Broncos,0,5,0,15 Yard Pass,3rd & 17 at DEN 13,02:23 3rd Shotgun,— B.Quinn pass short middle to D.Anderson to DEN 28 for 15 yards (C.Zych). Pass complete on crossing pattern.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,3rd Quarter,4,Denver Broncos,0,6,0,Punt,4th & 2 at DEN 28,01:44 3rd Punt formation,"— B.Colquitt punts 54 yards to DAL 18, Center-L.Paxton. D.Harris to DAL 13 for -5 yards (D.Bruton)."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,1,Dallas Cowboys,0,1,0,11 Yard Run,1st & 10 at DAL 13,01:32 3rd,— P.Tanner left guard to DAL 24 for 11 yards (Q.Carter).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,1,Dallas Cowboys,0,2,0,1 Yard Run,1st & 10 at DAL 24,00:57 3rd,— P.Tanner right tackle to DAL 25 for 1 yard (Q.Carter; M.Haggan).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,1,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 9 at DAL 25,00:17 3rd,— S.McGee pass incomplete short left to S.Chapas. Pass incomplete on wheel route; Robinson closest defender.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,1,Dallas Cowboys,0,4,0,-6 Yard Sack,3rd & 9 at DAL 25,00:13 3rd Shotgun,— S.McGee sacked at DAL 19 for -6 yards (J.Hunter).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,1,Dallas Cowboys,0,5,0,Punt,4th & 15 at DAL 19,15:00 4th Punt formation,"— C.Jones punts 40 yards to DEN 41, Center-C.Adams. P.Cox to DEN 46 for 5 yards (C.Randle). PENALTY on DAL-C.Randle, Unsportsmanlike Conduct, 15 yards, enforced at DEN 46."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,2,Denver Broncos,1,1,0,26 Yard Pass,1st & 10 at DAL 39,14:49 4th,— B.Quinn pass deep middle to M.Dell to DAL 13 for 26 yards (J.Thomas). DAL-J.Thomas was injured during the play. His return is Questionable. Pass complete on middle post off play action.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,2,Denver Broncos,1,2,1,Touchdown,1st & 10 at DAL 13,14:18 4th,"— J.Johnson right tackle for 13 yards, TOUCHDOWN."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,2,Denver Broncos,1,3,1,Extra Point,,14:14 4th,"— S.Hauschka extra point is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,3,Dallas Cowboys,1,1,0,Kickoff from DEN 35,,Kickoff,"— S.Hauschka kicks 73 yards from DEN 35 to DAL -8. R.Radway, Touchback."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,3,Dallas Cowboys,1,2,0,4 Yard Pass,1st & 10 at DAL 20,14:14 4th,— S.McGee pass short left to S.Chapas to DAL 24 for 4 yards (M.Mohamed). Pass complete on check off.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,3,Dallas Cowboys,1,3,0,0 Yard Run,2nd & 6 at DAL 24,13:33 4th,— P.Tanner left end to DAL 24 for no gain (B.Kelley).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,3,Dallas Cowboys,1,4,1,Touchdown,3rd & 6 at DAL 24,12:48 4th Shotgun,"— S.McGee pass short middle to D.Harris for 76 yards, TOUCHDOWN."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,3,Dallas Cowboys,1,5,0,Extra Point No Good,,12:36 4th,"— D.Bailey extra point is Aborted, Center-C.Adams, Holder-M.McBriar."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,4,Denver Broncos,1,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 67 yards from DAL 35 to DEN -2. B.Bing to DEN 21 for 23 yards (C.Zych). Return middle of the field.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,4,Denver Broncos,1,2,0,6 Yard Pass,1st & 10 at DEN 21,12:29 4th,— B.Quinn pass short left to J.Hamler to DEN 27 for 6 yards (C.Geathers; C.Zych).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,4,Denver Broncos,1,3,0,3 Yard Run,2nd & 4 at DEN 27,11:47 4th,— J.Johnson right tackle to DEN 30 for 3 yards (M.Balogun).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,4,Denver Broncos,1,4,0,2 Yard Run,3rd & 1 at DEN 30,11:07 4th,— J.Johnson right end to DEN 32 for 2 yards (M.Balogun). DEN-S.Daniels was injured during the play. His return is Questionable.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,4,Denver Broncos,1,5,0,1 Yard Run,1st & 10 at DEN 32,10:33 4th,— B.Minor left end to DEN 33 for 1 yard (A.Sendejo).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,4,Denver Broncos,1,6,0,17 Yard Pass,2nd & 9 at DEN 33,09:52 4th,— B.Quinn pass short left to E.Riley pushed ob at DAL 50 for 17 yards (A.Daniels).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,4,Denver Broncos,1,7,0,Pass Incomplete,1st & 10 at DAL 50,09:22 4th,— B.Quinn pass incomplete (J.Saddler-McQueen). Pass knocked down at the line of scrimmage.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,4,Denver Broncos,1,8,0,10 Yard Run,2nd & 10 at DAL 50,09:17 4th,— J.Johnson left guard to DAL 40 for 10 yards (A.Sendejo).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,4,Denver Broncos,1,9,0,18 Yard Pass,1st & 10 at DAL 40,08:37 4th,— B.Quinn pass short middle to E.Riley to DAL 22 for 18 yards (J.Thomas). Pass complete on a skinny post.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,4,Denver Broncos,1,10,0,2 Yard Run,1st & 10 at DAL 22,07:58 4th,— B.Minor right guard to DAL 20 for 2 yards (A.Albright).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,4,Denver Broncos,1,11,0,Pass Incomplete,2nd & 8 at DAL 20,07:21 4th,— B.Quinn pass incomplete short right to J.Hamler. Quick out on 3-step drop; Randle closest defender.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,4,Denver Broncos,1,12,0,12 Yard Pass,3rd & 8 at DAL 20,07:17 4th Shotgun,— B.Quinn pass short middle to D.Goodwin to DAL 8 for 12 yards (R.Weaver). Pass complete on crossing pattern.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,4,Denver Broncos,1,13,0,0 Yard Run,1st & 8 at DAL 8,06:38 4th,— B.Minor left guard to DAL 8 for no gain (A.Sendejo).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,4,Denver Broncos,1,14,0,Pass Incomplete,2nd & 8 at DAL 8,05:58 4th,— B.Quinn pass incomplete to D.Goodwin (J.Thomas). Pass tipped away left corner of the end zone.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,4,Denver Broncos,1,15,1,Touchdown,3rd & 8 at DAL 8,05:52 4th Shotgun,"— B.Quinn pass short middle to E.Riley for 8 yards, TOUCHDOWN. Pass caught back of the end zone."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,4,Denver Broncos,1,16,1,Extra Point,,05:44 4th,"— S.Hauschka extra point is GOOD, Center-L.Paxton, Holder-B.Colquitt. Injury Update: Stanley Daniels has an ankle injury; his return is questionable"
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,5,Dallas Cowboys,1,1,0,Kickoff from DEN 35,,Kickoff,— S.Hauschka kicks 70 yards from DEN 35 to DAL -5. R.Radway to DAL 35 for 40 yards (J.Beal). Return right sideline.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,5,Dallas Cowboys,1,2,0,4 Yard Pass,1st & 10 at DAL 35,05:35 4th,— S.McGee pass short right to J.Phillips pushed ob at DAL 39 for 4 yards (N.Jones).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,5,Dallas Cowboys,1,3,0,12 Yard Run,2nd & 6 at DAL 39,05:06 4th,— P.Tanner right guard to DEN 49 for 12 yards (Q.Carter).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,5,Dallas Cowboys,1,4,0,Pass Incomplete,1st & 10 at DEN 49,04:22 4th,— S.McGee pass incomplete deep left to R.Radway [R.McBean]. Pass incomplete at the Denver 30 left side of the field.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,5,Dallas Cowboys,1,5,0,11 Yard Run,2nd & 10 at DEN 49,04:14 4th,— P.Tanner left tackle to DEN 38 for 11 yards (Q.Carter).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,5,Dallas Cowboys,1,6,0,2 Yard Run,1st & 10 at DEN 38,03:34 4th,— P.Tanner left tackle to DEN 36 for 2 yards (R.McBean).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,5,Dallas Cowboys,1,7,0,Pass Incomplete,2nd & 8 at DEN 36,02:49 4th Shotgun,— S.McGee pass incomplete deep left to R.Radway. Pass incomplete at the Denver 10; Cox closest defender on Stop and Go route.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,5,Dallas Cowboys,1,8,0,2 Yard Pass,3rd & 8 at DEN 36,02:43 4th Shotgun,— S.McGee pass short left to D.Harris to DEN 34 for 2 yards (N.Jones).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,5,Dallas Cowboys,1,9,0,28 Yard Pass,4th & 6 at DEN 34,02:00 4th Shotgun,— S.McGee pass deep middle to M.Rucker to DEN 6 for 28 yards (D.McBath; M.Mohamed).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,5,Dallas Cowboys,1,10,0,0 Yard Run,1st & 6 at DEN 6,01:15 4th Shotgun,— P.Tanner up the middle to DEN 6 for no gain (R.Brown).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,5,Dallas Cowboys,1,11,0,1 Yard Pass,2nd & 6 at DEN 6,00:38 4th Shotgun,— S.McGee pass short right to M.Rucker pushed ob at DEN 5 for 1 yard (C.Vaughn).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,5,Dallas Cowboys,1,12,0,-8 Yard Sack,3rd & 5 at DEN 5,00:31 4th Shotgun,— S.McGee sacked at DEN 13 for -8 yards (J.Hunter).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,5,Dallas Cowboys,1,13,0,Timeout,,00:21 4th,— Timeout #1 by DAL at 00:21.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,5,Dallas Cowboys,1,14,1,Touchdown,4th & 13 at DEN 13,00:21 4th Shotgun,"— S.McGee pass short middle to D.Harris for 13 yards, TOUCHDOWN [R.Brown]."
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,5,Dallas Cowboys,1,15,0,2 Point Conversion,,00:15 4th,— TWO-POINT CONVERSION ATTEMPT. S.McGee pass to M.Rucker is complete. ATTEMPT SUCCEEDS. Out of the shotgun; pass completed after roll out right
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,6,Denver Broncos,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 67 yards from DAL 35 to DEN -2. P.Cox to DEN 12 for 14 yards (I.Greenhouse). Return left side of the field.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,6,Denver Broncos,0,2,0,18 Yard Pass,1st & 10 at DEN 12,00:10 4th Shotgun,— B.Quinn pass short left to V.Green to DEN 30 for 18 yards (B.Church; A.Sendejo).
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,6,Denver Broncos,0,3,0,Timeout,,00:02 4th,— Timeout #1 by DEN at 00:02.
2011,PRESEASON WEEK 1,Thursday,August 11th,DEN,DAL,4th Quarter,6,Denver Broncos,0,4,0,Pass Incomplete,1st & 10 at DEN 30,00:02 4th Shotgun,— B.Quinn pass incomplete deep right to J.Hamler.
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,1st Quarter,1,Arizona Cardinals,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from LV 35 to end zone, Touchback."
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,1st Quarter,1,Arizona Cardinals,0,2,0,0 Yard Run,1st & 10 at ARI 20,15:00 1st,— C.Wells left guard to ARI 20 for no gain (M.Shaughnessy).
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,1st Quarter,1,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 10 at ARI 20,14:23 1st,— K.Kolb pass incomplete short left to L.Fitzgerald.
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,1st Quarter,1,Arizona Cardinals,0,4,0,15 Yard Run,3rd & 10 at ARI 20,14:18 1st Shotgun,— K.Kolb scrambles left end pushed ob at ARI 35 for 15 yards (T.Branch).
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,1st Quarter,1,Arizona Cardinals,0,5,0,0 Yard Pass,1st & 10 at ARI 35,13:50 1st,"— K.Kolb pass short left to E.Doucet to ARI 35 for no gain (M.Huff, R.Seymour)."
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,1st Quarter,1,Arizona Cardinals,0,6,0,Pass Incomplete,2nd & 10 at ARI 35,13:50 1st,— K.Kolb pass incomplete short left to J.King.
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,1st Quarter,1,Arizona Cardinals,0,7,0,4 Yard Run,3rd & 10 at ARI 35,13:50 1st,— K.Kolb scrambles left end to ARI 39 for 4 yards (T.Kelly).
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,1st Quarter,1,Arizona Cardinals,0,8,0,Punt,4th & 6 at ARI 39,13:50 1st,— B.Graham punts 47 yards to LV 14. N.Miller to LV 31 for 17 yards (H.Abdullah).
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,1st Quarter,2,Las Vegas Raiders,1,1,0,40 Yard Penalty,1st & 10 at OAK 31,12:04 1st,"— J.Campbell pass incomplete deep right to M.Reece. PENALTY on ARI-R.Johnson, Defensive Pass Interference, 40 yards, enforced at LV 31 - No Play."
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,1st Quarter,2,Las Vegas Raiders,1,2,0,6 Yard Pass,1st & 10 at ARI 29,11:57 1st,"— J.Campbell pass short left to K.Boss to ARI 23 for 6 yards (R.Johnson, P.Lenon)."
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,1st Quarter,2,Las Vegas Raiders,1,3,0,2 Yard Run,2nd & 4 at ARI 23,11:25 1st,"— M.Bush left tackle to ARI 21 for 2 yards (P.Lenon, D.Dockett)."
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,1st Quarter,2,Las Vegas Raiders,1,4,0,Pass Incomplete,3rd & 2 at ARI 21,10:46 1st,— J.Campbell pass incomplete short left to D.Heyward-Bey (D.Dockett).
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,1st Quarter,2,Las Vegas Raiders,1,5,1,Field Goal,4th & 2 at ARI 21,10:36 1st,"— S.Janikowski 39 yard field goal is GOOD, Center-J.Condo, Holder-S.Lechler."
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,1st Quarter,3,Arizona Cardinals,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from LV 35 to ARI 0. L.Stephens-Howling to ARI 14 for 14 yards (R.Cartwright, H.Eugene)."
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,1st Quarter,3,Arizona Cardinals,0,2,0,8 Yard Pass,1st & 10 at ARI 14,10:23 1st,— K.Kolb pass short left to T.Heap to ARI 22 for 8 yards (Q.Groves).
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,1st Quarter,3,Arizona Cardinals,0,3,0,43 Yard Pass,2nd & 2 at ARI 22,09:40 1st Shotgun,— K.Kolb pass deep left to L.Fitzgerald to LV 35 for 43 yards (H.Eugene).
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,1st Quarter,3,Arizona Cardinals,0,4,0,Pass Incomplete,1st & 10 at OAK 35,08:50 1st,— K.Kolb pass incomplete deep left to L.Fitzgerald.
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,1st Quarter,3,Arizona Cardinals,0,5,0,-5 Yard Penalty,2nd & 10 at OAK 35,08:46 1st,"— PENALTY on ARI-E.Doucet, False Start, 5 yards, enforced at LV 35 - No Play."
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,1st Quarter,3,Arizona Cardinals,0,6,0,17 Yard Pass,2nd & 15 at OAK 40,08:46 1st,— K.Kolb pass short right to L.Fitzgerald to LV 23 for 17 yards (W.McFadden).
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,1st Quarter,3,Arizona Cardinals,0,7,0,15 Yard Run,1st & 10 at OAK 23,08:10 1st,"— C.Wells left end to LV 8 for 15 yards (S.Brown, Q.Groves)."
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,1st Quarter,3,Arizona Cardinals,0,8,0,5 Yard Run,1st & 8 at OAK 8,07:33 1st,"— C.Wells up the middle to LV 3 for 5 yards (T.Goethel, Q.Groves)."
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,1st Quarter,3,Arizona Cardinals,0,9,0,2 Yard Run,2nd & 3 at OAK 3,06:56 1st,— C.Wells up the middle to LV 1 for 2 yards (J.Henderson).
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,1st Quarter,3,Arizona Cardinals,0,10,0,0 Yard Run,3rd & 1 at OAK 1,06:13 1st,"— C.Wells right guard to LV 1 for no gain (D.Bryant, T.Hill)."
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,1st Quarter,3,Arizona Cardinals,0,11,0,Turnover on Downs,4th & 1 at OAK 1,05:30 1st Shotgun,"— C.Wells up the middle to LV 1 for no gain (L.Houston, H.Eugene)."
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,2nd Quarter,1,Las Vegas Raiders,0,1,0,2 Yard Run,1st & 10 at OAK 1,05:22 1st,"— M.Reece up the middle to LV 3 for 2 yards (J.Porter, D.Williams)."
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,2nd Quarter,1,Las Vegas Raiders,0,2,0,6 Yard Run,2nd & 8 at OAK 3,04:40 1st,— M.Bush right guard to LV 9 for 6 yards (D.Washington).
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,2nd Quarter,1,Las Vegas Raiders,0,3,0,7 Yard Run,3rd & 2 at OAK 9,04:04 1st Shotgun,"— M.Bush up the middle to LV 16 for 7 yards (D.Washington, R.Johnson)."
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,2nd Quarter,1,Las Vegas Raiders,0,4,0,13 Yard Pass,1st & 10 at OAK 16,03:23 1st,— J.Campbell pass short left to D.Heyward-Bey to LV 29 for 13 yards (R.Johnson).
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,2nd Quarter,1,Las Vegas Raiders,0,5,0,7 Yard Pass,1st & 10 at OAK 29,03:02 1st,"— J.Campbell pass short right to M.Reece to LV 36 for 7 yards (A.Jefferson, K.Rhodes)."
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,2nd Quarter,1,Las Vegas Raiders,0,6,0,-2 Yard Run,2nd & 3 at OAK 36,02:22 1st,— M.Bush up the middle to LV 34 for -2 yards (C.Campbell; P.Lenon).
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,2nd Quarter,1,Las Vegas Raiders,0,7,0,6 Yard Pass,3rd & 5 at OAK 34,01:43 1st Shotgun,— J.Campbell pass short right to N.Miller to LV 40 for 6 yards (C.Haggans).
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,2nd Quarter,1,Las Vegas Raiders,0,8,0,Pass Incomplete,1st & 10 at OAK 40,01:05 1st,— J.Campbell pass incomplete deep right to D.Heyward-Bey (A.Jefferson).
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,2nd Quarter,1,Las Vegas Raiders,0,9,0,3 Yard Run,2nd & 10 at OAK 40,00:58 1st,— M.Bush right guard to LV 43 for 3 yards (N.Eason; P.Lenon).
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,2nd Quarter,1,Las Vegas Raiders,0,10,0,-5 Yard Penalty,3rd & 7 at OAK 43,00:18 1st Shotgun,"— PENALTY on LV-K.Barnes, False Start, 5 yards, enforced at LV 43 - No Play."
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,2nd Quarter,1,Las Vegas Raiders,0,11,0,26 Yard Pass,3rd & 12 at OAK 38,15:00 2nd Shotgun,— J.Campbell pass deep middle to D.Moore to ARI 36 for 26 yards (G.Toler).
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,2nd Quarter,1,Las Vegas Raiders,0,12,0,Pass Incomplete,1st & 10 at ARI 36,14:28 2nd No Huddle,— J.Campbell pass incomplete short right to C.Schilens (A.Jefferson).
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,2nd Quarter,1,Las Vegas Raiders,0,13,0,Timeout,,14:22 2nd,— Timeout #1 by LV at 14:22.
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,2nd Quarter,1,Las Vegas Raiders,0,14,0,-5 Yard Penalty,2nd & 10 at ARI 36,14:22 2nd,"— PENALTY on LV-K.Barnes, False Start, 5 yards, enforced at ARI 36 - No Play."
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,2nd Quarter,1,Las Vegas Raiders,0,15,0,-1 Yard Run,2nd & 15 at ARI 41,14:22 2nd,— C.Schilens left end to ARI 42 for -1 yards (J.Porter).
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,2nd Quarter,1,Las Vegas Raiders,0,16,0,8 Yard Pass,3rd & 16 at ARI 42,14:17 2nd Shotgun,— J.Campbell pass short middle to M.Bush to ARI 34 for 8 yards (D.Washington).
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,2nd Quarter,1,Las Vegas Raiders,0,17,0,Punt,4th & 13 at ARI 39,13:10 2nd,"— S.Lechler punts 39 yards to end zone, Center-J.Condo, Touchback."
2011,PRESEASON WEEK 1,Thursday,August 11th,ARI,OAK,2nd Quarter,2,Arizona Cardinals,0,1,0,2 Yard Run,1st & 10 at ARI 20,12:59 2nd,— #19 - J. Skelton in at QB L.Stephens-Howling right guard to ARI 22 for 2 yards (D.Bryant; D.Blackstock).
