Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,1,Seattle Seahawks,0,9,0,Pass Incomplete,3rd & 12 at SEA 35,14:55 2nd Shotgun,— R.Wilson pass incomplete short left to D.Baldwin.
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,1,Seattle Seahawks,0,10,0,Punt,4th & 12 at SEA 35,14:48 2nd,"— J.Ryan punts 65 yards to end zone, Center-C.Gresham, Touchback."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,2,Los Angeles Chargers,0,1,0,Pass Incomplete,1st & 10 at SD 20,14:41 2nd Shotgun,— C.Whitehurst pass incomplete short right to D.DePalma.
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,2,Los Angeles Chargers,0,2,0,13 Yard Run,2nd & 10 at SD 20,14:36 2nd,"— F.Whittaker left end to SD 33 for 13 yards (A.Bradford, W.Thurmond)."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,2,Los Angeles Chargers,0,3,0,-2 Yard Run,1st & 10 at SD 33,13:55 2nd,— F.Whittaker up the middle to SD 31 for -2 yards (T.Powell).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,2,Los Angeles Chargers,0,4,0,5 Yard Penalty,2nd & 12 at SD 31,13:23 2nd Shotgun,"— C.Whitehurst pass short right to F.Whittaker to SD 33 for 2 yards (A.Bradford). PENALTY on SEA-J.Hill, Illegal Use of Hands, 5 yards, enforced at SD 31 - No Play."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,2,Los Angeles Chargers,0,5,0,Penalty,1st & 10 at SD 36,12:58 2nd,"— Penalty on SD-S.Schilling, Offensive Holding, offsetting, enforced at SD 36 - No Play. Penalty on SEA-A.Bradford, Unnecessary Roughness, offsetting."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,2,Los Angeles Chargers,0,6,0,0 Yard Run,1st & 10 at SD 36,12:54 2nd,— F.Whittaker up the middle to SD 36 for no gain (J.Lotulelei).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,2,Los Angeles Chargers,0,7,0,9 Yard Run,2nd & 10 at SD 36,12:22 2nd,— F.Whittaker up the middle to SD 45 for 9 yards (J.Johnson).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,2,Los Angeles Chargers,0,8,0,-5 Yard Penalty,3rd & 1 at SD 45,11:46 2nd,"— PENALTY on SD-D.Molk, False Start, 5 yards, enforced at SD 45 - No Play."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,2,Los Angeles Chargers,0,9,0,5 Yard Penalty,3rd & 6 at SD 40,11:21 2nd Shotgun,"— C.Whitehurst pass incomplete short middle to R.Meachem. PENALTY on SEA-J.Johnson, Defensive Pass Interference, 5 yards, enforced at SD 40 - No Play."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,2,Los Angeles Chargers,0,10,0,3 Yard Run,1st & 10 at SD 45,11:16 2nd,— C.Whitehurst scrambles up the middle to SD 48 for 3 yards (A.Bradford).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,2,Los Angeles Chargers,0,11,0,3 Yard Run,2nd & 7 at SD 48,10:38 2nd,— F.Whittaker right end to SEA 49 for 3 yards (T.Powell).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,2,Los Angeles Chargers,0,12,0,-7 Yard Sack,3rd & 4 at SEA 49,10:03 2nd Shotgun,— C.Whitehurst sacked at SD 44 for -7 yards (M.Smith).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,2,Los Angeles Chargers,0,13,0,Punt,4th & 11 at SD 44,09:41 2nd,"— R.Kent punts 47 yards to SEA 9, Center-M.Windt, downed by SD-R.Goodman."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,3,Seattle Seahawks,0,1,0,3 Yard Run,1st & 10 at SEA 9,09:29 2nd,— C.Michael right tackle to SEA 12 for 3 yards (S.Cattouse).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,3,Seattle Seahawks,0,2,0,Pass Incomplete,2nd & 7 at SEA 12,08:54 2nd,"— B.Quinn pass incomplete short left. Penalty on SEA-R.Johnson, Offensive Holding, declined."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,3,Seattle Seahawks,0,3,0,15 Yard Pass,3rd & 7 at SEA 12,08:48 2nd Shotgun,— B.Quinn pass short middle to L.Willson to SEA 27 for 15 yards (A.Gachkar).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,3,Seattle Seahawks,0,4,0,Pass Incomplete,1st & 10 at SEA 27,08:08 2nd,— B.Quinn pass incomplete deep right to L.Willson.
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,3,Seattle Seahawks,0,5,0,3 Yard Run,2nd & 10 at SEA 27,08:02 2nd,— C.Michael right tackle to SEA 30 for 3 yards (D.Scafe).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,3,Seattle Seahawks,0,6,0,Pass Incomplete,3rd & 7 at SEA 30,07:26 2nd Shotgun,— B.Quinn pass incomplete deep right to S.Williams (S.Williams).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,3,Seattle Seahawks,0,7,0,Punt,4th & 7 at SEA 30,07:20 2nd,"— J.Ryan punts 60 yards to SD 10, Center-C.Gresham. Josh Johnson to SD 18 for 8 yards (C.Gresham)."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,4,Los Angeles Chargers,0,1,0,4 Yard Run,1st & 10 at SD 18,07:03 2nd,"— F.Whittaker up the middle to SD 22 for 4 yards (T.Powell, C.McDonald)."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,4,Los Angeles Chargers,0,2,0,3 Yard Pass,2nd & 6 at SD 22,06:25 2nd Shotgun,"— C.Whitehurst pass short left to D.DePalma to SD 25 for 3 yards (A.Bradford, J.Johnson)."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,4,Los Angeles Chargers,0,3,0,5 Yard Pass,3rd & 3 at SD 25,05:45 2nd Shotgun,— C.Whitehurst pass short right to D.DePalma to SD 30 for 5 yards (W.Thurmond).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,4,Los Angeles Chargers,0,4,0,0 Yard Run,1st & 10 at SD 30,05:09 2nd,— F.Whittaker left end to SD 30 for no gain (J.Howard).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,4,Los Angeles Chargers,0,5,0,22 Yard Pass,2nd & 10 at SD 30,04:33 2nd Shotgun,— C.Whitehurst pass deep left to D.DePalma to SEA 48 for 22 yards (T.Powell).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,4,Los Angeles Chargers,0,6,0,2 Yard Run,1st & 10 at SEA 48,04:09 2nd,"— F.Whittaker up the middle to SEA 46 for 2 yards (T.Powell, J.Howard)."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,4,Los Angeles Chargers,0,7,0,-15 Yard Penalty,2nd & 8 at SEA 46,03:31 2nd Shotgun,"— C.Whitehurst left end ran ob at SEA 46 for no gain (T.Powell). PENALTY on SD-J.Troutman, Illegal Peelback, 15 yards, enforced at SEA 46 - No Play."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,4,Los Angeles Chargers,0,8,0,7 Yard Pass,2nd & 23 at SD 39,03:00 2nd Shotgun,"— C.Whitehurst pass short middle to M.Hill to SD 46 for 7 yards (A.Bradford, O.Schofield)."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,4,Los Angeles Chargers,0,9,0,Interception,3rd & 16 at SD 46,02:23 2nd Shotgun,"— C.Whitehurst pass short right intended for R.Meachem INTERCEPTED by B.Maxwell at SEA 44. B.Maxwell to SD 28 for 28 yards (R.Meachem). PENALTY on SD-B.Dombrowski, Unnecessary Roughness, 14 yards, enforced at SD 28. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,5,Seattle Seahawks,1,1,0,Pass Incomplete,1st & 10 at SD 14,02:12 2nd Shotgun,— B.Quinn pass incomplete short middle to B.Swain (S.Williams).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,5,Seattle Seahawks,1,2,0,3 Yard Run,2nd & 10 at SD 14,02:07 2nd,— S.Ware up the middle to SD 11 for 3 yards (S.Cattouse).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,5,Seattle Seahawks,1,3,1,Touchdown,3rd & 7 at SD 11,02:00 2nd Shotgun,"— B.Quinn pass short middle to J.Kearse for 11 yards, TOUCHDOWN."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,5,Seattle Seahawks,1,4,1,Extra Point,,01:56 2nd,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,6,Los Angeles Chargers,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 74 yards from SEA 35 to SD -9. R.Goodman, Touchback."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,6,Los Angeles Chargers,0,2,0,Pass Incomplete,1st & 10 at SD 20,01:56 2nd Shotgun,— C.Whitehurst pass incomplete deep right to K.Allen.
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,6,Los Angeles Chargers,0,3,0,5 Yard Penalty,2nd & 10 at SD 20,01:51 2nd,"— C.Whitehurst pass incomplete short right to R.Meachem (B.Maxwell). PENALTY on SEA-B.Maxwell, Defensive Holding, 5 yards, enforced at SD 20 - No Play."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,6,Los Angeles Chargers,0,4,0,Pass Incomplete,1st & 10 at SD 25,01:44 2nd Shotgun,— C.Whitehurst pass incomplete short right to D.DePalma [B.Mayowa].
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,6,Los Angeles Chargers,0,5,0,9 Yard Pass,2nd & 10 at SD 25,01:38 2nd Shotgun,— C.Whitehurst pass short right to K.Allen to SD 34 for 9 yards (B.Maxwell).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,6,Los Angeles Chargers,0,6,0,2 Yard Run,3rd & 1 at SD 34,01:19 2nd,"— F.Whittaker up the middle to SD 36 for 2 yards (A.Bradford, M.Smith)."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,6,Los Angeles Chargers,0,7,0,8 Yard Pass,1st & 10 at SD 36,00:54 2nd Shotgun,"— C.Whitehurst pass short left to D.DePalma to SD 44 for 8 yards (W.Thurmond, J.Johnson)."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,6,Los Angeles Chargers,0,8,0,Timeout,,00:46 2nd,— Timeout #1 by SD at 00:46.
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,6,Los Angeles Chargers,0,9,0,Pass Incomplete,2nd & 2 at SD 44,00:46 2nd Shotgun,— C.Whitehurst pass incomplete deep right to L.Green.
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,6,Los Angeles Chargers,0,10,0,5 Yard Pass,3rd & 2 at SD 44,00:39 2nd Shotgun,— C.Whitehurst pass short left to D.DePalma to SD 49 for 5 yards (W.Thurmond).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,6,Los Angeles Chargers,0,11,0,Interception,1st & 10 at SD 49,00:19 2nd Shotgun,— C.Whitehurst pass deep middle intended for K.Allen INTERCEPTED by C.Maragos at SEA 29. C.Maragos to SD 43 for 28 yards (F.Whittaker).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,2nd Quarter,7,Seattle Seahawks,0,1,0,Field Goal No Good,1st & 10 at SD 43,00:03 2nd,"— S.Hauschka 61 yard field goal is No Good, Hit Crossbar, Center-K.Nelson, Holder-J.Ryan."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 73 yards from SD 35 to SEA -8. C.Michael, Touchback."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,1,Seattle Seahawks,0,2,0,-5 Yard Penalty,1st & 10 at SEA 20,15:00 3rd,"— PENALTY on SEA-R.Johnson, False Start, 5 yards, enforced at SEA 20 - No Play."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,1,Seattle Seahawks,0,3,0,9 Yard Run,1st & 15 at SEA 15,15:00 3rd,— C.Michael left tackle to SEA 24 for 9 yards (F.Beltre).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,1,Seattle Seahawks,0,4,0,9 Yard Run,2nd & 6 at SEA 24,14:17 3rd,"— C.Michael left end to SEA 33 for 9 yards (F.Beltre, B.Bird)."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,1,Seattle Seahawks,0,5,0,0 Yard Run,1st & 10 at SEA 33,13:36 3rd,— C.Michael right tackle to SEA 33 for no gain (T.Williams).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,1,Seattle Seahawks,0,6,0,1 Yard Pass,2nd & 10 at SEA 33,12:55 3rd,— B.Quinn pass short right to L.Willson to SEA 34 for 1 yard (S.Cattouse).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,1,Seattle Seahawks,0,7,0,6 Yard Pass,3rd & 9 at SEA 34,12:15 3rd Shotgun,— B.Quinn pass short right to P.Bates to SEA 40 for 6 yards (S.Cattouse).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,1,Seattle Seahawks,0,8,0,Punt,4th & 3 at SEA 40,11:43 3rd,"— J.Ryan punts 60 yards to end zone, Center-K.Nelson, Touchback."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,2,Los Angeles Chargers,0,1,0,6 Yard Run,1st & 10 at SD 20,11:33 3rd,— F.Whittaker up the middle to SD 26 for 6 yards (H.Farwell).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,2,Los Angeles Chargers,0,2,0,-3 Yard Run,2nd & 4 at SD 26,11:02 3rd,"— F.Whittaker up the middle to SD 23 for -3 yards (J.Lotulelei, H.Farwell)."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,2,Los Angeles Chargers,0,3,0,-4 Yard Sack,3rd & 7 at SD 23,10:19 3rd Shotgun,— C.Whitehurst sacked at SD 19 for -4 yards (B.Mayowa).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,2,Los Angeles Chargers,0,4,0,Punt,4th & 11 at SD 19,09:55 3rd,"— R.Kent punts 55 yards to SEA 26, Center-M.Windt. W.Thurmond to SD 28 for 46 yards (M.Cromartie)."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,3,Seattle Seahawks,1,1,0,23 Yard Pass,1st & 10 at SD 28,09:39 3rd,— B.Quinn pass deep left to C.Helfet to SD 5 for 23 yards (S.Cattouse).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,3,Seattle Seahawks,1,2,0,3 Yard Pass,1st & 5 at SD 5,08:57 3rd,— B.Quinn pass short right to D.Coleman to SD 2 for 3 yards (S.Cattouse).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,3,Seattle Seahawks,1,3,0,-2 Yard Run,2nd & 2 at SD 2,08:20 3rd,"— S.Ware right tackle to SD 4 for -2 yards (T.Williams, J.Addae)."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,3,Seattle Seahawks,1,4,0,Pass Incomplete,3rd & 4 at SD 4,07:37 3rd Shotgun,— B.Quinn pass incomplete short left to B.Swain.
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,3,Seattle Seahawks,1,5,1,Field Goal,4th & 4 at SD 4,07:33 3rd,"— C.Wiggs 22 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,4,Los Angeles Chargers,0,1,0,Kickoff from SEA 35,,Kickoff,— C.Wiggs kicks 69 yards from SEA 35 to SD -4. R.Goodman to SD 22 for 26 yards (D.Coleman).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,4,Los Angeles Chargers,0,2,0,2 Yard Run,1st & 10 at SD 22,07:22 3rd,— M.Hill left end to SD 24 for 2 yards (W.Thurmond).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,4,Los Angeles Chargers,0,3,0,1 Yard Run,2nd & 8 at SD 24,06:50 3rd,— F.Whittaker up the middle to SD 25 for 1 yard (T.Powell).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,4,Los Angeles Chargers,0,4,0,-6 Yard Sack,3rd & 7 at SD 25,06:05 3rd Shotgun,— C.Whitehurst sacked at SD 19 for -6 yards (sack split by B.Mayowa and H.Farwell). SD-F.Whittaker was injured during the play.
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,4,Los Angeles Chargers,0,5,0,Punt,4th & 13 at SD 19,05:53 3rd,"— R.Kent punts 50 yards to SEA 31, Center-M.Windt. W.Blackmon to 50 for 19 yards (D.Smith, L.Green)."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,5,Seattle Seahawks,1,1,0,Pass Incomplete,1st & 10 at 50,05:40 3rd,— T.Jackson pass incomplete short right to C.Helfet [T.Keiser].
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,5,Seattle Seahawks,1,2,0,3 Yard Run,2nd & 10 at 50,05:33 3rd,— D.Coleman up the middle to SD 47 for 3 yards (T.Keiser).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,5,Seattle Seahawks,1,3,0,41 Yard Pass,3rd & 7 at SD 47,04:57 3rd Shotgun,— T.Jackson pass deep left to S.Williams to SD 6 for 41 yards (Josh Johnson).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,5,Seattle Seahawks,1,4,1,Touchdown,1st & 6 at SD 6,04:09 3rd,"— S.Ware up the middle for 6 yards, TOUCHDOWN."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,5,Seattle Seahawks,1,5,1,Extra Point,,04:06 3rd,"— C.Wiggs extra point is GOOD, Center-K.Nelson, Holder-J.Ryan."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,6,Los Angeles Chargers,0,1,0,Kickoff from SEA 35,,Kickoff,— C.Wiggs kicks 73 yards from SEA 35 to SD -8. R.Goodman to SD 15 for 23 yards (D.Coleman).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,6,Los Angeles Chargers,0,2,0,2 Yard Pass,1st & 10 at SD 15,04:02 3rd Shotgun,— B.Sorensen pass short left to M.Willie to SD 17 for 2 yards (M.Morgan).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,6,Los Angeles Chargers,0,3,0,5 Yard Pass,3rd & 4 at SD 21,02:51 3rd,— B.Sorensen pass short middle to L.Green to SD 26 for 5 yards (J.Lotulelei).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,6,Los Angeles Chargers,0,4,0,-4 Yard Run,1st & 10 at SD 26,02:05 3rd,— M.Hill right end to SD 22 for -4 yards (J.Howard).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,6,Los Angeles Chargers,0,5,0,Pass Incomplete,2nd & 14 at SD 22,01:28 3rd Shotgun,— B.Sorensen pass incomplete deep left to D.DePalma.
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,6,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 14 at SD 22,01:19 3rd,— B.Sorensen pass incomplete short right to M.Hill.
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,3rd Quarter,6,Los Angeles Chargers,0,7,0,Punt,4th & 14 at SD 22,01:17 3rd,"— R.Kent punts 35 yards to SEA 43, Center-M.Windt. P.Ashford to SEA 45 for 2 yards (S.Cattouse)."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,4th Quarter,1,Seattle Seahawks,1,1,0,2 Yard Run,1st & 10 at SEA 45,01:05 3rd,— S.Ware right tackle to SEA 47 for 2 yards (J.Wynn).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,4th Quarter,1,Seattle Seahawks,1,2,0,11 Yard Pass,2nd & 8 at SEA 47,00:32 3rd Shotgun,— T.Jackson pass short left to A.Clark to SD 42 for 11 yards (B.Bird).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,4th Quarter,1,Seattle Seahawks,1,3,1,Touchdown,1st & 10 at SD 42,15:00 4th,"— T.Jackson pass deep left to S.Williams for 42 yards, TOUCHDOWN. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,4th Quarter,1,Seattle Seahawks,1,4,1,Extra Point,,14:52 4th,"— C.Wiggs extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,4th Quarter,2,Los Angeles Chargers,1,1,0,Kickoff from SEA 35,,Kickoff,— C.Wiggs kicks 68 yards from SEA 35 to SD -3. M.Cromartie to SD 15 for 18 yards (J.Lotulelei).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,4th Quarter,2,Los Angeles Chargers,1,2,0,24 Yard Pass,1st & 10 at SD 15,14:47 4th,"— B.Sorensen pass short right to Deon Butler to SD 24 for 9 yards (W.Guy, D.Shead). PENALTY on SEA-J.Howard, Roughing the Passer, 15 yards, enforced at SD 24."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,4th Quarter,2,Los Angeles Chargers,1,3,0,8 Yard Pass,1st & 10 at SD 39,14:22 4th,— B.Sorensen pass short left to M.Willie to SD 47 for 8 yards (C.Wilkins).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,4th Quarter,2,Los Angeles Chargers,1,4,0,34 Yard Pass,2nd & 2 at SD 47,13:55 4th,— B.Sorensen pass deep left to L.Tasker to SEA 19 for 34 yards (W.Guy).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,4th Quarter,2,Los Angeles Chargers,1,5,0,-2 Yard Run,1st & 10 at SEA 19,13:12 4th,"— M.Hill up the middle to SEA 21 for -2 yards (M.Brooks, J.Howard)."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,4th Quarter,2,Los Angeles Chargers,1,6,1,Touchdown,2nd & 12 at SEA 21,12:40 4th,"— B.Sorensen pass short left to L.Green for 21 yards, TOUCHDOWN."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,4th Quarter,2,Los Angeles Chargers,1,7,1,Extra Point,,12:30 4th,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,4th Quarter,3,Seattle Seahawks,1,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 68 yards from SD 35 to SEA -3. J.Lane to SEA 17 for 20 yards (P.Dillard).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,4th Quarter,3,Seattle Seahawks,1,2,0,2 Yard Run,1st & 10 at SEA 17,12:22 4th,— C.Michael right end to SEA 19 for 2 yards (J.McFarland).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,4th Quarter,3,Seattle Seahawks,1,3,0,7 Yard Pass,2nd & 8 at SEA 19,11:45 4th,— T.Jackson pass short right to A.Clark to SEA 26 for 7 yards (C.Brown).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,4th Quarter,3,Seattle Seahawks,1,4,0,5 Yard Penalty,3rd & 1 at SEA 26,11:07 4th,"— D.Coleman up the middle to SEA 26 for no gain. PENALTY on SD-T.Williams, Defensive Offside, 5 yards, enforced at SEA 26 - No Play."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,4th Quarter,3,Seattle Seahawks,1,5,0,6 Yard Run,1st & 10 at SEA 31,10:41 4th,— C.Michael up the middle to SEA 37 for 6 yards (F.Beltre).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,4th Quarter,3,Seattle Seahawks,1,6,0,24 Yard Run,2nd & 4 at SEA 37,10:05 4th,— C.Michael left end to SD 39 for 24 yards (L.Harrell).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,4th Quarter,3,Seattle Seahawks,1,7,0,9 Yard Pass,1st & 10 at SD 39,09:23 4th,— T.Jackson pass short right to D.Coleman to SD 30 for 9 yards (D.Smith).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,4th Quarter,3,Seattle Seahawks,1,8,0,2 Yard Run,2nd & 1 at SD 30,08:35 4th,— S.Ware right guard to SD 28 for 2 yards (D.Smith).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,4th Quarter,3,Seattle Seahawks,1,9,0,4 Yard Pass,1st & 10 at SD 28,07:54 4th,"— T.Jackson pass short middle to S.Ware to SD 24 for 4 yards (D.Smith, P.Dillard)."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,4th Quarter,3,Seattle Seahawks,1,10,0,5 Yard Run,2nd & 6 at SD 24,07:14 4th Shotgun,— C.Michael right tackle to SD 19 for 5 yards (P.Dillard).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,4th Quarter,3,Seattle Seahawks,1,11,0,5 Yard Run,3rd & 1 at SD 19,06:31 4th,"— C.Michael left tackle to SD 14 for 5 yards (D.Smith, B.Jerideau)."
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,4th Quarter,3,Seattle Seahawks,1,12,0,2 Yard Run,1st & 10 at SD 14,05:57 4th,— C.Michael left tackle to SD 12 for 2 yards (T.Keiser).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,4th Quarter,3,Seattle Seahawks,1,13,0,6 Yard Run,2nd & 8 at SD 12,05:18 4th,— C.Michael up the middle to SD 6 for 6 yards (J.Addae).
2013,PRESEASON WEEK 1,Thursday,August 8th,SEA,SD,4th Quarter,3,Seattle Seahawks,1,14,1,Touchdown,3rd & 2 at SD 6,04:34 4th,"— T.Jackson pass short right to D.Coleman for 6 yards, TOUCHDOWN."
