Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,1st Quarter,3,New York Jets,0,3,0,2 Yard Run,1st & 10 at NYJ 31,06:47 1st,— C.Ivory right guard to NYJ 33 for 2 yards (S.Moore; L.Houston).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,1st Quarter,3,New York Jets,0,4,0,Pass Incomplete,2nd & 8 at NYJ 33,06:09 1st,— G.Smith pass incomplete short right to K.Winslow [P.Sims].
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,1st Quarter,3,New York Jets,0,5,0,Interception,3rd & 8 at NYJ 33,06:03 1st Shotgun,— G.Smith pass short right intended for J.Kerley INTERCEPTED by Ke.Burnett at NYJ 37. Ke.Burnett ran ob at NYJ 37 for no gain.
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,1st Quarter,4,Las Vegas Raiders,0,1,0,1 Yard Run,1st & 10 at NYJ 37,05:58 1st,— T.Jones right tackle to NYJ 36 for 1 yard (D.Davis).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,1st Quarter,4,Las Vegas Raiders,0,2,0,2 Yard Pass,2nd & 9 at NYJ 36,05:17 1st Shotgun,— M.McGloin pass short right to J.Olawale to NYJ 34 for 2 yards (M.Wilkerson).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,1st Quarter,4,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 7 at NYJ 34,"04:55 1st No Huddle, Shotgun",— M.McGloin pass incomplete short left to J.Olawale.
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,1st Quarter,4,Las Vegas Raiders,0,4,0,Field Goal No Good,4th & 7 at NYJ 34,04:52 1st,"— S.Janikowski 52 yard field goal is No Good, Wide Right, Center-J.Condo, Holder-M.King."
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,1st Quarter,5,New York Jets,1,1,0,30 Yard Pass,1st & 10 at NYJ 42,04:49 1st,— G.Smith pass short right to K.Winslow to LV 28 for 30 yards (C.Woodson; B.Ross) [S.Moore].
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,1st Quarter,5,New York Jets,1,2,0,3 Yard Run,1st & 10 at OAK 28,03:59 1st Shotgun,"— B.Powell right guard to LV 25 for 3 yards (S.Moore, J.Crawford)."
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,1st Quarter,5,New York Jets,1,3,1,Touchdown,2nd & 7 at OAK 25,03:23 1st Shotgun,"— G.Smith pass deep left to J.Kerley for 25 yards, TOUCHDOWN."
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,1st Quarter,5,New York Jets,1,4,1,Extra Point,,03:17 1st,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley."
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,1,Las Vegas Raiders,1,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 57 yards from NYJ 35 to LV 8. T.Jones to LV 19 for 11 yards (I.Trufant).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,1,Las Vegas Raiders,1,2,0,2 Yard Run,1st & 10 at OAK 19,03:12 1st,— OR #2 Pryor in at QB. #71Watson repors as eligible receiver. (Shotgun) M.Reece right tackle to LV 21 for 2 yards (S.Richardson; D.Davis).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,1,Las Vegas Raiders,1,3,0,9 Yard Pass,2nd & 8 at OAK 21,02:30 1st Shotgun,— T.Pryor pass short left to A.Holmes to LV 30 for 9 yards (A.Allen).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,1,Las Vegas Raiders,1,4,0,Timeout,,02:06 1st,— Timeout #1 by LV at 02:06.
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,1,Las Vegas Raiders,1,5,0,Pass Incomplete,1st & 10 at OAK 30,02:06 1st Shotgun,— T.Pryor pass incomplete short left to R.Streater.
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,1,Las Vegas Raiders,1,6,0,4 Yard Run,2nd & 10 at OAK 30,02:01 1st Shotgun,— T.Pryor left end to LV 34 for 4 yards (A.Allen).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,1,Las Vegas Raiders,1,7,0,11 Yard Pass,3rd & 6 at OAK 34,01:15 1st Shotgun,"— T.Pryor pass short right to R.Streater to LV 45 for 11 yards (D.Harris). Penalty on NYJ-M.Wilkerson, Defensive Offside, declined."
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,1,Las Vegas Raiders,1,8,0,2 Yard Run,1st & 10 at OAK 45,00:49 1st Shotgun,— M.Reece up the middle to LV 47 for 2 yards (L.Douzable).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,1,Las Vegas Raiders,1,9,0,8 Yard Run,2nd & 8 at OAK 47,00:12 1st Shotgun,— T.Pryor left end to NYJ 45 for 8 yards (D.Harrison).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,1,Las Vegas Raiders,1,10,0,5 Yard Penalty,1st & 10 at NYJ 45,15:00 2nd Shotgun,"— T.Pryor pass incomplete short right to R.Streater. PENALTY on NYJ-A.Cromartie, Defensive Offside, 5 yards, enforced at NYJ 45 - No Play."
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,1,Las Vegas Raiders,1,11,0,14 Yard Run,1st & 5 at NYJ 40,14:56 2nd Shotgun,— M.Reece left tackle pushed ob at NYJ 26 for 14 yards (D.Landry).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,1,Las Vegas Raiders,1,12,0,9 Yard Run,1st & 10 at NYJ 26,14:26 2nd Shotgun,— M.Reece left guard pushed ob at NYJ 17 for 9 yards (D.Milliner).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,1,Las Vegas Raiders,1,13,0,2 Yard Run,2nd & 1 at NYJ 17,13:55 2nd Shotgun,— M.Reece right guard to NYJ 15 for 2 yards (M.Wilkerson).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,1,Las Vegas Raiders,1,14,0,Pass Incomplete,1st & 10 at NYJ 15,13:19 2nd Shotgun,— T.Pryor pass incomplete short right to R.Streater.
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,1,Las Vegas Raiders,1,15,0,-8 Yard Run,2nd & 10 at NYJ 15,13:12 2nd Shotgun,— T.Pryor left end to NYJ 23 for -8 yards (D.Davis).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,1,Las Vegas Raiders,1,16,0,Pass Incomplete,3rd & 18 at NYJ 23,12:41 2nd Shotgun,"— T.Pryor pass incomplete deep left to A.Holmes. Penalty on LV-J.Veldheer, Illegal Formation, declined."
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,1,Las Vegas Raiders,1,17,1,Field Goal,4th & 18 at NYJ 23,12:35 2nd,"— S.Janikowski 41 yard field goal is GOOD, Center-J.Condo, Holder-M.King."
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,2,New York Jets,0,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 70 yards from LV 35 to NYJ -5. D.Reynaud to NYJ 22 for 27 yards (C.Chekwa; M.McFadden).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,2,New York Jets,0,2,0,-4 Yard Run,1st & 10 at NYJ 22,12:25 2nd,— B.Powell left end to NYJ 18 for -4 yards (S.Moore).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,2,New York Jets,0,3,0,9 Yard Pass,2nd & 14 at NYJ 18,11:50 2nd Shotgun,— G.Smith pass short right to D.Nelson to NYJ 27 for 9 yards (M.Jenkins).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,2,New York Jets,0,4,0,8 Yard Pass,3rd & 5 at NYJ 27,11:11 2nd Shotgun,— G.Smith pass short right to J.Kerley pushed ob at NYJ 35 for 8 yards (T.Porter).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,2,New York Jets,0,5,0,3 Yard Run,1st & 10 at NYJ 35,10:41 2nd Shotgun,— G.Smith left end to NYJ 38 for 3 yards (P.Adams).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,2,New York Jets,0,6,0,Pass Incomplete,2nd & 7 at NYJ 38,10:01 2nd Shotgun,— G.Smith pass incomplete short right to T.Bohanon.
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,2,New York Jets,0,7,0,15 Yard Pass,3rd & 7 at NYJ 38,09:58 2nd Shotgun,— G.Smith pass short right to K.Winslow pushed ob at LV 47 for 15 yards (Ke.Burnett).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,2,New York Jets,0,8,0,-4 Yard Run,1st & 10 at OAK 47,09:22 2nd,— C.Ivory left tackle to NYJ 49 for -4 yards (P.Sims).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,2,New York Jets,0,9,0,-10 Yard Sack,2nd & 14 at NYJ 49,08:40 2nd Shotgun,— G.Smith sacked at NYJ 39 for -10 yards (B.Ross).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,2,New York Jets,0,10,0,13 Yard Pass,3rd & 24 at NYJ 39,08:09 2nd Shotgun,— G.Smith pass short middle to S.Holmes to LV 48 for 13 yards (N.Roach).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,2,New York Jets,0,11,0,Punt,4th & 11 at OAK 48,07:57 2nd,"— R.Quigley punts 46 yards to LV 2, Center-T.Purdum, out of bounds."
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,3,Las Vegas Raiders,0,1,0,-1 Yard Penalty,1st & 10 at OAK 2,07:30 2nd,"— OR #14 McGloin in at QB. PENALTY on LV-J.Mastrud, False Start, 1 yard, enforced at LV 2 - No Play."
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,3,Las Vegas Raiders,0,2,0,2 Yard Run,1st & 11 at OAK 1,07:30 2nd,— M.Reece up the middle to LV 3 for 2 yards (L.Douzable).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,3,Las Vegas Raiders,0,3,0,1 Yard Run,2nd & 9 at OAK 3,06:47 2nd,— M.Reece left end to LV 4 for 1 yard (D.Harris; D.Milliner).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,3,Las Vegas Raiders,0,4,0,Interception,3rd & 8 at OAK 4,06:03 2nd,— M.McGloin pass short left intended for A.Holmes INTERCEPTED by E.Reed at LV 11. E.Reed to LV 4 for 7 yards (A.Holmes).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,4,New York Jets,1,1,0,-1 Yard Run,1st & 4 at OAK 4,05:54 2nd,— Direct snap to B.Powell. B.Powell left tackle to LV 5 for -1 yards (N.Roach).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,4,New York Jets,1,2,0,Pass Incomplete,2nd & 5 at OAK 5,05:15 2nd Shotgun,— G.Smith pass incomplete short right to J.Kerley (N.Roach) [T.Porter].
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,4,New York Jets,1,3,0,Pass Incomplete,3rd & 5 at OAK 5,05:11 2nd Shotgun,— G.Smith pass incomplete short left to S.Holmes.
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,4,New York Jets,1,4,1,Field Goal,4th & 5 at OAK 5,05:06 2nd,"— N.Folk 23 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley."
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,5,New York Jets,1,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 67 yards from NYJ 35 to LV -2. T.Jones to LV 25 for 27 yards (A.Green).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,5,New York Jets,1,2,0,3 Yard Run,1st & 10 at OAK 25,04:57 2nd,— M.Reece up the middle to LV 28 for 3 yards (C.Pace).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,5,New York Jets,1,3,0,-10 Yard Penalty,2nd & 7 at OAK 28,04:20 2nd,"— M.McGloin pass incomplete short left to M.Reece. PENALTY on LV-J.Veldheer, Offensive Holding, 10 yards, enforced at LV 28 - No Play."
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,5,New York Jets,1,4,0,Pass Incomplete,2nd & 17 at OAK 18,04:12 2nd Shotgun,— M.McGloin pass incomplete short middle to M.Rivera.
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,5,New York Jets,1,5,0,Pass Incomplete,3rd & 17 at OAK 18,04:05 2nd Shotgun,— M.McGloin pass incomplete deep right to A.Holmes.
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,5,New York Jets,1,6,1,Touchdown,4th & 17 at OAK 18,04:00 2nd,"— M.King punt is BLOCKED by A.Allen, Center-J.Condo, RECOVERED by NYJ-A.Allen at LV 0. TOUCHDOWN."
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,6,Las Vegas Raiders,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 64 yards from NYJ 35 to LV 1. G.Jenkins to LV 8 for 7 yards (N.Bellore).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,6,Las Vegas Raiders,0,2,0,40 Yard Pass,1st & 10 at OAK 8,03:50 2nd,— M.McGloin pass deep middle to A.Holmes to LV 48 for 40 yards (A.Cromartie).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,6,Las Vegas Raiders,0,3,0,2 Yard Run,1st & 10 at OAK 48,03:22 2nd No Huddle,— M.Reece right tackle to 50 for 2 yards (D.Harris).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,6,Las Vegas Raiders,0,4,0,Pass Incomplete,2nd & 8 at 50,02:48 2nd,— M.McGloin pass incomplete short left to J.Olawale (Q.Coples).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,6,Las Vegas Raiders,0,5,0,3 Yard Pass,3rd & 8 at 50,02:44 2nd Shotgun,— M.McGloin pass short left to M.Rivera to NYJ 47 for 3 yards (C.Pace).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,6,Las Vegas Raiders,0,6,0,Punt,4th & 5 at NYJ 47,01:59 2nd,"— M.King punts 37 yards to NYJ 10, Center-J.Condo, fair catch by D.Reynaud."
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,7,New York Jets,0,1,0,6 Yard Run,1st & 10 at NYJ 10,01:53 2nd,— C.Ivory right tackle to NYJ 16 for 6 yards (N.Roach).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,7,New York Jets,0,2,0,10 Yard Run,2nd & 4 at NYJ 16,01:17 2nd,— C.Ivory left end to NYJ 26 for 10 yards (J.Hunter).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,2nd Quarter,7,New York Jets,0,3,0,0 Yard Run,1st & 10 at NYJ 26,00:36 2nd,— B.Powell right tackle to NYJ 26 for no gain (V.Walker).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,1,Las Vegas Raiders,1,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 61 yards from NYJ 35 to LV 4. T.Jones to LV 21 for 17 yards (J.Jarrett; A.Green).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,1,Las Vegas Raiders,1,2,0,16 Yard Pass,1st & 10 at OAK 21,14:50 3rd,— M.McGloin pass deep right to R.Streater to LV 37 for 16 yards (E.Reed).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,1,Las Vegas Raiders,1,3,1,Touchdown,1st & 10 at OAK 37,14:08 3rd,"— M.Reece left tackle for 63 yards, TOUCHDOWN."
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,1,Las Vegas Raiders,1,4,1,Extra Point,,13:58 3rd,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,2,New York Jets,1,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 63 yards from LV 35 to NYJ 2. D.Reynaud to NYJ 28 for 26 yards (K.Burnett).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,2,New York Jets,1,2,0,2 Yard Run,1st & 10 at NYJ 28,13:51 3rd,— C.Ivory right tackle to NYJ 30 for 2 yards (Ke.Burnett).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,2,New York Jets,1,3,0,16 Yard Pass,2nd & 8 at NYJ 30,13:20 3rd,— G.Smith pass deep right to K.Winslow ran ob at NYJ 46 for 16 yards. LV-S.Moore was injured during the play.
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,2,New York Jets,1,4,0,6 Yard Pass,1st & 10 at NYJ 46,12:59 3rd Shotgun,— G.Smith pass short right to T.Bohanon ran ob at LV 48 for 6 yards.
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,2,New York Jets,1,5,0,0 Yard Run,2nd & 4 at OAK 48,12:20 3rd,— C.Ivory right end to LV 48 for no gain (V.Walker).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,2,New York Jets,1,6,0,22 Yard Run,3rd & 4 at OAK 48,11:41 3rd Shotgun,"— G.Smith scrambles up the middle to LV 41 for 7 yards. PENALTY on LV-L.Houston, Unnecessary Roughness, 15 yards, enforced at LV 41."
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,2,New York Jets,1,7,0,1 Yard Run,1st & 10 at OAK 26,11:07 3rd Shotgun,— C.Ivory right end to LV 25 for 1 yard (S.Moore).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,2,New York Jets,1,8,0,6 Yard Run,2nd & 9 at OAK 25,10:38 3rd Shotgun,"— C.Ivory up the middle to LV 19 for 6 yards (N.Roach, S.Moore)."
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,2,New York Jets,1,9,0,11 Yard Pass,3rd & 3 at OAK 19,09:59 3rd Shotgun,— G.Smith pass short right to D.Nelson pushed ob at LV 8 for 11 yards (C.Woodson).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,2,New York Jets,1,10,0,Pass Incomplete,1st & 8 at OAK 8,09:24 3rd Shotgun,— G.Smith pass incomplete short middle to K.Winslow.
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,2,New York Jets,1,11,1,Touchdown,2nd & 8 at OAK 8,09:19 3rd Shotgun,"— G.Smith left end for 8 yards, TOUCHDOWN."
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,2,New York Jets,1,12,1,Extra Point,,09:15 3rd,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley."
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,3,Las Vegas Raiders,1,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 62 yards from NYJ 35 to LV 3. G.Jenkins to LV 28 for 25 yards (A.Green; I.Trufant).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,3,Las Vegas Raiders,1,2,0,Pass Incomplete,1st & 10 at OAK 28,09:08 3rd,— M.McGloin pass incomplete short right to M.Reece.
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,3,Las Vegas Raiders,1,3,0,6 Yard Run,2nd & 10 at OAK 28,09:03 3rd,— M.Reece left tackle to LV 34 for 6 yards (D.Harrison).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,3,Las Vegas Raiders,1,4,0,11 Yard Pass,3rd & 4 at OAK 34,08:24 3rd Shotgun,— M.McGloin pass short right to M.Rivera to LV 45 for 11 yards (D.Landry).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,3,Las Vegas Raiders,1,5,0,-1 Yard Run,1st & 10 at OAK 45,07:45 3rd,— M.Reece up the middle to LV 44 for -1 yards (C.Pace).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,3,Las Vegas Raiders,1,6,0,8 Yard Pass,2nd & 11 at OAK 44,07:01 3rd,— M.McGloin pass short left to J.Olawale to NYJ 48 for 8 yards (D.Harris).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,3,Las Vegas Raiders,1,7,1,Touchdown,3rd & 3 at NYJ 48,06:26 3rd Shotgun,"— M.McGloin pass short right to R.Streater for 48 yards, TOUCHDOWN."
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,3,Las Vegas Raiders,1,8,1,Extra Point,,06:18 3rd,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,4,New York Jets,1,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 62 yards from LV 35 to NYJ 3. D.Reynaud to NYJ 25 for 22 yards (S.Johnson; T.Jones).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,4,New York Jets,1,2,0,5 Yard Pass,1st & 10 at NYJ 25,06:13 3rd,— G.Smith pass short right to D.Nelson to NYJ 30 for 5 yards (M.Jenkins).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,4,New York Jets,1,3,0,11 Yard Run,2nd & 5 at NYJ 30,05:40 3rd Shotgun,"— B.Powell up the middle to NYJ 41 for 11 yards (C.Woodson, T.Porter)."
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,4,New York Jets,1,4,0,1 Yard Run,1st & 10 at NYJ 41,05:07 3rd Shotgun,— B.Powell right guard to NYJ 42 for 1 yard (N.Roach).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,4,New York Jets,1,5,0,0 Yard Run,2nd & 9 at NYJ 42,04:34 3rd Shotgun,— G.Smith up the middle to NYJ 42 for no gain (Ke.Burnett).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,4,New York Jets,1,6,0,Timeout,,04:04 3rd,— Timeout #1 by LV at 04:04.
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,4,New York Jets,1,7,0,24 Yard Pass,3rd & 9 at NYJ 42,04:04 3rd Shotgun,— G.Smith pass short left to B.Powell pushed ob at LV 34 for 24 yards (B.Ross).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,4,New York Jets,1,8,0,Pass Incomplete,1st & 10 at OAK 34,03:44 3rd Shotgun,— G.Smith pass incomplete short right to S.Holmes.
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,4,New York Jets,1,9,0,1 Yard Run,2nd & 10 at OAK 34,03:39 3rd Shotgun,— C.Ivory up the middle to LV 33 for 1 yard (Ke.Burnett; L.Houston).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,4,New York Jets,1,10,0,Pass Incomplete,3rd & 9 at OAK 33,02:56 3rd Shotgun,— G.Smith pass incomplete short right to J.Kerley [B.Ross].
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,3rd Quarter,4,New York Jets,1,11,1,Field Goal,4th & 9 at OAK 33,02:51 3rd,"— N.Folk 51 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley."
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,4th Quarter,1,Las Vegas Raiders,1,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 65 yards from NYJ 35 to LV 0. G.Jenkins pushed ob at LV 26 for 26 yards (A.Allen).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,4th Quarter,1,Las Vegas Raiders,1,2,0,12 Yard Pass,1st & 10 at OAK 26,02:41 3rd Shotgun,— M.McGloin pass short middle to M.Reece to LV 38 for 12 yards (G.McIntyre).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,4th Quarter,1,Las Vegas Raiders,1,3,0,0 Yard Run,1st & 10 at OAK 38,02:02 3rd,— M.Reece left guard to LV 38 for no gain (K.Ellis).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,4th Quarter,1,Las Vegas Raiders,1,4,0,3 Yard Pass,2nd & 10 at OAK 38,01:26 3rd Shotgun,— M.McGloin pass short right to T.Jones to LV 41 for 3 yards (D.Landry).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,4th Quarter,1,Las Vegas Raiders,1,5,0,14 Yard Pass,3rd & 7 at OAK 41,00:30 3rd Shotgun,— M.McGloin pass short right to A.Holmes to NYJ 45 for 14 yards (D.Landry).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,4th Quarter,1,Las Vegas Raiders,1,6,0,20 Yard Run,1st & 10 at NYJ 45,15:00 4th,— M.McGloin scrambles up the middle to NYJ 25 for 20 yards (D.Harris).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,4th Quarter,1,Las Vegas Raiders,1,7,0,3 Yard Run,1st & 10 at NYJ 25,14:18 4th Shotgun,— M.Reece left tackle to NYJ 22 for 3 yards (D.Harrison).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,4th Quarter,1,Las Vegas Raiders,1,8,0,Pass Incomplete,2nd & 7 at NYJ 22,13:38 4th,— M.McGloin pass incomplete short right to M.Reece.
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,4th Quarter,1,Las Vegas Raiders,1,9,0,Pass Incomplete,3rd & 7 at NYJ 22,13:32 4th Shotgun,— M.McGloin pass incomplete deep left to J.Ford.
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,4th Quarter,1,Las Vegas Raiders,1,10,1,Field Goal,4th & 7 at NYJ 22,13:25 4th,"— S.Janikowski 40 yard field goal is GOOD, Center-J.Condo, Holder-M.King."
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,4th Quarter,2,New York Jets,1,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 60 yards from LV 35 to NYJ 5. A.Green to NYJ 27 for 22 yards (S.Johnson).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,4th Quarter,2,New York Jets,1,2,0,0 Yard Run,1st & 10 at NYJ 27,13:12 4th,— B.Powell right tackle to NYJ 27 for no gain (Ke.Burnett).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,4th Quarter,2,New York Jets,1,3,0,6 Yard Pass,2nd & 10 at NYJ 27,12:37 4th Shotgun,— G.Smith pass short left to J.Kerley to NYJ 33 for 6 yards (C.Woodson).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,4th Quarter,2,New York Jets,1,4,0,10 Yard Pass,3rd & 4 at NYJ 33,11:56 4th Shotgun,— G.Smith pass short left to S.Holmes to NYJ 43 for 10 yards (J.Hunter; L.Houston).
2013,WEEK 14,Sunday,December 8th,OAK,NYJ,4th Quarter,2,New York Jets,1,5,0,5 Yard Run,1st & 10 at NYJ 43,11:22 4th Shotgun,"— C.Ivory up the middle to NYJ 47 for 4 yards (N.Roach). FUMBLES (N.Roach), and recovers at NYJ 48."
