Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,2,Jacksonville Jaguars,1,5,0,5 Yard Run,2nd & 6 at TEN 29,11:59 2nd Shotgun,— J.Todman left end to TEN 24 for 5 yards (A.Verner).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,2,Jacksonville Jaguars,1,6,0,Timeout,,11:36 2nd,— Timeout #1 by TEN at 11:36.
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,2,Jacksonville Jaguars,1,7,0,-2 Yard Run,3rd & 1 at TEN 24,11:36 2nd,— M.Jones-Drew left tackle to TEN 26 for -2 yards (D.Morgan; S.Hill).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,2,Jacksonville Jaguars,1,8,1,Field Goal,4th & 3 at TEN 26,10:52 2nd Field Goal formation,"— J.Scobee 44 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,3,Tennessee Titans,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks 70 yards from JAX 35 to TEN -5. D.Williams pushed ob at TEN 25 for 30 yards (J.Cyprien).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,3,Tennessee Titans,0,2,0,-2 Yard Run,1st & 10 at TEN 25,10:42 2nd,— C.Johnson left guard to TEN 23 for -2 yards (D.Gratz; G.Hayes).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,3,Tennessee Titans,0,3,0,10 Yard Run,2nd & 12 at TEN 23,10:06 2nd Shotgun,— J.Locker scrambles up the middle to TEN 33 for 10 yards (W.Guy).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,3,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 2 at TEN 33,09:22 2nd Shotgun,— J.Locker pass incomplete short middle to K.Wright.
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,3,Tennessee Titans,0,5,0,Punt,4th & 2 at TEN 33,09:16 2nd Punt formation,"— B.Kern punts 45 yards to JAX 22, Center-B.Brinkley. A.Sanders to JAX 30 for 8 yards (T.Thompson)."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,4,Jacksonville Jaguars,0,1,0,Interception,1st & 10 at JAC 30,09:03 2nd Shotgun,— C.Henne pass short right intended for M.Lewis INTERCEPTED by C.McCarthy [D.Morgan] at JAX 35. C.McCarthy to JAX 34 for 1 yard (M.Lewis).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,5,Tennessee Titans,0,1,0,5 Yard Run,1st & 10 at JAC 34,08:57 2nd,— C.Johnson right guard to JAX 29 for 5 yards (W.Guy).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,5,Tennessee Titans,0,2,0,4 Yard Run,2nd & 5 at JAC 29,08:27 2nd,— C.Johnson left tackle to JAX 25 for 4 yards (A.Branch).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,5,Tennessee Titans,0,3,0,1 Yard Run,3rd & 1 at JAC 25,07:53 2nd,— S.Greene up the middle to JAX 24 for 1 yard (T.Alualu).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,5,Tennessee Titans,0,4,0,8 Yard Run,1st & 10 at JAC 24,07:12 2nd,— J.Locker right end to JAX 16 for 8 yards (R.Allen; J.Cyprien).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,5,Tennessee Titans,0,5,0,Fumble,2nd & 2 at JAC 16,06:33 2nd,"— J.Locker FUMBLES (Aborted) at JAX 20, RECOVERED by JAX-R.Allen at JAX 17. R.Allen to JAX 17 for no gain (M.Roos)."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,6,Jacksonville Jaguars,0,1,0,7 Yard Run,1st & 10 at JAC 17,06:22 2nd,— M.Jones-Drew right tackle to JAX 24 for 7 yards (C.McCarthy; Z.Brown).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,6,Jacksonville Jaguars,0,2,0,-5 Yard Run,2nd & 3 at JAC 24,05:50 2nd,— M.Jones-Drew left tackle to JAX 19 for -5 yards (J.Casey).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,6,Jacksonville Jaguars,0,3,0,-8 Yard Sack,3rd & 8 at JAC 19,05:11 2nd Shotgun,— C.Henne sacked at JAX 11 for -8 yards (J.Casey).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,6,Jacksonville Jaguars,0,4,0,Punt,4th & 16 at JAC 11,04:38 2nd Punt formation,"— B.Anger FUMBLES (Aborted) at JAX -3, and recovers at JAX 1. B.Anger punts 45 yards to TEN 44. D.Williams to TEN 48 for 4 yards (D.McCray)."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,7,Tennessee Titans,1,1,0,0 Yard Pass,1st & 10 at TEN 48,04:25 2nd Shotgun,"— R.Fitzpatrick pass short middle to C.Johnson to JAX 39 for 13 yards (A.Ball). PENALTY on TEN-K.Wright, Illegal Block Above the Waist, 10 yards, enforced at JAX 42."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,7,Tennessee Titans,1,2,0,11 Yard Pass,1st & 10 at TEN 48,04:01 2nd Shotgun,— R.Fitzpatrick pass short left to J.Hunter to JAX 41 for 11 yards (A.Ball).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,7,Tennessee Titans,1,3,0,3 Yard Run,1st & 10 at JAC 41,03:23 2nd,— S.Greene right guard to JAX 38 for 3 yards (S.Marks).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,7,Tennessee Titans,1,4,0,5 Yard Run,2nd & 7 at JAC 38,02:52 2nd Shotgun,— S.Greene right guard to JAX 33 for 5 yards (P.Posluszny; R.Miller).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,7,Tennessee Titans,1,5,0,15 Yard Pass,3rd & 2 at JAC 33,02:17 2nd Shotgun,— R.Fitzpatrick pass short middle to K.Wright to JAX 18 for 15 yards (M.Harris; G.Hayes).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,7,Tennessee Titans,1,6,0,8 Yard Pass,1st & 10 at JAC 18,02:00 2nd Shotgun,— R.Fitzpatrick pass short middle to K.Wright to JAX 10 for 8 yards (J.Cyprien).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,7,Tennessee Titans,1,7,0,1 Yard Run,2nd & 2 at JAC 10,01:23 2nd Shotgun,— C.Johnson up the middle to JAX 9 for 1 yard (G.Hayes).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,7,Tennessee Titans,1,8,1,Touchdown,3rd & 1 at JAC 9,00:46 2nd,"— R.Fitzpatrick pass short right to T.Thompson for 9 yards, TOUCHDOWN."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,7,Tennessee Titans,1,9,1,Extra Point,,00:41 2nd,"— R.Bironas extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,8,Jacksonville Jaguars,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks 65 yards from TEN 35 to end zone, Touchback."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,8,Jacksonville Jaguars,0,2,0,1 Yard Run,1st & 10 at JAC 20,00:41 2nd Shotgun,— M.Jones-Drew up the middle to JAX 21 for 1 yard (Mi.Martin).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,2nd Quarter,8,Jacksonville Jaguars,0,3,0,6 Yard Run,2nd & 9 at JAC 21,00:24 2nd,— M.Jones-Drew right guard to JAX 27 for 6 yards (C.McCarthy).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,3rd Quarter,1,Jacksonville Jaguars,1,1,0,Kickoff from TEN 35,,Kickoff,— R.Bironas kicks 64 yards from TEN 35 to JAX 1. J.Todman to JAX 21 for 20 yards (P.Bailey).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,3rd Quarter,1,Jacksonville Jaguars,1,2,0,20 Yard Pass,1st & 10 at JAC 21,14:53 3rd,— C.Henne pass short right to C.Shorts to JAX 41 for 20 yards (B.Pollard).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,3rd Quarter,1,Jacksonville Jaguars,1,3,0,-5 Yard Penalty,1st & 10 at JAC 41,14:25 3rd,"— M.Jones-Drew right tackle to JAX 47 for 6 yards (J.Casey). PENALTY on JAX, Illegal Formation, 5 yards, enforced at JAX 41 - No Play."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,3rd Quarter,1,Jacksonville Jaguars,1,4,0,Timeout,,14:00 3rd,— Timeout #1 by JAX at 14:00.
2013,WEEK 10,Sunday,November 10th,JAC,TEN,3rd Quarter,1,Jacksonville Jaguars,1,5,0,Penalty,1st & 15 at JAC 36,13:59 3rd Shotgun,"— C.Henne scrambles right end to JAX 38 for 2 yards (B.Pollard). Penalty on JAX-B.Meester, Offensive Holding, offsetting, enforced at JAX 36 - No Play. Penalty on TEN-B.Pollard, Unnecessary Roughness, offsetting."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,3rd Quarter,1,Jacksonville Jaguars,1,6,0,6 Yard Pass,1st & 15 at JAC 36,13:45 3rd Shotgun,— C.Henne pass short left to M.Lewis to JAX 42 for 6 yards (M.Griffin).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,3rd Quarter,1,Jacksonville Jaguars,1,7,0,1 Yard Run,2nd & 9 at JAC 42,13:16 3rd,— J.Todman right guard to JAX 43 for 1 yard (C.McCarthy).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,3rd Quarter,1,Jacksonville Jaguars,1,8,0,15 Yard Penalty,3rd & 8 at JAC 43,12:38 3rd Shotgun,"— C.Henne pass incomplete short middle to M.Jones-Drew [B.Pollard]. PENALTY on TEN-B.Pollard, Roughing the Passer, 15 yards, enforced at JAX 43 - No Play."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,3rd Quarter,1,Jacksonville Jaguars,1,9,0,0 Yard Run,1st & 10 at TEN 42,12:34 3rd,— M.Jones-Drew right tackle to TEN 42 for no gain (J.Casey). JAX-C.Bradfield was injured during the play. His return is Questionable.
2013,WEEK 10,Sunday,November 10th,JAC,TEN,3rd Quarter,1,Jacksonville Jaguars,1,10,0,-3 Yard Sack,2nd & 10 at TEN 42,12:00 3rd,"— C.Henne sacked at TEN 45 for -3 yards (Mi.Martin). Penalty on JAX-S.Young, Offensive Holding, declined."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,3rd Quarter,1,Jacksonville Jaguars,1,11,0,17 Yard Pass,3rd & 13 at TEN 45,11:36 3rd Shotgun,— C.Henne pass short middle to M.Jones-Drew to TEN 28 for 17 yards (B.Pollard) [A.Ayers].
2013,WEEK 10,Sunday,November 10th,JAC,TEN,3rd Quarter,1,Jacksonville Jaguars,1,12,0,23 Yard Pass,1st & 10 at TEN 28,10:54 3rd Shotgun,— C.Henne pass short right to M.Brown to TEN 5 for 23 yards (A.Verner).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,3rd Quarter,1,Jacksonville Jaguars,1,13,1,Touchdown,1st & 5 at TEN 5,10:22 3rd,"— J.Todman left end for 5 yards, TOUCHDOWN."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,3rd Quarter,1,Jacksonville Jaguars,1,14,1,Extra Point,,10:17 3rd,"— J.Scobee extra point is GOOD, Center-C.Tinker, Holder-B.Anger."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,3rd Quarter,2,Tennessee Titans,1,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 65 yards from JAX 35 to end zone, Touchback."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,3rd Quarter,2,Tennessee Titans,1,2,0,6 Yard Pass,1st & 10 at TEN 20,10:17 3rd,— R.Fitzpatrick pass short middle to C.Stevens to TEN 26 for 6 yards (R.Allen).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,3rd Quarter,2,Tennessee Titans,1,3,0,3 Yard Run,2nd & 4 at TEN 26,09:44 3rd,— C.Johnson right guard to TEN 29 for 3 yards (R.Allen; J.Evans).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,3rd Quarter,2,Tennessee Titans,1,4,0,2 Yard Run,3rd & 1 at TEN 29,09:06 3rd,— S.Greene up the middle to TEN 31 for 2 yards (T.Alualu; J.Mincey).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,3rd Quarter,2,Tennessee Titans,1,5,0,40 Yard Pass,1st & 10 at TEN 31,08:21 3rd,"— R.Fitzpatrick pass deep left to J.Hunter to JAX 29 for 40 yards (A.Ball). Penalty on JAX-A.Ball, Defensive Pass Interference, declined."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,3rd Quarter,2,Tennessee Titans,1,6,0,Pass Incomplete,1st & 10 at JAC 29,08:05 3rd,— R.Fitzpatrick pass incomplete short left to D.Walker (A.Branch).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,3rd Quarter,2,Tennessee Titans,1,7,0,6 Yard Run,2nd & 10 at JAC 29,08:00 3rd,— C.Johnson up the middle to JAX 23 for 6 yards (A.Branch).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,3rd Quarter,2,Tennessee Titans,1,8,0,7 Yard Pass,3rd & 4 at JAC 23,07:22 3rd Shotgun,— R.Fitzpatrick pass short left to K.Wright to JAX 16 for 7 yards (P.Posluszny).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,3rd Quarter,2,Tennessee Titans,1,9,0,-1 Yard Run,1st & 10 at JAC 16,06:40 3rd,— C.Johnson right guard to JAX 17 for -1 yards (J.Babin).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,3rd Quarter,2,Tennessee Titans,1,10,0,-4 Yard Pass,2nd & 11 at JAC 17,06:03 3rd Shotgun,— R.Fitzpatrick pass short left to K.Wright to JAX 21 for -4 yards (J.Mincey; P.Posluszny).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,3rd Quarter,2,Tennessee Titans,1,11,0,Pass Incomplete,3rd & 15 at JAC 21,05:25 3rd Shotgun,— R.Fitzpatrick pass incomplete short left to J.Hunter [J.Babin].
2013,WEEK 10,Sunday,November 10th,JAC,TEN,3rd Quarter,2,Tennessee Titans,1,12,1,Field Goal,4th & 15 at JAC 21,05:20 3rd Field Goal formation,"— R.Bironas 39 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,3rd Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Bironas kicks 64 yards from TEN 35 to JAX 1. J.Todman to JAX 34 for 33 yards (R.Bironas).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,3rd Quarter,3,Jacksonville Jaguars,0,2,0,17 Yard Pass,1st & 10 at JAC 34,05:09 3rd Shotgun,— C.Henne pass short middle to M.Brown to TEN 49 for 17 yards (M.Griffin; B.Pollard). TEN-M.Griffin was injured during the play. His return is Questionable.
2013,WEEK 10,Sunday,November 10th,JAC,TEN,3rd Quarter,3,Jacksonville Jaguars,0,3,0,Pass Incomplete,1st & 10 at TEN 49,04:43 3rd,— C.Henne pass incomplete short right to M.Lewis (R.Pitoitua).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,3rd Quarter,3,Jacksonville Jaguars,0,4,0,2 Yard Run,2nd & 10 at TEN 49,04:38 3rd,— M.Jones-Drew left guard to TEN 47 for 2 yards (J.Casey).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,3rd Quarter,3,Jacksonville Jaguars,0,5,0,Pass Incomplete,3rd & 8 at TEN 47,03:58 3rd Shotgun,— C.Henne pass incomplete short middle to M.Brown (Mi.Martin).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,3rd Quarter,3,Jacksonville Jaguars,0,6,0,Punt,4th & 8 at TEN 47,03:54 3rd Punt formation,"— B.Anger punts 47 yards to end zone, Center-C.Tinker, Touchback."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,1,Tennessee Titans,0,1,0,7 Yard Pass,1st & 10 at TEN 20,03:45 3rd,— R.Fitzpatrick pass short right to C.Johnson to TEN 27 for 7 yards (G.Hayes).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,1,Tennessee Titans,0,2,0,3 Yard Run,2nd & 3 at TEN 27,03:12 3rd,— C.Johnson left end to TEN 30 for 3 yards (P.Posluszny).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,1,Tennessee Titans,0,3,0,-10 Yard Penalty,1st & 10 at TEN 30,02:27 3rd,"— R.Fitzpatrick sacked at TEN 29 for -1 yards (B.Deaderick). PENALTY on TEN-C.Stevens, Offensive Holding, 10 yards, enforced at TEN 30 - No Play."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,1,Tennessee Titans,0,4,0,7 Yard Pass,1st & 20 at TEN 20,02:04 3rd Shotgun,— R.Fitzpatrick pass short left to S.Greene to TEN 27 for 7 yards (J.Evans).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,1,Tennessee Titans,0,5,0,12 Yard Pass,2nd & 13 at TEN 27,01:21 3rd Shotgun,— R.Fitzpatrick pass short middle to K.Wright to TEN 39 for 12 yards (J.Evans; P.Posluszny).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,1,Tennessee Titans,0,6,0,0 Yard Run,3rd & 1 at TEN 39,00:43 3rd,— S.Greene left guard to TEN 39 for no gain (G.Hayes).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,1,Tennessee Titans,0,7,0,Punt,4th & 1 at TEN 39,15:00 4th Punt formation,"— B.Kern punts 53 yards to JAX 8, Center-B.Brinkley, fair catch by A.Sanders."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,2,Jacksonville Jaguars,0,1,0,-4 Yard Penalty,1st & 10 at JAC 8,14:51 4th,"— M.Jones-Drew right end to JAX 11 for 3 yards (D.Morgan). PENALTY on JAX-U.Nwaneri, Offensive Holding, 4 yards, enforced at JAX 8 - No Play."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,2,Jacksonville Jaguars,0,2,0,Interception,1st & 14 at JAC 4,14:25 4th,— C.Henne pass deep left intended for C.Shorts INTERCEPTED by A.Verner at JAX 32. A.Verner to JAX 26 for 6 yards (J.Todman).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,3,Tennessee Titans,1,1,0,3 Yard Run,1st & 10 at JAC 26,14:14 4th,— C.Johnson right guard to JAX 23 for 3 yards (J.Mincey).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,3,Tennessee Titans,1,2,0,4 Yard Pass,2nd & 7 at JAC 23,13:38 4th Shotgun,— R.Fitzpatrick pass short left to D.Walker to JAX 19 for 4 yards (G.Hayes).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,3,Tennessee Titans,1,3,0,Pass Incomplete,3rd & 3 at JAC 19,13:00 4th Shotgun,— R.Fitzpatrick pass incomplete short left to J.Hunter (A.Ball).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,3,Tennessee Titans,1,4,1,Field Goal,4th & 3 at JAC 19,13:00 4th Field Goal formation,"— R.Bironas 37 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,4,Jacksonville Jaguars,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Bironas kicks 69 yards from TEN 35 to JAX -4. J.Todman to JAX 42 for 46 yards (C.Lynch).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,4,Jacksonville Jaguars,0,2,0,2 Yard Run,1st & 10 at JAC 42,12:43 4th,— D.Robinson left tackle to JAX 44 for 2 yards (S.Hill).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,4,Jacksonville Jaguars,0,3,0,2 Yard Run,2nd & 8 at JAC 44,12:05 4th Shotgun,— M.Jones-Drew right guard to JAX 46 for 2 yards (C.McCarthy; S.Hill).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,4,Jacksonville Jaguars,0,4,0,11 Yard Pass,3rd & 6 at JAC 46,11:26 4th Shotgun,— C.Henne pass short right to S.Burton to TEN 43 for 11 yards (B.Pollard).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,4,Jacksonville Jaguars,0,5,0,2 Yard Run,1st & 10 at TEN 43,10:45 4th,— M.Jones-Drew left guard to TEN 41 for 2 yards (Z.Brown).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,4,Jacksonville Jaguars,0,6,0,2 Yard Run,2nd & 8 at TEN 41,10:05 4th,— M.Jones-Drew right guard to TEN 39 for 2 yards (R.Pitoitua).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,4,Jacksonville Jaguars,0,7,0,-9 Yard Sack,3rd & 6 at TEN 39,09:26 4th Shotgun,— C.Henne sacked at TEN 48 for -9 yards (D.Morgan).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,4,Jacksonville Jaguars,0,8,0,Punt,4th & 10 at TEN 43,08:13 4th Punt formation,"— B.Anger punts 42 yards to TEN 1, Center-C.Tinker, downed by JAX-L.Reynolds. Tennessee challenged the touchback ruling, and the play was Upheld. (Timeout #1 at 08:02.)"
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,5,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at TEN 1,08:02 4th,— R.Fitzpatrick pass incomplete deep left to K.Wright (A.Ball).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,5,Jacksonville Jaguars,0,2,0,Safety,2nd & 10 at TEN 1,07:55 4th Shotgun,"— R.Fitzpatrick pass short right to S.Greene to TEN 2 for 1 yard (G.Hayes). PENALTY on TEN-C.Warmack, Offensive Holding, 1 yard, enforced in End Zone, SAFETY - No Play."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,6,Jacksonville Jaguars,0,1,0,Kickoff from TEN 20,,Kickoff,— B.Kern kicks 71 yards from TEN 20 to JAX 9. A.Sanders to JAX 30 for 21 yards (D.Stafford).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,6,Jacksonville Jaguars,0,2,0,0 Yard Run,1st & 10 at JAC 30,07:36 4th,— M.Jones-Drew up the middle to JAX 30 for no gain (R.Pitoitua).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,6,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 10 at JAC 30,06:57 4th,— C.Henne pass incomplete short right to W.Ta'ufo'ou.
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,6,Jacksonville Jaguars,0,4,0,6 Yard Pass,3rd & 10 at JAC 30,06:51 4th Shotgun,— C.Henne pass short right to M.Lewis to JAX 36 for 6 yards (A.Ayers).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,6,Jacksonville Jaguars,0,5,0,Punt,4th & 4 at JAC 36,06:09 4th Punt formation,"— B.Anger punts 47 yards to TEN 17, Center-C.Tinker. A.Verner to TEN 28 for 11 yards (W.Guy)."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,7,Tennessee Titans,1,1,0,18 Yard Pass,1st & 10 at TEN 28,05:58 4th Shotgun,— R.Fitzpatrick pass short middle to C.Johnson to TEN 46 for 18 yards (G.Hayes).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,7,Tennessee Titans,1,2,0,11 Yard Pass,1st & 10 at TEN 46,05:27 4th Shotgun,— R.Fitzpatrick pass short middle to D.Walker to JAX 43 for 11 yards (P.Posluszny).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,7,Tennessee Titans,1,3,0,3 Yard Pass,1st & 10 at JAC 43,"05:01 4th No Huddle, Shotgun",— R.Fitzpatrick pass short middle to C.Johnson to JAX 40 for 3 yards (P.Posluszny).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,7,Tennessee Titans,1,4,0,5 Yard Penalty,2nd & 7 at JAC 40,04:36 4th Shotgun,"— R.Fitzpatrick sacked at JAX 40 for 0 yards (J.Babin). PENALTY on JAX-J.Babin, Defensive Holding, 5 yards, enforced at JAX 40 - No Play."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,7,Tennessee Titans,1,5,0,31 Yard Pass,1st & 10 at JAC 35,04:31 4th Shotgun,"— R.Fitzpatrick pass short right to K.Wright pushed ob at JAX 9 for 26 yards (D.Gratz). PENALTY on JAX-J.Mincey, Roughing the Passer, 5 yards, enforced at JAX 9."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,7,Tennessee Titans,1,6,1,Touchdown,1st & 4 at JAC 4,04:21 4th Shotgun,"— R.Fitzpatrick up the middle for 4 yards, TOUCHDOWN."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,7,Tennessee Titans,1,7,1,Extra Point,,04:15 4th,"— R.Bironas extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,8,Jacksonville Jaguars,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks 65 yards from TEN 35 to end zone, Touchback."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,8,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAC 20,04:15 4th,— C.Henne pass incomplete short right to M.Brown (S.Hill).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,8,Jacksonville Jaguars,0,3,0,-2 Yard Run,2nd & 10 at JAC 20,04:10 4th,— M.Jones-Drew right end to JAX 18 for -2 yards (D.Morgan; M.Griffin).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,8,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 12 at JAC 18,03:26 4th Shotgun,— C.Henne pass incomplete deep right to C.Shorts [D.Morgan].
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,8,Jacksonville Jaguars,0,5,0,Punt,4th & 12 at JAC 18,03:20 4th Punt formation,"— B.Anger punts 53 yards to TEN 29, Center-C.Tinker, out of bounds."
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,9,Jacksonville Jaguars,1,1,0,1 Yard Run,1st & 10 at TEN 29,03:13 4th Shotgun,— R.Fitzpatrick scrambles right end to TEN 30 for 1 yard (T.Alualu).
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,9,Jacksonville Jaguars,1,2,0,Pass Incomplete,2nd & 9 at TEN 30,02:45 4th Shotgun,— R.Fitzpatrick pass incomplete short left to J.Hunter.
2013,WEEK 10,Sunday,November 10th,JAC,TEN,4th Quarter,9,Jacksonville Jaguars,1,3,1,Touchdown,3rd & 9 at TEN 30,02:39 4th Shotgun,"— R.Fitzpatrick sacked at TEN 21 for -9 yards (W.Blackmon). FUMBLES (W.Blackmon), RECOVERED by JAX-W.Blackmon at TEN 21. W.Blackmon for 21 yards, TOUCHDOWN."
