Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,5,Tennessee Titans,0,8,0,Timeout,,02:37 4th,— Timeout #3 by JAX at 02:37.
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,5,Tennessee Titans,0,9,0,1 Yard Run,2nd & 12 at TEN 47,02:37 4th,— S.Greene up the middle to TEN 48 for 1 yard (J.Miller).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,5,Tennessee Titans,0,10,0,2 Yard Run,3rd & 11 at TEN 48,02:00 4th,— S.Greene up the middle to 50 for 2 yards (P.Posluszny).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,5,Tennessee Titans,0,11,0,Timeout,,01:15 4th,— Timeout #1 by TEN at 01:15.
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,5,Tennessee Titans,0,12,0,Punt,4th & 9 at 50,01:15 4th,"— B.Kern punts 50 yards to end zone, Center-B.Brinkley, Touchback."
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,6,Jacksonville Jaguars,0,1,0,4 Yard Pass,1st & 10 at JAC 20,01:08 4th Shotgun,— C.Henne pass short right to A.Sanders to JAX 24 for 4 yards (B.Wreh-Wilson).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,6,Jacksonville Jaguars,0,2,0,Interception,2nd & 6 at JAC 24,00:50 4th Shotgun,— C.Henne pass deep middle intended for M.Lewis INTERCEPTED by G.Wilson at JAX 40. G.Wilson to JAX 40 for no gain (M.Lewis).
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,7,Tennessee Titans,0,1,0,-1 Yard Run,1st & 10 at JAC 40,00:46 4th,— R.Fitzpatrick kneels to JAX 41 for -1 yards.
2013,WEEK 16,Sunday,December 22nd,TEN,JAC,4th Quarter,7,Tennessee Titans,0,2,0,-1 Yard Run,2nd & 11 at JAC 41,00:46 4th,— R.Fitzpatrick kneels to JAX 42 for -1 yards.
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,1,Indianapolis Colts,0,1,0,Kickoff from KC 35,,Kickoff,"— R.Succop kicks 65 yards from KC 35 to end zone, Touchback."
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,1,Indianapolis Colts,0,2,0,-2 Yard Pass,1st & 10 at IND 20,15:00 1st Shotgun,— A.Luck pass short right to D.Brown to IND 18 for -2 yards (E.Berry).
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,1,Indianapolis Colts,0,3,0,11 Yard Run,2nd & 12 at IND 18,"14:21 1st No Huddle, Shotgun",— D.Brown up the middle to IND 29 for 11 yards (B.Flowers).
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,1,Indianapolis Colts,0,4,0,0 Yard Run,3rd & 1 at IND 29,13:44 1st,— S.Havili up the middle to IND 29 for no gain (M.Devito).
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,1,Indianapolis Colts,0,5,0,Punt,4th & 1 at IND 29,13:08 1st,"— P.McAfee punts 55 yards to KC 16, Center-M.Overton. D.McCluster to KC 41 for 25 yards (C.Lynch)."
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,2,Kansas City Chiefs,1,1,0,9 Yard Pass,1st & 10 at KC 41,12:53 1st Shotgun,— A.Smith pass short right to D.Bowe to 50 for 9 yards (D.Butler).
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,2,Kansas City Chiefs,1,2,0,6 Yard Penalty,2nd & 1 at 50,12:22 1st,"— A.Smith pass incomplete short right to D.Bowe. PENALTY on IND-J.Gordy, Defensive Pass Interference, 6 yards, enforced at 50 - No Play."
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,2,Kansas City Chiefs,1,3,0,7 Yard Run,1st & 10 at IND 44,12:17 1st Shotgun,— A.Smith left end to IND 37 for 7 yards (D.Butler).
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,2,Kansas City Chiefs,1,4,0,6 Yard Run,2nd & 3 at IND 37,11:41 1st,— J.Charles left end pushed ob at IND 31 for 6 yards (L.Landry).
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,2,Kansas City Chiefs,1,5,1,Touchdown,1st & 10 at IND 31,11:14 1st,"— J.Charles right tackle for 31 yards, TOUCHDOWN."
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,2,Kansas City Chiefs,1,6,1,Extra Point,,11:05 1st,"— R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,3,Indianapolis Colts,0,1,0,Kickoff from KC 35,,Kickoff,"— R.Succop kicks 65 yards from KC 35 to end zone, Touchback."
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,3,Indianapolis Colts,0,2,0,2 Yard Run,1st & 10 at IND 20,11:05 1st Shotgun,— D.Brown right guard to IND 22 for 2 yards (K.Lewis; D.Poe).
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,3,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 8 at IND 22,"10:34 1st No Huddle, Shotgun",— A.Luck pass incomplete short left to C.Fleener (D.Robinson).
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,3,Indianapolis Colts,0,4,0,6 Yard Pass,3rd & 8 at IND 22,10:26 1st Shotgun,"— A.Luck pass short right to C.Fleener to IND 28 for 6 yards (E.Berry). FUMBLES (E.Berry), ball out of bounds at IND 28."
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,3,Indianapolis Colts,0,5,0,Punt,4th & 2 at IND 28,10:06 1st,"— P.McAfee punts 51 yards to KC 21, Center-M.Overton. D.McCluster MUFFS catch, and recovers at KC 21. D.McCluster to KC 21 for no gain (L.Brazill)."
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,4,Kansas City Chiefs,0,1,0,3 Yard Run,1st & 10 at KC 21,09:57 1st,— J.Charles up the middle to KC 24 for 3 yards (J.Freeman).
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,4,Kansas City Chiefs,0,2,0,-4 Yard Sack,2nd & 7 at KC 24,09:20 1st Shotgun,— A.Smith sacked at KC 20 for -4 yards (B.Werner).
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,4,Kansas City Chiefs,0,3,0,6 Yard Pass,3rd & 11 at KC 20,08:38 1st Shotgun,— A.Smith pass short left to D.Avery to KC 26 for 6 yards (R.Mathis).
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,4,Kansas City Chiefs,0,4,0,Punt,4th & 5 at KC 26,07:52 1st,"— D.Colquitt punts 61 yards to IND 13, Center-T.Gafford. G.Whalen to IND 25 for 12 yards (T.Gafford; C.Gray)."
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,5,Indianapolis Colts,0,1,0,2 Yard Pass,1st & 10 at IND 25,07:37 1st Shotgun,— A.Luck pass short left to C.Fleener to IND 27 for 2 yards (E.Berry).
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,5,Indianapolis Colts,0,2,0,6 Yard Pass,2nd & 8 at IND 27,"07:15 1st No Huddle, Shotgun",— A.Luck pass short right to T.Hilton pushed ob at IND 33 for 6 yards (D.Robinson).
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,5,Indianapolis Colts,0,3,0,8 Yard Pass,3rd & 2 at IND 33,"06:59 1st No Huddle, Shotgun",— A.Luck pass short right to G.Whalen to IND 41 for 8 yards (B.Flowers).
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,5,Indianapolis Colts,0,4,0,1 Yard Run,1st & 10 at IND 41,"06:26 1st No Huddle, Shotgun",— T.Richardson left guard to IND 42 for 1 yard (A.Bailey).
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,5,Indianapolis Colts,0,5,0,Pass Incomplete,2nd & 9 at IND 42,"05:55 1st No Huddle, Shotgun",— A.Luck pass incomplete deep left to D.Rogers.
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,5,Indianapolis Colts,0,6,0,17 Yard Pass,3rd & 9 at IND 42,05:49 1st Shotgun,— A.Luck pass short right to D.Rogers pushed ob at KC 41 for 17 yards (B.Flowers).
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,5,Indianapolis Colts,0,7,0,6 Yard Pass,1st & 10 at KC 41,"05:16 1st No Huddle, Shotgun",— A.Luck pass short left to T.Hilton pushed ob at KC 35 for 6 yards (D.Robinson).
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,5,Indianapolis Colts,0,8,0,-1 Yard Run,2nd & 4 at KC 35,"04:52 1st No Huddle, Shotgun",— T.Richardson up the middle to KC 36 for -1 yards (D.Johnson).
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,5,Indianapolis Colts,0,9,0,19 Yard Pass,3rd & 5 at KC 36,04:05 1st Shotgun,"— A.Luck pass short left to T.Richardson to KC 32 for 4 yards (D.Johnson). PENALTY on KC-D.Johnson, Horse Collar Tackle, 15 yards, enforced at KC 32."
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,5,Indianapolis Colts,0,10,0,Pass Incomplete,1st & 10 at KC 17,03:30 1st Shotgun,— A.Luck pass incomplete deep right to G.Whalen.
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,5,Indianapolis Colts,0,11,0,1 Yard Run,2nd & 10 at KC 17,03:25 1st Shotgun,— T.Richardson up the middle to KC 16 for 1 yard (T.Hali).
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,5,Indianapolis Colts,0,12,0,Pass Incomplete,3rd & 9 at KC 16,"02:51 1st No Huddle, Shotgun",— A.Luck pass incomplete short right to D.Rogers (B.Flowers).
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,5,Indianapolis Colts,0,13,0,Field Goal No Good,4th & 9 at KC 16,02:45 1st,"— A.Vinatieri 34 yard field goal is No Good, Wide Left, Center-M.Overton, Holder-P.McAfee."
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,6,Kansas City Chiefs,0,1,0,-5 Yard Penalty,1st & 10 at KC 24,02:41 1st Run formation,"— PENALTY on KC-D.McCluster, False Start, 5 yards, enforced at KC 24 - No Play."
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,6,Kansas City Chiefs,0,2,0,6 Yard Run,1st & 15 at KC 19,02:41 1st,— J.Charles right guard to KC 25 for 6 yards (A.Franklin).
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,6,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 9 at KC 25,02:03 1st,— A.Smith pass incomplete short right to D.Bowe.
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,6,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 9 at KC 25,01:58 1st Shotgun,— A.Smith pass incomplete deep left to D.McCluster.
2013,WEEK 16,Sunday,December 22nd,IND,KC,1st Quarter,6,Kansas City Chiefs,0,5,0,Punt,4th & 9 at KC 25,01:52 1st,"— D.Colquitt punts 59 yards to IND 16, Center-T.Gafford. G.Whalen to IND 20 for 4 yards (A.Jordan)."
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,1,Indianapolis Colts,1,1,0,2 Yard Run,1st & 10 at IND 20,01:39 1st,— D.Brown up the middle to IND 22 for 2 yards (T.Jackson).
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,1,Indianapolis Colts,1,2,0,-10 Yard Penalty,2nd & 8 at IND 22,01:06 1st Shotgun,"— A.Luck pass short left to G.Whalen to IND 33 for 11 yards (Q.Demps). PENALTY on IND-S.Satele, Offensive Holding, 10 yards, enforced at IND 22 - No Play."
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,1,Indianapolis Colts,1,3,0,16 Yard Pass,2nd & 18 at IND 12,"00:37 1st No Huddle, Shotgun",— A.Luck pass short right to G.Whalen pushed ob at IND 28 for 16 yards (B.Flowers).
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,1,Indianapolis Colts,1,4,0,9 Yard Pass,3rd & 2 at IND 28,15:00 2nd Shotgun,— A.Luck pass short right to T.Richardson to IND 37 for 9 yards (B.Flowers).
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,1,Indianapolis Colts,1,5,0,13 Yard Pass,1st & 10 at IND 37,14:22 2nd,— A.Luck pass short left to D.Rogers to 50 for 13 yards (S.Smith).
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,1,Indianapolis Colts,1,6,0,21 Yard Pass,1st & 10 at 50,13:37 2nd Shotgun,— A.Luck pass short middle to G.Whalen to KC 29 for 21 yards (B.Flowers).
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,1,Indianapolis Colts,1,7,0,-9 Yard Sack,1st & 10 at KC 29,12:53 2nd Shotgun,"— A.Luck pass incomplete short right. Kansas City challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) A.Luck sacked at KC 38 for -9 yards (D.Johnson)."
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,1,Indianapolis Colts,1,8,0,Pass Incomplete,2nd & 19 at KC 38,12:28 2nd,— A.Luck pass incomplete deep left to T.Hilton [D.Poe].
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,1,Indianapolis Colts,1,9,0,10 Yard Pass,3rd & 19 at KC 38,12:22 2nd Shotgun,— A.Luck pass short left to D.Rogers to KC 28 for 10 yards (D.Robinson).
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,1,Indianapolis Colts,1,10,1,Field Goal,4th & 9 at KC 28,11:45 2nd,"— A.Vinatieri 46 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,2,Kansas City Chiefs,0,2,0,4 Yard Run,1st & 10 at KC 20,11:40 2nd,— J.Charles left guard to KC 24 for 4 yards (F.Moala).
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,2,Kansas City Chiefs,0,3,0,3 Yard Run,2nd & 6 at KC 24,11:05 2nd Shotgun,— J.Charles right tackle to KC 27 for 3 yards (J.McNary).
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,2,Kansas City Chiefs,0,4,0,4 Yard Pass,3rd & 3 at KC 27,10:22 2nd,— A.Smith pass short left to J.Charles pushed ob at KC 31 for 4 yards (D.Butler).
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,2,Kansas City Chiefs,0,5,0,Pass Incomplete,1st & 10 at KC 31,09:51 2nd Shotgun,— A.Smith pass incomplete short right to A.Fasano.
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,2,Kansas City Chiefs,0,6,0,Fumble,2nd & 10 at KC 31,09:44 2nd Shotgun,"— K.Davis up the middle to KC 33 for 2 yards (R.Mathis). FUMBLES (R.Mathis), RECOVERED by IND-C.Redding at KC 33. C.Redding to KC 33 for no gain (G.Schwartz)."
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,3,Indianapolis Colts,1,1,0,Pass Incomplete,1st & 10 at KC 33,"09:39 2nd No Huddle, Shotgun",— A.Luck pass incomplete short right to D.Brown [D.Poe].
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,3,Indianapolis Colts,1,2,1,Touchdown,2nd & 10 at KC 33,"09:35 2nd No Huddle, Shotgun","— A.Luck pass short right to D.Brown for 33 yards, TOUCHDOWN."
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,3,Indianapolis Colts,1,3,1,Extra Point,,09:23 2nd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,4,Kansas City Chiefs,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 70 yards from IND 35 to KC -5. Q.Demps to KC 25 for 30 yards (A.Studebaker).
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,4,Kansas City Chiefs,0,2,0,Pass Incomplete,1st & 10 at KC 25,09:17 2nd Shotgun,— A.Smith pass incomplete short right to D.Bowe (J.Freeman).
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,4,Kansas City Chiefs,0,3,0,4 Yard Run,2nd & 10 at KC 25,09:14 2nd,— J.Charles left tackle to KC 29 for 4 yards (E.Walden).
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,4,Kansas City Chiefs,0,4,0,3 Yard Pass,3rd & 6 at KC 29,08:34 2nd Shotgun,— A.Smith pass short right to D.Bowe to KC 32 for 3 yards (A.Bethea).
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,4,Kansas City Chiefs,0,5,0,Punt,4th & 3 at KC 32,07:49 2nd,"— D.Colquitt punts 59 yards to IND 9, Center-T.Gafford. G.Whalen to IND 16 for 7 yards (R.Parker)."
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,5,Indianapolis Colts,1,1,0,1 Yard Run,1st & 10 at IND 16,07:36 2nd Shotgun,— D.Brown right guard to IND 17 for 1 yard (A.Bailey; F.Zombo).
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,5,Indianapolis Colts,1,2,0,3 Yard Run,2nd & 9 at IND 17,06:57 2nd,— A.Luck scrambles up the middle to IND 20 for 3 yards (A.Bailey).
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,5,Indianapolis Colts,1,3,0,31 Yard Pass,3rd & 6 at IND 20,"06:19 2nd No Huddle, Shotgun",— A.Luck pass deep left to T.Hilton to KC 49 for 31 yards (E.Berry).
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,5,Indianapolis Colts,1,4,0,2 Yard Pass,1st & 10 at KC 49,05:41 2nd Shotgun,— A.Luck pass short left to T.Richardson to KC 47 for 2 yards (E.Berry).
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,5,Indianapolis Colts,1,5,0,Pass Incomplete,2nd & 8 at KC 47,04:54 2nd Shotgun,— A.Luck pass incomplete deep right to L.Brazill.
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,5,Indianapolis Colts,1,6,0,7 Yard Pass,3rd & 8 at KC 47,04:47 2nd Shotgun,— A.Luck pass short right to G.Whalen to KC 40 for 7 yards (S.Smith).
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,5,Indianapolis Colts,1,7,0,6 Yard Run,4th & 1 at KC 40,04:08 2nd,— T.Richardson up the middle to KC 34 for 6 yards (A.Bailey).
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,5,Indianapolis Colts,1,8,0,1 Yard Pass,1st & 10 at KC 34,03:37 2nd No Huddle,— A.Luck pass short right to S.Havili to KC 33 for 1 yard (D.Johnson) [F.Zombo].
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,5,Indianapolis Colts,1,9,0,4 Yard Run,2nd & 9 at KC 33,02:49 2nd Shotgun,— T.Richardson right guard to KC 29 for 4 yards (D.Poe).
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,5,Indianapolis Colts,1,10,0,2 Yard Pass,3rd & 5 at KC 29,"02:07 2nd No Huddle, Shotgun",— A.Luck pass short left to D.Rogers to KC 27 for 2 yards (D.Robinson).
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,5,Indianapolis Colts,1,11,1,Field Goal,4th & 3 at KC 27,01:59 2nd,"— A.Vinatieri 45 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,6,Kansas City Chiefs,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 62 yards from IND 35 to KC 3. Q.Demps to KC 19 for 16 yards (K.Conner).
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,6,Kansas City Chiefs,0,2,0,11 Yard Pass,1st & 10 at KC 19,01:49 2nd Shotgun,— A.Smith pass short left to D.McCluster to KC 30 for 11 yards (J.Freeman).
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,6,Kansas City Chiefs,0,3,0,9 Yard Pass,1st & 10 at KC 30,"01:24 2nd No Huddle, Shotgun",— A.Smith pass short right to J.Charles to KC 39 for 9 yards (A.Bethea).
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,6,Kansas City Chiefs,0,4,0,Timeout,,01:15 2nd,— Timeout #1 by KC at 01:15.
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,6,Kansas City Chiefs,0,5,0,8 Yard Run,2nd & 1 at KC 39,01:15 2nd Shotgun,— A.Smith scrambles right end pushed ob at KC 47 for 8 yards (D.Butler).
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,6,Kansas City Chiefs,0,6,0,11 Yard Pass,1st & 10 at KC 47,01:10 2nd Shotgun,— A.Smith pass short middle to D.Avery to IND 42 for 11 yards (J.Gordy).
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,6,Kansas City Chiefs,0,7,0,Timeout,,01:02 2nd,— Timeout #2 by KC at 01:02.
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,6,Kansas City Chiefs,0,8,0,-10 Yard Penalty,1st & 10 at IND 42,01:02 2nd Shotgun,"— A.Smith pass incomplete short right to J.Hemingway. PENALTY on KC-A.Fasano, Offensive Pass Interference, 10 yards, enforced at IND 42 - No Play. The Replay Assistant challenged the incomplete pass ruling, and the play was Upheld."
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,6,Kansas City Chiefs,0,9,0,Pass Incomplete,1st & 20 at KC 48,00:55 2nd Shotgun,— A.Smith pass incomplete short left to D.Avery (V.Davis).
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,6,Kansas City Chiefs,0,10,0,3 Yard Pass,2nd & 20 at KC 48,00:50 2nd Shotgun,— A.Smith pass short right to J.Charles to IND 49 for 3 yards (J.McNary).
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,6,Kansas City Chiefs,0,11,0,Timeout,,00:39 2nd,— Timeout #2 by IND at 00:39.
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,6,Kansas City Chiefs,0,12,0,15 Yard Pass,3rd & 17 at IND 49,00:39 2nd Shotgun,— A.Smith pass short middle to J.Charles to IND 34 for 15 yards (J.Freeman; D.Butler). IND-D.Butler was injured during the play.
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,6,Kansas City Chiefs,0,13,0,Timeout,,00:20 2nd,— Timeout #3 by KC at 00:20.
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,6,Kansas City Chiefs,0,14,0,5 Yard Run,4th & 2 at IND 34,00:20 2nd Shotgun,— J.Charles up the middle to IND 29 for 5 yards (J.McNary).
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,6,Kansas City Chiefs,0,15,0,Pass Incomplete,1st & 10 at IND 29,00:08 2nd,— A.Smith spiked the ball to stop the clock.
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,6,Kansas City Chiefs,0,16,0,Field Goal No Good,2nd & 10 at IND 29,00:06 2nd,"— R.Succop 47 yard field goal is No Good, Wide Left, Center-T.Gafford, Holder-D.Colquitt."
2013,WEEK 16,Sunday,December 22nd,IND,KC,2nd Quarter,7,Indianapolis Colts,0,1,0,-1 Yard Run,1st & 10 at IND 37,00:02 2nd,— A.Luck kneels to IND 36 for -1 yards.
2013,WEEK 16,Sunday,December 22nd,IND,KC,3rd Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 63 yards from IND 35 to KC 2. K.Davis pushed ob at 50 for 48 yards (P.McAfee). KC-R.Parker was injured during the play.
2013,WEEK 16,Sunday,December 22nd,IND,KC,3rd Quarter,1,Kansas City Chiefs,0,2,0,Pass Incomplete,1st & 10 at 50,14:52 3rd,— A.Smith pass incomplete deep right to D.Bowe [E.Walden].
2013,WEEK 16,Sunday,December 22nd,IND,KC,3rd Quarter,1,Kansas City Chiefs,0,3,0,-6 Yard Run,2nd & 10 at 50,14:46 3rd,"— A.Smith FUMBLES (Aborted) at KC 44, recovered by KC-J.Charles at KC 44. J.Charles to KC 44 for no gain (A.Franklin)."
2013,WEEK 16,Sunday,December 22nd,IND,KC,3rd Quarter,1,Kansas City Chiefs,0,4,0,Fumble,3rd & 16 at KC 44,14:00 3rd Shotgun,"— A.Smith sacked at KC 37 for -7 yards (R.Mathis). FUMBLES (R.Mathis), RECOVERED by IND-J.Freeman at IND 44. J.Freeman to IND 44 for no gain (J.Charles)."
2013,WEEK 16,Sunday,December 22nd,IND,KC,3rd Quarter,2,Indianapolis Colts,1,1,0,0 Yard Run,1st & 10 at IND 44,13:52 3rd,— D.Brown up the middle to IND 44 for no gain (A.Jordan).
2013,WEEK 16,Sunday,December 22nd,IND,KC,3rd Quarter,2,Indianapolis Colts,1,2,0,5 Yard Penalty,2nd & 10 at IND 44,13:14 3rd Shotgun,"— A.Luck pass incomplete short left to D.Rogers [D.Johnson]. PENALTY on KC-S.Smith, Defensive Holding, 5 yards, enforced at IND 44 - No Play."
2013,WEEK 16,Sunday,December 22nd,IND,KC,3rd Quarter,2,Indianapolis Colts,1,3,1,Touchdown,1st & 10 at IND 49,13:08 3rd Shotgun,"— D.Brown right guard for 51 yards, TOUCHDOWN. The Replay Assistant challenged the runner was in bounds ruling, and the play was Upheld."
2013,WEEK 16,Sunday,December 22nd,IND,KC,3rd Quarter,2,Indianapolis Colts,1,4,1,Extra Point,,12:55 3rd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2013,WEEK 16,Sunday,December 22nd,IND,KC,3rd Quarter,3,Kansas City Chiefs,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 62 yards from IND 35 to KC 3. K.Davis to KC 16 for 13 yards (C.Johnson).
2013,WEEK 16,Sunday,December 22nd,IND,KC,3rd Quarter,3,Kansas City Chiefs,0,2,0,5 Yard Run,1st & 10 at KC 16,12:50 3rd,— J.Charles up the middle to KC 21 for 5 yards (F.Moala; K.Sheppard).
2013,WEEK 16,Sunday,December 22nd,IND,KC,3rd Quarter,3,Kansas City Chiefs,0,3,0,-8 Yard Sack,2nd & 5 at KC 21,12:12 3rd Shotgun,— A.Smith sacked at KC 13 for -8 yards (sack split by F.Moala and R.Mathews).
2013,WEEK 16,Sunday,December 22nd,IND,KC,3rd Quarter,3,Kansas City Chiefs,0,4,0,7 Yard Pass,3rd & 13 at KC 13,11:29 3rd Shotgun,— A.Smith pass short right to J.Charles to KC 20 for 7 yards (A.Bethea).
2013,WEEK 16,Sunday,December 22nd,IND,KC,3rd Quarter,3,Kansas City Chiefs,0,5,0,Punt,4th & 6 at KC 20,10:48 3rd,"— D.Colquitt punts 60 yards to IND 20, Center-T.Gafford. G.Whalen to IND 29 for 9 yards (J.Martin)."
