Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 15,Sunday,December 15th,NE,MIA,3rd Quarter,1,New England Patriots,0,2,0,0 Yard Pass,1st & 10 at NE 20,14:27 3rd Shotgun,— T.Brady pass short left to J.Boyce to NE 20 for no gain (C.Clemons).
2013,WEEK 15,Sunday,December 15th,NE,MIA,3rd Quarter,1,New England Patriots,0,3,0,9 Yard Pass,2nd & 10 at NE 20,14:24 3rd Shotgun,— T.Brady pass short middle to J.Edelman to NE 29 for 9 yards (W.Davis).
2013,WEEK 15,Sunday,December 15th,NE,MIA,3rd Quarter,1,New England Patriots,0,4,0,5 Yard Run,3rd & 1 at NE 29,13:49 3rd,— L.Blount left end to NE 34 for 5 yards (P.Wheeler).
2013,WEEK 15,Sunday,December 15th,NE,MIA,3rd Quarter,1,New England Patriots,0,5,0,5 Yard Run,1st & 10 at NE 34,13:25 3rd,— L.Blount right tackle to NE 39 for 5 yards (J.Jenkins).
2013,WEEK 15,Sunday,December 15th,NE,MIA,3rd Quarter,1,New England Patriots,0,6,0,1 Yard Run,2nd & 5 at NE 39,12:50 3rd Shotgun,— L.Blount up the middle to NE 40 for 1 yard (R.Jones; R.Starks).
2013,WEEK 15,Sunday,December 15th,NE,MIA,3rd Quarter,1,New England Patriots,0,7,0,30 Yard Pass,3rd & 4 at NE 40,12:11 3rd Shotgun,— T.Brady pass deep right to J.Boyce to MIA 30 for 30 yards (B.Grimes).
2013,WEEK 15,Sunday,December 15th,NE,MIA,3rd Quarter,1,New England Patriots,0,8,0,Pass Incomplete,1st & 10 at MIA 30,11:30 3rd Shotgun,— T.Brady pass incomplete short right to S.Vereen.
2013,WEEK 15,Sunday,December 15th,NE,MIA,3rd Quarter,1,New England Patriots,0,9,0,Pass Incomplete,2nd & 10 at MIA 30,11:26 3rd Shotgun,— T.Brady pass incomplete short left to S.Vereen.
2013,WEEK 15,Sunday,December 15th,NE,MIA,3rd Quarter,1,New England Patriots,0,10,0,Pass Incomplete,3rd & 10 at MIA 30,11:22 3rd Shotgun,— T.Brady pass incomplete short right to J.Boyce.
2013,WEEK 15,Sunday,December 15th,NE,MIA,3rd Quarter,1,New England Patriots,0,11,0,Field Goal No Good,4th & 10 at MIA 30,11:19 3rd Field Goal formation,"— S.Gostkowski 48 yard field goal is No Good, Wide Left, Center-D.Aiken, Holder-R.Allen."
2013,WEEK 15,Sunday,December 15th,NE,MIA,3rd Quarter,2,Miami Dolphins,1,1,0,4 Yard Run,1st & 10 at MIA 38,11:14 3rd Shotgun,— L.Miller right guard to MIA 42 for 4 yards (R.Ninkovich).
2013,WEEK 15,Sunday,December 15th,NE,MIA,3rd Quarter,2,Miami Dolphins,1,2,0,13 Yard Pass,2nd & 6 at MIA 42,10:44 3rd,— R.Tannehill pass short right to M.Wallace to NE 45 for 13 yards (K.Arrington).
2013,WEEK 15,Sunday,December 15th,NE,MIA,3rd Quarter,2,Miami Dolphins,1,3,0,6 Yard Run,1st & 10 at NE 45,10:18 3rd Shotgun,— L.Miller left tackle to NE 39 for 6 yards (S.Gregory).
2013,WEEK 15,Sunday,December 15th,NE,MIA,3rd Quarter,2,Miami Dolphins,1,4,0,19 Yard Pass,2nd & 4 at NE 39,09:32 3rd Shotgun,— R.Tannehill pass short middle to B.Hartline to NE 20 for 19 yards (D.Hightower).
2013,WEEK 15,Sunday,December 15th,NE,MIA,3rd Quarter,2,Miami Dolphins,1,5,0,6 Yard Run,1st & 10 at NE 20,08:53 3rd Shotgun,— L.Miller up the middle to NE 14 for 6 yards (D.Hightower).
2013,WEEK 15,Sunday,December 15th,NE,MIA,3rd Quarter,2,Miami Dolphins,1,6,0,0 Yard Pass,2nd & 4 at NE 14,08:21 3rd Shotgun,— R.Tannehill pass short left to L.Miller pushed ob at NE 14 for no gain (A.Dennard).
2013,WEEK 15,Sunday,December 15th,NE,MIA,3rd Quarter,2,Miami Dolphins,1,7,0,Pass Incomplete,3rd & 4 at NE 14,07:44 3rd Shotgun,"— R.Tannehill pass incomplete short right to B.Hartline. Penalty on MIA-S.Brenner, Offensive Holding, declined."
2013,WEEK 15,Sunday,December 15th,NE,MIA,3rd Quarter,2,Miami Dolphins,1,8,1,Field Goal,4th & 4 at NE 14,07:34 3rd Field Goal formation,"— C.Sturgis 32 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2013,WEEK 15,Sunday,December 15th,NE,MIA,3rd Quarter,3,New England Patriots,0,1,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 74 yards from MIA 35 to NE -9. J.Boyce, Touchback."
2013,WEEK 15,Sunday,December 15th,NE,MIA,3rd Quarter,3,New England Patriots,0,2,0,9 Yard Run,1st & 10 at NE 20,07:31 3rd,— S.Ridley left tackle to NE 29 for 9 yards (C.Clemons).
2013,WEEK 15,Sunday,December 15th,NE,MIA,3rd Quarter,3,New England Patriots,0,3,0,2 Yard Run,2nd & 1 at NE 29,06:50 3rd,— S.Ridley left guard to NE 31 for 2 yards (C.Clemons).
2013,WEEK 15,Sunday,December 15th,NE,MIA,3rd Quarter,3,New England Patriots,0,4,0,2 Yard Run,1st & 10 at NE 31,06:21 3rd,— S.Ridley right guard to NE 33 for 2 yards (R.Starks).
2013,WEEK 15,Sunday,December 15th,NE,MIA,3rd Quarter,3,New England Patriots,0,5,0,Pass Incomplete,2nd & 8 at NE 33,05:42 3rd,— T.Brady pass incomplete short right to J.Boyce [C.Wake].
2013,WEEK 15,Sunday,December 15th,NE,MIA,3rd Quarter,3,New England Patriots,0,6,0,-7 Yard Sack,3rd & 8 at NE 33,05:37 3rd Shotgun,— T.Brady sacked at NE 26 for -7 yards (C.Wake).
2013,WEEK 15,Sunday,December 15th,NE,MIA,3rd Quarter,3,New England Patriots,0,7,0,Punt,4th & 15 at NE 26,05:17 3rd Punt formation,"— R.Allen punts 49 yards to MIA 25, Center-D.Aiken. M.Thigpen to MIA 34 for 9 yards (C.White)."
2013,WEEK 15,Sunday,December 15th,NE,MIA,4th Quarter,1,Miami Dolphins,1,1,0,3 Yard Run,1st & 10 at MIA 34,05:05 3rd,— D.Thomas right guard to MIA 37 for 3 yards (D.Hightower).
2013,WEEK 15,Sunday,December 15th,NE,MIA,4th Quarter,1,Miami Dolphins,1,2,0,17 Yard Pass,2nd & 7 at MIA 37,04:32 3rd Shotgun,— R.Tannehill pass short middle to B.Hartline to NE 46 for 17 yards (D.Hightower).
