Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,6,Miami Dolphins,0,5,0,3 Yard Run,1st & 10 at NO 34,09:21 2nd,— M.Gillislee up the middle to NO 31 for 3 yards (J.Leonhard).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,6,Miami Dolphins,0,6,0,23 Yard Pass,2nd & 7 at NO 31,08:47 2nd Shotgun,— P.Devlin pass deep left to M.McNutt pushed ob at NO 8 for 23 yards (C.White).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,6,Miami Dolphins,0,7,0,Interception,1st & 8 at NO 8,08:20 2nd Shotgun,"— P.Devlin pass short right intended for B.Tyms INTERCEPTED by K.Lindsey at NO 1. K.Lindsey to NO 6 for 5 yards (M.McNutt). PENALTY on MIA-M.McNutt, Face Mask (15 Yards), 15 yards, enforced at NO 6. Miami challenged the incomplete pass ruling, and the play was Upheld. (Timeout #1 at 08:10.)"
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,7,New Orleans Saints,0,1,0,Pass Incomplete,1st & 10 at NO 21,08:10 2nd,— R.Griffin pass incomplete short right to K.Stills.
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,7,New Orleans Saints,0,2,0,9 Yard Pass,2nd & 10 at NO 21,08:03 2nd,— R.Griffin pass short right to K.Robinson to NO 30 for 9 yards (J.Trusnik).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,7,New Orleans Saints,0,3,0,-5 Yard Penalty,3rd & 1 at NO 30,07:22 2nd,"— PENALTY on NO-K.Stills, False Start, 5 yards, enforced at NO 30 - No Play."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,7,New Orleans Saints,0,4,0,21 Yard Pass,3rd & 6 at NO 25,06:54 2nd Shotgun,— R.Griffin pass deep right to K.Stills pushed ob at NO 46 for 21 yards (J.Posey).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,7,New Orleans Saints,0,5,0,-15 Yard Penalty,1st & 10 at NO 46,06:28 2nd,"— R.Griffin pass deep left to N.Toon to MIA 5 for 49 yards (R.Stanford). PENALTY on NO-T.Armstead, Chop Block, 15 yards, enforced at NO 46 - No Play."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,7,New Orleans Saints,0,6,0,8 Yard Pass,1st & 25 at NO 31,05:59 2nd Shotgun,— R.Griffin pass short right to K.Robinson to NO 39 for 8 yards (J.Trusnik; D.Jones).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,7,New Orleans Saints,0,7,0,10 Yard Pass,2nd & 17 at NO 39,05:15 2nd Shotgun,— R.Griffin pass short right to K.Robinson to NO 49 for 10 yards (D.Shelby).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,7,New Orleans Saints,0,8,0,Pass Incomplete,3rd & 7 at NO 49,04:26 2nd Shotgun,— R.Griffin pass incomplete short left to A.Tanner.
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,7,New Orleans Saints,0,9,0,Punt,4th & 7 at NO 49,04:21 2nd Punt formation,"— T.Morstead punts 51 yards to end zone, Center-J.Drescher, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,8,Miami Dolphins,1,1,0,-5 Yard Penalty,1st & 10 at MIA 20,04:12 2nd,"— PENALTY on MIA-J.Adams, False Start, 5 yards, enforced at MIA 20 - No Play."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,8,Miami Dolphins,1,2,0,17 Yard Pass,1st & 15 at MIA 15,04:12 2nd Shotgun,— P.Devlin pass short middle to R.Matthews to MIA 32 for 17 yards (J.Leonhard). NO-C.Carr was injured during the play. His return is Questionable.
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,8,Miami Dolphins,1,3,0,1 Yard Run,1st & 10 at MIA 32,03:41 2nd,— J.Gray left end to MIA 33 for 1 yard (C.White).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,8,Miami Dolphins,1,4,0,10 Yard Pass,2nd & 9 at MIA 33,03:05 2nd,— P.Devlin pass short middle to D.Sims to MIA 43 for 10 yards (K.Reddick).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,8,Miami Dolphins,1,5,0,11 Yard Pass,1st & 10 at MIA 43,02:28 2nd,— P.Devlin pass short middle to D.Sims to NO 46 for 11 yards (K.Reddick).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,8,Miami Dolphins,1,6,0,7 Yard Pass,1st & 10 at NO 46,02:00 2nd Shotgun,— P.Devlin pass short right to D.Sims to NO 39 for 7 yards (J.Leonhard).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,8,Miami Dolphins,1,7,0,12 Yard Pass,2nd & 3 at NO 39,"01:35 2nd No Huddle, Shotgun",— P.Devlin pass short left to M.McNutt to NO 27 for 12 yards (C.White).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,8,Miami Dolphins,1,8,0,5 Yard Pass,1st & 10 at NO 27,"01:13 2nd No Huddle, Shotgun",— P.Devlin pass short left to R.Matthews to NO 22 for 5 yards (C.Carr).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,8,Miami Dolphins,1,9,0,Pass Incomplete,2nd & 5 at NO 22,"00:49 2nd No Huddle, Shotgun",— P.Devlin pass incomplete short middle to R.Matthews.
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,8,Miami Dolphins,1,10,0,Pass Incomplete,3rd & 5 at NO 22,00:46 2nd Shotgun,— P.Devlin pass incomplete short left to M.McNutt.
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,8,Miami Dolphins,1,11,1,Field Goal,4th & 5 at NO 22,00:42 2nd Field Goal formation,"— C.Sturgis 40 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,9,New Orleans Saints,0,1,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,9,New Orleans Saints,0,2,0,12 Yard Pass,1st & 10 at NO 20,00:37 2nd Shotgun,— R.Griffin pass short right to K.Robinson to NO 32 for 12 yards (J.Jenkins).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,9,New Orleans Saints,0,3,0,Timeout,,00:30 2nd,— Timeout #1 by NO at 00:30.
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,9,New Orleans Saints,0,4,0,6 Yard Run,1st & 10 at NO 32,00:30 2nd Shotgun,— K.Robinson up the middle to NO 38 for 6 yards (J.Kaddu).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,2nd Quarter,9,New Orleans Saints,0,5,0,Pass Incomplete,2nd & 4 at NO 38,"00:04 2nd No Huddle, Shotgun",— R.Griffin pass incomplete short left to K.Robinson.
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,3rd Quarter,1,New Orleans Saints,0,1,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,3rd Quarter,1,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 20,15:00 3rd,— R.Griffin pass incomplete deep right to P.Parker.
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,3rd Quarter,1,New Orleans Saints,0,3,0,8 Yard Pass,2nd & 10 at NO 20,14:55 3rd Shotgun,— R.Griffin pass short right to K.Robinson to NO 28 for 8 yards (J.Kaddu).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,3rd Quarter,1,New Orleans Saints,0,4,0,4 Yard Run,3rd & 2 at NO 28,14:17 3rd,— K.Robinson right end to NO 32 for 4 yards (J.Posey).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,3rd Quarter,1,New Orleans Saints,0,5,0,Pass Incomplete,1st & 10 at NO 32,13:43 3rd,— R.Griffin pass incomplete short left to P.Parker.
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,3rd Quarter,1,New Orleans Saints,0,6,0,8 Yard Run,2nd & 10 at NO 32,13:36 3rd,— K.Robinson right guard to NO 40 for 8 yards (L.Robinson).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,3rd Quarter,1,New Orleans Saints,0,7,0,3 Yard Pass,3rd & 2 at NO 40,13:04 3rd Shotgun,— R.Griffin pass short right to K.Robinson to NO 43 for 3 yards (J.Jenkins).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,3rd Quarter,1,New Orleans Saints,0,8,0,24 Yard Run,1st & 10 at NO 43,12:23 3rd,— M.Ingram up the middle pushed ob at MIA 33 for 24 yards (D.Jones).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,3rd Quarter,1,New Orleans Saints,0,9,0,0 Yard Run,1st & 10 at MIA 33,11:53 3rd,— A.Johnson left tackle to MIA 33 for no gain (R.Stanford).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,3rd Quarter,1,New Orleans Saints,0,10,0,3 Yard Run,2nd & 10 at MIA 33,11:13 3rd,— M.Ingram right tackle to MIA 30 for 3 yards (J.Kaddu).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,3rd Quarter,1,New Orleans Saints,0,11,0,-7 Yard Sack,3rd & 7 at MIA 30,10:31 3rd Shotgun,— R.Griffin sacked at MIA 37 for -7 yards (sack split by D.Shelby and V.Martin).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,3rd Quarter,1,New Orleans Saints,0,12,0,Field Goal No Good,4th & 14 at MIA 37,10:05 3rd Field Goal formation,"— G.Hartley 55 yard field goal is No Good, Wide Right, Center-J.Drescher, Holder-L.McCown."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,3rd Quarter,2,Miami Dolphins,0,1,0,-5 Yard Penalty,1st & 10 at MIA 45,09:59 3rd,"— PENALTY on MIA-K.Davis, False Start, 5 yards, enforced at MIA 45 - No Play."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,3rd Quarter,2,Miami Dolphins,0,2,0,1 Yard Run,1st & 15 at MIA 40,09:59 3rd,— J.Gray up the middle to MIA 41 for 1 yard (C.White).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,3rd Quarter,2,Miami Dolphins,0,3,0,Interception,2nd & 14 at MIA 41,09:22 3rd Shotgun,— P.Devlin pass short middle intended for C.Bumphis INTERCEPTED by J.Nelson (C.White) at NO 45. J.Nelson to MIA 45 for 10 yards (K.Davis).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,3rd Quarter,3,New Orleans Saints,0,1,0,2 Yard Run,1st & 10 at MIA 45,09:13 3rd,— K.Robinson right tackle to MIA 43 for 2 yards (J.Kaddu).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,3rd Quarter,3,New Orleans Saints,0,2,0,6 Yard Run,2nd & 8 at MIA 43,08:42 3rd,— K.Robinson right tackle to MIA 37 for 6 yards (L.Robinson).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,3rd Quarter,3,New Orleans Saints,0,3,0,-1 Yard Run,3rd & 2 at MIA 37,08:07 3rd,— K.Robinson up the middle to MIA 38 for -1 yards (J.Jenkins).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,3rd Quarter,3,New Orleans Saints,0,4,0,Pass Incomplete,4th & 3 at MIA 38,07:26 3rd Shotgun,— R.Griffin pass incomplete short right to C.Roby (L.Robinson).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,3rd Quarter,4,Miami Dolphins,1,1,0,4 Yard Run,1st & 10 at MIA 38,07:21 3rd,— M.Gillislee left guard to MIA 42 for 4 yards (B.Atkins).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,3rd Quarter,4,Miami Dolphins,1,2,0,3 Yard Run,2nd & 6 at MIA 42,06:52 3rd,— M.Gillislee left tackle to MIA 45 for 3 yards (T.Walker).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,3rd Quarter,4,Miami Dolphins,1,3,0,8 Yard Pass,3rd & 3 at MIA 45,06:14 3rd Shotgun,— P.Devlin pass short left to M.McNutt to NO 47 for 8 yards (J.Leonhard).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,3rd Quarter,4,Miami Dolphins,1,4,0,7 Yard Pass,1st & 10 at NO 47,05:37 3rd,— P.Devlin pass short right to K.Davis to NO 40 for 7 yards (R.Sweeting).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,3rd Quarter,4,Miami Dolphins,1,5,0,2 Yard Run,2nd & 3 at NO 40,05:16 3rd,— M.Gillislee left tackle to NO 38 for 2 yards (T.Walker).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,3rd Quarter,4,Miami Dolphins,1,6,0,5 Yard Pass,3rd & 1 at NO 38,04:40 3rd,"— P.Devlin pass short right to M.Egnew to NO 33 for 5 yards (J.Leonhard). Penalty on NO-C.White, Defensive Holding, declined."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,3rd Quarter,4,Miami Dolphins,1,7,0,5 Yard Run,1st & 10 at NO 33,04:18 3rd,— M.Gillislee up the middle to NO 28 for 5 yards (T.Johnson).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,3rd Quarter,4,Miami Dolphins,1,8,0,3 Yard Run,2nd & 5 at NO 28,03:47 3rd Shotgun,— M.Gillislee left end to NO 25 for 3 yards (C.White).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,3rd Quarter,4,Miami Dolphins,1,9,0,Pass Incomplete,3rd & 2 at NO 25,03:05 3rd,— P.Devlin pass incomplete short right to E.Rodriguez.
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,3rd Quarter,4,Miami Dolphins,1,10,1,Field Goal,4th & 2 at NO 25,03:01 3rd Field Goal formation,"— C.Sturgis 43 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,1,New Orleans Saints,1,1,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 70 yards from MIA 35 to NO -5. P.Parker, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,1,New Orleans Saints,1,2,0,19 Yard Pass,1st & 10 at NO 20,02:57 3rd,— R.Griffin pass deep right to P.Parker ran ob at NO 39 for 19 yards.
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,1,New Orleans Saints,1,3,0,17 Yard Penalty,1st & 10 at NO 39,02:28 3rd,"— R.Griffin pass incomplete deep right to P.Parker. PENALTY on MIA-J.Posey, Defensive Pass Interference, 17 yards, enforced at NO 39 - No Play."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,1,New Orleans Saints,1,4,0,1 Yard Run,1st & 10 at MIA 44,02:22 3rd,— K.Robinson right tackle to MIA 43 for 1 yard (J.Kaddu).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,1,New Orleans Saints,1,5,0,8 Yard Run,2nd & 9 at MIA 43,01:47 3rd,— K.Robinson up the middle to MIA 35 for 8 yards (A.Francis).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,1,New Orleans Saints,1,6,0,7 Yard Run,3rd & 1 at MIA 35,01:08 3rd,— K.Robinson left tackle to MIA 28 for 7 yards (D.Presley).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,1,New Orleans Saints,1,7,0,Pass Incomplete,1st & 10 at MIA 28,00:35 3rd,— R.Griffin pass incomplete deep middle to M.Higgins.
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,1,New Orleans Saints,1,8,0,5 Yard Run,2nd & 10 at MIA 28,00:29 3rd,— K.Robinson right guard to MIA 23 for 5 yards (V.Martin).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,1,New Orleans Saints,1,9,0,22 Yard Pass,3rd & 5 at MIA 23,15:00 4th,— R.Griffin pass short right to P.Parker to MIA 1 for 22 yards (J.Posey).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,1,New Orleans Saints,1,10,1,Touchdown,1st & 1 at MIA 1,14:24 4th,"— K.Robinson right guard to MIA 1 for no gain. FUMBLES, recovered by NO-T.Lelito at MIA 0. TOUCHDOWN. The Replay Assistant challenged the fumble ruling, and the play was Upheld."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,1,New Orleans Saints,1,11,1,Extra Point,,13:58 4th,"— G.Hartley extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,2,Miami Dolphins,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 70 yards from NO 35 to MIA -5. M.Gillislee, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,2,Miami Dolphins,0,2,0,2 Yard Run,1st & 10 at MIA 20,13:58 4th,— J.Gray right guard to MIA 22 for 2 yards (J.Nelson).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,2,Miami Dolphins,0,3,0,1 Yard Run,2nd & 8 at MIA 22,13:21 4th,— P.Devlin up the middle to MIA 23 for 1 yard (J.Jenkins).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,2,Miami Dolphins,0,4,0,-1 Yard Sack,3rd & 7 at MIA 23,12:39 4th Shotgun,— P.Devlin sacked at MIA 22 for -1 yards (T.Walker).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,2,Miami Dolphins,0,5,0,Punt,4th & 8 at MIA 22,12:14 4th,"— B.Fields punts 56 yards to NO 22, Center-K.Miller. P.Parker to NO 32 for 10 yards (L.Robinson)."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,3,New Orleans Saints,1,1,0,-5 Yard Penalty,1st & 10 at NO 32,12:02 4th,"— PENALTY on NO-P.Parker, False Start, 5 yards, enforced at NO 32 - No Play."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,3,New Orleans Saints,1,2,0,53 Yard Pass,1st & 15 at NO 27,12:02 4th,— R.Griffin pass deep left to S.Hakim to MIA 20 for 53 yards (D.Presley).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,3,New Orleans Saints,1,3,0,18 Yard Run,1st & 10 at MIA 20,11:26 4th,— K.Robinson right end pushed ob at MIA 2 for 18 yards (K.Johnson).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,3,New Orleans Saints,1,4,1,Touchdown,1st & 2 at MIA 2,11:08 4th,"— R.Griffin pass short right to A.Johnson for 2 yards, TOUCHDOWN."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,3,New Orleans Saints,1,5,1,Extra Point,,11:04 4th,"— G.Hartley extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,4,Miami Dolphins,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,4,Miami Dolphins,0,2,0,-9 Yard Sack,1st & 10 at MIA 20,11:04 4th Shotgun,— P.Devlin sacked at MIA 11 for -9 yards (J.Jenkins).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,4,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 19 at MIA 11,10:42 4th Shotgun,— P.Devlin pass incomplete short left to J.Gray (G.Foster).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,4,Miami Dolphins,0,4,0,5 Yard Pass,3rd & 19 at MIA 11,10:37 4th Shotgun,— P.Devlin pass short right to K.Miller to MIA 16 for 5 yards (J.Rolle).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,4,Miami Dolphins,0,5,0,Punt,4th & 14 at MIA 16,10:19 4th Punt formation,"— B.Fields punts 52 yards to NO 32, Center-K.Miller, out of bounds. PENALTY on MIA-D.Presley, Player Out of Bounds on Punt, 5 yards, enforced at NO 32."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,5,New Orleans Saints,0,1,0,-1 Yard Run,1st & 10 at NO 37,10:11 4th,— K.Robinson right guard to NO 36 for -1 yards (D.Presley).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,5,New Orleans Saints,0,2,0,10 Yard Pass,2nd & 11 at NO 36,09:56 4th,— R.Griffin pass short left to K.Milton to NO 46 for 10 yards (D.Presley).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,5,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 1 at NO 46,09:21 4th,— R.Griffin pass incomplete short right to A.Tanner.
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,5,New Orleans Saints,0,4,0,2 Yard Run,4th & 1 at NO 46,08:43 4th,— K.Robinson left guard to NO 48 for 2 yards (J.Jenkins; L.Robinson).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,5,New Orleans Saints,0,5,0,Pass Incomplete,1st & 10 at NO 48,08:11 4th,— R.Griffin pass incomplete deep right to P.Parker.
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,5,New Orleans Saints,0,6,0,Fumble,2nd & 10 at NO 48,08:08 4th,"— K.Robinson right end to NO 48 for no gain. FUMBLES, RECOVERED by MIA-K.Johnson at 50."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,6,Miami Dolphins,0,1,0,-7 Yard Sack,1st & 10 at 50,08:08 4th,— A.Corp sacked at MIA 43 for -7 yards (J.Richardson).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,6,Miami Dolphins,0,2,0,2 Yard Run,2nd & 17 at MIA 43,07:36 4th,— J.Gray right tackle to MIA 45 for 2 yards (R.Johnson).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,6,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 15 at MIA 45,07:00 4th Shotgun,— P.Devlin pass incomplete short middle to K.Miller (J.Leonhard).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,6,Miami Dolphins,0,4,0,Punt,4th & 15 at MIA 45,06:55 4th Punt formation,"— B.Fields punts 45 yards to NO 10, Center-K.Miller. P.Parker to NO 10 for no gain."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,7,New Orleans Saints,0,1,0,5 Yard Run,1st & 10 at NO 10,06:48 4th,— K.Robinson right guard to NO 15 for 5 yards (L.Robinson).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,7,New Orleans Saints,0,2,0,11 Yard Run,2nd & 5 at NO 15,06:17 4th,— K.Robinson right tackle to NO 26 for 11 yards (D.Presley).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,7,New Orleans Saints,0,3,0,3 Yard Run,1st & 10 at NO 26,05:43 4th,— R.Griffin left end ran ob at NO 29 for 3 yards.
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,7,New Orleans Saints,0,4,0,6 Yard Run,2nd & 7 at NO 29,05:22 4th,— K.Robinson left end to NO 35 for 6 yards (D.Presley).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,7,New Orleans Saints,0,5,0,0 Yard Run,3rd & 1 at NO 35,04:47 4th,— K.Robinson right guard to NO 35 for no gain (A.Francis).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,7,New Orleans Saints,0,6,0,Punt,4th & 1 at NO 35,04:05 4th Punt formation,"— T.Morstead punts 50 yards to MIA 15, Center-J.Drescher. C.Bumphis to MIA 16 for 1 yard (A.Johnson). PENALTY on MIA-J.Kaddu, Offensive Holding, 8 yards, enforced at MIA 16. Penalty on MIA-K.McCray, Illegal Block Above the Waist, declined."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,8,Miami Dolphins,1,1,0,3 Yard Pass,1st & 10 at MIA 8,03:51 4th,— P.Devlin pass short left to B.Tyms to MIA 11 for 3 yards (K.Lindsey).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,8,Miami Dolphins,1,2,0,16 Yard Pass,2nd & 7 at MIA 11,03:45 4th Shotgun,— P.Devlin pass deep left to C.Bumphis ran ob at MIA 27 for 16 yards.
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,8,Miami Dolphins,1,3,0,11 Yard Pass,1st & 10 at MIA 27,03:42 4th Shotgun,— P.Devlin pass short left to C.Bumphis ran ob at MIA 38 for 11 yards.
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,8,Miami Dolphins,1,4,0,Pass Incomplete,1st & 10 at MIA 38,03:39 4th Shotgun,— P.Devlin pass incomplete short left to B.Tyms (T.Walker).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,8,Miami Dolphins,1,5,0,6 Yard Pass,2nd & 10 at MIA 38,03:35 4th Shotgun,— P.Devlin pass short left to B.Tyms to MIA 44 for 6 yards (K.Reddick).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,8,Miami Dolphins,1,6,0,Pass Incomplete,3rd & 4 at MIA 44,"03:14 4th No Huddle, Shotgun",— P.Devlin pass incomplete deep left to C.Bumphis (C.White).
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,8,Miami Dolphins,1,7,1,Touchdown,4th & 4 at MIA 44,03:10 4th Shotgun,"— P.Devlin pass deep right to M.McNutt for 56 yards, TOUCHDOWN."
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,8,Miami Dolphins,1,8,0,2 Point Conversion,,03:02 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. P.Devlin rushes up the middle. ATTEMPT SUCCEEDS.
2013,PRESEASON WEEK 4,Thursday,August 29th,NO,MIA,4th Quarter,9,New Orleans Saints,0,1,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 73 yards from MIA 35 to NO -8. P.Parker, Touchback."
