Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,4,Houston Texans,0,4,0,-6 Yard Sack,3rd & 9 at HOU 21,07:33 3rd Shotgun,"— C.Keenum sacked at HOU 15 for -6 yards (Ke.Burnett). FUMBLES (Ke.Burnett) [Ke.Burnett], recovered by HOU-G.Graham at HOU 13. G.Graham to HOU 15 for 2 yards (J.Hunter). Penalty on HOU-G.Graham, Offensive Holding, declined."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,4,Houston Texans,0,5,0,Punt,4th & 15 at HOU 15,07:21 3rd,"— S.Lechler punts 55 yards to LV 30, Center-J.Weeks. J.Ford to LV 41 for 11 yards (J.Weeks; J.Tuggle). (The punt hang time was 4.62 seconds.)"
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,5,Las Vegas Raiders,0,1,0,5 Yard Penalty,1st & 10 at OAK 41,07:12 3rd,"— R.Jennings up the middle to LV 41 for no gain (D.Sharpton). PENALTY on HOU-J.Crick, Defensive Offside, 5 yards, enforced at LV 41 - No Play."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,5,Las Vegas Raiders,0,2,0,10 Yard Run,1st & 5 at OAK 46,06:48 3rd,— R.Jennings right guard to HOU 44 for 10 yards (B.Harris).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,5,Las Vegas Raiders,0,3,0,0 Yard Run,1st & 10 at HOU 44,06:06 3rd Shotgun,— R.Jennings up the middle to HOU 44 for no gain (E.Mitchell).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,5,Las Vegas Raiders,0,4,0,-3 Yard Pass,2nd & 10 at HOU 44,05:25 3rd Shotgun,— M.McGloin pass short left to M.Reece to HOU 47 for -3 yards (J.Tarpinian).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,5,Las Vegas Raiders,0,5,0,11 Yard Pass,3rd & 13 at HOU 47,04:39 3rd Shotgun,— M.McGloin pass short left to M.Rivera to HOU 36 for 11 yards (D.Swearinger) [J.Watt].
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,5,Las Vegas Raiders,0,6,0,Field Goal No Good,4th & 2 at HOU 36,03:48 3rd,"— S.Janikowski 54 yard field goal is No Good, Hit Left Upright, Center-J.Condo, Holder-M.King."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,6,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 44,03:41 3rd,— C.Keenum pass incomplete deep middle to G.Graham.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,6,Houston Texans,0,2,0,Pass Incomplete,2nd & 10 at HOU 44,03:35 3rd,— C.Keenum pass incomplete short left to G.Graham [Ke.Burnett].
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,6,Houston Texans,0,3,0,8 Yard Pass,3rd & 10 at HOU 44,03:28 3rd Shotgun,"— C.Keenum pass short right to A.Johnson to LV 48 for 8 yards (T.Porter, U.Young)."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,6,Houston Texans,0,4,0,Punt,4th & 2 at OAK 48,02:46 3rd,"— S.Lechler punts 48 yards to end zone, Center-J.Weeks, Touchback. (The punt hang time was 4.21 seconds.)"
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,7,Las Vegas Raiders,1,1,1,Touchdown,1st & 10 at OAK 20,02:39 3rd Shotgun,"— R.Jennings left guard for 80 yards, TOUCHDOWN. (Direct snap to #27 Rashad Jennings.)"
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,7,Las Vegas Raiders,1,2,1,Extra Point,,02:26 3rd,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,8,Houston Texans,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from LV 35 to end zone, Touchback."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,8,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 20,02:26 3rd Shotgun,— M.Schaub pass incomplete short left to A.Johnson.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,8,Houston Texans,0,3,0,23 Yard Pass,2nd & 10 at HOU 20,02:22 3rd Shotgun,— M.Schaub pass deep middle to A.Johnson to HOU 43 for 23 yards (B.Ross).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,8,Houston Texans,0,4,0,5 Yard Pass,1st & 10 at HOU 43,01:58 3rd No Huddle,— M.Schaub pass short left to A.Johnson to HOU 48 for 5 yards (P.Adams).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,8,Houston Texans,0,5,0,3 Yard Run,2nd & 5 at HOU 48,01:36 3rd No Huddle,— B.Tate right tackle to LV 49 for 3 yards (Ke.Burnett).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,8,Houston Texans,0,6,0,Pass Incomplete,3rd & 2 at OAK 49,01:00 3rd Shotgun,— M.Schaub pass incomplete short left to A.Johnson.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,8,Houston Texans,0,7,0,-5 Yard Penalty,4th & 2 at OAK 49,00:57 3rd Shotgun,"— PENALTY on HOU-B.Brooks, False Start, 5 yards, enforced at LV 49 - No Play."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,3rd Quarter,8,Houston Texans,0,8,0,Punt,4th & 7 at HOU 46,00:57 3rd,"— S.Lechler punts 54 yards to end zone, Center-J.Weeks, Touchback. (The punt hang time was 5.16 seconds.)"
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,1,Las Vegas Raiders,0,1,0,2 Yard Run,1st & 10 at OAK 20,00:48 3rd Shotgun,— M.Reece right guard to LV 22 for 2 yards (J.Crick). LV-M.Brisiel was injured during the play. His return is Probable.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,1,Las Vegas Raiders,0,2,0,Pass Incomplete,2nd & 8 at OAK 22,00:07 3rd Shotgun,— M.McGloin pass incomplete short left to M.Reece.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,1,Las Vegas Raiders,0,3,0,6 Yard Pass,3rd & 8 at OAK 22,00:03 3rd Shotgun,— M.McGloin pass short right to D.Moore pushed ob at LV 28 for 6 yards (J.Joseph).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,1,Las Vegas Raiders,0,4,0,Punt,4th & 2 at OAK 28,15:00 4th,"— M.King punts 48 yards to HOU 24, Center-J.Condo. K.Martin to HOU 31 for 7 yards (B.Ross). (The punt hang time was 4.44 seconds.)"
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,2,Houston Texans,1,1,0,23 Yard Pass,1st & 10 at HOU 31,14:47 4th Shotgun,— M.Schaub pass short middle to G.Graham to LV 46 for 23 yards (C.Woodson; P.Adams).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,2,Houston Texans,1,2,0,Pass Incomplete,1st & 10 at OAK 46,"14:21 4th No Huddle, Shotgun",— M.Schaub pass incomplete short right to D.Hopkins.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,2,Houston Texans,1,3,0,23 Yard Pass,2nd & 10 at OAK 46,14:17 4th Shotgun,— M.Schaub pass short right to K.Martin to LV 23 for 23 yards (C.Woodson; M.Jenkins).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,2,Houston Texans,1,4,0,4 Yard Run,1st & 10 at OAK 23,"13:43 4th No Huddle, Shotgun",— B.Tate right tackle to LV 19 for 4 yards (Ke.Burnett).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,2,Houston Texans,1,5,0,Pass Incomplete,2nd & 6 at OAK 19,13:14 4th Shotgun,— M.Schaub pass incomplete short middle to B.Tate.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,2,Houston Texans,1,6,0,-5 Yard Penalty,3rd & 6 at OAK 19,13:09 4th Shotgun,"— PENALTY on HOU-B.Brooks, False Start, 5 yards, enforced at LV 19 - No Play."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,2,Houston Texans,1,7,0,14 Yard Penalty,3rd & 11 at OAK 24,13:09 4th Shotgun,"— M.Schaub pass incomplete short right to A.Johnson. PENALTY on LV-M.Jenkins, Defensive Pass Interference, 14 yards, enforced at LV 24 - No Play."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,2,Houston Texans,1,8,0,2 Yard Run,1st & 10 at OAK 10,13:04 4th Shotgun,— B.Tate right guard to LV 8 for 2 yards (L.Houston).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,2,Houston Texans,1,9,0,Pass Incomplete,2nd & 8 at OAK 8,12:27 4th Shotgun,— M.Schaub pass incomplete short middle to A.Johnson (B.Ross).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,2,Houston Texans,1,10,0,Pass Incomplete,3rd & 8 at OAK 8,12:22 4th Shotgun,— M.Schaub pass incomplete short left to K.Martin.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,2,Houston Texans,1,11,1,Field Goal,4th & 8 at OAK 8,12:16 4th,"— R.Bullock 26 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,3,Las Vegas Raiders,0,1,0,Kickoff from HOU 35,,Kickoff,"— R.Bullock kicks 72 yards from HOU 35 to LV -7. T.Jones, Touchback."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,3,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at OAK 20,12:13 4th Shotgun,— M.McGloin pass incomplete short right to D.Moore (J.Joseph).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,3,Las Vegas Raiders,0,3,0,2 Yard Run,2nd & 10 at OAK 20,12:05 4th,— R.Jennings up the middle to LV 22 for 2 yards (E.Mitchell). LV-M.Watson was injured during the play. His return is Probable.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,3,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 8 at OAK 22,11:36 4th Shotgun,"— M.McGloin pass incomplete deep right to A.Holmes. Oakland challenged the incomplete pass ruling, and the play was Upheld. (Timeout #2.)"
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,3,Las Vegas Raiders,0,5,0,Punt,4th & 8 at OAK 22,11:29 4th,"— M.King punts 39 yards to HOU 39, Center-J.Condo, out of bounds. (The punt hang time was 3.31 seconds.)"
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,4,Houston Texans,1,1,0,9 Yard Pass,1st & 10 at HOU 39,11:20 4th Shotgun,— M.Schaub pass short middle to K.Martin to HOU 48 for 9 yards (N.Roach).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,4,Houston Texans,1,2,0,9 Yard Pass,2nd & 1 at HOU 48,"10:48 4th No Huddle, Shotgun",— M.Schaub pass short right to A.Johnson to LV 43 for 9 yards (M.Jenkins).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,4,Houston Texans,1,3,0,Pass Incomplete,1st & 10 at OAK 43,"10:32 4th No Huddle, Shotgun",— M.Schaub pass incomplete deep left to D.Posey. LV-M.Jenkins was injured during the play. His return is Probable.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,4,Houston Texans,1,4,0,14 Yard Pass,2nd & 10 at OAK 43,10:25 4th Shotgun,— M.Schaub pass short right to G.Graham pushed ob at LV 29 for 14 yards (C.Chekwa).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,4,Houston Texans,1,5,0,Pass Incomplete,1st & 10 at OAK 29,10:05 4th Shotgun,— M.Schaub pass incomplete short middle to B.Tate.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,4,Houston Texans,1,6,0,16 Yard Run,2nd & 10 at OAK 29,09:57 4th Shotgun,"— B.Tate up the middle to LV 13 for 16 yards (B.Ross). Penalty on LV-P.Sims, Defensive Offside, declined."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,4,Houston Texans,1,7,0,-3 Yard Run,1st & 10 at OAK 13,09:34 4th Shotgun,— B.Tate up the middle to LV 16 for -3 yards (P.Sims).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,4,Houston Texans,1,8,0,4 Yard Pass,2nd & 13 at OAK 16,08:54 4th Shotgun,— M.Schaub pass short right to B.Tate to LV 12 for 4 yards (Ke.Burnett).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,4,Houston Texans,1,9,0,Pass Incomplete,3rd & 9 at OAK 12,08:11 4th Shotgun,— M.Schaub pass incomplete short middle to A.Johnson (C.Woodson).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,4,Houston Texans,1,10,1,Field Goal,4th & 9 at OAK 12,08:05 4th,"— R.Bullock 30 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,5,Las Vegas Raiders,0,1,0,Kickoff from HOU 35,,Kickoff,— R.Bullock kicks 73 yards from HOU 35 to LV -8. T.Jones to LV 21 for 29 yards (D.Smith).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,5,Las Vegas Raiders,0,2,0,4 Yard Run,1st & 10 at OAK 21,07:57 4th Shotgun,— R.Jennings left tackle to LV 25 for 4 yards (D.Sharpton; J.Tarpinian). (Shotgun was out of the Wildcat formation.)
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,5,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 6 at OAK 25,07:15 4th Shotgun,— M.McGloin pass incomplete short left to R.Jennings [D.Sharpton].
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,5,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 6 at OAK 25,07:10 4th Shotgun,— M.McGloin pass incomplete short middle to M.Rivera.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,5,Las Vegas Raiders,0,5,0,Punt,4th & 6 at OAK 25,07:05 4th,"— M.King punts 45 yards to HOU 30, Center-J.Condo, fair catch by K.Martin. (The punt hang time was 4.51 seconds.)"
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,6,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 30,06:57 4th Shotgun,— M.Schaub pass incomplete short middle to G.Graham.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,6,Houston Texans,0,2,0,Pass Incomplete,2nd & 10 at HOU 30,06:52 4th Shotgun,— M.Schaub pass incomplete short middle to K.Martin [S.Moore].
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,6,Houston Texans,0,3,0,Pass Incomplete,3rd & 10 at HOU 30,06:47 4th Shotgun,— M.Schaub pass incomplete short middle to K.Martin [L.Houston].
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,6,Houston Texans,0,4,0,Punt,4th & 10 at HOU 30,06:41 4th,"— S.Lechler punts 54 yards to LV 16, Center-J.Weeks, fair catch by J.Ford. (The punt hang time was 4.34 seconds.)"
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,7,Las Vegas Raiders,0,1,0,4 Yard Run,1st & 10 at OAK 16,06:33 4th,— R.Jennings left guard to LV 20 for 4 yards (A.Smith).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,7,Las Vegas Raiders,0,2,0,5 Yard Run,2nd & 6 at OAK 20,05:50 4th,"— R.Jennings up the middle to LV 25 for 5 yards (A.Smith, S.Keo)."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,7,Las Vegas Raiders,0,3,0,1 Yard Run,3rd & 1 at OAK 25,05:01 4th,"— R.Jennings right guard to LV 26 for 1 yard (D.Sharpton, J.Tarpinian). LV-A.Gurode was injured during the play. His return is Probable."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,7,Las Vegas Raiders,0,4,0,0 Yard Run,1st & 10 at OAK 26,04:19 4th,— R.Jennings right guard to LV 26 for no gain (S.Keo; J.Tarpinian).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,7,Las Vegas Raiders,0,5,0,Timeout,,04:10 4th,— Timeout #1 by HOU at 04:10.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,7,Las Vegas Raiders,0,6,0,Pass Incomplete,2nd & 10 at OAK 26,04:10 4th,— M.McGloin pass incomplete short right to M.Reece.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,7,Las Vegas Raiders,0,7,0,-11 Yard Sack,3rd & 10 at OAK 26,04:06 4th Shotgun,"— M.McGloin sacked at LV 15 for -11 yards (J.Watt). Penalty on LV-T.Pashos, Offensive Holding, declined."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,7,Las Vegas Raiders,0,8,0,Punt,4th & 16 at OAK 20,03:50 4th,"— M.King punts 44 yards to HOU 36, Center-J.Condo, fair catch by K.Martin. (The punt hang time was 4.84 seconds.)"
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,8,Houston Texans,0,1,0,7 Yard Pass,1st & 10 at HOU 36,03:43 4th Shotgun,— M.Schaub pass short right to D.Hopkins to HOU 43 for 7 yards (M.Jenkins).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,8,Houston Texans,0,2,0,22 Yard Pass,2nd & 3 at HOU 43,03:19 4th Shotgun,— M.Schaub pass deep left to A.Johnson ran ob at LV 35 for 22 yards (C.Woodson).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,8,Houston Texans,0,3,0,9 Yard Pass,1st & 10 at OAK 35,03:13 4th Shotgun,— M.Schaub pass short left to B.Tate to LV 26 for 9 yards (P.Adams).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,8,Houston Texans,0,4,0,15 Yard Run,2nd & 1 at OAK 26,"02:38 4th No Huddle, Shotgun",— B.Tate right end to LV 11 for 15 yards (C.Woodson).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,8,Houston Texans,0,5,0,2 Yard Run,1st & 10 at OAK 11,"02:02 4th No Huddle, Shotgun",— B.Tate up the middle to LV 9 for 2 yards (V.Walker).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,8,Houston Texans,0,6,0,7 Yard Pass,2nd & 8 at OAK 9,01:57 4th Shotgun,"— M.Schaub pass short right to B.Tate to LV 2 for 7 yards (C.Woodson). FUMBLES (C.Woodson), and recovers at LV 2. B.Tate to LV 2 for no gain (M.Jenkins)."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,8,Houston Texans,0,7,0,-1 Yard Run,3rd & 1 at OAK 2,01:28 4th,— B.Tate left tackle to LV 3 for -1 yards (Ke.Burnett).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,8,Houston Texans,0,8,0,Timeout,,01:15 4th,— Timeout #2 by HOU at 01:15.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,8,Houston Texans,0,9,0,-5 Yard Penalty,4th & 2 at OAK 3,01:15 4th Shotgun,"— PENALTY on HOU-B.Brooks, False Start, 5 yards, enforced at LV 3 - No Play."
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,8,Houston Texans,0,10,0,Pass Incomplete,4th & 7 at OAK 8,01:15 4th Shotgun,— M.Schaub pass incomplete short middle to A.Johnson (U.Young).
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,9,Las Vegas Raiders,0,1,0,-1 Yard Run,1st & 10 at OAK 8,01:10 4th,— M.McGloin kneels to LV 7 for -1 yards.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,9,Las Vegas Raiders,0,2,0,Timeout,,01:07 4th,— Timeout #3 by HOU at 01:07.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,9,Las Vegas Raiders,0,3,0,-1 Yard Run,2nd & 11 at OAK 7,01:07 4th,— M.McGloin kneels to LV 6 for -1 yards.
2013,WEEK 11,Sunday,November 17th,OAK,HOU,4th Quarter,9,Las Vegas Raiders,0,4,0,-1 Yard Run,3rd & 12 at OAK 6,00:26 4th,— M.McGloin kneels to LV 5 for -1 yards.
2013,WEEK 11,Sunday,November 17th,ARI,JAC,1st Quarter,1,Jacksonville Jaguars,1,1,0,Kickoff from ARI 35,,Kickoff,— J.Feely kicks 67 yards from ARI 35 to JAX -2. J.Todman to JAX 29 for 31 yards (J.Feely).
2013,WEEK 11,Sunday,November 17th,ARI,JAC,1st Quarter,1,Jacksonville Jaguars,1,2,0,9 Yard Pass,1st & 10 at JAC 29,14:55 1st Shotgun,— C.Henne pass short left to M.Lewis pushed ob at JAX 38 for 9 yards (Y.Bell).
2013,WEEK 11,Sunday,November 17th,ARI,JAC,1st Quarter,1,Jacksonville Jaguars,1,3,0,0 Yard Run,2nd & 1 at JAC 38,"14:29 1st No Huddle, Shotgun",— M.Jones-Drew right end to JAX 38 for no gain (K.Dansby).
2013,WEEK 11,Sunday,November 17th,ARI,JAC,1st Quarter,1,Jacksonville Jaguars,1,4,0,0 Yard Run,3rd & 1 at JAC 38,13:49 1st,— M.Jones-Drew up the middle to JAX 38 for no gain (K.Dansby).
2013,WEEK 11,Sunday,November 17th,ARI,JAC,1st Quarter,1,Jacksonville Jaguars,1,5,1,Touchdown,4th & 1 at JAC 38,13:04 1st,"— C.Henne pass short left to D.Noble for 62 yards, TOUCHDOWN."
2013,WEEK 11,Sunday,November 17th,ARI,JAC,1st Quarter,1,Jacksonville Jaguars,1,6,1,Extra Point,,12:53 1st,"— J.Scobee extra point is GOOD, Center-C.Tinker, Holder-B.Anger."
2013,WEEK 11,Sunday,November 17th,ARI,JAC,1st Quarter,2,Arizona Cardinals,1,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 65 yards from JAX 35 to end zone, Touchback."
2013,WEEK 11,Sunday,November 17th,ARI,JAC,1st Quarter,2,Arizona Cardinals,1,2,0,13 Yard Pass,1st & 10 at ARI 20,12:53 1st,— C.Palmer pass short middle to J.Dray to ARI 33 for 13 yards (G.Hayes).
2013,WEEK 11,Sunday,November 17th,ARI,JAC,1st Quarter,2,Arizona Cardinals,1,3,0,29 Yard Pass,1st & 10 at ARI 33,12:20 1st,— C.Palmer pass short middle to J.Ballard to JAX 38 for 29 yards (J.Evans).
2013,WEEK 11,Sunday,November 17th,ARI,JAC,1st Quarter,2,Arizona Cardinals,1,4,0,-2 Yard Run,1st & 10 at JAC 38,11:49 1st,— R.Mendenhall up the middle to JAX 40 for -2 yards (R.Miller).
2013,WEEK 11,Sunday,November 17th,ARI,JAC,1st Quarter,2,Arizona Cardinals,1,5,0,11 Yard Pass,2nd & 12 at JAC 40,11:09 1st,— C.Palmer pass short right to P.Peterson ran ob at JAX 29 for 11 yards.
2013,WEEK 11,Sunday,November 17th,ARI,JAC,1st Quarter,2,Arizona Cardinals,1,6,0,2 Yard Run,3rd & 1 at JAC 29,10:31 1st,— R.Mendenhall up the middle to JAX 27 for 2 yards (J.Cyprien).
2013,WEEK 11,Sunday,November 17th,ARI,JAC,1st Quarter,2,Arizona Cardinals,1,7,0,4 Yard Pass,1st & 10 at JAC 27,09:56 1st Shotgun,— C.Palmer pass short left to A.Roberts to JAX 23 for 4 yards (J.Cyprien).
2013,WEEK 11,Sunday,November 17th,ARI,JAC,1st Quarter,2,Arizona Cardinals,1,8,0,-2 Yard Run,2nd & 6 at JAC 23,09:18 1st,— A.Ellington up the middle to JAX 25 for -2 yards (R.Allen).
2013,WEEK 11,Sunday,November 17th,ARI,JAC,1st Quarter,2,Arizona Cardinals,1,9,0,11 Yard Pass,3rd & 8 at JAC 25,08:39 1st Shotgun,— C.Palmer pass short left to M.Floyd ran ob at JAX 14 for 11 yards.
2013,WEEK 11,Sunday,November 17th,ARI,JAC,1st Quarter,2,Arizona Cardinals,1,10,0,Pass Incomplete,1st & 10 at JAC 14,08:01 1st,— C.Palmer pass incomplete short middle to L.Fitzgerald (A.Ball).
2013,WEEK 11,Sunday,November 17th,ARI,JAC,1st Quarter,2,Arizona Cardinals,1,11,1,Touchdown,2nd & 10 at JAC 14,07:57 1st Shotgun,"— C.Palmer pass short middle to L.Fitzgerald for 14 yards, TOUCHDOWN."
2013,WEEK 11,Sunday,November 17th,ARI,JAC,1st Quarter,2,Arizona Cardinals,1,12,1,Extra Point,,07:50 1st,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-D.Zastudil."
2013,WEEK 11,Sunday,November 17th,ARI,JAC,1st Quarter,3,Jacksonville Jaguars,1,1,0,Kickoff from ARI 35,,Kickoff,— J.Feely kicks 70 yards from ARI 35 to JAX -5. J.Todman pushed ob at ARI 46 for 59 yards (J.Bethel).
2013,WEEK 11,Sunday,November 17th,ARI,JAC,1st Quarter,3,Jacksonville Jaguars,1,2,0,18 Yard Run,1st & 10 at ARI 46,07:43 1st,"— M.Jones-Drew up the middle to ARI 43 for 3 yards (D.Williams). PENALTY on ARI-D.Washington, Face Mask (15 Yards), 15 yards, enforced at ARI 43."
2013,WEEK 11,Sunday,November 17th,ARI,JAC,1st Quarter,3,Jacksonville Jaguars,1,3,0,2 Yard Run,1st & 10 at ARI 28,07:17 1st Shotgun,— M.Jones-Drew up the middle to ARI 26 for 2 yards (J.Abraham).
2013,WEEK 11,Sunday,November 17th,ARI,JAC,1st Quarter,3,Jacksonville Jaguars,1,4,0,21 Yard Pass,2nd & 8 at ARI 26,06:49 1st,— C.Henne pass short right to C.Harbor to ARI 5 for 21 yards (Y.Bell).
2013,WEEK 11,Sunday,November 17th,ARI,JAC,1st Quarter,3,Jacksonville Jaguars,1,5,0,0 Yard Run,1st & 5 at ARI 5,06:31 1st Shotgun,— M.Jones-Drew up the middle to ARI 5 for no gain (D.Williams).
2013,WEEK 11,Sunday,November 17th,ARI,JAC,1st Quarter,3,Jacksonville Jaguars,1,6,0,2 Yard Pass,2nd & 5 at ARI 5,05:53 1st Shotgun,— C.Henne pass short left to A.Sanders pushed ob at ARI 3 for 2 yards (T.Mathieu).
2013,WEEK 11,Sunday,November 17th,ARI,JAC,1st Quarter,3,Jacksonville Jaguars,1,7,0,Pass Incomplete,3rd & 3 at ARI 3,05:16 1st Shotgun,"— C.Henne pass incomplete short middle to M.Lewis. PENALTY on ARI-Y.Bell, Unsportsmanlike Conduct, 2 yards, enforced at ARI 3."
2013,WEEK 11,Sunday,November 17th,ARI,JAC,1st Quarter,3,Jacksonville Jaguars,1,8,1,Touchdown,1st & 1 at ARI 1,05:12 1st,"— M.Jones-Drew up the middle for 1 yard, TOUCHDOWN."
2013,WEEK 11,Sunday,November 17th,ARI,JAC,1st Quarter,3,Jacksonville Jaguars,1,9,1,Extra Point,,05:08 1st,"— J.Scobee extra point is GOOD, Center-C.Tinker, Holder-B.Anger."
2013,WEEK 11,Sunday,November 17th,ARI,JAC,1st Quarter,4,Arizona Cardinals,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 65 yards from JAX 35 to end zone, Touchback."
