Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,4,Cincinnati Bengals,0,4,0,10 Yard Pass,1st & 10 at BUF 40,02:51 2nd Shotgun,"— A.Dalton pass short left to M.Sanu to BUF 30 for 10 yards (J.Hughes, K.Alonso). Screen pass, caught at BUF 43."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,4,Cincinnati Bengals,0,5,0,3 Yard Run,1st & 10 at BUF 30,02:08 2nd Shotgun,"— G.Bernard left guard to BUF 27 for 3 yards (N.Bradham, K.Alonso)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,4,Cincinnati Bengals,0,6,0,Pass Incomplete,2nd & 7 at BUF 27,02:00 2nd,"— A.Dalton pass incomplete deep right to T.Eifert. Overthrown, receiver along sideline at BUF 7."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,4,Cincinnati Bengals,0,7,0,Timeout,,01:54 2nd,— Timeout #1 by BUF at 01:54.
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,4,Cincinnati Bengals,0,8,0,Interception,3rd & 7 at BUF 27,01:54 2nd Shotgun,— A.Dalton pass short right intended for A.Green INTERCEPTED by J.Leonhard at BUF 21. J.Leonhard pushed ob at CIN 38 for 41 yards (B.Green-Ellis).
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,5,Buffalo Bills,0,1,0,-3 Yard Pass,1st & 10 at CIN 38,01:44 2nd Shotgun,"— T.Lewis pass short left to F.Jackson to CIN 41 for -3 yards (V.Burfict). Screen pass, caught at CIN 42."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,5,Buffalo Bills,0,2,0,-7 Yard Sack,2nd & 13 at CIN 41,"01:18 2nd No Huddle, Shotgun","— T.Lewis sacked at CIN 48 for -7 yards (D.Peko, G.Atkins)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,5,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 20 at CIN 48,00:43 2nd Shotgun,— T.Lewis pass incomplete short left to S.Chandler [G.Atkins]. Thrown behind receiver at CIN 40.
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,5,Buffalo Bills,0,4,0,Punt,4th & 20 at CIN 48,00:39 2nd,"— B.Moorman punts 48 yards to end zone, Center-G.Sanborn, Touchback. Kick into end zone. The Replay Assistant challenged the touchback ruling, and the play was REVERSED. B.Moorman punts 47 yards to CIN 1, Center-G.Sanborn, out of bounds. Kick went out of bounds at CIN 1."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,6,Cincinnati Bengals,0,1,0,2 Yard Run,1st & 10 at CIN 1,00:29 2nd,— A.Dalton up the middle to CIN 3 for 2 yards (K.Williams).
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,6,Cincinnati Bengals,0,2,0,Timeout,,00:22 2nd,— Timeout #2 by BUF at 00:22.
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,6,Cincinnati Bengals,0,3,0,-1 Yard Run,2nd & 8 at CIN 3,00:22 2nd,— A.Dalton kneels to CIN 2 for -1 yards.
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,6,Cincinnati Bengals,0,4,0,Timeout,,00:15 2nd,— Timeout #3 by BUF at 00:15.
2013,WEEK 6,Sunday,October 13th,CIN,BUF,2nd Quarter,6,Cincinnati Bengals,0,5,0,-1 Yard Run,3rd & 9 at CIN 2,00:15 2nd,— A.Dalton kneels to CIN 1 for -1 yards.
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,1,Buffalo Bills,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 67 yards from CIN 35 to BUF -2. M.Goodwin pushed ob at BUF 24 for 26 yards (S.Williams, R.Nelson)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,1,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 24,14:53 3rd Shotgun,"— T.Lewis pass incomplete short left to R.Woods. Thrown wide of receiver, along sideline at BUF 33."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,1,Buffalo Bills,0,3,0,19 Yard Run,2nd & 10 at BUF 24,14:51 3rd Shotgun,— C.Spiller left end ran ob at BUF 43 for 19 yards.
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,1,Buffalo Bills,0,4,0,4 Yard Run,1st & 10 at BUF 43,14:31 3rd Shotgun,"— F.Jackson right guard to BUF 47 for 4 yards (M.Johnson, D.Peko)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,1,Buffalo Bills,0,5,0,Pass Incomplete,2nd & 6 at BUF 47,13:53 3rd Shotgun,"— T.Lewis pass incomplete short right to R.Woods (T.Newman). Receiver and coverage at CIN 45, slanting to middle."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,1,Buffalo Bills,0,6,0,Fumble,3rd & 6 at BUF 47,13:49 3rd Shotgun,"— T.Lewis scrambles left guard to BUF 48 for 1 yard (C.Dunlap). FUMBLES (C.Dunlap), RECOVERED by CIN-V.Burfict at CIN 47. V.Burfict to CIN 47 for no gain (S.Chandler)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,2,Cincinnati Bengals,1,1,0,Pass Incomplete,1st & 10 at CIN 47,13:40 3rd,"— A.Dalton pass incomplete short right to A.Green. Dropped, receiver near sideline at BUF 47."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,2,Cincinnati Bengals,1,2,0,2 Yard Pass,2nd & 10 at CIN 47,13:36 3rd Shotgun,"— A.Dalton pass short right to A.Green pushed ob at CIN 49 for 2 yards (L.McKelvin). Screen pass, caught at CIN 45."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,2,Cincinnati Bengals,1,3,0,12 Yard Pass,3rd & 8 at CIN 49,13:08 3rd Shotgun,"— A.Dalton pass short left to M.Sanu pushed ob at BUF 39 for 12 yards (K.Alonso). Screen pass, caught at CIN 49."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,2,Cincinnati Bengals,1,4,0,7 Yard Run,1st & 10 at BUF 39,12:49 3rd No Huddle,"— G.Bernard up the middle to BUF 32 for 7 yards (K.Alonso, J.Hughes)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,2,Cincinnati Bengals,1,5,0,7 Yard Run,2nd & 3 at BUF 32,12:22 3rd,"— B.Green-Ellis up the middle to BUF 25 for 7 yards (J.Leonhard, K.Alonso)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,2,Cincinnati Bengals,1,6,0,Pass Incomplete,1st & 10 at BUF 25,11:43 3rd,"— A.Dalton pass incomplete short right to G.Bernard. Thrown wide of receiver at BUF 24. PENALTY on BUF-K.Williams, Taunting, 13 yards, enforced at BUF 25."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,2,Cincinnati Bengals,1,7,0,2 Yard Run,1st & 10 at BUF 12,11:37 3rd,— G.Bernard right guard to BUF 10 for 2 yards (A.Branch).
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,2,Cincinnati Bengals,1,8,0,Pass Incomplete,2nd & 8 at BUF 10,10:59 3rd Shotgun,"— A.Dalton pass incomplete short left to M.Sanu (J.Hughes). Pass tipped upon throw, receiver at BUF 14."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,2,Cincinnati Bengals,1,9,1,Touchdown,3rd & 8 at BUF 10,10:56 3rd Shotgun,"— A.Dalton pass short right to M.Jones for 10 yards, TOUCHDOWN. Caught in front corner of end zone."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,2,Cincinnati Bengals,1,10,1,Extra Point,,10:49 3rd,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,3,Buffalo Bills,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 68 yards from CIN 35 to BUF -3. M.Goodwin to BUF 17 for 20 yards (J.DiManche, S.Williams)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,3,Buffalo Bills,0,2,0,-1 Yard Run,1st & 10 at BUF 17,10:44 3rd Shotgun,"— C.Spiller left tackle to BUF 16 for -1 yards (M.Johnson, V.Burfict)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,3,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 11 at BUF 16,10:15 3rd Shotgun,"— T.Lewis pass incomplete deep left to M.Goodwin [B.Thompson]. Overthrown, receiver near sideline at CIN 43."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,3,Buffalo Bills,0,4,0,-7 Yard Sack,3rd & 11 at BUF 16,10:09 3rd Shotgun,— T.Lewis sacked at BUF 9 for -7 yards (W.Gilberry).
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,3,Buffalo Bills,0,5,0,Punt,4th & 18 at BUF 9,09:52 3rd,"— B.Moorman punts 57 yards to CIN 34, Center-G.Sanborn. A.Jones to CIN 44 for 10 yards (J.Westerman, N.Bradham). Return credited to CIN 39 (spot of foul). PENALTY on CIN-M.Jones, Illegal Block Above the Waist, 10 yards, enforced at CIN 39."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,4,Cincinnati Bengals,0,1,0,5 Yard Run,1st & 10 at CIN 29,09:41 3rd,"— B.Green-Ellis up the middle to CIN 34 for 5 yards (M.Dareus, D.Searcy)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,4,Cincinnati Bengals,0,2,0,9 Yard Pass,2nd & 5 at CIN 34,09:02 3rd,"— A.Dalton pass short right to G.Bernard pushed ob at CIN 43 for 9 yards (L.McKelvin). Swing pass, caught at CIN 30."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,4,Cincinnati Bengals,0,3,0,-1 Yard Run,1st & 10 at CIN 43,08:26 3rd,"— G.Bernard right end to CIN 42 for -1 yards (D.Searcy, K.Alonso)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,4,Cincinnati Bengals,0,4,0,10 Yard Pass,2nd & 11 at CIN 42,07:43 3rd Shotgun,"— A.Dalton pass short right to T.Eifert to BUF 48 for 10 yards (J.Byrd). Caught at 50, slanting to middle."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,4,Cincinnati Bengals,0,5,0,2 Yard Run,3rd & 1 at BUF 48,07:15 3rd No Huddle,— A.Dalton up the middle to BUF 46 for 2 yards (K.Alonso).
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,4,Cincinnati Bengals,0,6,0,3 Yard Run,1st & 10 at BUF 46,06:39 3rd,"— B.Green-Ellis up the middle to BUF 43 for 3 yards (J.Hughes, K.Alonso)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,4,Cincinnati Bengals,0,7,0,14 Yard Pass,2nd & 7 at BUF 43,06:04 3rd,— A.Dalton pass short left to M.Sanu pushed ob at BUF 29 for 14 yards (S.Gilmore). Caught near sideline at BUF 37.
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,4,Cincinnati Bengals,0,8,0,5 Yard Run,1st & 10 at BUF 29,05:40 3rd,"— B.Green-Ellis left tackle to BUF 24 for 5 yards (A.Moats, J.Westerman)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,4,Cincinnati Bengals,0,9,0,Pass Incomplete,2nd & 5 at BUF 24,04:57 3rd,"— A.Dalton pass incomplete deep right to A.Green (L.McKelvin). Receiver 5 yds. into end zone, along sideline."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,4,Cincinnati Bengals,0,10,0,-10 Yard Sack,3rd & 5 at BUF 24,04:51 3rd Shotgun,— A.Dalton sacked at BUF 34 for -10 yards (D.Searcy).
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,4,Cincinnati Bengals,0,11,0,Timeout,,04:46 3rd,— Timeout #1 by CIN at 04:46.
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,4,Cincinnati Bengals,0,12,0,23 Yard Pass,4th & 15 at BUF 34,04:46 3rd Shotgun,— A.Dalton pass deep middle to D.Sanzenbacher to BUF 11 for 23 yards (J.Leonhard). Caught in coverage at BUF 15.
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,4,Cincinnati Bengals,0,13,0,1 Yard Pass,1st & 10 at BUF 11,04:03 3rd Shotgun,"— A.Dalton pass short middle to J.Gresham to BUF 10 for 1 yard (K.Alonso). Middle screen, caught at BUF 14."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,4,Cincinnati Bengals,0,14,0,4 Yard Sack,2nd & 9 at BUF 10,03:21 3rd Shotgun,"— A.Dalton sacked at BUF 12 for -2 yards (sack split by M.Williams and K.Williams). PENALTY on BUF-K.Williams, Face Mask (15 Yards), 6 yards, enforced at BUF 12."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,4,Cincinnati Bengals,0,15,0,-5 Yard Penalty,1st & 6 at BUF 6,03:03 3rd,"— PENALTY on CIN-A.Whitworth, False Start, 5 yards, enforced at BUF 6 - No Play."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,4,Cincinnati Bengals,0,16,0,2 Yard Run,1st & 11 at BUF 11,02:42 3rd,"— B.Green-Ellis up the middle to BUF 9 for 2 yards (A.Branch, A.Moats)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,4,Cincinnati Bengals,0,17,0,3 Yard Pass,2nd & 9 at BUF 9,02:00 3rd Shotgun,"— A.Dalton pass short left to T.Eifert to BUF 6 for 3 yards (J.Hughes, K.Alonso). Quick-in, caught at BUF 6."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,4,Cincinnati Bengals,0,18,0,Pass Incomplete,3rd & 6 at BUF 6,01:26 3rd,"— A.Dalton pass incomplete short left to A.Green. Overthrown, receiver in back of end zone."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,3rd Quarter,4,Cincinnati Bengals,0,19,0,Field Goal No Good,4th & 16 at BUF 16,01:18 3rd,"— M.Nugent 34 yard field goal is No Good, Wide Right, Center-C.Harris, Holder-K.Huber."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,1,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 25,01:15 3rd,"— One-yard difference on change of possession. T.Lewis pass incomplete short left to R.Woods. Thrown wide of receiver, near sideline at BUF 40."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,1,Buffalo Bills,0,2,0,14 Yard Pass,2nd & 10 at BUF 25,01:06 3rd Shotgun,"— T.Lewis pass short right to T.Graham to BUF 39 for 14 yards (T.Newman, G.Iloka). Slant pattern, caught at BUF 33."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,1,Buffalo Bills,0,3,0,1 Yard Run,1st & 10 at BUF 39,"00:40 3rd No Huddle, Shotgun",— C.Spiller right guard to BUF 40 for 1 yard (W.Gilberry).
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,1,Buffalo Bills,0,4,0,Pass Incomplete,2nd & 9 at BUF 40,00:13 3rd Shotgun,"— T.Lewis pass incomplete short left to T.Choice. Off receiver's hands at BUF 40, slanting from middle."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,1,Buffalo Bills,0,5,0,4 Yard Pass,3rd & 9 at BUF 40,00:10 3rd Shotgun,"— T.Lewis pass short middle to T.Choice to BUF 44 for 4 yards (L.Hall). Caught at BUF 42, crossing from right."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,1,Buffalo Bills,0,6,0,Punt,4th & 5 at BUF 44,15:00 4th,"— B.Moorman punts 51 yards to CIN 5, Center-G.Sanborn. A.Jones to CIN 5 for no gain (G.Sanborn, A.Moats)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,2,Cincinnati Bengals,0,1,0,-2 Yard Pass,1st & 10 at CIN 5,14:48 4th,"— A.Dalton pass short right to M.Sanu pushed ob at CIN 3 for -2 yards (D.Searcy). Dump pass, caught at CIN 3."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,2,Cincinnati Bengals,0,2,0,-1 Yard Run,2nd & 12 at CIN 3,14:09 4th,"— B.Green-Ellis left tackle to CIN 2 for -1 yards (K.Alonso, D.Searcy)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,2,Cincinnati Bengals,0,3,0,5 Yard Run,3rd & 13 at CIN 2,13:24 4th Shotgun,"— B.Green-Ellis left tackle to CIN 7 for 5 yards (D.Searcy, S.Gilmore)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,2,Cincinnati Bengals,0,4,0,Punt,4th & 8 at CIN 7,12:56 4th,"— K.Huber punts 41 yards to CIN 48, Center-C.Harris. L.McKelvin to CIN 45 for 3 yards (C.Peerman, J.DiManche)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,3,Buffalo Bills,1,1,0,9 Yard Pass,1st & 10 at CIN 45,12:46 4th Shotgun,"— T.Lewis pass short left to T.Graham to CIN 36 for 9 yards (A.Jones, V.Burfict). Caught along sideline at CIN 39."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,3,Buffalo Bills,1,2,0,Pass Incomplete,2nd & 1 at CIN 36,12:12 4th Shotgun,— T.Lewis pass incomplete short right to R.Woods (W.Gilberry). Pass batted at line. Receiver at CIN 31.
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,3,Buffalo Bills,1,3,0,1 Yard Run,3rd & 1 at CIN 36,12:11 4th Shotgun,— F.Jackson left guard to CIN 35 for 1 yard (R.Maualuga).
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,3,Buffalo Bills,1,4,0,11 Yard Pass,1st & 10 at CIN 35,"11:41 4th No Huddle, Shotgun",— T.Lewis pass short left to M.Goodwin pushed ob at CIN 24 for 11 yards (R.Nelson). Caught near sideline at CIN 26.
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,3,Buffalo Bills,1,5,0,-7 Yard Sack,1st & 10 at CIN 24,"11:23 4th No Huddle, Shotgun",— T.Lewis sacked at CIN 31 for -7 yards (sack split by B.Thompson and G.Atkins).
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,3,Buffalo Bills,1,6,0,Pass Incomplete,2nd & 17 at CIN 31,"11:06 4th No Huddle, Shotgun",— T.Lewis pass incomplete short right to F.Jackson. CIN-D.Kirkpatrick was injured during the play. Receiver and coverage along sideline at CIN 28.
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,3,Buffalo Bills,1,7,0,9 Yard Pass,3rd & 17 at CIN 31,11:02 4th Shotgun,"— T.Lewis pass short right to F.Jackson to CIN 22 for 9 yards (V.Burfict). Swing pass, caught at CIN 32."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,3,Buffalo Bills,1,8,1,Touchdown,4th & 8 at CIN 22,10:17 4th Shotgun,"— T.Lewis pass short middle to S.Chandler for 22 yards, TOUCHDOWN. Caught at CIN 11, shading from right."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,3,Buffalo Bills,1,9,1,Extra Point,,10:13 4th,"— D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from BUF 35,,Kickoff,"— D.Carpenter kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,4,Cincinnati Bengals,0,2,0,5 Yard Run,1st & 10 at CIN 20,10:13 4th,— A.Dalton scrambles right end pushed ob at CIN 25 for 5 yards (J.Hughes).
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,4,Cincinnati Bengals,0,3,0,-2 Yard Run,2nd & 5 at CIN 25,09:40 4th,— G.Bernard left guard to CIN 23 for -2 yards (C.Bryant).
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,4,Cincinnati Bengals,0,4,0,5 Yard Penalty,3rd & 7 at CIN 23,08:57 4th Shotgun,"— A.Dalton pass incomplete short right to A.Green. Thrown wide of receiver near sideline at CIN 37. PENALTY on BUF-N.Robey, Defensive Holding, 5 yards, enforced at CIN 23 - No Play."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,4,Cincinnati Bengals,0,5,0,-2 Yard Run,1st & 10 at CIN 28,08:52 4th,"— G.Bernard right tackle to CIN 26 for -2 yards (A.Branch, A.Moats)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,4,Cincinnati Bengals,0,6,0,0 Yard Run,2nd & 12 at CIN 26,08:08 4th,"— G.Bernard left guard to CIN 26 for no gain (A.Branch, J.Hughes)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,4,Cincinnati Bengals,0,7,0,Pass Incomplete,3rd & 12 at CIN 26,07:27 4th Shotgun,"— A.Dalton pass incomplete short left to J.Gresham. Dropped, receiver at CIN 35."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,4,Cincinnati Bengals,0,8,0,Punt,4th & 12 at CIN 26,07:23 4th,"— K.Huber punts 50 yards to BUF 24, Center-C.Harris. L.McKelvin to BUF 31 for 7 yards (M.Jones, J.DiManche)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,5,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 31,07:13 4th Shotgun,"— T.Lewis pass incomplete short right to T.Graham [C.Dunlap]. Overthrown, receiver along sideline at BUF 43."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,5,Buffalo Bills,0,2,0,2 Yard Pass,2nd & 10 at BUF 31,07:08 4th Shotgun,"— T.Lewis pass short right to C.Hogan to BUF 33 for 2 yards (R.Maualuga). Caught at BUF 33, crossing from middle."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,5,Buffalo Bills,0,3,0,3 Yard Run,3rd & 8 at BUF 33,"06:35 4th No Huddle, Shotgun",— T.Lewis scrambles left end pushed ob at BUF 36 for 3 yards (G.Atkins).
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,5,Buffalo Bills,0,4,0,Punt,4th & 5 at BUF 36,06:12 4th,"— B.Moorman punts 38 yards to CIN 26, Center-G.Sanborn, fair catch by B.Tate."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,6,Cincinnati Bengals,0,1,0,9 Yard Pass,1st & 10 at CIN 26,06:03 4th,"— A.Dalton pass short right to A.Green to CIN 35 for 9 yards (L.McKelvin, K.Alonso). Caught at CIN 32, slanting to middle."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,6,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 1 at CIN 35,05:29 4th,— A.Dalton pass incomplete short right. Thrown away after pressure from M.Williams.
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,6,Cincinnati Bengals,0,3,0,2 Yard Run,3rd & 1 at CIN 35,05:23 4th,"— B.Green-Ellis up the middle to CIN 37 for 2 yards (D.Searcy, N.Bradham)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,6,Cincinnati Bengals,0,4,0,6 Yard Run,1st & 10 at CIN 37,04:48 4th,— G.Bernard up the middle to CIN 43 for 6 yards (L.McKelvin).
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,6,Cincinnati Bengals,0,5,0,3 Yard Run,2nd & 4 at CIN 43,04:07 4th,"— G.Bernard up the middle to CIN 46 for 3 yards (K.Alonso, J.Leonhard)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,6,Cincinnati Bengals,0,6,0,0 Yard Run,3rd & 1 at CIN 46,03:28 4th,"— G.Bernard up the middle to CIN 46 for no gain (A.Moats, K.Williams). Measurement = fourth down."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,6,Cincinnati Bengals,0,7,0,Punt,4th & 1 at CIN 46,02:47 4th,"— K.Huber punts 40 yards to BUF 14, Center-C.Harris, fair catch by L.McKelvin."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,7,Buffalo Bills,1,1,0,10 Yard Run,1st & 10 at BUF 14,02:40 4th Shotgun,"— F.Jackson right guard to BUF 24 for 10 yards (M.Johnson, T.Mays)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,7,Buffalo Bills,1,2,0,6 Yard Pass,1st & 10 at BUF 24,"02:14 4th No Huddle, Shotgun","— T.Lewis pass short right to R.Woods to BUF 30 for 6 yards (T.Newman). Out pattern, caught at BUF 29."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,7,Buffalo Bills,1,3,0,-2 Yard Sack,2nd & 4 at BUF 30,"02:09 4th No Huddle, Shotgun",— T.Lewis sacked at BUF 28 for -2 yards (C.Dunlap).
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,7,Buffalo Bills,1,4,0,7 Yard Pass,3rd & 6 at BUF 28,02:00 4th Shotgun,"— T.Lewis pass short middle to F.Jackson to BUF 35 for 7 yards (V.Burfict, G.Iloka). CIN-V.Burfict was injured during the play. Caught at BUF 30, crossing from left."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,7,Buffalo Bills,1,5,0,Timeout,,01:46 4th,— Timeout #2 by CIN at 01:46.
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,7,Buffalo Bills,1,6,0,Pass Incomplete,1st & 10 at BUF 35,01:46 4th Shotgun,"— T.Lewis pass incomplete short left to S.Chandler (M.Johnson) [G.Atkins]. Pass tipped at line, receiver near sideline at BUF 36."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,7,Buffalo Bills,1,7,0,25 Yard Pass,2nd & 10 at BUF 35,01:41 4th Shotgun,— T.Lewis pass short middle to S.Chandler to CIN 40 for 25 yards (R.Nelson). Caught at 50.
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,7,Buffalo Bills,1,8,1,Touchdown,1st & 10 at CIN 40,"01:14 4th No Huddle, Shotgun","— T.Lewis pass deep right to M.Goodwin for 40 yards, TOUCHDOWN. Caught 3 yds. into end zone."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,7,Buffalo Bills,1,9,1,Extra Point,,01:08 4th,"— D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,8,Cincinnati Bengals,0,1,0,Kickoff from BUF 35,,Kickoff,"— D.Carpenter kicks 64 yards from BUF 35 to CIN 1. B.Tate to CIN 28 for 27 yards (A.Moats, J.Hughes)."
2013,WEEK 6,Sunday,October 13th,CIN,BUF,4th Quarter,8,Cincinnati Bengals,0,2,0,19 Yard Pass,1st & 10 at CIN 28,01:01 4th Shotgun,— A.Dalton pass deep middle to M.Jones to CIN 47 for 19 yards (D.Searcy). Caught at CIN 44.
