Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,1,12,0,19 Yard Pass,2nd & 10 at BAL 20,01:57 4th Shotgun,"— B.Roethlisberger pass deep middle to H.Miller for 20 yards, TOUCHDOWN [T.Suggs]. The Replay Assistant challenged the runner broke the plane ruling, and the play was REVERSED. (Shotgun) B.Roethlisberger pass deep middle to H.Miller to BAL 1 for 19 yards (J.Ihedigbo)."
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,1,13,0,0 Yard Run,1st & 1 at BAL 1,01:39 4th,— L.Bell right guard to BAL 1 for no gain (L.Webb).
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,1,14,0,Timeout,,01:32 4th,— Timeout #3 by BAL at 01:32.
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,1,15,0,0 Yard Run,2nd & 1 at BAL 1,01:32 4th,"— L.Bell left tackle for 1 yard, TOUCHDOWN. No. 26 Bell (PIT) and No. 22 Smith (BAL) injured on play. The Replay Assistant challenged the runner broke the plane ruling, and the play was REVERSED. L.Bell left tackle to BAL 1 for no gain (J.Smith). No. 26 Bell (PIT) and No. 22 Smith (BAL) injured on play."
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,1,16,0,Pass Incomplete,3rd & 1 at BAL 1,01:11 4th,— B.Roethlisberger pass incomplete short right to W.Johnson (J.Ihedigbo). No. 61 - Velsaco (PIT) injured on play. PIT charged timeout.
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,1,17,0,Timeout,,01:06 4th,— Timeout #2 by PIT at 01:06.
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,1,18,1,Touchdown,4th & 1 at BAL 1,01:06 4th Shotgun,"— B.Roethlisberger pass short right to J.Cotchery for 1 yard, TOUCHDOWN."
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,4,Pittsburgh Steelers,1,19,0,2PT Conversion Fails,,01:03 4th,— TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger pass to E.Sanders is incomplete. ATTEMPT FAILS. No. 23 - Chykie Brown breaks up pass.
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,5,Baltimore Ravens,0,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks onside 6 yards from PIT 35 to PIT 41, downed by PIT-J.Cotchery. PENALTY on PIT-J.Cotchery, Illegal Touch Kick, 5 yards, enforced at PIT 41."
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,5,Baltimore Ravens,0,2,0,-1 Yard Run,1st & 10 at PIT 36,01:03 4th,— J.Flacco kneels to PIT 37 for -1 yards.
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,5,Baltimore Ravens,0,3,0,Timeout,,00:59 4th,— Timeout #3 by PIT at 00:59.
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,5,Baltimore Ravens,0,4,0,0 Yard Run,2nd & 11 at PIT 37,00:59 4th,— J.Flacco kneels to PIT 37 for no gain.
2013,WEEK 13,Thursday,November 28th,PIT,BAL,4th Quarter,5,Baltimore Ravens,0,5,0,-1 Yard Run,3rd & 11 at PIT 37,00:38 4th,— J.Flacco kneels to PIT 38 for -1 yards.
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,1,Carolina Panthers,0,1,0,Kickoff from TB 35,,Kickoff,— M.Koenen kicks 65 yards from TB 35 to CAR 0. T.Ginn to CAR 16 for 16 yards (J.Casillas).
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,1,Carolina Panthers,0,2,0,2 Yard Pass,1st & 10 at CAR 16,14:56 1st Shotgun,— C.Newton pass short left to J.Stewart pushed ob at CAR 18 for 2 yards (D.Revis).
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,1,Carolina Panthers,0,3,0,3 Yard Run,2nd & 8 at CAR 18,14:33 1st Shotgun,— J.Stewart up the middle to CAR 21 for 3 yards (L.David; A.Clayborn).
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,1,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 5 at CAR 21,13:51 1st Shotgun,— C.Newton pass incomplete deep right to B.LaFell (L.Johnson).
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,1,Carolina Panthers,0,5,0,Punt,4th & 5 at CAR 21,13:45 1st,"— B.Nortman punts 47 yards to TB 32, Center-J.Jansen, fair catch by E.Page."
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,2,Tampa Bay Buccaneers,1,1,0,1 Yard Run,1st & 10 at TB 32,13:37 1st,— B.Rainey up the middle to TB 33 for 1 yard (S.Lotulelei).
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,2,Tampa Bay Buccaneers,1,2,0,16 Yard Pass,2nd & 9 at TB 33,13:05 1st,— M.Glennon pass short left to T.Underwood pushed ob at TB 49 for 16 yards (M.Mitchell).
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,2,Tampa Bay Buccaneers,1,3,0,11 Yard Run,1st & 10 at TB 49,12:38 1st,— B.Rainey left guard to CAR 40 for 11 yards (L.Kuechly). #72 Gabe Carimi reports as eligible
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,2,Tampa Bay Buccaneers,1,4,0,23 Yard Pass,1st & 10 at CAR 40,12:02 1st,— M.Glennon pass deep left to T.Underwood to CAR 17 for 23 yards (M.Mitchell).
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,2,Tampa Bay Buccaneers,1,5,0,5 Yard Pass,1st & 10 at CAR 17,11:19 1st Shotgun,— M.Glennon pass short left to B.Rainey to CAR 12 for 5 yards (R.Lester).
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,2,Tampa Bay Buccaneers,1,6,0,1 Yard Run,2nd & 5 at CAR 12,10:36 1st Shotgun,— B.Rainey left guard to CAR 11 for 1 yard (F.Alexander; K.Short).
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,2,Tampa Bay Buccaneers,1,7,0,2 Yard Pass,3rd & 4 at CAR 11,09:57 1st Shotgun,— M.Glennon pass short left to B.Leonard to CAR 9 for 2 yards (T.Davis).
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,2,Tampa Bay Buccaneers,1,8,1,Field Goal,4th & 2 at CAR 9,09:14 1st,"— R.Lindell 27 yard field goal is GOOD, Center-A.Economos, Holder-M.Koenen."
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,3,Carolina Panthers,1,1,0,Kickoff from TB 35,,Kickoff,— M.Koenen kicks 66 yards from TB 35 to CAR -1. T.Ginn to CAR 17 for 18 yards (K.Glaud).
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,3,Carolina Panthers,1,2,0,13 Yard Pass,1st & 10 at CAR 17,09:04 1st,— C.Newton pass short left to G.Olsen pushed ob at CAR 30 for 13 yards (M.Foster).
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,3,Carolina Panthers,1,3,0,-1 Yard Run,1st & 10 at CAR 30,08:35 1st Shotgun,— J.Stewart up the middle to CAR 29 for -1 yards (A.Clayborn; A.Spence).
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,3,Carolina Panthers,1,4,0,56 Yard Run,2nd & 11 at CAR 29,07:54 1st Shotgun,— C.Newton scrambles left tackle to TB 15 for 56 yards (D.Goldson).
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,3,Carolina Panthers,1,5,0,-1 Yard Run,1st & 10 at TB 15,06:59 1st,— J.Stewart right end to TB 16 for -1 yards (M.Foster; L.David).
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,3,Carolina Panthers,1,6,1,Touchdown,2nd & 11 at TB 16,06:15 1st Shotgun,"— C.Newton pass deep left to B.LaFell for 16 yards, TOUCHDOWN."
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,3,Carolina Panthers,1,7,1,Extra Point,,06:08 1st,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,4,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 20,06:08 1st,— M.Glennon pass incomplete deep right to T.Wright (C.Munnerlyn) [G.Hardy].
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,4,Tampa Bay Buccaneers,0,3,0,0 Yard Run,2nd & 10 at TB 20,05:59 1st,— B.Rainey right guard to TB 20 for no gain (D.Edwards).
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,4,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 10 at TB 20,05:20 1st Shotgun,— M.Glennon pass incomplete deep left to C.Owusu (D.Florence).
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,4,Tampa Bay Buccaneers,0,5,0,Punt,4th & 10 at TB 20,05:10 1st,"— M.Koenen punts 48 yards to CAR 32, Center-A.Economos. T.Ginn pushed ob at CAR 47 for 15 yards (A.Hayward). PENALTY on CAR-J.Norman, Offensive Holding, 10 yards, enforced at CAR 38."
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,5,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 28,04:59 1st Shotgun,— C.Newton pass incomplete short right to T.Ginn.
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,5,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 10 at CAR 28,04:53 1st Shotgun,— C.Newton pass incomplete short left to G.Olsen.
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,5,Carolina Panthers,0,3,0,Interception,3rd & 10 at CAR 28,04:50 1st Shotgun,— C.Newton pass deep left intended for B.LaFell INTERCEPTED by K.Tandy at TB 48. K.Tandy to CAR 32 for 20 yards (M.Tolbert).
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,6,Tampa Bay Buccaneers,1,1,0,-2 Yard Run,1st & 10 at CAR 32,04:40 1st,— B.Rainey up the middle to CAR 34 for -2 yards (W.Horton; C.Munnerlyn).
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,6,Tampa Bay Buccaneers,1,2,0,-10 Yard Penalty,2nd & 12 at CAR 34,04:06 1st,"— B.Rainey left end to CAR 35 for -1 yards (G.Hardy; C.Munnerlyn). PENALTY on TB-V.Jackson, Offensive Holding, 10 yards, enforced at CAR 34 - No Play."
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,6,Tampa Bay Buccaneers,1,3,0,2 Yard Run,2nd & 22 at CAR 44,03:45 1st Shotgun,— B.Rainey up the middle to CAR 42 for 2 yards (S.Lotulelei).
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,6,Tampa Bay Buccaneers,1,4,0,7 Yard Pass,3rd & 20 at CAR 42,03:03 1st Shotgun,— M.Glennon pass short middle to T.Wright to CAR 35 for 7 yards (L.Kuechly) [D.Edwards].
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,6,Tampa Bay Buccaneers,1,5,1,Field Goal,4th & 13 at CAR 35,02:19 1st,"— R.Lindell 53 yard field goal is GOOD, Center-A.Economos, Holder-M.Koenen."
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,7,Carolina Panthers,0,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,7,Carolina Panthers,0,2,0,3 Yard Run,1st & 10 at CAR 20,02:14 1st,— J.Stewart right end to CAR 23 for 3 yards (J.Banks; M.Barron).
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,7,Carolina Panthers,0,3,0,2 Yard Run,2nd & 7 at CAR 23,01:42 1st,— M.Tolbert up the middle to CAR 25 for 2 yards (L.David).
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,7,Carolina Panthers,0,4,0,4 Yard Run,3rd & 5 at CAR 25,00:56 1st Shotgun,— C.Newton scrambles right end to CAR 29 for 4 yards (J.Casillas).
2013,WEEK 13,Sunday,December 1st,TB,CAR,1st Quarter,7,Carolina Panthers,0,5,0,Punt,4th & 1 at CAR 29,00:15 1st,"— B.Nortman punts 55 yards to TB 16, Center-J.Jansen, fair catch by E.Page."
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,1,Tampa Bay Buccaneers,0,1,0,12 Yard Pass,1st & 10 at TB 16,00:05 1st,— M.Glennon pass short right to T.Underwood to TB 28 for 12 yards (C.Munnerlyn) [S.Lotulelei]. #72 Gabe Carimi reports as eligible
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,1,Tampa Bay Buccaneers,0,2,0,3 Yard Run,1st & 10 at TB 28,15:00 2nd,— B.Rainey right guard to TB 31 for 3 yards (L.Kuechly; Q.Mikell). #72 Gabe Carimi reports as eligible
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,1,Tampa Bay Buccaneers,0,3,0,5 Yard Penalty,2nd & 7 at TB 31,14:28 2nd,"— M.Glennon pass incomplete deep right to T.Wright. PENALTY on CAR-L.Kuechly, Illegal Contact, 5 yards, enforced at TB 31 - No Play."
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,1,Tampa Bay Buccaneers,0,4,0,60 Yard Pass,1st & 10 at TB 36,14:23 2nd,— M.Glennon pass deep right to V.Jackson to CAR 4 for 60 yards (D.Florence).
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,1,Tampa Bay Buccaneers,0,5,0,0 Yard Run,1st & 4 at CAR 4,13:30 2nd,— B.Rainey up the middle to CAR 4 for no gain (T.Davis; C.Cole). #72 Gabe Carimi reports as eligible
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,1,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,2nd & 4 at CAR 4,12:46 2nd Shotgun,— M.Glennon pass incomplete short right to T.Underwood (Q.Mikell).
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,1,Tampa Bay Buccaneers,0,7,0,Fumble,3rd & 4 at CAR 4,12:38 2nd Shotgun,"— M.Glennon sacked at CAR 17 for -13 yards. FUMBLES, RECOVERED by CAR-D.Edwards at CAR 19. D.Edwards to CAR 19 for no gain (J.Zuttah)."
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,2,Carolina Panthers,1,1,0,1 Yard Pass,1st & 10 at CAR 19,12:28 2nd,— C.Newton pass short right to J.Stewart to CAR 20 for 1 yard (J.Casillas; A.Clayborn).
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,2,Carolina Panthers,1,2,0,16 Yard Pass,2nd & 9 at CAR 20,11:46 2nd Shotgun,— C.Newton pass short right to S.Smith to CAR 36 for 16 yards (D.Revis; W.Gholston).
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,2,Carolina Panthers,1,3,0,11 Yard Pass,1st & 10 at CAR 36,11:14 2nd No Huddle,— C.Newton pass short right to B.LaFell to CAR 47 for 11 yards (J.Banks).
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,2,Carolina Panthers,1,4,0,Pass Incomplete,1st & 10 at CAR 47,10:40 2nd No Huddle,— C.Newton pass incomplete short right.
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,2,Carolina Panthers,1,5,0,14 Yard Pass,2nd & 10 at CAR 47,10:34 2nd Shotgun,— C.Newton pass short left to M.Tolbert to TB 39 for 14 yards (D.Revis) [W.Gholston].
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,2,Carolina Panthers,1,6,0,Pass Incomplete,1st & 10 at TB 39,"09:58 2nd No Huddle, Shotgun",— C.Newton pass incomplete short right to T.Ginn.
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,2,Carolina Panthers,1,7,0,17 Yard Run,2nd & 10 at TB 39,09:52 2nd Shotgun,— M.Tolbert right end to TB 22 for 17 yards (M.Barron).
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,2,Carolina Panthers,1,8,0,0 Yard Run,1st & 10 at TB 22,"09:18 2nd No Huddle, Shotgun",— J.Stewart right end to TB 22 for no gain (L.David; M.Barron).
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,2,Carolina Panthers,1,9,0,3 Yard Run,2nd & 10 at TB 22,08:46 2nd No Huddle,— J.Stewart up the middle to TB 19 for 3 yards (D.Te'o-Nesheim).
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,2,Carolina Panthers,1,10,0,10 Yard Pass,3rd & 7 at TB 19,08:03 2nd Shotgun,— C.Newton pass short middle to G.Olsen to TB 9 for 10 yards (K.Tandy; D.Goldson).
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,2,Carolina Panthers,1,11,0,4 Yard Run,1st & 9 at TB 9,07:18 2nd,— J.Stewart left guard to TB 5 for 4 yards (L.David; D.Te'o-Nesheim).
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,2,Carolina Panthers,1,12,0,Pass Incomplete,2nd & 5 at TB 5,06:38 2nd Shotgun,— C.Newton pass incomplete short left to G.Olsen.
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,2,Carolina Panthers,1,13,0,Pass Incomplete,3rd & 5 at TB 5,06:31 2nd Shotgun,— C.Newton pass incomplete short middle to M.Tolbert.
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,2,Carolina Panthers,1,14,1,Field Goal,4th & 5 at TB 5,06:26 2nd,"— G.Gano 23 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,3,Tampa Bay Buccaneers,0,2,0,-1 Yard Pass,1st & 10 at TB 20,06:23 2nd,— M.Glennon pass short right to E.Lorig to TB 19 for -1 yards (A.Klein).
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,3,Tampa Bay Buccaneers,0,3,0,1 Yard Run,2nd & 11 at TB 19,05:48 2nd,— B.Rainey right guard to TB 20 for 1 yard (K.Short).
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,3,Tampa Bay Buccaneers,0,4,0,-9 Yard Sack,3rd & 10 at TB 20,05:07 2nd Shotgun,"— M.Glennon sacked at TB 11 for -9 yards (G.Hardy). Penalty on TB-C.Owusu, Illegal Shift, declined."
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,3,Tampa Bay Buccaneers,0,5,0,Punt,4th & 24 at TB 6,04:23 2nd,"— M.Koenen punts 54 yards to CAR 40, Center-A.Economos. T.Ginn to TB 49 for 11 yards (D.Gorrer)."
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,4,Carolina Panthers,1,1,0,Pass Incomplete,1st & 10 at TB 49,04:10 2nd,— C.Newton pass incomplete deep middle to B.LaFell.
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,4,Carolina Panthers,1,2,0,11 Yard Pass,2nd & 10 at TB 49,04:04 2nd Shotgun,— C.Newton pass short left to T.Ginn to TB 38 for 11 yards (M.Barron).
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,4,Carolina Panthers,1,3,0,30 Yard Pass,1st & 10 at TB 38,03:17 2nd Shotgun,— C.Newton pass short left to G.Olsen to TB 8 for 30 yards (M.Foster).
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,4,Carolina Panthers,1,4,0,5 Yard Run,1st & 8 at TB 8,02:26 2nd,— J.Stewart left end to TB 3 for 5 yards (M.Foster).
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,4,Carolina Panthers,1,5,0,0 Yard Run,2nd & 3 at TB 3,02:00 2nd Shotgun,— M.Tolbert up the middle to TB 3 for no gain (W.Gholston; J.Casillas).
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,4,Carolina Panthers,1,6,0,2 Yard Run,3rd & 3 at TB 3,01:16 2nd Shotgun,— M.Tolbert left guard to TB 1 for 2 yards (L.David). #63 Geoff Hangartner reports as eligible
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,4,Carolina Panthers,1,7,0,Timeout,,00:30 2nd,— Timeout #1 by CAR at 00:30.
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,4,Carolina Panthers,1,8,0,Timeout,,00:30 2nd,— Timeout #1 by TB at 00:30.
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,4,Carolina Panthers,1,9,1,Touchdown,4th & 1 at TB 1,00:30 2nd Shotgun,"— C.Newton up the middle for 1 yard, TOUCHDOWN. #63 Geoff Hangartner and #78 Nate Chandler reports as eligible."
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,4,Carolina Panthers,1,10,1,Extra Point,,00:25 2nd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,5,Tampa Bay Buccaneers,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2013,WEEK 13,Sunday,December 1st,TB,CAR,2nd Quarter,5,Tampa Bay Buccaneers,0,2,0,-1 Yard Run,1st & 10 at TB 20,00:25 2nd,— M.Glennon kneels to TB 19 for -1 yards.
2013,WEEK 13,Sunday,December 1st,TB,CAR,3rd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2013,WEEK 13,Sunday,December 1st,TB,CAR,3rd Quarter,1,Tampa Bay Buccaneers,0,2,0,1 Yard Run,1st & 10 at TB 20,15:00 3rd,— B.Rainey up the middle to TB 21 for 1 yard (L.Kuechly).
2013,WEEK 13,Sunday,December 1st,TB,CAR,3rd Quarter,1,Tampa Bay Buccaneers,0,3,0,16 Yard Run,2nd & 9 at TB 21,14:28 3rd,— B.Rainey right guard to TB 37 for 16 yards (M.Mitchell). #72 Gabe Carimi reports as eligible
2013,WEEK 13,Sunday,December 1st,TB,CAR,3rd Quarter,1,Tampa Bay Buccaneers,0,4,0,9 Yard Run,1st & 10 at TB 37,13:49 3rd,— B.Rainey left tackle to TB 46 for 9 yards (L.Kuechly; Q.Mikell).
2013,WEEK 13,Sunday,December 1st,TB,CAR,3rd Quarter,1,Tampa Bay Buccaneers,0,5,0,Interception,2nd & 1 at TB 46,13:11 3rd,— M.Glennon pass deep right intended for V.Jackson INTERCEPTED by M.Mitchell at CAR 21. M.Mitchell to CAR 22 for 1 yard (V.Jackson).
2013,WEEK 13,Sunday,December 1st,TB,CAR,3rd Quarter,2,Carolina Panthers,1,1,0,2 Yard Run,1st & 10 at CAR 22,13:00 3rd Shotgun,— K.Barner right end to CAR 24 for 2 yards (D.Revis).
2013,WEEK 13,Sunday,December 1st,TB,CAR,3rd Quarter,2,Carolina Panthers,1,2,0,12 Yard Pass,2nd & 8 at CAR 24,12:27 3rd,— C.Newton pass short middle to M.Tolbert to CAR 36 for 12 yards (D.Goldson; M.Foster). Pass was tipped by TB #93 Geald McCoy
2013,WEEK 13,Sunday,December 1st,TB,CAR,3rd Quarter,2,Carolina Panthers,1,3,0,28 Yard Pass,1st & 10 at CAR 36,11:35 3rd Shotgun,— C.Newton pass short right to G.Olsen to TB 36 for 28 yards (M.Barron).
2013,WEEK 13,Sunday,December 1st,TB,CAR,3rd Quarter,2,Carolina Panthers,1,4,1,Touchdown,1st & 10 at TB 36,10:58 3rd Shotgun,"— C.Newton pass deep left to T.Ginn for 36 yards, TOUCHDOWN."
2013,WEEK 13,Sunday,December 1st,TB,CAR,3rd Quarter,2,Carolina Panthers,1,5,1,Extra Point,,10:50 3rd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2013,WEEK 13,Sunday,December 1st,TB,CAR,3rd Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2013,WEEK 13,Sunday,December 1st,TB,CAR,3rd Quarter,3,Tampa Bay Buccaneers,0,2,0,-4 Yard Run,1st & 10 at TB 20,10:50 3rd,— B.Rainey left end to TB 16 for -4 yards (A.Klein).
2013,WEEK 13,Sunday,December 1st,TB,CAR,3rd Quarter,3,Tampa Bay Buccaneers,0,3,0,10 Yard Pass,2nd & 14 at TB 16,10:13 3rd,— M.Glennon pass short left to T.Wright to TB 26 for 10 yards (Q.Mikell).
2013,WEEK 13,Sunday,December 1st,TB,CAR,3rd Quarter,3,Tampa Bay Buccaneers,0,4,0,20 Yard Pass,3rd & 4 at TB 26,09:30 3rd Shotgun,— M.Glennon pass deep left to C.Owusu to TB 46 for 20 yards (Q.Mikell). #72 Gabe Carimi reports as eligible
2013,WEEK 13,Sunday,December 1st,TB,CAR,3rd Quarter,3,Tampa Bay Buccaneers,0,5,0,11 Yard Run,1st & 10 at TB 46,08:52 3rd,— B.Rainey up the middle to CAR 43 for 11 yards (M.Mitchell; C.Munnerlyn).
2013,WEEK 13,Sunday,December 1st,TB,CAR,3rd Quarter,3,Tampa Bay Buccaneers,0,6,0,3 Yard Run,1st & 10 at CAR 43,08:19 3rd,— B.Rainey right guard to CAR 40 for 3 yards (S.Lotulelei).
2013,WEEK 13,Sunday,December 1st,TB,CAR,3rd Quarter,3,Tampa Bay Buccaneers,0,7,0,7 Yard Run,2nd & 7 at CAR 40,07:49 3rd No Huddle,— B.Rainey up the middle to CAR 33 for 7 yards (L.Kuechly; Q.Mikell). #72 Gabe Carimi reports as eligible
2013,WEEK 13,Sunday,December 1st,TB,CAR,3rd Quarter,3,Tampa Bay Buccaneers,0,8,0,3 Yard Pass,1st & 10 at CAR 33,07:06 3rd Shotgun,— M.Glennon pass short middle to B.Rainey to CAR 30 for 3 yards (T.Davis; L.Kuechly).
2013,WEEK 13,Sunday,December 1st,TB,CAR,3rd Quarter,3,Tampa Bay Buccaneers,0,9,0,0 Yard Run,2nd & 7 at CAR 30,06:26 3rd,— V.Jackson right end to CAR 30 for no gain (D.Florence). #72 Gabe Carimi reports as eligible
2013,WEEK 13,Sunday,December 1st,TB,CAR,3rd Quarter,3,Tampa Bay Buccaneers,0,10,0,Pass Incomplete,3rd & 7 at CAR 30,"05:45 3rd No Huddle, Shotgun",— M.Glennon pass incomplete short left to V.Jackson.
2013,WEEK 13,Sunday,December 1st,TB,CAR,3rd Quarter,3,Tampa Bay Buccaneers,0,11,0,Field Goal No Good,4th & 7 at CAR 30,05:41 3rd,"— R.Lindell 48 yard field goal is No Good, Wide Left, Center-A.Economos, Holder-M.Koenen."
