Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,2,Atlanta Falcons,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,2,Atlanta Falcons,0,2,0,0 Yard Pass,1st & 10 at ATL 20,12:00 3rd Shotgun,— M.Ryan pass short right to S.Jackson to ATL 20 for no gain (C.Cole).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,2,Atlanta Falcons,0,3,0,9 Yard Run,2nd & 10 at ATL 20,11:36 3rd,— S.Jackson left guard to ATL 29 for 9 yards (L.Kuechly; C.Munnerlyn).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,2,Atlanta Falcons,0,4,0,0 Yard Run,3rd & 1 at ATL 29,10:57 3rd,— S.Jackson up the middle to ATL 29 for no gain (G.Hardy; S.Lotulelei).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,2,Atlanta Falcons,0,5,0,Punt,4th & 1 at ATL 29,10:16 3rd,"— M.Bosher punts 52 yards to CAR 19, Center-J.Harris, fair catch by T.Ginn."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,3,Carolina Panthers,0,1,0,3 Yard Run,1st & 10 at CAR 19,10:07 3rd Shotgun,— De.Williams up the middle to CAR 22 for 3 yards (J.Babineaux). ATL-C.Peters was injured during the play. His return is Questionable.
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,3,Carolina Panthers,0,2,0,9 Yard Pass,2nd & 7 at CAR 22,09:35 3rd Shotgun,— C.Newton pass short right to B.LaFell to CAR 31 for 9 yards (A.Samuel).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,3,Carolina Panthers,0,3,0,Pass Incomplete,1st & 10 at CAR 31,08:52 3rd Shotgun,— C.Newton pass incomplete deep right to G.Olsen.
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,3,Carolina Panthers,0,4,0,1 Yard Run,2nd & 10 at CAR 31,08:44 3rd,— De.Williams right end pushed ob at CAR 32 for 1 yard (A.Samuel).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,3,Carolina Panthers,0,5,0,12 Yard Run,3rd & 9 at CAR 32,08:09 3rd Shotgun,— C.Newton up the middle to CAR 44 for 12 yards (S.Maponga).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,3,Carolina Panthers,0,6,0,0 Yard Pass,1st & 10 at CAR 44,07:24 3rd,— C.Newton pass short left to S.Smith to CAR 44 for no gain (D.Trufant).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,3,Carolina Panthers,0,7,0,5 Yard Penalty,2nd & 10 at CAR 44,06:45 3rd Shotgun,"— C.Newton pass incomplete short middle to S.Smith. PENALTY on ATL-J.Bartu, Illegal Contact, 5 yards, enforced at CAR 44 - No Play."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,3,Carolina Panthers,0,8,0,2 Yard Run,1st & 10 at CAR 49,06:37 3rd Shotgun,— C.Newton left end to ATL 49 for 2 yards (O.Umenyiora).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,3,Carolina Panthers,0,9,0,6 Yard Pass,2nd & 8 at ATL 49,05:57 3rd Shotgun,— C.Newton pass short right to B.LaFell to ATL 43 for 6 yards (A.Samuel).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,3,Carolina Panthers,0,10,0,Pass Incomplete,3rd & 2 at ATL 43,05:15 3rd,— C.Newton pass incomplete deep left to B.LaFell.
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,3,Carolina Panthers,0,11,0,Punt,4th & 2 at ATL 43,05:09 3rd,"— B.Nortman punts 37 yards to ATL 6, Center-J.Jansen, fair catch by R.McClain."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,4,Atlanta Falcons,0,1,0,13 Yard Run,1st & 10 at ATL 6,05:02 3rd,— S.Jackson up the middle to ATL 19 for 13 yards (G.Hardy; L.Kuechly).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,4,Atlanta Falcons,0,2,0,32 Yard Pass,1st & 10 at ATL 19,04:16 3rd,— M.Ryan pass deep right to H.Douglas to CAR 49 for 32 yards (M.White).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,4,Atlanta Falcons,0,3,0,Interception,1st & 10 at CAR 49,03:36 3rd,— M.Ryan pass deep right intended for H.Douglas INTERCEPTED by T.Davis (Q.Mikell) at CAR 26. T.Davis to CAR 24 for -2 yards (H.Douglas).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,5,Carolina Panthers,0,1,0,10 Yard Pass,1st & 10 at CAR 24,03:28 3rd,— C.Newton pass short left to J.Stewart pushed ob at CAR 34 for 10 yards (P.Worrilow).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,5,Carolina Panthers,0,2,0,-10 Yard Penalty,1st & 10 at CAR 34,03:01 3rd,"— J.Stewart left guard to CAR 39 for 5 yards (J.Bartu). PENALTY on CAR-T.Wharton, Offensive Holding, 10 yards, enforced at CAR 34 - No Play."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,5,Carolina Panthers,0,3,0,23 Yard Pass,1st & 20 at CAR 24,02:31 3rd,— C.Newton pass short left to G.Olsen pushed ob at CAR 47 for 23 yards (D.Trufant).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,5,Carolina Panthers,0,4,0,2 Yard Run,1st & 10 at CAR 47,01:59 3rd,— J.Stewart left guard to CAR 49 for 2 yards (P.Worrilow).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,5,Carolina Panthers,0,5,0,3 Yard Pass,2nd & 8 at CAR 49,01:22 3rd Shotgun,— C.Newton pass short left to De.Williams to ATL 48 for 3 yards (P.Worrilow).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,5,Carolina Panthers,0,6,0,Pass Incomplete,3rd & 5 at ATL 48,00:36 3rd Shotgun,— C.Newton pass incomplete deep right to B.LaFell.
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,3rd Quarter,5,Carolina Panthers,0,7,0,Punt,4th & 5 at ATL 48,00:29 3rd,"— B.Nortman punts 34 yards to ATL 14, Center-J.Jansen, downed by CAR-A.Klein."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,1,Atlanta Falcons,0,1,0,10 Yard Run,1st & 10 at ATL 14,00:18 3rd,— J.Rodgers left tackle to ATL 24 for 10 yards (Q.Mikell).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,1,Atlanta Falcons,0,2,0,1 Yard Run,1st & 10 at ATL 24,15:00 4th,— J.Rodgers left end to ATL 25 for 1 yard (C.Cole).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,1,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 9 at ATL 25,14:22 4th Shotgun,— M.Ryan pass incomplete short right to D.Johnson.
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,1,Atlanta Falcons,0,4,0,3 Yard Run,3rd & 9 at ATL 25,14:17 4th Shotgun,— M.Ryan scrambles left tackle to ATL 28 for 3 yards (T.Davis).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,1,Atlanta Falcons,0,5,0,Punt,4th & 6 at ATL 28,13:39 4th,"— M.Bosher punts 38 yards to CAR 34, Center-J.Harris, fair catch by T.Ginn."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,2,Carolina Panthers,1,1,0,4 Yard Pass,1st & 10 at CAR 34,13:29 4th Shotgun,— C.Newton pass short left to J.Stewart to CAR 38 for 4 yards (P.Worrilow).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,2,Carolina Panthers,1,2,0,5 Yard Run,2nd & 6 at CAR 38,12:49 4th Shotgun,— J.Stewart left guard to CAR 43 for 5 yards (O.Umenyiora; J.Bartu).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,2,Carolina Panthers,1,3,0,5 Yard Penalty,3rd & 1 at CAR 43,12:02 4th,"— PENALTY on ATL, Defensive 12 On-field, 5 yards, enforced at CAR 43 - No Play."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,2,Carolina Panthers,1,4,0,10 Yard Pass,1st & 10 at CAR 48,11:45 4th,— C.Newton pass short right to B.LaFell to ATL 42 for 10 yards (A.Samuel).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,2,Carolina Panthers,1,5,0,Pass Incomplete,1st & 10 at ATL 42,11:02 4th,— C.Newton pass incomplete deep middle to S.Smith.
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,2,Carolina Panthers,1,6,0,4 Yard Run,2nd & 10 at ATL 42,10:56 4th Shotgun,— J.Stewart right guard to ATL 38 for 4 yards (P.Worrilow; T.DeCoud).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,2,Carolina Panthers,1,7,0,30 Yard Pass,3rd & 6 at ATL 38,10:12 4th Shotgun,"— C.Newton pass short right to B.LaFell to ATL 15 for 23 yards (A.Samuel). FUMBLES (A.Samuel), and recovers at ATL 8. B.LaFell to ATL 8 for no gain (A.Samuel)."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,2,Carolina Panthers,1,8,1,Touchdown,1st & 8 at ATL 8,09:05 4th Shotgun,"— C.Newton right end for 8 yards, TOUCHDOWN."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,2,Carolina Panthers,1,9,1,Extra Point,,09:00 4th,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,3,Carolina Panthers,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,3,Carolina Panthers,1,2,0,14 Yard Pass,1st & 10 at ATL 20,09:00 4th Shotgun,— M.Ryan pass short right to S.Jackson pushed ob at ATL 34 for 14 yards (L.Kuechly).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,3,Carolina Panthers,1,3,1,Touchdown,1st & 10 at ATL 34,"08:39 4th No Huddle, Shotgun","— M.Ryan pass short right intended for D.Davis INTERCEPTED by D.Florence at ATL 38. D.Florence for 38 yards, TOUCHDOWN."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,4,Atlanta Falcons,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,4,Atlanta Falcons,0,2,0,1 Yard Run,1st & 10 at ATL 20,08:30 4th Shotgun,— S.Jackson left tackle to ATL 21 for 1 yard (F.Alexander).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,4,Atlanta Falcons,0,3,0,2 Yard Pass,2nd & 9 at ATL 21,"07:59 4th No Huddle, Shotgun",— M.Ryan pass short left to D.Davis to ATL 23 for 2 yards (L.Kuechly; C.Munnerlyn).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,4,Atlanta Falcons,0,4,0,-8 Yard Sack,3rd & 7 at ATL 23,"07:18 4th No Huddle, Shotgun",— M.Ryan sacked at ATL 15 for -8 yards (C.Johnson).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,4,Atlanta Falcons,0,5,0,Punt,4th & 15 at ATL 15,06:47 4th,"— M.Bosher punts 48 yards to CAR 37, Center-J.Harris, fair catch by T.Ginn."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,5,Carolina Panthers,1,1,0,1 Yard Run,1st & 10 at CAR 37,06:38 4th,— De.Williams left tackle to CAR 38 for 1 yard (P.Worrilow).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,5,Carolina Panthers,1,2,0,7 Yard Run,2nd & 9 at CAR 38,05:54 4th,— De.Williams right end to CAR 45 for 7 yards (P.Worrilow).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,5,Carolina Panthers,1,3,0,18 Yard Run,3rd & 2 at CAR 45,05:08 4th,"— M.Tolbert left guard to CAR 48 for 3 yards (P.Jerry). PENALTY on ATL-A.Dent, Face Mask (15 Yards), 15 yards, enforced at CAR 48."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,5,Carolina Panthers,1,4,0,9 Yard Run,1st & 10 at ATL 37,05:00 4th,— M.Tolbert left end to ATL 28 for 9 yards (P.Worrilow).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,5,Carolina Panthers,1,5,0,5 Yard Run,2nd & 1 at ATL 28,04:15 4th,— J.Stewart right guard to ATL 23 for 5 yards (J.Bartu; T.DeCoud).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,5,Carolina Panthers,1,6,0,16 Yard Run,1st & 10 at ATL 23,03:31 4th,— J.Stewart left tackle to ATL 7 for 16 yards (D.Trufant).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,5,Carolina Panthers,1,7,0,2 Yard Run,1st & 7 at ATL 7,03:22 4th,— De.Williams right tackle to ATL 5 for 2 yards (J.Massaquoi; T.DeCoud).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,5,Carolina Panthers,1,8,0,1 Yard Run,2nd & 5 at ATL 5,02:38 4th,— De.Williams right guard to ATL 4 for 1 yard (A.Dent; J.Bartu).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,5,Carolina Panthers,1,9,0,2 Yard Run,3rd & 4 at ATL 4,02:00 4th,— De.Williams up the middle to ATL 2 for 2 yards (J.Bartu; P.Worrilow).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,5,Carolina Panthers,1,10,1,Field Goal,4th & 2 at ATL 2,01:17 4th,"— G.Gano 20 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,6,Atlanta Falcons,0,1,0,Kickoff from CAR 35,,Kickoff,— G.Gano kicks 70 yards from CAR 35 to ATL -5. J.Rodgers to ATL 29 for 34 yards (D.Hixon).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,6,Atlanta Falcons,0,2,0,1 Yard Pass,1st & 10 at ATL 29,01:07 4th Shotgun,— M.Ryan pass short middle to J.Rodgers to ATL 30 for 1 yard (J.Dockery).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,6,Atlanta Falcons,0,3,0,7 Yard Pass,2nd & 9 at ATL 30,"00:43 4th No Huddle, Shotgun",— M.Ryan pass short right to J.Rodgers to ATL 37 for 7 yards (J.Dockery).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,6,Atlanta Falcons,0,4,0,9 Yard Pass,3rd & 2 at ATL 37,"00:25 4th No Huddle, Shotgun",— M.Ryan pass short right to H.Douglas to ATL 46 for 9 yards (A.Klein).
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,6,Atlanta Falcons,0,5,0,4 Yard Pass,1st & 10 at ATL 46,"00:08 4th No Huddle, Shotgun",— M.Ryan pass short right to T.Gonzalez ran ob at 50 for 4 yards.
2013,WEEK 9,Sunday,November 3rd,ATL,CAR,4th Quarter,6,Atlanta Falcons,0,6,0,Fumble,2nd & 6 at 50,00:03 4th Shotgun,"— M.Ryan pass short middle to J.Rodgers to CAR 39 for 11 yards (M.Addison). FUMBLES (M.Addison), RECOVERED by CAR-F.Alexander at CAR 39. F.Alexander to CAR 36 for -3 yards (L.Holmes)."
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 73 yards from DAL 35 to MIN -8. C.Patterson pushed ob at MIN 23 for 31 yards (D.McCray). Return right sideline outside the yardline numbers.
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,1,Minnesota Vikings,0,2,0,6 Yard Run,1st & 10 at MIN 23,14:53 1st,— A.Peterson right tackle to MIN 29 for 6 yards (E.Sims).
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,1,Minnesota Vikings,0,3,0,4 Yard Run,2nd & 4 at MIN 29,14:29 1st Shotgun,— A.Peterson up the middle to MIN 33 for 4 yards (N.Hayden; G.Selvie).
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,1,Minnesota Vikings,0,4,0,0 Yard Pass,1st & 10 at MIN 33,"13:58 1st No Huddle, Shotgun",— C.Ponder pass short left to G.Jennings pushed ob at MIN 33 for no gain (J.Heath).
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,1,Minnesota Vikings,0,5,0,Pass Incomplete,2nd & 10 at MIN 33,"13:36 1st No Huddle, Shotgun",— C.Ponder pass incomplete short left to J.Simpson (O.Scandrick). Pass incomplete on a curl.
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,1,Minnesota Vikings,0,6,0,16 Yard Run,3rd & 10 at MIN 33,"13:30 1st No Huddle, Shotgun",— C.Ponder scrambles left end ran ob at MIN 49 for 16 yards (E.Sims).
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,1,Minnesota Vikings,0,7,0,-10 Yard Penalty,1st & 10 at MIN 49,13:00 1st,"— A.Peterson left end ran ob at DAL 40 for 11 yards (O.Scandrick). PENALTY on MIN-C.Johnson, Offensive Holding, 10 yards, enforced at MIN 49 - No Play."
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,1,Minnesota Vikings,0,8,0,5 Yard Pass,1st & 20 at MIN 39,12:35 1st,— C.Ponder pass short right to C.Patterson to MIN 44 for 5 yards (B.Carr). Pass complete on a curl route.
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,1,Minnesota Vikings,0,9,0,6 Yard Pass,2nd & 15 at MIN 44,12:02 1st,— C.Ponder pass short left to A.Peterson to DAL 50 for 6 yards (N.Hayden).
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,1,Minnesota Vikings,0,10,0,Pass Incomplete,3rd & 9 at DAL 50,11:22 1st Shotgun,— C.Ponder pass incomplete short right to J.Wright (B.Carr) [N.Hayden]. Pass incomplete at the Dallas 40 after Ponder forced from the pocket.
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,1,Minnesota Vikings,0,11,0,Punt,4th & 14 at MIN 45,11:13 1st Punt formation,"— J.Locke punts 34 yards to DAL 21, Center-C.Loeffler, fair catch by D.Harris."
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,2,Dallas Cowboys,1,1,0,-2 Yard Run,1st & 10 at DAL 21,11:06 1st,— D.Murray left end to DAL 19 for -2 yards (A.Sendejo).
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,2,Dallas Cowboys,1,2,0,6 Yard Pass,2nd & 12 at DAL 19,10:35 1st Shotgun,— T.Romo pass short middle to D.Bryant to DAL 25 for 6 yards (J.Robinson). Pass complete on a crossing pattern.
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,2,Dallas Cowboys,1,3,0,12 Yard Pass,3rd & 6 at DAL 25,09:50 1st Shotgun,— T.Romo pass short middle to C.Beasley to DAL 37 for 12 yards (M.Sherels). Pass complete on a slant pattern.
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,2,Dallas Cowboys,1,4,0,10 Yard Pass,1st & 10 at DAL 37,09:16 1st,"— T.Romo pass short right to D.Bryant to DAL 47 for 10 yards (X.Rhodes, M.Mitchell). Pass complete on a sideline curl route."
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,2,Dallas Cowboys,1,5,0,27 Yard Run,1st & 10 at DAL 47,08:41 1st,— D.Murray up the middle to MIN 26 for 27 yards (M.Raymond).
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,2,Dallas Cowboys,1,6,0,Pass Incomplete,1st & 10 at MIN 26,07:53 1st Shotgun,— T.Romo pass incomplete short middle to J.Witten. Pass incomplete at the Minnesota 19; Sherels closest defender.
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,2,Dallas Cowboys,1,7,0,3 Yard Run,2nd & 10 at MIN 26,07:48 1st,— J.Randle left end to MIN 23 for 3 yards (A.Sendejo).
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,2,Dallas Cowboys,1,8,0,Pass Incomplete,3rd & 7 at MIN 23,07:02 1st Shotgun,— T.Romo pass incomplete short middle to D.Bryant. Pass incomplete on a crossing pattern; Sendejo closest defender.
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,2,Dallas Cowboys,1,9,1,Field Goal,4th & 7 at MIN 23,06:56 1st Field Goal formation,"— D.Bailey 41 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,3,Minnesota Vikings,1,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 74 yards from DAL 35 to MIN -9. C.Patterson to MIN 36 for 45 yards (J.Randle). Return right side outside the yardline numbers.
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,3,Minnesota Vikings,1,2,0,5 Yard Run,1st & 10 at MIN 36,06:42 1st,— A.Peterson left guard to MIN 41 for 5 yards (S.Lee).
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,3,Minnesota Vikings,1,3,0,7 Yard Pass,2nd & 5 at MIN 41,"06:19 1st No Huddle, Shotgun",— C.Ponder pass short left to J.Simpson ran ob at MIN 48 for 7 yards (O.Scandrick). Pass complete on a curl route.
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,3,Minnesota Vikings,1,4,0,Pass Incomplete,1st & 10 at MIN 48,"06:01 1st No Huddle, Shotgun",— C.Ponder pass incomplete short left to J.Simpson.
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,3,Minnesota Vikings,1,5,0,0 Yard Run,2nd & 10 at MIN 48,"05:57 1st No Huddle, Shotgun","— A.Peterson up the middle to MIN 48 for no gain (J.Durant, S.Lee)."
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,3,Minnesota Vikings,1,6,0,13 Yard Pass,3rd & 10 at MIN 48,05:21 1st Shotgun,— C.Ponder pass short right to J.Wright ran ob at DAL 39 for 13 yards (B.Carr). Pass complete on a down and out pattern.
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,3,Minnesota Vikings,1,7,0,11 Yard Pass,1st & 10 at DAL 39,04:51 1st,— C.Ponder pass short left to G.Jennings to DAL 28 for 11 yards (O.Scandrick). Pass complete on an out pattern.
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,3,Minnesota Vikings,1,8,0,17 Yard Pass,1st & 10 at DAL 28,04:16 1st,— C.Ponder pass short left to J.Simpson to DAL 11 for 17 yards (B.Carr). Pass complete off play action on a curl route.
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,3,Minnesota Vikings,1,9,0,Pass Incomplete,1st & 10 at DAL 11,03:37 1st Shotgun,— C.Ponder pass incomplete short left to J.Simpson. Pass lofted left corner of the end zone; Scandrick closest defender.
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,3,Minnesota Vikings,1,10,0,4 Yard Run,2nd & 10 at DAL 11,03:32 1st,"— A.Peterson right tackle to DAL 7 for 4 yards (E.Brown, S.Lee)."
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,3,Minnesota Vikings,1,11,0,2 Yard Run,3rd & 6 at DAL 7,02:52 1st Shotgun,— A.Peterson left tackle to DAL 5 for 2 yards (S.Lee).
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,3,Minnesota Vikings,1,12,1,Field Goal,4th & 4 at DAL 5,02:11 1st Field Goal formation,"— B.Walsh 23 yard field goal is GOOD, Center-C.Loeffler, Holder-J.Locke."
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,4,Dallas Cowboys,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 74 yards from MIN 35 to DAL -9. D.Harris, Touchback."
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,4,Dallas Cowboys,0,2,0,-3 Yard Run,1st & 10 at DAL 20,02:08 1st,— L.Dunbar up the middle to DAL 17 for -3 yards (L.Guion).
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,4,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 13 at DAL 17,01:38 1st Shotgun,— T.Romo pass incomplete short left to D.Murray. Pass incomplete in the flat; Greenway closest defender.
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,4,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 13 at DAL 17,01:33 1st Shotgun,— T.Romo pass incomplete deep right to T.Williams. Pass incomplete at the Dallas 35 sideline.
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,1st Quarter,4,Dallas Cowboys,0,5,0,Punt,4th & 13 at DAL 17,01:26 1st Punt formation,"— C.Jones punts 46 yards to MIN 37, Center-L.Ladouceur. M.Sherels to DAL 37 for 26 yards (C.Jones)."
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,2nd Quarter,1,Minnesota Vikings,0,1,0,7 Yard Run,1st & 10 at DAL 37,01:11 1st,— A.Peterson right tackle to DAL 30 for 7 yards (B.Church).
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,2nd Quarter,1,Minnesota Vikings,0,2,0,Pass Incomplete,2nd & 3 at DAL 30,00:36 1st,— C.Ponder pass incomplete short left to J.Carlson. Pass thrown sideline; Scandrick closest defender at the Dallas 30.
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,2nd Quarter,1,Minnesota Vikings,0,3,0,5 Yard Pass,3rd & 3 at DAL 30,00:31 1st Shotgun,— C.Ponder pass short middle to G.Jennings to DAL 25 for 5 yards (B.Webb). Pass complete on a curl route. Injury update: Dallas' Marvin Austin out with a bad back.'
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,2nd Quarter,1,Minnesota Vikings,0,4,0,2 Yard Run,1st & 10 at DAL 25,15:00 2nd,— A.Peterson up the middle to DAL 23 for 2 yards (J.Durant).
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,2nd Quarter,1,Minnesota Vikings,0,5,0,Pass Incomplete,2nd & 8 at DAL 23,14:20 2nd,— C.Ponder pass incomplete short left to C.Patterson (O.Scandrick). Pass incomplete sideline at the Dallas 13.
2013,WEEK 9,Sunday,November 3rd,MIN,DAL,2nd Quarter,1,Minnesota Vikings,0,6,0,7 Yard Pass,3rd & 8 at DAL 23,14:13 2nd Shotgun,— C.Ponder pass short right to J.Wright to DAL 16 for 7 yards (B.Carter). Pass complete on a button hook.
