Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,4,Washington Commanders,1,11,0,Pass Incomplete,3rd & 7 at GB 7,04:58 1st Shotgun,— K.Cousins pass incomplete short middle to P.Garcon (H.Clinton-Dix).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,4,Washington Commanders,1,12,1,Field Goal,4th & 7 at GB 7,04:54 1st,"— D.Hopkins 25 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,5,Green Bay Packers,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 67 yards from WAS 35 to GB -2. J.Janis to GB 20 for 22 yards (D.Everett, H.Bates)."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,5,Green Bay Packers,0,2,0,2 Yard Run,1st & 10 at GB 20,04:47 1st Shotgun,— E.Lacy right tackle to GB 22 for 2 yards (J.Hatcher).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,5,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 8 at GB 22,"04:19 1st No Huddle, Shotgun",— A.Rodgers pass incomplete short right to R.Rodgers.
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,5,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 8 at GB 22,"04:13 1st No Huddle, Shotgun",— A.Rodgers pass incomplete deep left to R.Cobb.
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,5,Green Bay Packers,0,5,0,Punt,4th & 8 at GB 22,04:08 1st,"— T.Masthay punts 46 yards to WAS 32, Center-R.Lovato, downed by GB-J.Janis."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,6,Washington Commanders,0,1,0,-12 Yard Sack,1st & 10 at WAS 32,03:57 1st,"— T.Compton reported in as eligible. K.Cousins sacked at WAS 20 for -12 yards (C.Matthews). FUMBLES (C.Matthews) [C.Matthews], and recovers at WAS 20. K.Cousins to WAS 20 for no gain (J.Peppers)."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,6,Washington Commanders,0,2,0,7 Yard Run,2nd & 22 at WAS 20,03:13 1st Shotgun,— P.Thomas right guard to WAS 27 for 7 yards (J.Thomas).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,6,Washington Commanders,0,3,0,Pass Incomplete,3rd & 15 at WAS 27,02:33 1st Shotgun,— K.Cousins pass incomplete short right to J.Reed [J.Peppers].
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,6,Washington Commanders,0,4,0,Punt,4th & 15 at WAS 27,02:28 1st,"— T.Way punts 60 yards to GB 13, Center-N.Sundberg, downed by WAS-D.Phillips."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,7,Green Bay Packers,0,1,0,1 Yard Run,1st & 10 at GB 13,02:17 1st Shotgun,— R.Cobb right end pushed ob at GB 14 for 1 yard (W.Blackmon).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,7,Green Bay Packers,0,2,0,Pass Incomplete,2nd & 9 at GB 14,"01:41 1st No Huddle, Shotgun",— A.Rodgers pass incomplete short left to J.Abbrederis.
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,7,Green Bay Packers,0,3,0,Pass Incomplete,3rd & 9 at GB 14,"01:36 1st No Huddle, Shotgun",— A.Rodgers pass incomplete short left to J.Jones (Q.Dunbar).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,1st Quarter,7,Green Bay Packers,0,4,0,Punt,4th & 9 at GB 14,01:33 1st,"— T.Masthay punts 45 yards to WAS 41, Center-R.Lovato. J.Crowder pushed ob at GB 49 for 10 yards (J.Kuhn). PENALTY on WAS-C.Williams, Offensive Holding, 10 yards, enforced at WAS 46."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,1,Washington Commanders,1,1,0,7 Yard Run,1st & 10 at WAS 36,01:24 1st,— A.Morris right tackle to WAS 43 for 7 yards (J.Ryan; D.Randall).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,1,Washington Commanders,1,2,0,Pass Incomplete,2nd & 3 at WAS 43,00:48 1st,— K.Cousins pass incomplete short left to R.Grant.
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,1,Washington Commanders,1,3,0,20 Yard Pass,3rd & 3 at WAS 43,00:44 1st Shotgun,— K.Cousins pass short left to J.Reed to GB 37 for 20 yards (M.Hyde) [C.Matthews].
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,1,Washington Commanders,1,4,0,13 Yard Pass,1st & 10 at GB 37,15:00 2nd Shotgun,— K.Cousins pass short left to P.Garcon pushed ob at GB 24 for 13 yards (C.Hayward).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,1,Washington Commanders,1,5,0,-4 Yard Run,1st & 10 at GB 24,14:32 2nd,— T.Compton reported in as eligible. A.Morris left tackle to GB 28 for -4 yards (B.Raji).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,1,Washington Commanders,1,6,0,4 Yard Pass,2nd & 14 at GB 28,13:49 2nd Shotgun,— K.Cousins pass short left to C.Thompson to GB 24 for 4 yards (Q.Rollins).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,1,Washington Commanders,1,7,1,Touchdown,3rd & 10 at GB 24,13:07 2nd Shotgun,"— K.Cousins pass deep middle to J.Reed for 24 yards, TOUCHDOWN."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,1,Washington Commanders,1,8,0,Extra Point No Good,,13:02 2nd,"— D.Hopkins extra point is No Good, Hit Right Upright, Center-N.Sundberg, Holder-T.Way."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,2,Green Bay Packers,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,2,Green Bay Packers,1,2,0,-1 Yard Run,1st & 10 at GB 20,13:02 2nd Shotgun,— J.Starks right end to GB 19 for -1 yards (M.Foster).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,2,Green Bay Packers,1,3,0,7 Yard Pass,2nd & 11 at GB 19,12:24 2nd Shotgun,"— A.Rodgers pass short right to J.Jones to GB 26 for 7 yards (B.Breeland, D.Goldson)."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,2,Green Bay Packers,1,4,0,5 Yard Penalty,3rd & 4 at GB 26,12:04 2nd No Huddle,"— A.Rodgers pass incomplete short right to A.Quarless. PENALTY on WAS-R.Jean Francois, Defensive 12 On-field, 5 yards, enforced at GB 26 - No Play."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,2,Green Bay Packers,1,5,0,34 Yard Pass,1st & 10 at GB 31,12:03 2nd Shotgun,— A.Rodgers pass deep middle to J.Jones to WAS 35 for 34 yards (W.Blackmon).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,2,Green Bay Packers,1,6,0,9 Yard Pass,1st & 10 at WAS 35,"11:31 2nd No Huddle, Shotgun",— A.Rodgers pass short left to D.Adams pushed ob at WAS 26 for 9 yards (Q.Dunbar).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,2,Green Bay Packers,1,7,0,1 Yard Run,2nd & 1 at WAS 26,"11:07 2nd No Huddle, Shotgun",— J.Starks right tackle to WAS 25 for 1 yard (M.Foster).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,2,Green Bay Packers,1,8,0,6 Yard Pass,1st & 10 at WAS 25,10:28 2nd Shotgun,— A.Rodgers pass short right to J.Starks to WAS 19 for 6 yards (D.Hall; B.Breeland).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,2,Green Bay Packers,1,9,0,7 Yard Run,2nd & 4 at WAS 19,09:45 2nd,— R.Cobb left end to WAS 12 for 7 yards (W.Compton). End Around
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,2,Green Bay Packers,1,10,0,Pass Incomplete,1st & 10 at WAS 12,"09:13 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete short right to R.Cobb.
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,2,Green Bay Packers,1,11,1,Touchdown,2nd & 10 at WAS 12,09:09 2nd No Huddle,"— A.Rodgers pass short middle to R.Cobb for 12 yards, TOUCHDOWN. Penalty on WAS-T.Murphy, Defensive 12 On-field, declined. Penalty on WAS-T.Murphy, Defensive Offside, declined."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,2,Green Bay Packers,1,12,1,Extra Point,,09:04 2nd,"— M.Crosby extra point is GOOD, Center-R.Lovato, Holder-T.Masthay."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,3,Washington Commanders,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,3,Washington Commanders,0,2,0,2 Yard Run,1st & 10 at WAS 20,09:04 2nd,— T.Compton reported in as eligible. P.Thomas left end to WAS 22 for 2 yards (M.Daniels; J.Ryan).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,3,Washington Commanders,0,3,0,2 Yard Pass,2nd & 8 at WAS 22,08:27 2nd Shotgun,— K.Cousins pass short middle to J.Reed to WAS 24 for 2 yards (C.Hayward).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,3,Washington Commanders,0,4,0,12 Yard Pass,3rd & 6 at WAS 24,07:48 2nd Shotgun,— K.Cousins pass short right to P.Garcon pushed ob at WAS 36 for 12 yards (M.Burnett).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,3,Washington Commanders,0,5,0,Pass Incomplete,1st & 10 at WAS 36,07:08 2nd,— T.Compton reported in as eligible. K.Cousins pass incomplete deep middle to D.Jackson (C.Hayward).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,3,Washington Commanders,0,6,0,25 Yard Run,2nd & 10 at WAS 36,07:03 2nd Shotgun,— C.Thompson right tackle to GB 39 for 25 yards (D.Randall).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,3,Washington Commanders,0,7,0,Fumble,1st & 10 at GB 39,06:18 2nd Shotgun,"— K.Cousins sacked at GB 46 for -7 yards (M.Neal). FUMBLES (M.Neal) [M.Neal], RECOVERED by GB-M.Neal at GB 46. M.Neal to GB 46 for no gain (K.Cousins)."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,4,Green Bay Packers,1,1,0,Pass Incomplete,1st & 10 at GB 46,06:05 2nd Shotgun,— A.Rodgers pass incomplete deep right.
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,4,Green Bay Packers,1,2,0,11 Yard Pass,2nd & 10 at GB 46,"05:57 2nd No Huddle, Shotgun",— A.Rodgers pass short right to R.Cobb pushed ob at WAS 43 for 11 yards (W.Blackmon).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,4,Green Bay Packers,1,3,0,9 Yard Pass,1st & 10 at WAS 43,"05:33 2nd No Huddle, Shotgun",— A.Rodgers pass short left to J.Jones to WAS 34 for 9 yards (Q.Dunbar).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,4,Green Bay Packers,1,4,0,2 Yard Run,2nd & 1 at WAS 34,"04:58 2nd No Huddle, Shotgun",— E.Lacy right end to WAS 32 for 2 yards (M.Foster).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,4,Green Bay Packers,1,5,0,Pass Incomplete,1st & 10 at WAS 32,04:19 2nd,— A.Rodgers pass incomplete deep left to R.Cobb.
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,4,Green Bay Packers,1,6,0,5 Yard Penalty,2nd & 10 at WAS 32,04:12 2nd Shotgun,"— A.Rodgers pass short middle to E.Lacy to WAS 33 for -1 yards (M.Foster). PENALTY on WAS-R.Kerrigan, Defensive Offside, 5 yards, enforced at WAS 32 - No Play."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,4,Green Bay Packers,1,7,0,3 Yard Run,2nd & 5 at WAS 27,03:45 2nd Shotgun,"— J.Starks left guard to WAS 24 for 3 yards (R.Kerrigan, D.Goldson)."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,4,Green Bay Packers,1,8,0,Pass Incomplete,3rd & 2 at WAS 24,"03:01 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete short left to J.Jones (Q.Dunbar).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,4,Green Bay Packers,1,9,1,Field Goal,4th & 2 at WAS 24,02:57 2nd,"— M.Crosby 43 yard field goal is GOOD, Center-R.Lovato, Holder-T.Masthay."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,5,Washington Commanders,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,5,Washington Commanders,0,2,0,3 Yard Run,1st & 10 at WAS 20,02:54 2nd,— T.Compton reported in as eligible. A.Morris up the middle to WAS 23 for 3 yards (L.Guion; J.Ryan).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,5,Washington Commanders,0,3,0,Timeout,,02:43 2nd,— Timeout #2 by GB at 02:43.
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,5,Washington Commanders,0,4,0,5 Yard Pass,2nd & 7 at WAS 23,02:43 2nd Shotgun,— K.Cousins pass short middle to J.Crowder to WAS 28 for 5 yards (J.Thomas).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,5,Washington Commanders,0,5,0,Timeout,,02:38 2nd,— Timeout #3 by GB at 02:38.
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,5,Washington Commanders,0,6,0,Pass Incomplete,3rd & 2 at WAS 28,02:38 2nd Shotgun,— K.Cousins pass incomplete short left to J.Crowder (Q.Rollins) [J.Peppers].
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,5,Washington Commanders,0,7,0,Punt,4th & 2 at WAS 28,02:34 2nd,"— T.Way punts 49 yards to GB 23, Center-N.Sundberg. M.Hyde to GB 40 for 17 yards (M.Foster)."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,6,Green Bay Packers,1,1,0,5 Yard Pass,1st & 10 at GB 40,02:22 2nd Shotgun,"— A.Rodgers pass short middle to J.Jones to GB 45 for 5 yards (W.Compton, D.Goldson)."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,6,Green Bay Packers,1,2,0,6 Yard Pass,2nd & 5 at GB 45,02:00 2nd Shotgun,— A.Rodgers pass short middle to J.Starks to WAS 49 for 6 yards (D.Hall; W.Compton) [C.Baker].
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,6,Green Bay Packers,1,3,0,6 Yard Pass,1st & 10 at WAS 49,"01:32 2nd No Huddle, Shotgun",— A.Rodgers pass short right to R.Rodgers to WAS 43 for 6 yards (W.Compton).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,6,Green Bay Packers,1,4,0,5 Yard Pass,2nd & 4 at WAS 43,"01:19 2nd No Huddle, Shotgun",— A.Rodgers pass short right to R.Rodgers to WAS 38 for 5 yards (M.Foster).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,6,Green Bay Packers,1,5,0,Pass Incomplete,1st & 10 at WAS 38,"01:00 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete short right to R.Rodgers (R.Kerrigan).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,6,Green Bay Packers,1,6,0,8 Yard Pass,2nd & 10 at WAS 38,"00:57 2nd No Huddle, Shotgun",— A.Rodgers pass short right to J.Jones to WAS 30 for 8 yards (B.Breeland). WAS-C.Baker was injured during the play.
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,6,Green Bay Packers,1,7,0,Timeout,,00:45 2nd,— Timeout #1 by WAS at 00:45.
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,6,Green Bay Packers,1,8,0,20 Yard Pass,3rd & 2 at WAS 30,00:45 2nd Shotgun,— A.Rodgers pass deep left to D.Adams pushed ob at WAS 10 for 20 yards (Q.Dunbar).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,6,Green Bay Packers,1,9,0,Pass Incomplete,1st & 10 at WAS 10,00:38 2nd Shotgun,— A.Rodgers pass incomplete short right to R.Cobb.
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,6,Green Bay Packers,1,10,1,Touchdown,2nd & 10 at WAS 10,00:33 2nd Shotgun,"— A.Rodgers pass short left to D.Adams for 10 yards, TOUCHDOWN."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,6,Green Bay Packers,1,11,1,Extra Point,,00:28 2nd,"— M.Crosby extra point is GOOD, Center-R.Lovato, Holder-T.Masthay."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,7,Washington Commanders,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 63 yards from GB 35 to WAS 2. R.Ross to WAS 20 for 18 yards (M.Burnett).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,2nd Quarter,7,Washington Commanders,0,2,0,-1 Yard Run,1st & 10 at WAS 20,00:24 2nd,— T.Compton reported in as eligible. K.Cousins kneels to WAS 19 for -1 yards.
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,3rd Quarter,1,Washington Commanders,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 64 yards from GB 35 to WAS 1. R.Ross pushed ob at WAS 27 for 26 yards (D.Goodson).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,3rd Quarter,1,Washington Commanders,1,2,0,21 Yard Pass,1st & 10 at WAS 27,14:53 3rd,— T.Compton reported in as eligible. K.Cousins pass deep middle to P.Garcon to WAS 48 for 21 yards (D.Randall).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,3rd Quarter,1,Washington Commanders,1,3,0,19 Yard Run,1st & 10 at WAS 48,14:14 3rd,— A.Morris up the middle to GB 33 for 19 yards (H.Clinton-Dix; M.Burnett).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,3rd Quarter,1,Washington Commanders,1,4,0,-4 Yard Run,1st & 10 at GB 33,13:31 3rd,— P.Thomas left end to GB 37 for -4 yards (J.Ryan).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,3rd Quarter,1,Washington Commanders,1,5,0,7 Yard Pass,2nd & 14 at GB 37,12:46 3rd Shotgun,— K.Cousins pass short middle to C.Thompson to GB 30 for 7 yards (H.Clinton-Dix; M.Hyde) [M.Neal].
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,3rd Quarter,1,Washington Commanders,1,6,0,6 Yard Pass,3rd & 7 at GB 30,12:01 3rd Shotgun,— K.Cousins pass short right to J.Crowder to GB 24 for 6 yards (C.Hayward).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,3rd Quarter,1,Washington Commanders,1,7,0,17 Yard Pass,4th & 1 at GB 24,11:16 3rd,— K.Cousins pass short middle to J.Reed to GB 7 for 17 yards (J.Thomas; M.Burnett).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,3rd Quarter,1,Washington Commanders,1,8,0,Pass Incomplete,1st & 7 at GB 7,10:32 3rd,— T.Compton reported in as eligible. K.Cousins pass incomplete short right to P.Garcon.
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,3rd Quarter,1,Washington Commanders,1,9,0,4 Yard Pass,2nd & 7 at GB 7,10:26 3rd Shotgun,— K.Cousins pass short right to J.Crowder to GB 3 for 4 yards (M.Hyde; M.Burnett).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,3rd Quarter,1,Washington Commanders,1,10,1,Touchdown,3rd & 3 at GB 3,09:44 3rd Shotgun,"— K.Cousins right tackle for 3 yards, TOUCHDOWN."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,3rd Quarter,1,Washington Commanders,1,11,1,Extra Point,,09:41 3rd,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,3rd Quarter,2,Green Bay Packers,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,3rd Quarter,2,Green Bay Packers,1,2,0,9 Yard Pass,1st & 10 at GB 20,09:41 3rd Shotgun,— A.Rodgers pass short right to D.Adams to GB 29 for 9 yards (W.Compton). GB-D.Adams was injured during the play. His return is Questionable. 17-Adams had a knee injury
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,3rd Quarter,2,Green Bay Packers,1,3,0,2 Yard Run,2nd & 1 at GB 29,09:17 3rd,— J.Kuhn left tackle to GB 31 for 2 yards (P.Smith).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,3rd Quarter,2,Green Bay Packers,1,4,0,Pass Incomplete,1st & 10 at GB 31,08:50 3rd No Huddle,— A.Rodgers pass incomplete deep left to J.Jones.
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,3rd Quarter,2,Green Bay Packers,1,5,0,9 Yard Pass,2nd & 10 at GB 31,08:43 3rd Shotgun,— A.Rodgers pass short left to J.Abbrederis to GB 40 for 9 yards (W.Compton).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,3rd Quarter,2,Green Bay Packers,1,6,0,6 Yard Pass,3rd & 1 at GB 40,08:00 3rd,— A.Rodgers pass short right to J.Kuhn to GB 46 for 6 yards (W.Compton; B.Breeland).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,3rd Quarter,2,Green Bay Packers,1,7,0,Pass Incomplete,1st & 10 at GB 46,07:16 3rd Shotgun,— A.Rodgers pass incomplete deep right to R.Cobb.
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,3rd Quarter,2,Green Bay Packers,1,8,0,9 Yard Run,2nd & 10 at GB 46,07:10 3rd No Huddle,— R.Cobb left end to WAS 45 for 9 yards (D.Hall).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,3rd Quarter,2,Green Bay Packers,1,9,0,0 Yard Run,3rd & 1 at WAS 45,06:28 3rd,— J.Kuhn up the middle to WAS 45 for no gain (R.Jean Francois).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,3rd Quarter,2,Green Bay Packers,1,10,0,Timeout,,05:43 3rd,— Timeout #1 by GB at 05:43.
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,3rd Quarter,2,Green Bay Packers,1,11,0,11 Yard Run,4th & 1 at WAS 45,05:43 3rd,— E.Lacy left end pushed ob at WAS 34 for 11 yards (W.Blackmon).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,3rd Quarter,2,Green Bay Packers,1,12,0,30 Yard Run,1st & 10 at WAS 34,05:04 3rd,"— E.Lacy left tackle to WAS 4 for 30 yards (T.Murphy, W.Blackmon)."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,3rd Quarter,2,Green Bay Packers,1,13,1,Touchdown,1st & 4 at WAS 4,04:18 3rd No Huddle,"— J.Starks right end for 4 yards, TOUCHDOWN."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,3rd Quarter,2,Green Bay Packers,1,14,1,Extra Point,,04:12 3rd,"— M.Crosby extra point is GOOD, Center-R.Lovato, Holder-T.Masthay."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,3rd Quarter,3,Washington Commanders,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 50 yards from GB 35 to WAS 15. R.Ross to WAS 24 for 9 yards (M.Hyde, M.Burnett)."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,3rd Quarter,3,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 24,04:04 3rd,— T.Compton reported in as eligible. K.Cousins pass incomplete deep left to J.Reed.
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,3rd Quarter,3,Washington Commanders,0,3,0,2 Yard Run,2nd & 10 at WAS 24,03:59 3rd,— P.Thomas right end to WAS 26 for 2 yards (C.Hayward).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,3rd Quarter,3,Washington Commanders,0,4,0,Pass Incomplete,3rd & 8 at WAS 26,03:20 3rd Shotgun,— K.Cousins pass incomplete deep middle to R.Grant.
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,3rd Quarter,3,Washington Commanders,0,5,0,Punt,4th & 8 at WAS 26,03:15 3rd,"— T.Way punts 50 yards to GB 24, Center-N.Sundberg, downed by WAS-T.Murphy."
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,1,Green Bay Packers,1,1,0,4 Yard Run,1st & 10 at GB 24,03:02 3rd,— R.Cobb left tackle to GB 28 for 4 yards (R.Kerrigan; D.Goldson).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,1,Green Bay Packers,1,2,0,3 Yard Run,2nd & 6 at GB 28,02:21 3rd Shotgun,— R.Cobb right end to GB 31 for 3 yards (C.Baker).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,1,Green Bay Packers,1,3,0,7 Yard Pass,3rd & 3 at GB 31,"01:39 3rd No Huddle, Shotgun",— A.Rodgers pass short left to J.Jones pushed ob at GB 38 for 7 yards (Q.Dunbar).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,1,Green Bay Packers,1,4,0,-3 Yard Run,1st & 10 at GB 38,01:06 3rd,— J.Starks right end to GB 35 for -3 yards (M.Foster).
2015,WILD CARD WEEKEND,Sunday,January 10th,GB,WAS,4th Quarter,1,Green Bay Packers,1,5,0,15 Yard Pass,2nd & 13 at GB 35,00:22 3rd,"— A.Rodgers pass short middle to R.Cobb to 50 for 15 yards (W.Blackmon, D.Goldson)."
