Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 12,Thursday,November 26th,CHI,GB,3rd Quarter,1,Chicago Bears,0,10,0,Punt,4th & 22 at CHI 33,10:23 3rd,"— P.O'Donnell punts 46 yards to GB 21, Center-T.Gafford. R.Cobb to GB 22 for 1 yard (J.Anderson; L.Barrow)."
2015,WEEK 12,Thursday,November 26th,CHI,GB,3rd Quarter,2,Green Bay Packers,0,1,0,6 Yard Run,1st & 10 at GB 22,10:12 3rd Shotgun,"— E.Lacy up the middle to GB 28 for 6 yards (A.Amos, S.McClellin)."
2015,WEEK 12,Thursday,November 26th,CHI,GB,3rd Quarter,2,Green Bay Packers,0,2,0,8 Yard Run,2nd & 4 at GB 28,09:43 3rd No Huddle,— E.Lacy left tackle to GB 36 for 8 yards (A.Amos).
2015,WEEK 12,Thursday,November 26th,CHI,GB,3rd Quarter,2,Green Bay Packers,0,3,0,4 Yard Run,1st & 10 at GB 36,09:17 3rd No Huddle,— E.Lacy left tackle to GB 40 for 4 yards (C.Jones).
2015,WEEK 12,Thursday,November 26th,CHI,GB,3rd Quarter,2,Green Bay Packers,0,4,0,3 Yard Run,2nd & 6 at GB 40,"08:52 3rd No Huddle, Shotgun",— E.Lacy up the middle to GB 43 for 3 yards (A.Amos).
2015,WEEK 12,Thursday,November 26th,CHI,GB,3rd Quarter,2,Green Bay Packers,0,5,0,6 Yard Run,3rd & 3 at GB 43,"08:05 3rd No Huddle, Shotgun",— J.Starks left tackle to GB 49 for 6 yards (S.McClellin).
2015,WEEK 12,Thursday,November 26th,CHI,GB,3rd Quarter,2,Green Bay Packers,0,6,0,5 Yard Run,1st & 10 at GB 49,07:42 3rd No Huddle,— J.Starks left end ran ob at CHI 46 for 5 yards (C.Jones).
2015,WEEK 12,Thursday,November 26th,CHI,GB,3rd Quarter,2,Green Bay Packers,0,7,0,Pass Incomplete,2nd & 5 at CHI 46,"07:00 3rd No Huddle, Shotgun",— A.Rodgers pass incomplete short middle to D.Adams (T.Porter).
2015,WEEK 12,Thursday,November 26th,CHI,GB,3rd Quarter,2,Green Bay Packers,0,8,0,20 Yard Penalty,3rd & 5 at CHI 46,"06:51 3rd No Huddle, Shotgun","— A.Rodgers pass incomplete deep left to J.Perillo. PENALTY on CHI-A.Amos, Defensive Pass Interference, 20 yards, enforced at CHI 46 - No Play."
2015,WEEK 12,Thursday,November 26th,CHI,GB,3rd Quarter,2,Green Bay Packers,0,9,0,Pass Incomplete,1st & 10 at CHI 26,"06:46 3rd No Huddle, Shotgun",— A.Rodgers pass incomplete short right to D.Adams.
2015,WEEK 12,Thursday,November 26th,CHI,GB,3rd Quarter,2,Green Bay Packers,0,10,0,5 Yard Pass,2nd & 10 at CHI 26,"06:41 3rd No Huddle, Shotgun",— A.Rodgers pass short middle to J.Perillo to CHI 21 for 5 yards (A.Amos).
2015,WEEK 12,Thursday,November 26th,CHI,GB,3rd Quarter,2,Green Bay Packers,0,11,0,-10 Yard Penalty,3rd & 5 at CHI 21,"05:58 3rd No Huddle, Shotgun","— A.Rodgers scrambles left end to CHI 10 for 11 yards (C.Jones). PENALTY on GB-J.Sitton, Offensive Holding, 10 yards, enforced at CHI 21 - No Play."
2015,WEEK 12,Thursday,November 26th,CHI,GB,3rd Quarter,2,Green Bay Packers,0,12,0,-14 Yard Run,3rd & 15 at CHI 31,05:26 3rd Shotgun,"— A.Rodgers Aborted. J.Tretter FUMBLES at CHI 31, recovered by GB-A.Rodgers at CHI 45. A.Rodgers to CHI 45 for no gain (L.Houston)."
2015,WEEK 12,Thursday,November 26th,CHI,GB,3rd Quarter,2,Green Bay Packers,0,13,0,Punt,4th & 29 at CHI 45,04:50 3rd,"— T.Masthay punts 31 yards to CHI 14, Center-B.Goode, out of bounds."
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,1,Chicago Bears,1,1,0,6 Yard Run,1st & 10 at CHI 14,04:44 3rd Shotgun,— J.Cutler left tackle to CHI 20 for 6 yards (M.Pennel; D.Jones).
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,1,Chicago Bears,1,2,0,6 Yard Run,2nd & 4 at CHI 20,04:07 3rd No Huddle,— J.Langford right end to CHI 26 for 6 yards (L.Guion; N.Palmer).
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,1,Chicago Bears,1,3,0,11 Yard Pass,1st & 10 at CHI 26,"03:24 3rd No Huddle, Shotgun",— J.Cutler pass short left to M.Wilson to CHI 37 for 11 yards (C.Matthews).
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,1,Chicago Bears,1,4,0,-4 Yard Run,1st & 10 at CHI 37,02:48 3rd No Huddle,— J.Langford right end to CHI 33 for -4 yards (D.Jones).
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,1,Chicago Bears,1,5,0,Pass Incomplete,2nd & 14 at CHI 33,02:11 3rd Shotgun,— J.Cutler pass incomplete short right to J.Langford.
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,1,Chicago Bears,1,6,0,18 Yard Penalty,3rd & 14 at CHI 33,"02:03 3rd No Huddle, Shotgun","— J.Cutler pass incomplete deep right to A.Jeffery. PENALTY on GB-D.Goodson, Defensive Pass Interference, 18 yards, enforced at CHI 33 - No Play."
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,1,Chicago Bears,1,7,0,11 Yard Pass,1st & 10 at GB 49,"01:58 3rd No Huddle, Shotgun",— J.Cutler pass short left to M.Wilson to GB 38 for 11 yards (H.Clinton-Dix) [C.Matthews].
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,1,Chicago Bears,1,8,0,0 Yard Run,1st & 10 at GB 38,"01:13 3rd No Huddle, Shotgun",— M.Forte up the middle to GB 38 for no gain (M.Pennel).
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,1,Chicago Bears,1,9,0,7 Yard Pass,2nd & 10 at GB 38,"00:33 3rd No Huddle, Shotgun",— J.Cutler pass short right to Z.Miller to GB 31 for 7 yards (Q.Rollins).
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,1,Chicago Bears,1,10,0,5 Yard Pass,3rd & 3 at GB 31,15:00 4th Shotgun,— J.Cutler pass short right to A.Jeffery to GB 26 for 5 yards (S.Shields).
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,1,Chicago Bears,1,11,0,Pass Incomplete,1st & 10 at GB 26,"14:20 4th No Huddle, Shotgun",— J.Cutler pass incomplete deep right to Z.Miller.
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,1,Chicago Bears,1,12,0,22 Yard Pass,2nd & 10 at GB 26,"14:14 4th No Huddle, Shotgun",— J.Cutler pass short left to A.Jeffery to GB 4 for 22 yards (M.Burnett).
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,1,Chicago Bears,1,13,0,3 Yard Run,1st & 4 at GB 4,13:30 4th,— J.Bushrod reported in as eligible. M.Forte right end to GB 1 for 3 yards (M.Burnett; H.Clinton-Dix).
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,1,Chicago Bears,1,14,0,-2 Yard Run,2nd & 1 at GB 1,13:04 4th No Huddle,— J.Bushrod reported in as eligible. M.Forte right tackle to GB 3 for -2 yards (N.Palmer).
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,1,Chicago Bears,1,15,0,Pass Incomplete,3rd & 3 at GB 3,12:23 4th Shotgun,— J.Cutler pass incomplete short right to A.Jeffery (S.Shields).
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,1,Chicago Bears,1,16,1,Field Goal,4th & 3 at GB 3,12:18 4th,"— R.Gould 21 yard field goal is GOOD, Center-T.Gafford, Holder-P.O'Donnell."
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,2,Green Bay Packers,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,2,Green Bay Packers,0,2,0,6 Yard Run,1st & 10 at GB 20,12:15 4th Shotgun,— E.Lacy up the middle to GB 26 for 6 yards (J.Jenkins).
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,2,Green Bay Packers,0,3,0,2 Yard Run,2nd & 4 at GB 26,"11:48 4th No Huddle, Shotgun",— E.Lacy left end to GB 28 for 2 yards (P.McPhee; J.Jenkins).
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,2,Green Bay Packers,0,4,0,4 Yard Run,3rd & 2 at GB 28,"11:09 4th No Huddle, Shotgun",— E.Lacy right end to GB 32 for 4 yards (P.McPhee).
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,2,Green Bay Packers,0,5,0,5 Yard Pass,1st & 10 at GB 32,10:28 4th Shotgun,— A.Rodgers pass short right to R.Rodgers to GB 37 for 5 yards (C.Jones).
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,2,Green Bay Packers,0,6,0,0 Yard Pass,2nd & 5 at GB 37,"09:52 4th No Huddle, Shotgun",— A.Rodgers pass short left to R.Rodgers to GB 37 for no gain (C.Prosinski).
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,2,Green Bay Packers,0,7,0,5 Yard Penalty,3rd & 5 at GB 37,"09:16 4th No Huddle, Shotgun","— PENALTY on CHI-B.Gaston, Neutral Zone Infraction, 5 yards, enforced at GB 37 - No Play."
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,2,Green Bay Packers,0,8,0,Pass Incomplete,1st & 10 at GB 42,08:50 4th Shotgun,— A.Rodgers pass incomplete short right to D.Adams.
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,2,Green Bay Packers,0,9,0,Pass Incomplete,2nd & 10 at GB 42,"08:45 4th No Huddle, Shotgun",— A.Rodgers pass incomplete short left to R.Rodgers.
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,2,Green Bay Packers,0,10,0,Timeout,,08:41 4th,— Timeout #1 by CHI at 08:41.
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,2,Green Bay Packers,0,11,0,-4 Yard Sack,3rd & 10 at GB 42,08:41 4th Shotgun,"— A.Rodgers sacked at GB 38 for -4 yards (W.Young). GB-B.Bulaga was injured during the play. Penalty on GB-T.Lang, Offensive Holding, declined."
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,2,Green Bay Packers,0,12,0,Punt,4th & 14 at GB 38,08:30 4th,"— T.Masthay punts 27 yards to CHI 35, Center-B.Goode, out of bounds."
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,3,Chicago Bears,0,1,0,0 Yard Run,1st & 10 at CHI 35,08:23 4th Shotgun,— J.Langford up the middle to CHI 35 for no gain (M.Daniels; D.Jones).
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,3,Chicago Bears,0,2,0,Pass Incomplete,2nd & 10 at CHI 35,"07:41 4th No Huddle, Shotgun",— J.Cutler pass incomplete short left to Z.Miller.
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,3,Chicago Bears,0,3,0,21 Yard Pass,3rd & 10 at CHI 35,"07:38 4th No Huddle, Shotgun",— J.Cutler pass short middle to M.Mariani to GB 44 for 21 yards (H.Clinton-Dix) [J.Thomas].
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,3,Chicago Bears,0,4,0,-5 Yard Penalty,1st & 10 at GB 44,06:53 4th,"— PENALTY on CHI-K.Long, False Start, 5 yards, enforced at GB 44 - No Play."
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,3,Chicago Bears,0,5,0,9 Yard Run,1st & 15 at GB 49,06:30 4th Shotgun,— J.Langford left tackle to GB 40 for 9 yards (H.Clinton-Dix).
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,3,Chicago Bears,0,6,0,-5 Yard Run,2nd & 6 at GB 40,05:48 4th,— J.Langford left end to GB 45 for -5 yards (M.Neal).
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,3,Chicago Bears,0,7,0,Timeout,,05:02 4th,— Timeout #2 by CHI at 05:02.
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,3,Chicago Bears,0,8,0,-8 Yard Run,3rd & 11 at GB 45,05:02 4th Shotgun,"— J.Cutler FUMBLES (Aborted) at 50, and recovers at CHI 47. J.Cutler to CHI 47 for no gain (Q.Rollins)."
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,3,Chicago Bears,0,9,0,Punt,4th & 19 at CHI 47,04:18 4th,"— P.O'Donnell punts 43 yards to GB 10, Center-T.Gafford, downed by CHI-J.Bellamy."
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,4,Green Bay Packers,0,1,0,10 Yard Run,1st & 10 at GB 10,04:09 4th Shotgun,— A.Rodgers scrambles right end ran ob at GB 20 for 10 yards (L.Houston).
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,4,Green Bay Packers,0,2,0,18 Yard Run,1st & 10 at GB 20,"04:01 4th No Huddle, Shotgun",— A.Rodgers scrambles right end to GB 38 for 18 yards (C.Prosinski).
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,4,Green Bay Packers,0,3,0,12 Yard Pass,1st & 10 at GB 38,"03:29 4th No Huddle, Shotgun",— A.Rodgers pass short right to R.Rodgers pushed ob at 50 for 12 yards (C.Jones).
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,4,Green Bay Packers,0,4,0,Interception,1st & 10 at 50,"03:23 4th No Huddle, Shotgun",— A.Rodgers pass short right intended for D.Adams INTERCEPTED by T.Porter at CHI 43. T.Porter to CHI 45 for 2 yards (D.Adams).
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,5,Chicago Bears,0,1,0,5 Yard Run,1st & 10 at CHI 45,03:19 4th,— J.Bushrod reported in as eligible. M.Forte right guard to 50 for 5 yards (M.Neal).
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,5,Chicago Bears,0,2,0,Timeout,,03:14 4th,— Timeout #1 by GB at 03:14.
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,5,Chicago Bears,0,3,0,-10 Yard Penalty,2nd & 5 at 50,03:14 4th,"— M.Forte up the middle to GB 48 for 2 yards (M.Pennel). PENALTY on CHI-H.Grasu, Offensive Holding, 10 yards, enforced at 50 - No Play."
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,5,Chicago Bears,0,4,0,1 Yard Run,2nd & 15 at CHI 40,03:08 4th,— J.Langford right end to CHI 41 for 1 yard (C.Matthews).
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,5,Chicago Bears,0,5,0,Timeout,,03:02 4th,— Timeout #2 by GB at 03:02.
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,5,Chicago Bears,0,6,0,13 Yard Run,3rd & 14 at CHI 41,03:02 4th Shotgun,— J.Langford left end to GB 46 for 13 yards (H.Clinton-Dix).
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,5,Chicago Bears,0,7,0,Timeout,,02:53 4th,— Timeout #3 by GB at 02:53.
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,5,Chicago Bears,0,8,0,Punt,4th & 1 at GB 46,02:53 4th,"— P.O'Donnell punts 46 yards to end zone, Center-T.Gafford, Touchback."
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,6,Green Bay Packers,0,1,0,Pass Incomplete,1st & 10 at GB 20,02:45 4th Shotgun,— A.Rodgers pass incomplete short middle to D.Adams.
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,6,Green Bay Packers,0,2,0,18 Yard Pass,2nd & 10 at GB 20,"02:40 4th No Huddle, Shotgun",— A.Rodgers pass short left to J.Starks to GB 38 for 18 yards (C.Prosinski).
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,6,Green Bay Packers,0,3,0,4 Yard Pass,1st & 10 at GB 38,"02:12 4th No Huddle, Shotgun",— A.Rodgers pass short left to J.Perillo pushed ob at GB 42 for 4 yards (A.Amos).
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,6,Green Bay Packers,0,4,0,7 Yard Run,2nd & 6 at GB 42,"02:08 4th No Huddle, Shotgun",— J.Starks left tackle to GB 49 for 7 yards (W.Young).
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,6,Green Bay Packers,0,5,0,Pass Incomplete,1st & 10 at GB 49,02:00 4th Shotgun,— A.Rodgers pass incomplete short left to J.Jones.
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,6,Green Bay Packers,0,6,0,32 Yard Pass,2nd & 10 at GB 49,"01:56 4th No Huddle, Shotgun",— A.Rodgers pass short middle to R.Cobb pushed ob at CHI 19 for 32 yards (A.Amos).
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,6,Green Bay Packers,0,7,0,3 Yard Pass,1st & 10 at CHI 19,"01:47 4th No Huddle, Shotgun",— A.Rodgers pass short middle to J.Starks to CHI 16 for 3 yards (S.McClellin; M.Unrein).
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,6,Green Bay Packers,0,8,0,Pass Incomplete,2nd & 7 at CHI 16,"01:21 4th No Huddle, Shotgun",— A.Rodgers pass incomplete short right to J.Starks.
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,6,Green Bay Packers,0,9,0,8 Yard Pass,3rd & 7 at CHI 16,01:18 4th Shotgun,— A.Rodgers pass short right to D.Adams to CHI 8 for 8 yards (T.Porter).
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,6,Green Bay Packers,0,10,0,Pass Incomplete,1st & 8 at CHI 8,"00:51 4th No Huddle, Shotgun",— A.Rodgers pass incomplete short left to J.Jones [S.McClellin].
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,6,Green Bay Packers,0,11,0,Pass Incomplete,2nd & 8 at CHI 8,"00:43 4th No Huddle, Shotgun",— A.Rodgers pass incomplete short left to R.Rodgers.
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,6,Green Bay Packers,0,12,0,Pass Incomplete,3rd & 8 at CHI 8,00:36 4th Shotgun,— A.Rodgers pass incomplete short right to J.Jones (T.Porter) [W.Young].
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,6,Green Bay Packers,0,13,0,Pass Incomplete,4th & 8 at CHI 8,00:29 4th Shotgun,— A.Rodgers pass incomplete short middle to D.Adams.
2015,WEEK 12,Thursday,November 26th,CHI,GB,4th Quarter,7,Chicago Bears,0,1,0,-1 Yard Run,1st & 10 at CHI 8,00:22 4th,— J.Bushrod reported in as eligible. J.Cutler kneels to CHI 7 for -1 yards.
2015,WEEK 12,Sunday,November 29th,NYG,WAS,1st Quarter,1,New York Giants,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2015,WEEK 12,Sunday,November 29th,NYG,WAS,1st Quarter,1,New York Giants,0,2,0,5 Yard Run,1st & 10 at NYG 20,15:00 1st,— R.Jennings up the middle to NYG 25 for 5 yards (D.Goldson; P.Riley). WAS-C.Baker was injured during the play. His return is Questionable. 92- Baker injured his elbow
2015,WEEK 12,Sunday,November 29th,NYG,WAS,1st Quarter,1,New York Giants,0,3,0,Pass Incomplete,2nd & 5 at NYG 25,14:27 1st Shotgun,"— E.Manning FUMBLES (Aborted) at NYG 19, and recovers at NYG 19. E.Manning pass incomplete short middle to J.Cunningham. [J.Hatcher]."
2015,WEEK 12,Sunday,November 29th,NYG,WAS,1st Quarter,1,New York Giants,0,4,0,9 Yard Pass,3rd & 5 at NYG 25,14:23 1st Shotgun,— E.Manning pass short middle to O.Beckham Jr. pushed ob at NYG 34 for 9 yards (B.Breeland).
2015,WEEK 12,Sunday,November 29th,NYG,WAS,1st Quarter,1,New York Giants,0,5,0,Pass Incomplete,1st & 10 at NYG 34,"13:46 1st No Huddle, Shotgun",— E.Manning pass incomplete short middle to W.Tye.
2015,WEEK 12,Sunday,November 29th,NYG,WAS,1st Quarter,1,New York Giants,0,6,0,7 Yard Run,2nd & 10 at NYG 34,"13:41 1st No Huddle, Shotgun",— S.Vereen up the middle to NYG 41 for 7 yards (D.Hall).
2015,WEEK 12,Sunday,November 29th,NYG,WAS,1st Quarter,1,New York Giants,0,7,0,8 Yard Run,3rd & 3 at NYG 41,"13:10 1st No Huddle, Shotgun",— S.Vereen right end to NYG 49 for 8 yards (P.Smith).
2015,WEEK 12,Sunday,November 29th,NYG,WAS,1st Quarter,1,New York Giants,0,8,0,4 Yard Run,1st & 10 at NYG 49,12:42 1st No Huddle,"— R.Jennings left guard to WAS 47 for 4 yards (P.Riley, W.Compton)."
2015,WEEK 12,Sunday,November 29th,NYG,WAS,1st Quarter,1,New York Giants,0,9,0,Pass Incomplete,2nd & 6 at WAS 47,"12:07 1st No Huddle, Shotgun",— E.Manning pass incomplete deep left to O.Beckham Jr..
2015,WEEK 12,Sunday,November 29th,NYG,WAS,1st Quarter,1,New York Giants,0,10,0,-5 Yard Penalty,3rd & 6 at WAS 47,"12:02 1st No Huddle, Shotgun","— PENALTY on NYG-E.Manning, Delay of Game, 5 yards, enforced at WAS 47 - No Play."
2015,WEEK 12,Sunday,November 29th,NYG,WAS,1st Quarter,1,New York Giants,0,11,0,Interception,3rd & 11 at NYG 48,"12:02 1st No Huddle, Shotgun",— E.Manning pass short right intended for S.Vereen INTERCEPTED by P.Riley at WAS 46. P.Riley to NYG 47 for 7 yards (S.Vereen).
2015,WEEK 12,Sunday,November 29th,NYG,WAS,1st Quarter,2,Washington Commanders,0,1,0,1 Yard Run,1st & 10 at NYG 47,11:51 1st,"— A.Morris right guard to NYG 46 for 1 yard (R.Ayers Jr., C.Jenkins)."
2015,WEEK 12,Sunday,November 29th,NYG,WAS,1st Quarter,2,Washington Commanders,0,2,0,6 Yard Pass,2nd & 9 at NYG 46,11:30 1st No Huddle,— K.Cousins pass short right to D.Carrier to NYG 40 for 6 yards (B.Meriweather).
2015,WEEK 12,Sunday,November 29th,NYG,WAS,1st Quarter,2,Washington Commanders,0,3,0,Pass Incomplete,3rd & 3 at NYG 40,10:55 1st Shotgun,— K.Cousins pass incomplete deep left to J.Crowder (T.Wade).
2015,WEEK 12,Sunday,November 29th,NYG,WAS,1st Quarter,2,Washington Commanders,0,4,0,Punt,4th & 3 at NYG 40,10:48 1st,"— T.Way punts 34 yards to NYG 6, Center-N.Sundberg, downed by WAS-J.Johnson."
2015,WEEK 12,Sunday,November 29th,NYG,WAS,1st Quarter,3,New York Giants,0,1,0,2 Yard Run,1st & 10 at NYG 6,10:38 1st,— A.Williams left tackle to NYG 8 for 2 yards (T.Knighton; D.Goldson).
2015,WEEK 12,Sunday,November 29th,NYG,WAS,1st Quarter,3,New York Giants,0,2,0,-1 Yard Run,2nd & 8 at NYG 8,10:02 1st No Huddle,— A.Williams right tackle to NYG 7 for -1 yards (T.Knighton).
2015,WEEK 12,Sunday,November 29th,NYG,WAS,1st Quarter,3,New York Giants,0,3,0,Interception,3rd & 9 at NYG 7,"09:22 1st No Huddle, Shotgun",— E.Manning pass deep right intended for D.Harris INTERCEPTED by W.Blackmon (K.Jarrett) at NYG 32. W.Blackmon to NYG 26 for 6 yards (W.Tye). NYG-D.Harris was injured during the play.
2015,WEEK 12,Sunday,November 29th,NYG,WAS,1st Quarter,4,Washington Commanders,0,1,0,-10 Yard Penalty,1st & 10 at NYG 26,09:07 1st,"— J.Crowder right end to NYG 19 for 7 yards (L.Collins; J.Casillas). PENALTY on WAS-J.Reed, Offensive Holding, 10 yards, enforced at NYG 26 - No Play."
2015,WEEK 12,Sunday,November 29th,NYG,WAS,1st Quarter,4,Washington Commanders,0,2,0,Pass Incomplete,1st & 20 at NYG 36,08:38 1st Shotgun,— K.Cousins pass incomplete short left to D.Jackson (D.Rodgers-Cromartie).
2015,WEEK 12,Sunday,November 29th,NYG,WAS,1st Quarter,4,Washington Commanders,0,3,0,-1 Yard Run,2nd & 20 at NYG 36,08:34 1st,— C.Thompson right end to NYG 37 for -1 yards (P.Amukamara; J.Casillas).
2015,WEEK 12,Sunday,November 29th,NYG,WAS,1st Quarter,4,Washington Commanders,0,4,0,3 Yard Pass,3rd & 21 at NYG 37,07:50 1st Shotgun,"— K.Cousins pass short left to D.Jackson to NYG 34 for 3 yards (J.Casillas, T.Wade)."
2015,WEEK 12,Sunday,November 29th,NYG,WAS,1st Quarter,4,Washington Commanders,0,5,0,Field Goal No Good,4th & 18 at NYG 34,07:07 1st,"— D.Hopkins 51 yard field goal is BLOCKED (J.Bromley), Center-N.Sundberg, Holder-T.Way."
2015,WEEK 12,Sunday,November 29th,NYG,WAS,1st Quarter,5,New York Giants,0,1,0,17 Yard Pass,1st & 10 at NYG 41,06:59 1st,— E.Manning pass short middle to O.Beckham Jr. to WAS 42 for 17 yards (Q.Dunbar).
2015,WEEK 12,Sunday,November 29th,NYG,WAS,1st Quarter,5,New York Giants,0,2,0,4 Yard Pass,1st & 10 at WAS 42,06:30 1st No Huddle,— E.Manning pass short right to H.Nicks pushed ob at WAS 38 for 4 yards (B.Breeland).
2015,WEEK 12,Sunday,November 29th,NYG,WAS,1st Quarter,5,New York Giants,0,3,0,-10 Yard Penalty,2nd & 6 at WAS 38,06:10 1st No Huddle,"— O.Darkwa right end to WAS 35 for 3 yards (K.Jarrett). PENALTY on NYG-J.Jerry, Offensive Holding, 10 yards, enforced at WAS 38 - No Play."
2015,WEEK 12,Sunday,November 29th,NYG,WAS,1st Quarter,5,New York Giants,0,4,0,1 Yard Run,2nd & 16 at WAS 48,05:43 1st No Huddle,— O.Darkwa left guard to WAS 47 for 1 yard (R.Kerrigan). NYG-G.Schwartz was injured during the play. His return is Probable. 74- Schwartz had a knee injury
2015,WEEK 12,Sunday,November 29th,NYG,WAS,1st Quarter,5,New York Giants,0,5,0,8 Yard Pass,3rd & 15 at WAS 47,05:15 1st Shotgun,— E.Manning pass short right to S.Vereen to WAS 39 for 8 yards (S.Paea).
2015,WEEK 12,Sunday,November 29th,NYG,WAS,1st Quarter,5,New York Giants,0,6,0,Punt,4th & 7 at WAS 39,04:34 1st,"— B.Wing punts 38 yards to WAS 1, Center-Z.DeOssie, downed by NYG-D.Harris. Washington challenged the touchback ruling, and the play was REVERSED. B.Wing punts 39 yards to end zone, Center-Z.DeOssie, Touchback."
