Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,5,Los Angeles Chargers,0,3,0,7 Yard Pass,1st & 10 at SD 23,"05:57 3rd No Huddle, Shotgun",— P.Rivers pass short left to D.Brown to SD 30 for 7 yards (M.Smith).
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,5,Los Angeles Chargers,0,4,0,1 Yard Run,2nd & 3 at SD 30,"05:43 3rd No Huddle, Shotgun",— D.Brown left tackle to SD 31 for 1 yard (J.Ellis).
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,5,Los Angeles Chargers,0,5,0,Pass Incomplete,3rd & 2 at SD 31,"04:59 3rd No Huddle, Shotgun",— P.Rivers pass incomplete short right to J.Herndon.
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,5,Los Angeles Chargers,0,6,0,Punt,4th & 2 at SD 31,04:53 3rd,"— M.Scifres punts 37 yards to OAK 32, Center-M.Windt, fair catch by J.Ross."
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,6,Las Vegas Raiders,0,1,0,-5 Yard Penalty,1st & 10 at OAK 32,04:48 3rd Shotgun,"— PENALTY on OAK-S.Roberts, False Start, 5 yards, enforced at OAK 32 - No Play."
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,6,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 15 at OAK 27,04:48 3rd Shotgun,— D.Carr pass incomplete short left to A.Holmes (D.Philon).
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,6,Las Vegas Raiders,0,3,0,14 Yard Pass,2nd & 15 at OAK 27,04:45 3rd Shotgun,— D.Carr pass short left to L.Murray to OAK 41 for 14 yards (A.Phillips).
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,6,Las Vegas Raiders,0,4,0,-1 Yard Run,3rd & 1 at OAK 41,"04:23 3rd No Huddle, Shotgun",— L.Murray up the middle to OAK 40 for -1 yards (J.Attaochu).
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,6,Las Vegas Raiders,0,5,0,Punt,4th & 2 at OAK 40,03:35 3rd,"— M.King punts 51 yards to SD 9, Center-T.Gafford, downed by OAK-T.Jones."
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,7,Las Vegas Raiders,0,1,0,2 Yard Run,1st & 10 at SD 9,03:23 3rd,— D.Brown up the middle to SD 11 for 2 yards (D.Williams).
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,7,Las Vegas Raiders,0,2,0,-5 Yard Penalty,2nd & 8 at SD 11,02:43 3rd Shotgun,"— PENALTY on SD-J.Barksdale, False Start, 5 yards, enforced at SD 11 - No Play."
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,7,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 13 at SD 6,02:20 3rd Shotgun,— P.Rivers pass incomplete short right to L.Green (L.Orr).
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,7,Las Vegas Raiders,0,4,0,Safety,3rd & 13 at SD 6,02:16 3rd Shotgun,"— P.Rivers sacked in End Zone for -6 yards, SAFETY (D.Autry)."
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,8,Las Vegas Raiders,0,1,0,Kickoff from SD 20,,Kickoff,— M.Scifres kicks 56 yards from SD 20 to OAK 24. J.Ross to OAK 39 for 15 yards (A.Phillips).
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,8,Las Vegas Raiders,0,2,0,5 Yard Pass,1st & 10 at OAK 39,02:05 3rd Shotgun,— D.Carr pass short left to T.Jones to OAK 44 for 5 yards (J.Addae).
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,8,Las Vegas Raiders,0,3,0,-3 Yard Run,2nd & 5 at OAK 44,01:25 3rd Shotgun,— L.Murray right guard to OAK 41 for -3 yards (J.Attaochu).
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,8,Las Vegas Raiders,0,4,0,-8 Yard Sack,3rd & 8 at OAK 41,00:49 3rd Shotgun,— D.Carr sacked at OAK 33 for -8 yards (M.Ingram).
2015,WEEK 16,Thursday,December 24th,SD,OAK,3rd Quarter,8,Las Vegas Raiders,0,5,0,Punt,4th & 16 at OAK 33,00:10 3rd,"— M.King punts 53 yards to SD 14, Center-T.Gafford. C.Mager to SD 16 for 2 yards (K.Toomer)."
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,1,Los Angeles Chargers,0,1,0,8 Yard Pass,1st & 10 at SD 16,15:00 4th Shotgun,— P.Rivers pass short right to D.Inman to SD 24 for 8 yards (T.Carrie).
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,1,Los Angeles Chargers,0,2,0,6 Yard Run,2nd & 2 at SD 24,"14:26 4th No Huddle, Shotgun",— D.Woodhead left tackle to SD 30 for 6 yards (M.Smith; C.Woodson).
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,1,Los Angeles Chargers,0,3,0,5 Yard Run,1st & 10 at SD 30,"13:55 4th No Huddle, Shotgun",— D.Woodhead left end to SD 35 for 5 yards (M.Smith). SD-O.Franklin was injured during the play. He is Out.
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,1,Los Angeles Chargers,0,4,0,21 Yard Pass,2nd & 5 at SD 35,13:11 4th Shotgun,— P.Rivers pass short middle to D.Woodhead ran ob at OAK 44 for 21 yards (T.Mays).
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,1,Los Angeles Chargers,0,5,0,0 Yard Run,1st & 10 at OAK 44,"12:47 4th No Huddle, Shotgun",— D.Woodhead right tackle to OAK 44 for no gain (T.Carrie).
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,1,Los Angeles Chargers,0,6,0,13 Yard Pass,2nd & 10 at OAK 44,12:03 4th Shotgun,— P.Rivers pass short middle to L.Green to OAK 31 for 13 yards (B.Heeney).
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,1,Los Angeles Chargers,0,7,0,Pass Incomplete,1st & 10 at OAK 31,"11:19 4th No Huddle, Shotgun",— P.Rivers pass incomplete short left to D.Inman (D.Hayden).
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,1,Los Angeles Chargers,0,8,0,Timeout,,11:15 4th,— Timeout #1 by SD at 11:15.
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,1,Los Angeles Chargers,0,9,0,-1 Yard Pass,2nd & 10 at OAK 31,11:15 4th Shotgun,— P.Rivers pass short left to D.Woodhead to OAK 32 for -1 yards (B.Heeney).
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,1,Los Angeles Chargers,0,10,0,12 Yard Pass,3rd & 11 at OAK 32,"10:30 4th No Huddle, Shotgun",— P.Rivers pass short right to D.Woodhead to OAK 20 for 12 yards (M.Smith).
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,1,Los Angeles Chargers,0,11,0,0 Yard Run,1st & 10 at OAK 20,09:43 4th Shotgun,— D.Brown left end to OAK 20 for no gain (B.Heeney).
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,1,Los Angeles Chargers,0,12,0,Pass Incomplete,2nd & 10 at OAK 20,09:02 4th Shotgun,— P.Rivers pass incomplete short middle to D.Brown (K.Mack).
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,1,Los Angeles Chargers,0,13,0,Pass Incomplete,3rd & 10 at OAK 20,08:58 4th Shotgun,"— P.Rivers pass incomplete short left to D.Woodhead [K.Mack]. PENALTY on SD, Unsportsmanlike Conduct, 15 yards, enforced at OAK 20."
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,1,Los Angeles Chargers,0,14,0,Pass Incomplete,1st & 10 at OAK 30,08:48 4th Shotgun,"— P.Rivers pass deep left to L.Green for 30 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) P.Rivers pass incomplete deep left to L.Green."
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,1,Los Angeles Chargers,0,15,0,-10 Yard Penalty,2nd & 10 at OAK 30,08:42 4th Shotgun,"— P.Rivers pass short left to L.Green to OAK 24 for 6 yards (T.Carrie). PENALTY on SD-D.Fluker, Offensive Holding, 10 yards, enforced at OAK 30 - No Play."
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,1,Los Angeles Chargers,0,16,0,Pass Incomplete,2nd & 20 at OAK 40,08:11 4th Shotgun,— P.Rivers pass incomplete short right to D.Inman.
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,1,Los Angeles Chargers,0,17,0,10 Yard Pass,3rd & 20 at OAK 40,08:05 4th Shotgun,— P.Rivers pass short left to D.Woodhead to OAK 30 for 10 yards (M.Smith).
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,1,Los Angeles Chargers,0,18,0,Field Goal No Good,4th & 10 at OAK 30,07:27 4th,"— J.Lambo 48 yard field goal is No Good, Wide Left, Center-M.Windt, Holder-M.Scifres."
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,2,Las Vegas Raiders,0,1,0,Pass Incomplete,1st & 10 at OAK 38,07:22 4th Shotgun,— D.Carr pass incomplete short left to T.Jones.
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,2,Las Vegas Raiders,0,2,0,8 Yard Run,2nd & 10 at OAK 38,07:18 4th,— L.Murray up the middle to OAK 46 for 8 yards (D.Perryman).
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,2,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 2 at OAK 46,06:37 4th Shotgun,"— D.Carr pass incomplete short left to S.Roberts. Penalty on OAK-J.Webb, Offensive Holding, declined."
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,2,Las Vegas Raiders,0,4,0,Punt,4th & 2 at OAK 46,06:32 4th,"— M.King punts 44 yards to SD 10, Center-T.Gafford, fair catch by C.Mager."
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,3,Los Angeles Chargers,0,1,0,27 Yard Run,1st & 10 at SD 10,06:24 4th Shotgun,— D.Woodhead left tackle to SD 37 for 27 yards (D.Hayden).
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,3,Los Angeles Chargers,0,2,0,1 Yard Run,1st & 10 at SD 37,"05:40 4th No Huddle, Shotgun",— D.Woodhead right tackle to SD 38 for 1 yard (K.Mack).
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,3,Los Angeles Chargers,0,3,0,Fumble,2nd & 9 at SD 38,05:02 4th Shotgun,"— P.Rivers pass short left to D.Johnson to SD 42 for 4 yards (M.Smith). FUMBLES (M.Smith), RECOVERED by OAK-B.Mayowa at SD 43. B.Mayowa to SD 3 for 40 yards (J.Walton)."
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,4,Las Vegas Raiders,1,1,1,Touchdown,1st & 3 at SD 3,04:47 4th,"— D.Carr pass short left to M.Crabtree for 3 yards, TOUCHDOWN."
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,4,Las Vegas Raiders,1,2,0,2 Point Conversion,,04:42 4th,— TWO-POINT CONVERSION ATTEMPT. D.Carr pass to S.Roberts is complete. ATTEMPT SUCCEEDS.
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,5,Los Angeles Chargers,1,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback."
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,5,Los Angeles Chargers,1,2,0,5 Yard Pass,1st & 10 at SD 20,04:42 4th Shotgun,— P.Rivers pass short left to D.Inman to SD 25 for 5 yards (B.Heeney).
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,5,Los Angeles Chargers,1,3,0,4 Yard Run,2nd & 5 at SD 25,04:00 4th Shotgun,— D.Woodhead left end to SD 29 for 4 yards (B.Mayowa).
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,5,Los Angeles Chargers,1,4,0,4 Yard Run,3rd & 1 at SD 29,03:20 4th No Huddle,— D.Woodhead up the middle to SD 33 for 4 yards (M.Smith).
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,5,Los Angeles Chargers,1,5,0,-1 Yard Pass,1st & 10 at SD 33,"02:48 4th No Huddle, Shotgun",— P.Rivers pass short left to D.Woodhead to SD 32 for -1 yards (T.Mays).
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,5,Los Angeles Chargers,1,6,0,23 Yard Pass,2nd & 11 at SD 32,"02:15 4th No Huddle, Shotgun",— P.Rivers pass deep left to M.Floyd to OAK 45 for 23 yards (T.Mays).
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,5,Los Angeles Chargers,1,7,0,Pass Incomplete,1st & 10 at OAK 45,"02:06 4th No Huddle, Shotgun",— P.Rivers pass incomplete short left to D.Woodhead.
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,5,Los Angeles Chargers,1,8,0,Pass Incomplete,2nd & 10 at OAK 45,"02:03 4th No Huddle, Shotgun",— P.Rivers pass incomplete short left to M.Floyd.
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,5,Los Angeles Chargers,1,9,0,15 Yard Penalty,3rd & 10 at OAK 45,02:00 4th Shotgun,"— P.Rivers pass incomplete deep middle to D.Inman (D.Hayden). PENALTY on OAK-D.Hayden, Defensive Pass Interference, 15 yards, enforced at OAK 45 - No Play."
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,5,Los Angeles Chargers,1,10,0,3 Yard Run,1st & 10 at OAK 30,01:55 4th Shotgun,— D.Woodhead up the middle to OAK 27 for 3 yards (L.Orr; K.Mack).
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,5,Los Angeles Chargers,1,11,0,Pass Incomplete,2nd & 7 at OAK 27,01:11 4th Shotgun,— P.Rivers pass incomplete deep right to D.Inman.
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,5,Los Angeles Chargers,1,12,0,Pass Incomplete,3rd & 7 at OAK 27,01:06 4th Shotgun,— P.Rivers pass incomplete deep left to L.Green (T.Mays).
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,5,Los Angeles Chargers,1,13,1,Field Goal,4th & 7 at OAK 27,01:00 4th,"— J.Lambo 45 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,6,Las Vegas Raiders,0,1,0,Kickoff from SD 35,,Kickoff,— J.Lambo kicks 66 yards from SD 35 to OAK -1. T.Jones to OAK 30 for 31 yards (N.Dzubnar).
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,6,Las Vegas Raiders,0,2,0,4 Yard Pass,1st & 10 at OAK 30,00:49 4th Shotgun,— D.Carr pass short middle to L.Murray to OAK 34 for 4 yards (D.Perryman).
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,6,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 6 at OAK 34,"00:34 4th No Huddle, Shotgun","— D.Carr pass incomplete short middle. PENALTY on OAK-D.Carr, Intentional Grounding, 11 yards, enforced at OAK 34. This penalty requires a 10-second runoff."
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,6,Las Vegas Raiders,0,4,0,0 Yard Pass,3rd & 17 at OAK 23,00:17 4th Shotgun,"— D.Carr pass short right to M.Reece to OAK 23 for no gain (M.Ingram). Penalty on OAK-J.Feliciano, Ineligible Downfield Pass, declined."
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,6,Las Vegas Raiders,0,5,0,Timeout,,00:10 4th,— Timeout #2 by SD at 00:10.
2015,WEEK 16,Thursday,December 24th,SD,OAK,4th Quarter,6,Las Vegas Raiders,0,6,0,Punt,4th & 17 at OAK 23,00:10 4th,"— M.King punts 65 yards to SD 12, Center-T.Gafford, downed by OAK-A.Holmes."
2015,WEEK 16,Thursday,December 24th,SD,OAK,Overtime,1,Las Vegas Raiders,1,1,0,Kickoff from SD 35,,Kickoff,"— J.Lambo kicks 65 yards from SD 35 to end zone, Touchback."
2015,WEEK 16,Thursday,December 24th,SD,OAK,Overtime,1,Las Vegas Raiders,1,2,0,Pass Incomplete,1st & 10 at OAK 20,15:00 OT,— D.Carr pass incomplete short left to C.Walford.
2015,WEEK 16,Thursday,December 24th,SD,OAK,Overtime,1,Las Vegas Raiders,1,3,0,3 Yard Pass,2nd & 10 at OAK 20,14:57 OT Shotgun,— D.Carr pass short right to M.Reece to OAK 23 for 3 yards (M.Ingram).
2015,WEEK 16,Thursday,December 24th,SD,OAK,Overtime,1,Las Vegas Raiders,1,4,0,16 Yard Pass,3rd & 7 at OAK 23,14:16 OT Shotgun,"— D.Carr pass deep left to A.Holmes to OAK 39 for 16 yards (G.Ducre). The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed."
2015,WEEK 16,Thursday,December 24th,SD,OAK,Overtime,1,Las Vegas Raiders,1,5,0,-10 Yard Penalty,1st & 10 at OAK 39,13:57 OT Shotgun,"— D.Carr sacked at OAK 39 for 0 yards (D.Square). PENALTY on OAK-D.Penn, Offensive Holding, 10 yards, enforced at OAK 39 - No Play."
2015,WEEK 16,Thursday,December 24th,SD,OAK,Overtime,1,Las Vegas Raiders,1,6,0,6 Yard Run,1st & 20 at OAK 29,13:36 OT,— L.Murray up the middle to OAK 35 for 6 yards (J.Addae).
2015,WEEK 16,Thursday,December 24th,SD,OAK,Overtime,1,Las Vegas Raiders,1,7,0,-10 Yard Penalty,2nd & 14 at OAK 35,13:02 OT Shotgun,"— D.Carr pass deep right to M.Rivera to SD 45 for 20 yards (M.Ingram). PENALTY on OAK-J.Webb, Offensive Holding, 10 yards, enforced at OAK 35 - No Play."
2015,WEEK 16,Thursday,December 24th,SD,OAK,Overtime,1,Las Vegas Raiders,1,8,0,-5 Yard Penalty,2nd & 24 at OAK 25,12:29 OT Shotgun,"— PENALTY on OAK-J.Feliciano, False Start, 5 yards, enforced at OAK 25 - No Play."
2015,WEEK 16,Thursday,December 24th,SD,OAK,Overtime,1,Las Vegas Raiders,1,9,0,23 Yard Pass,2nd & 29 at OAK 20,12:08 OT Shotgun,"— D.Carr pass short middle to M.Crabtree to OAK 28 for 8 yards (D.Perryman). PENALTY on SD-D.Perryman, Unnecessary Roughness, 15 yards, enforced at OAK 28."
2015,WEEK 16,Thursday,December 24th,SD,OAK,Overtime,1,Las Vegas Raiders,1,10,0,Pass Incomplete,1st & 10 at OAK 43,11:42 OT Shotgun,— D.Carr pass incomplete short middle to S.Roberts (K.Reyes).
2015,WEEK 16,Thursday,December 24th,SD,OAK,Overtime,1,Las Vegas Raiders,1,11,0,4 Yard Run,2nd & 10 at OAK 43,11:37 OT,— L.Murray up the middle to OAK 47 for 4 yards (D.Perryman).
2015,WEEK 16,Thursday,December 24th,SD,OAK,Overtime,1,Las Vegas Raiders,1,12,0,8 Yard Pass,3rd & 6 at OAK 47,11:01 OT Shotgun,— D.Carr pass short left to M.Crabtree to SD 45 for 8 yards (G.Ducre). SD-P.Robinson was injured during the play. His return is Questionable.
2015,WEEK 16,Thursday,December 24th,SD,OAK,Overtime,1,Las Vegas Raiders,1,13,0,Pass Incomplete,1st & 10 at SD 45,10:29 OT Shotgun,— D.Carr pass incomplete deep left to A.Holmes.
2015,WEEK 16,Thursday,December 24th,SD,OAK,Overtime,1,Las Vegas Raiders,1,14,0,-5 Yard Penalty,2nd & 10 at SD 45,10:21 OT,"— PENALTY on OAK-C.Walford, False Start, 5 yards, enforced at SD 45 - No Play."
2015,WEEK 16,Thursday,December 24th,SD,OAK,Overtime,1,Las Vegas Raiders,1,15,0,7 Yard Pass,2nd & 15 at 50,10:21 OT Shotgun,— D.Carr pass short right to M.Crabtree pushed ob at SD 43 for 7 yards (M.Ingram).
2015,WEEK 16,Thursday,December 24th,SD,OAK,Overtime,1,Las Vegas Raiders,1,16,0,33 Yard Pass,3rd & 8 at SD 43,09:47 OT Shotgun,— D.Carr pass short right to S.Roberts to SD 10 for 33 yards (C.Mager).
2015,WEEK 16,Thursday,December 24th,SD,OAK,Overtime,1,Las Vegas Raiders,1,17,0,-3 Yard Run,1st & 10 at SD 10,08:55 OT Shotgun,— C.Woodson right end to SD 13 for -3 yards (M.Te'o).
2015,WEEK 16,Thursday,December 24th,SD,OAK,Overtime,1,Las Vegas Raiders,1,18,0,Timeout,,08:30 OT,— Timeout #1 by OAK at 08:30.
2015,WEEK 16,Thursday,December 24th,SD,OAK,Overtime,1,Las Vegas Raiders,1,19,0,Pass Incomplete,2nd & 13 at SD 13,08:30 OT Shotgun,— D.Carr pass incomplete short left to M.Crabtree (G.Ducre).
2015,WEEK 16,Thursday,December 24th,SD,OAK,Overtime,1,Las Vegas Raiders,1,20,0,-5 Yard Penalty,3rd & 13 at SD 13,08:25 OT Shotgun,"— PENALTY on OAK-D.Carr, Delay of Game, 5 yards, enforced at SD 13 - No Play."
2015,WEEK 16,Thursday,December 24th,SD,OAK,Overtime,1,Las Vegas Raiders,1,21,0,Timeout,,08:25 OT,— Timeout #1 by SD at 08:25.
2015,WEEK 16,Thursday,December 24th,SD,OAK,Overtime,1,Las Vegas Raiders,1,22,0,5 Yard Run,3rd & 18 at SD 18,08:25 OT Shotgun,— D.Carr scrambles right end ran ob at SD 13 for 5 yards.
2015,WEEK 16,Thursday,December 24th,SD,OAK,Overtime,1,Las Vegas Raiders,1,23,1,Field Goal,4th & 13 at SD 13,08:09 OT,"— S.Janikowski 31 yard field goal is GOOD, Center-T.Gafford, Holder-M.King."
2015,WEEK 16,Thursday,December 24th,SD,OAK,Overtime,2,Los Angeles Chargers,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback."
2015,WEEK 16,Thursday,December 24th,SD,OAK,Overtime,2,Los Angeles Chargers,0,2,0,Pass Incomplete,1st & 10 at SD 20,08:05 OT Shotgun,— P.Rivers pass incomplete short middle to L.Green (T.Mays).
2015,WEEK 16,Thursday,December 24th,SD,OAK,Overtime,2,Los Angeles Chargers,0,3,0,5 Yard Run,2nd & 10 at SD 20,"07:58 OT No Huddle, Shotgun",— D.Woodhead up the middle to SD 25 for 5 yards (K.Mack).
2015,WEEK 16,Thursday,December 24th,SD,OAK,Overtime,2,Los Angeles Chargers,0,4,0,2 Yard Pass,3rd & 5 at SD 25,"07:21 OT No Huddle, Shotgun",— P.Rivers pass short middle to D.Woodhead to SD 27 for 2 yards (B.Heeney).
2015,WEEK 16,Thursday,December 24th,SD,OAK,Overtime,2,Los Angeles Chargers,0,5,0,Timeout,,06:39 OT,— Timeout #2 by SD at 06:39.
2015,WEEK 16,Thursday,December 24th,SD,OAK,Overtime,2,Los Angeles Chargers,0,6,0,Pass Incomplete,4th & 3 at SD 27,06:39 OT Shotgun,— P.Rivers pass incomplete short right to D.Inman.
2015,WEEK 16,Saturday,December 26th,WAS,PHI,1st Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2015,WEEK 16,Saturday,December 26th,WAS,PHI,1st Quarter,1,Philadelphia Eagles,1,2,0,18 Yard Pass,1st & 10 at PHI 20,15:00 1st Shotgun,— S.Bradford pass short right to N.Agholor to PHI 38 for 18 yards (D.Goldson).
2015,WEEK 16,Saturday,December 26th,WAS,PHI,1st Quarter,1,Philadelphia Eagles,1,3,0,1 Yard Run,1st & 10 at PHI 38,"14:32 1st No Huddle, Shotgun",— R.Mathews up the middle to PHI 39 for 1 yard (T.Knighton).
2015,WEEK 16,Saturday,December 26th,WAS,PHI,1st Quarter,1,Philadelphia Eagles,1,4,0,5 Yard Pass,2nd & 9 at PHI 39,"14:06 1st No Huddle, Shotgun",— S.Bradford pass short left to Z.Ertz to PHI 44 for 5 yards (M.Foster).
2015,WEEK 16,Saturday,December 26th,WAS,PHI,1st Quarter,1,Philadelphia Eagles,1,5,0,11 Yard Pass,3rd & 4 at PHI 44,"13:34 1st No Huddle, Shotgun",— S.Bradford pass short left to J.Matthews to WAS 45 for 11 yards (Q.Dunbar).
2015,WEEK 16,Saturday,December 26th,WAS,PHI,1st Quarter,1,Philadelphia Eagles,1,6,0,16 Yard Pass,1st & 10 at WAS 45,"13:00 1st No Huddle, Shotgun",— S.Bradford pass short right to Z.Ertz to WAS 29 for 16 yards (W.Compton).
2015,WEEK 16,Saturday,December 26th,WAS,PHI,1st Quarter,1,Philadelphia Eagles,1,7,0,5 Yard Penalty,1st & 10 at WAS 29,"12:30 1st No Huddle, Shotgun","— PENALTY on WAS-K.Golston, Encroachment, 5 yards, enforced at WAS 29 - No Play."
2015,WEEK 16,Saturday,December 26th,WAS,PHI,1st Quarter,1,Philadelphia Eagles,1,8,0,23 Yard Penalty,1st & 5 at WAS 24,"12:16 1st No Huddle, Shotgun","— S.Bradford pass incomplete deep left to J.Huff. PENALTY on WAS-W.Blackmon, Defensive Pass Interference, 23 yards, enforced at WAS 24 - No Play."
2015,WEEK 16,Saturday,December 26th,WAS,PHI,1st Quarter,1,Philadelphia Eagles,1,9,1,Touchdown,1st & 1 at WAS 1,"12:10 1st No Huddle, Shotgun","— R.Mathews up the middle for 1 yard, TOUCHDOWN."
2015,WEEK 16,Saturday,December 26th,WAS,PHI,1st Quarter,1,Philadelphia Eagles,1,10,1,Extra Point,,12:08 1st,"— C.Sturgis extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2015,WEEK 16,Saturday,December 26th,WAS,PHI,1st Quarter,2,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,"— C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback."
2015,WEEK 16,Saturday,December 26th,WAS,PHI,1st Quarter,2,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 20,12:08 1st Shotgun,— K.Cousins pass incomplete short left to A.Morris (B.Allen).
2015,WEEK 16,Saturday,December 26th,WAS,PHI,1st Quarter,2,Washington Commanders,0,3,0,3 Yard Run,2nd & 10 at WAS 20,12:03 1st Shotgun,— A.Morris left end to WAS 23 for 3 yards (F.Cox).
2015,WEEK 16,Saturday,December 26th,WAS,PHI,1st Quarter,2,Washington Commanders,0,4,0,6 Yard Pass,3rd & 7 at WAS 23,11:23 1st Shotgun,— K.Cousins pass short right to J.Crowder pushed ob at WAS 29 for 6 yards (E.Biggers).
2015,WEEK 16,Saturday,December 26th,WAS,PHI,1st Quarter,2,Washington Commanders,0,5,0,Punt,4th & 1 at WAS 29,11:15 1st,"— T.Way punts 51 yards to PHI 20, Center-N.Sundberg, fair catch by D.Sproles."
