Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,1,Indianapolis Colts,0,5,0,Punt,4th & 5 at IND 29,14:23 1st,"— P.McAfee punts 40 yards to JAX 31, Center-M.Overton. N.Marshall MUFFS catch, recovered by JAX-D.McCray at JAX 30. D.McCray to JAX 30 for no gain (J.McNary; B.Werner)."
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,2,Jacksonville Jaguars,0,1,0,2 Yard Run,1st & 10 at JAC 30,14:12 1st Run formation,— T.Yeldon right tackle to JAX 32 for 2 yards (J.Freeman).
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,2,Jacksonville Jaguars,0,2,0,1 Yard Pass,2nd & 8 at JAC 32,13:34 1st,— B.Bortles pass short left to M.Lewis to JAX 33 for 1 yard (V.Davis).
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,2,Jacksonville Jaguars,0,3,0,13 Yard Pass,3rd & 7 at JAC 33,12:52 1st Shotgun,— B.Bortles pass short right to B.Walters ran ob at JAX 46 for 13 yards. IND-J.Freeman was injured during the play. His return is Questionable.
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,2,Jacksonville Jaguars,0,4,0,-1 Yard Run,1st & 10 at JAC 46,12:22 1st,— T.Yeldon right tackle to JAX 45 for -1 yards (T.Cole).
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,2,Jacksonville Jaguars,0,5,0,4 Yard Run,2nd & 11 at JAC 45,11:52 1st Run formation,— T.Yeldon right tackle to JAX 49 for 4 yards (H.Anderson).
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,2,Jacksonville Jaguars,0,6,0,3 Yard Pass,3rd & 7 at JAC 49,11:14 1st Shotgun,— B.Bortles pass short middle to A.Hurns to IND 48 for 3 yards (C.Geathers) [E.Walden].
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,2,Jacksonville Jaguars,0,7,0,Punt,4th & 4 at IND 48,10:34 1st,"— B.Anger punts 39 yards to IND 9, Center-C.Tinker, fair catch by G.Whalen."
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,3,Indianapolis Colts,1,1,0,0 Yard Run,1st & 10 at IND 9,10:25 1st Run formation,"— F.Gore right guard to IND 9 for no gain (D.Skuta). Penalty on IND-A.Castonzo, Illegal Formation, declined."
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,3,Indianapolis Colts,1,2,0,15 Yard Pass,2nd & 10 at IND 9,10:01 1st Shotgun,— M.Hasselbeck pass short middle to C.Fleener to IND 24 for 15 yards (P.Posluszny).
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,3,Indianapolis Colts,1,3,0,0 Yard Run,1st & 10 at IND 24,09:27 1st Run formation,— J.Harrison reported in as eligible. F.Gore left end to IND 24 for no gain (P.Posluszny).
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,3,Indianapolis Colts,1,4,0,Pass Incomplete,2nd & 10 at IND 24,08:54 1st Shotgun,— M.Hasselbeck pass incomplete short right to F.Gore.
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,3,Indianapolis Colts,1,5,0,16 Yard Pass,3rd & 10 at IND 24,08:49 1st Shotgun,— M.Hasselbeck pass deep left to D.Moncrief to IND 40 for 16 yards (D.McCray).
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,3,Indianapolis Colts,1,6,0,-1 Yard Run,1st & 10 at IND 40,08:22 1st Run formation,— F.Gore left end to IND 39 for -1 yards (P.Posluszny).
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,3,Indianapolis Colts,1,7,0,6 Yard Pass,2nd & 11 at IND 39,07:45 1st Shotgun,— M.Hasselbeck pass short left to P.Dorsett to IND 45 for 6 yards (P.Posluszny).
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,3,Indianapolis Colts,1,8,0,15 Yard Pass,3rd & 5 at IND 45,"07:09 1st No Huddle, Shotgun",— M.Hasselbeck pass short middle to D.Moncrief to JAX 40 for 15 yards (J.Sample).
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,3,Indianapolis Colts,1,9,0,-5 Yard Penalty,1st & 10 at JAC 40,06:42 1st No Huddle,"— M.Hasselbeck pass short left to J.Doyle to JAX 32 for 8 yards (T.Alualu). PENALTY on IND-J.Reitz, Ineligible Downfield Pass, 5 yards, enforced at JAX 40 - No Play. Penalty on IND-J.Harrison, Illegal Formation, declined."
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,3,Indianapolis Colts,1,10,0,3 Yard Pass,1st & 15 at JAC 45,06:17 1st Shotgun,— M.Hasselbeck pass short right to T.Hilton pushed ob at JAX 42 for 3 yards (J.Cyprien).
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,3,Indianapolis Colts,1,11,0,6 Yard Pass,2nd & 12 at JAC 42,05:50 1st Shotgun,— M.Hasselbeck pass short right to F.Gore to JAX 36 for 6 yards (T.Smith; J.Cyprien).
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,3,Indianapolis Colts,1,12,0,Pass Incomplete,3rd & 6 at JAC 36,05:09 1st Shotgun,— M.Hasselbeck pass incomplete short middle to T.Hilton [C.Clemons].
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,3,Indianapolis Colts,1,13,1,Field Goal,4th & 6 at JAC 36,05:04 1st,"— A.Vinatieri 54 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,4,Jacksonville Jaguars,1,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,4,Jacksonville Jaguars,1,2,0,26 Yard Pass,1st & 10 at JAC 20,04:59 1st Run formation,— B.Bortles pass deep right to A.Hurns ran ob at JAX 46 for 26 yards. IND-J.Brown was injured during the play. His return is Doubtful.
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,4,Jacksonville Jaguars,1,3,0,48 Yard Pass,1st & 10 at JAC 46,04:33 1st Run formation,— B.Bortles pass deep right to A.Robinson to IND 6 for 48 yards (D.Butler) [K.Langford].
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,4,Jacksonville Jaguars,1,4,0,Pass Incomplete,1st & 6 at IND 6,03:45 1st Run formation,— B.Bortles pass incomplete short right to A.Robinson.
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,4,Jacksonville Jaguars,1,5,0,4 Yard Run,2nd & 6 at IND 6,03:39 1st Run formation,— T.Yeldon up the middle to IND 2 for 4 yards (J.Newsome; M.Adams).
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,4,Jacksonville Jaguars,1,6,0,Pass Incomplete,3rd & 2 at IND 2,02:58 1st Shotgun,— B.Bortles pass incomplete short left to A.Hurns.
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,4,Jacksonville Jaguars,1,7,1,Field Goal,4th & 2 at IND 2,02:54 1st,"— J.Myers 20 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger."
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,5,Indianapolis Colts,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 65 yards from JAX 35 to end zone, Touchback."
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,5,Indianapolis Colts,0,2,0,1 Yard Run,1st & 10 at IND 20,02:49 1st Shotgun,— F.Gore left tackle to IND 21 for 1 yard (T.Alualu).
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,5,Indianapolis Colts,0,3,0,12 Yard Pass,2nd & 9 at IND 21,"02:22 1st No Huddle, Shotgun",— M.Hasselbeck pass short middle to D.Moncrief to IND 33 for 12 yards (D.Gratz; J.Sample).
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,5,Indianapolis Colts,0,4,0,3 Yard Run,1st & 10 at IND 33,01:54 1st,— J.Robinson up the middle to IND 36 for 3 yards (A.Colvin).
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,5,Indianapolis Colts,0,5,0,3 Yard Run,2nd & 7 at IND 36,01:15 1st,— J.Robinson left tackle to IND 39 for 3 yards (J.Cyprien).
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,5,Indianapolis Colts,0,6,0,Pass Incomplete,3rd & 4 at IND 39,00:29 1st Shotgun,— M.Hasselbeck pass incomplete deep right to T.Hilton.
2015,WEEK 4,Sunday,October 4th,JAC,IND,1st Quarter,5,Indianapolis Colts,0,7,0,Punt,4th & 4 at IND 39,00:23 1st,"— P.McAfee punts 45 yards to JAX 16, Center-M.Overton, fair catch by N.Marshall."
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,1,Jacksonville Jaguars,0,1,0,4 Yard Run,1st & 10 at JAC 16,00:14 1st,— T.Yeldon left tackle to JAX 20 for 4 yards (Z.Kerr).
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,1,Jacksonville Jaguars,0,2,0,-5 Yard Penalty,2nd & 6 at JAC 20,15:00 2nd Shotgun,"— PENALTY on JAX-L.Joeckel, False Start, 5 yards, enforced at JAX 20 - No Play."
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,1,Jacksonville Jaguars,0,3,0,6 Yard Pass,2nd & 11 at JAC 15,15:00 2nd Shotgun,— B.Bortles pass short right to A.Hurns pushed ob at JAX 21 for 6 yards (D.Butler).
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,1,Jacksonville Jaguars,0,4,0,-9 Yard Sack,3rd & 5 at JAC 21,14:30 2nd Shotgun,— B.Bortles sacked at JAX 12 for -9 yards (K.Langford).
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,1,Jacksonville Jaguars,0,5,0,Punt,4th & 14 at JAC 12,13:55 2nd,"— B.Anger punts 40 yards to IND 48, Center-C.Tinker, fair catch by G.Whalen."
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,2,Indianapolis Colts,0,1,0,Fumble,1st & 10 at IND 48,13:45 2nd Run formation,"— J.Robinson left end to IND 44 for -4 yards (D.Skuta). FUMBLES (D.Skuta), RECOVERED by JAX-J.Cyprien at IND 44. J.Cyprien to IND 44 for no gain (A.Castonzo). Penalty on IND-J.Mewhort, Offensive Holding, declined."
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,3,Jacksonville Jaguars,1,1,0,10 Yard Run,1st & 10 at IND 44,13:37 2nd Run formation,— T.Yeldon up the middle to IND 34 for 10 yards (M.Adams).
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,3,Jacksonville Jaguars,1,2,0,21 Yard Pass,1st & 10 at IND 34,12:58 2nd Shotgun,— B.Bortles pass short left to C.Harbor pushed ob at IND 13 for 21 yards (D.Lowery).
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,3,Jacksonville Jaguars,1,3,0,5 Yard Run,1st & 10 at IND 13,12:24 2nd Run formation,— T.Yeldon up the middle to IND 8 for 5 yards (J.McNary; D.Jackson).
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,3,Jacksonville Jaguars,1,4,1,Touchdown,2nd & 5 at IND 8,11:46 2nd Run formation,"— B.Bortles pass short right to A.Hurns for 8 yards, TOUCHDOWN."
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,3,Jacksonville Jaguars,1,5,1,Extra Point,,11:37 2nd,"— J.Myers extra point is GOOD, Center-C.Tinker, Holder-B.Anger."
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,4,Indianapolis Colts,1,1,0,Kickoff from JAC 35,,Kickoff,— J.Myers kicks 73 yards from JAX 35 to IND -8. G.Whalen to IND 20 for 28 yards (J.Sample; B.Pierce).
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,4,Indianapolis Colts,1,2,0,0 Yard Pass,1st & 10 at IND 20,11:31 2nd Run formation,— M.Hasselbeck pass short right to F.Gore pushed ob at IND 20 for no gain (J.Cyprien).
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,4,Indianapolis Colts,1,3,0,Timeout,,11:04 2nd,— Timeout #1 by JAX at 11:04.
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,4,Indianapolis Colts,1,4,0,Pass Incomplete,2nd & 10 at IND 20,11:04 2nd Shotgun,— M.Hasselbeck pass incomplete deep right to P.Dorsett.
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,4,Indianapolis Colts,1,5,0,11 Yard Pass,3rd & 10 at IND 20,11:00 2nd Shotgun,— M.Hasselbeck pass short middle to C.Fleener to IND 31 for 11 yards (T.Smith).
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,4,Indianapolis Colts,1,6,0,1 Yard Run,1st & 10 at IND 31,10:25 2nd Run formation,— F.Gore right tackle to IND 32 for 1 yard (T.Smith).
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,4,Indianapolis Colts,1,7,0,Pass Incomplete,2nd & 9 at IND 32,"09:46 2nd No Huddle, Shotgun",— M.Hasselbeck pass incomplete short left to D.Moncrief.
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,4,Indianapolis Colts,1,8,0,4 Yard Penalty,3rd & 9 at IND 32,09:40 2nd Shotgun,"— M.Hasselbeck pass incomplete short right to P.Dorsett. PENALTY on JAX-J.Sample, Defensive Pass Interference, 4 yards, enforced at IND 32 - No Play."
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,4,Indianapolis Colts,1,9,0,Pass Incomplete,1st & 10 at IND 36,09:36 2nd Run formation,— M.Hasselbeck pass incomplete deep right to T.Hilton.
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,4,Indianapolis Colts,1,10,0,Pass Incomplete,2nd & 10 at IND 36,09:30 2nd Shotgun,— M.Hasselbeck pass incomplete deep right to A.Johnson (D.House).
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,4,Indianapolis Colts,1,11,0,Timeout,,09:24 2nd,— Timeout #1 by IND at 09:24.
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,4,Indianapolis Colts,1,12,0,15 Yard Penalty,3rd & 10 at IND 36,09:24 2nd Shotgun,"— M.Hasselbeck sacked at IND 26 for -10 yards (C.Clemons). PENALTY on JAX-C.Clemons, Roughing the Passer, 15 yards, enforced at IND 36 - No Play."
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,4,Indianapolis Colts,1,13,0,0 Yard Run,1st & 10 at JAC 49,09:02 2nd,— F.Gore up the middle to JAX 49 for no gain (R.Miller).
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,4,Indianapolis Colts,1,14,0,32 Yard Pass,2nd & 10 at JAC 49,08:29 2nd Shotgun,"— M.Hasselbeck pass short right to T.Hilton to JAX 32 for 17 yards (A.Colvin). PENALTY on JAX-A.Colvin, Face Mask (15 Yards), 15 yards, enforced at JAX 32."
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,4,Indianapolis Colts,1,15,0,0 Yard Run,1st & 10 at JAC 17,08:15 2nd,— J.Harrison reported in as eligible. F.Gore left tackle to JAX 17 for no gain (P.Posluszny; A.Colvin).
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,4,Indianapolis Colts,1,16,0,7 Yard Pass,2nd & 10 at JAC 17,07:37 2nd Shotgun,— M.Hasselbeck pass short right to C.Fleener to JAX 10 for 7 yards (J.Cyprien).
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,4,Indianapolis Colts,1,17,0,6 Yard Penalty,3rd & 3 at JAC 10,06:58 2nd Run formation,"— M.Hasselbeck pass incomplete short right to T.Hilton (D.House). PENALTY on JAX-D.House, Defensive Pass Interference, 6 yards, enforced at JAX 10 - No Play."
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,4,Indianapolis Colts,1,18,0,2 Yard Penalty,1st & 4 at JAC 4,06:58 2nd,"— J.Harrison reported in as eligible. PENALTY on JAX-J.Sample, Defensive 12 On-field, 2 yards, enforced at JAX 4 - No Play."
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,4,Indianapolis Colts,1,19,0,0 Yard Run,1st & 2 at JAC 2,06:54 2nd Run formation,— J.Harrison and D.Parry reported in as eligible. F.Gore right tackle to JAX 2 for no gain (D.Skuta; J.Evans).
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,4,Indianapolis Colts,1,20,1,Touchdown,2nd & 2 at JAC 2,06:10 2nd Run formation,"— J.Harrison reported in as eligible. M.Hasselbeck pass short middle to C.Fleener for 2 yards, TOUCHDOWN [P.Posluszny]."
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,4,Indianapolis Colts,1,21,1,Extra Point,,06:04 2nd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,5,Jacksonville Jaguars,1,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,5,Jacksonville Jaguars,1,2,0,6 Yard Pass,1st & 10 at JAC 20,06:04 2nd Run formation,— B.Bortles pass short right to A.Hurns to JAX 26 for 6 yards (D.Jackson).
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,5,Jacksonville Jaguars,1,3,0,0 Yard Run,2nd & 4 at JAC 26,05:32 2nd Run formation,— T.Yeldon up the middle to JAX 26 for no gain (H.Anderson).
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,5,Jacksonville Jaguars,1,4,0,6 Yard Pass,3rd & 4 at JAC 26,04:54 2nd Shotgun,— B.Bortles pass short left to A.Hurns pushed ob at JAX 32 for 6 yards (V.Davis; D.Butler).
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,5,Jacksonville Jaguars,1,5,0,2 Yard Run,1st & 10 at JAC 32,04:24 2nd Run formation,— T.Yeldon up the middle to JAX 34 for 2 yards (D.Jackson; M.Adams).
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,5,Jacksonville Jaguars,1,6,0,3 Yard Run,2nd & 8 at JAC 34,03:43 2nd Shotgun,— T.Yeldon up the middle to JAX 37 for 3 yards (H.Anderson; D.Jackson).
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,5,Jacksonville Jaguars,1,7,0,8 Yard Pass,3rd & 5 at JAC 37,03:00 2nd Shotgun,"— B.Bortles pass short right to A.Hurns to JAX 45 for 8 yards (D.Butler). FUMBLES (D.Butler), ball out of bounds at JAX 45."
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,5,Jacksonville Jaguars,1,8,0,5 Yard Pass,1st & 10 at JAC 45,02:38 2nd,— B.Bortles pass short left to C.Harbor to 50 for 5 yards (D.Jackson).
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,5,Jacksonville Jaguars,1,9,0,9 Yard Pass,2nd & 5 at 50,02:01 2nd Run formation,— B.Bortles pass short left to A.Robinson to IND 41 for 9 yards (V.Davis). Pass tipped by Kerr (94).
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,5,Jacksonville Jaguars,1,10,0,6 Yard Run,1st & 10 at IND 41,01:55 2nd Run formation,— T.Yeldon right tackle to IND 35 for 6 yards (D.Butler).
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,5,Jacksonville Jaguars,1,11,0,19 Yard Pass,2nd & 4 at IND 35,"01:28 2nd No Huddle, Shotgun",— B.Bortles pass short middle to A.Hurns to IND 16 for 19 yards (D.Butler; M.Adams).
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,5,Jacksonville Jaguars,1,12,0,Pass Incomplete,1st & 10 at IND 16,"01:00 2nd No Huddle, Shotgun",— B.Bortles pass incomplete short left to C.Harbor.
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,5,Jacksonville Jaguars,1,13,0,1 Yard Run,2nd & 10 at IND 16,00:55 2nd,— T.Yeldon up the middle to IND 15 for 1 yard (J.McNary).
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,5,Jacksonville Jaguars,1,14,0,Pass Incomplete,3rd & 9 at IND 15,00:18 2nd Shotgun,— B.Bortles pass incomplete short right.
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,5,Jacksonville Jaguars,1,15,1,Field Goal,4th & 9 at IND 15,00:09 2nd,"— J.Myers 32 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger."
2015,WEEK 4,Sunday,October 4th,JAC,IND,2nd Quarter,6,Indianapolis Colts,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Myers kicks 65 yards from JAX 35 to IND 0. P.Dorsett to IND 12 for 12 yards.
2015,WEEK 4,Sunday,October 4th,JAC,IND,3rd Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2015,WEEK 4,Sunday,October 4th,JAC,IND,3rd Quarter,1,Jacksonville Jaguars,0,2,0,9 Yard Run,1st & 10 at JAC 20,15:00 3rd Run formation,— B.Bortles scrambles left end to JAX 29 for 9 yards (D.Jackson).
2015,WEEK 4,Sunday,October 4th,JAC,IND,3rd Quarter,1,Jacksonville Jaguars,0,3,0,13 Yard Pass,2nd & 1 at JAC 29,14:15 3rd Shotgun,— B.Bortles pass short left to M.Lewis to JAX 42 for 13 yards (J.McNary).
2015,WEEK 4,Sunday,October 4th,JAC,IND,3rd Quarter,1,Jacksonville Jaguars,0,4,0,-5 Yard Penalty,1st & 10 at JAC 42,13:38 3rd,"— PENALTY on JAX-J.Parnell, False Start, 5 yards, enforced at JAX 42 - No Play."
2015,WEEK 4,Sunday,October 4th,JAC,IND,3rd Quarter,1,Jacksonville Jaguars,0,5,0,3 Yard Pass,1st & 15 at JAC 37,13:15 3rd Shotgun,— B.Bortles pass short right to C.Harbor pushed ob at JAX 40 for 3 yards (D.Lowery).
2015,WEEK 4,Sunday,October 4th,JAC,IND,3rd Quarter,1,Jacksonville Jaguars,0,6,0,-1 Yard Pass,2nd & 12 at JAC 40,12:44 3rd Shotgun,— B.Bortles pass short right to T.Yeldon to JAX 39 for -1 yards (J.McNary).
2015,WEEK 4,Sunday,October 4th,JAC,IND,3rd Quarter,1,Jacksonville Jaguars,0,7,0,Timeout,,12:07 3rd,— Timeout #1 by IND at 12:07.
2015,WEEK 4,Sunday,October 4th,JAC,IND,3rd Quarter,1,Jacksonville Jaguars,0,8,0,14 Yard Pass,3rd & 13 at JAC 39,12:07 3rd Shotgun,— B.Bortles pass short right to B.Walters to IND 47 for 14 yards (D.Lowery).
2015,WEEK 4,Sunday,October 4th,JAC,IND,3rd Quarter,1,Jacksonville Jaguars,0,9,0,9 Yard Run,1st & 10 at IND 47,11:20 3rd Run formation,— T.Yeldon left end to IND 38 for 9 yards (J.Newsome; M.Adams).
2015,WEEK 4,Sunday,October 4th,JAC,IND,3rd Quarter,1,Jacksonville Jaguars,0,10,0,-10 Yard Penalty,2nd & 1 at IND 38,10:42 3rd Run formation,"— T.Yeldon right tackle to IND 23 for 15 yards (D.Lowery). PENALTY on JAX-J.Parnell, Offensive Holding, 10 yards, enforced at IND 38 - No Play."
2015,WEEK 4,Sunday,October 4th,JAC,IND,3rd Quarter,1,Jacksonville Jaguars,0,11,0,2 Yard Pass,2nd & 11 at IND 48,10:18 3rd Shotgun,— B.Bortles pass short right to C.Harbor to IND 46 for 2 yards (D.Lowery).
2015,WEEK 4,Sunday,October 4th,JAC,IND,3rd Quarter,1,Jacksonville Jaguars,0,12,0,Pass Incomplete,3rd & 9 at IND 46,09:36 3rd Shotgun,— B.Bortles pass incomplete short right to M.Lewis [C.Geathers].
2015,WEEK 4,Sunday,October 4th,JAC,IND,3rd Quarter,1,Jacksonville Jaguars,0,13,0,Punt,4th & 9 at IND 46,09:30 3rd,"— B.Anger punts 38 yards to IND 8, Center-C.Tinker. G.Whalen to IND 14 for 6 yards (C.Tinker)."
2015,WEEK 4,Sunday,October 4th,JAC,IND,3rd Quarter,2,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at IND 14,09:20 3rd Run formation,— M.Hasselbeck pass incomplete short left to A.Johnson.
2015,WEEK 4,Sunday,October 4th,JAC,IND,3rd Quarter,2,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 10 at IND 14,09:17 3rd Shotgun,— M.Hasselbeck pass incomplete short right to T.Hilton (D.House).
2015,WEEK 4,Sunday,October 4th,JAC,IND,3rd Quarter,2,Indianapolis Colts,0,3,0,21 Yard Pass,3rd & 10 at IND 14,09:11 3rd Shotgun,"— M.Hasselbeck pass deep middle to D.Moncrief to IND 35 for 21 yards (D.McCray). Penalty on JAX-D.House, Defensive Holding, declined."
2015,WEEK 4,Sunday,October 4th,JAC,IND,3rd Quarter,2,Indianapolis Colts,0,4,0,6 Yard Run,1st & 10 at IND 35,08:43 3rd Shotgun,— F.Gore up the middle to IND 41 for 6 yards (J.Cyprien; J.Sample).
2015,WEEK 4,Sunday,October 4th,JAC,IND,3rd Quarter,2,Indianapolis Colts,0,5,0,4 Yard Run,2nd & 4 at IND 41,08:19 3rd No Huddle,— F.Gore left tackle to IND 45 for 4 yards (D.McCray; T.Alualu).
2015,WEEK 4,Sunday,October 4th,JAC,IND,3rd Quarter,2,Indianapolis Colts,0,6,0,9 Yard Pass,1st & 10 at IND 45,07:48 3rd No Huddle,— M.Hasselbeck pass short middle to F.Gore to JAX 46 for 9 yards (A.Colvin) [A.Jones].
2015,WEEK 4,Sunday,October 4th,JAC,IND,3rd Quarter,2,Indianapolis Colts,0,7,0,-2 Yard Sack,2nd & 1 at JAC 46,06:57 3rd Shotgun,— M.Hasselbeck sacked at JAX 48 for -2 yards (A.Colvin).
2015,WEEK 4,Sunday,October 4th,JAC,IND,3rd Quarter,2,Indianapolis Colts,0,8,0,14 Yard Pass,3rd & 3 at JAC 48,06:10 3rd Shotgun,— M.Hasselbeck pass short left to F.Gore pushed ob at JAX 34 for 14 yards (J.Cyprien).
2015,WEEK 4,Sunday,October 4th,JAC,IND,3rd Quarter,2,Indianapolis Colts,0,9,0,Pass Incomplete,1st & 10 at JAC 34,05:36 3rd Shotgun,— M.Hasselbeck pass incomplete deep right to T.Hilton.
2015,WEEK 4,Sunday,October 4th,JAC,IND,3rd Quarter,2,Indianapolis Colts,0,10,0,5 Yard Penalty,2nd & 10 at JAC 34,05:30 3rd Shotgun,"— PENALTY on JAX-A.Branch, Neutral Zone Infraction, 5 yards, enforced at JAX 34 - No Play."
2015,WEEK 4,Sunday,October 4th,JAC,IND,3rd Quarter,2,Indianapolis Colts,0,11,0,-5 Yard Penalty,2nd & 5 at JAC 29,05:30 3rd Run formation,"— PENALTY on IND-M.Hasselbeck, Delay of Game, 5 yards, enforced at JAX 29 - No Play."
