Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,4,Detroit Lions,0,3,0,7 Yard Pass,1st & 10 at DET 19,07:02 2nd Shotgun,— M.Stafford pass short right to A.Abdullah to DET 26 for 7 yards (M.Burnett).
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,4,Detroit Lions,0,4,0,6 Yard Pass,2nd & 3 at DET 26,06:19 2nd,— M.Stafford pass short middle to T.Riddick to DET 32 for 6 yards (C.Matthews; M.Burnett) [M.Daniels].
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,4,Detroit Lions,0,5,0,-5 Yard Run,1st & 10 at DET 32,05:35 2nd Shotgun,"— M.Stafford FUMBLES (Aborted) at DET 27, and recovers at DET 27. M.Stafford to DET 27 for no gain (C.Matthews)."
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,4,Detroit Lions,0,6,0,10 Yard Pass,2nd & 15 at DET 27,04:54 2nd Shotgun,— M.Stafford pass short right to J.Bell pushed ob at DET 37 for 10 yards (C.Hayward).
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,4,Detroit Lions,0,7,0,4 Yard Pass,3rd & 5 at DET 37,04:15 2nd Shotgun,— M.Stafford pass short middle to E.Ebron to DET 41 for 4 yards (M.Hyde).
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,4,Detroit Lions,0,8,0,1 Yard Run,4th & 1 at DET 41,03:17 2nd,— M.Stafford right guard to DET 42 for 1 yard (B.Raji; M.Neal).
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,4,Detroit Lions,0,9,0,16 Yard Run,1st & 10 at DET 42,02:49 2nd Shotgun,"— A.Abdullah left end to DET 43 for 1 yard (H.Clinton-Dix). PENALTY on GB-D.Jones, Unnecessary Roughness, 15 yards, enforced at DET 43."
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,4,Detroit Lions,0,10,0,-10 Yard Penalty,1st & 10 at GB 42,02:28 2nd,"— A.Abdullah up the middle to GB 40 for 2 yards (H.Clinton-Dix). PENALTY on DET-B.Pettigrew, Offensive Holding, 10 yards, enforced at GB 42 - No Play."
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,4,Detroit Lions,0,11,0,-1 Yard Run,1st & 20 at DET 48,02:00 2nd Shotgun,"— T.Riddick up the middle to DET 47 for -1 yards (C.Hayward, M.Daniels)."
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,4,Detroit Lions,0,12,0,Timeout,,01:52 2nd,— Timeout #2 by GB at 01:52.
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,4,Detroit Lions,0,13,0,8 Yard Pass,2nd & 21 at DET 47,01:52 2nd Shotgun,— M.Stafford pass short right to E.Ebron ran ob at GB 45 for 8 yards (J.Peppers).
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,4,Detroit Lions,0,14,0,3 Yard Pass,3rd & 13 at GB 45,01:47 2nd Shotgun,— M.Stafford pass short left to E.Ebron to GB 42 for 3 yards (H.Clinton-Dix).
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,4,Detroit Lions,0,15,0,Timeout,,01:38 2nd,— Timeout #3 by GB at 01:38.
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,4,Detroit Lions,0,16,0,Punt,4th & 10 at GB 42,01:38 2nd,"— S.Martin punts 37 yards to GB 5, Center-D.Muhlbach, downed by DET-C.Fuller."
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,5,Green Bay Packers,0,1,0,0 Yard Pass,1st & 10 at GB 5,01:30 2nd Shotgun,— A.Rodgers pass short right to R.Rodgers to GB 5 for no gain (Q.Diggs).
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,5,Green Bay Packers,0,2,0,7 Yard Pass,2nd & 10 at GB 5,"01:12 2nd No Huddle, Shotgun",— A.Rodgers pass short middle to D.Adams to GB 12 for 7 yards (I.Abdul-Quddus).
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,5,Green Bay Packers,0,3,0,0 Yard Run,3rd & 3 at GB 12,"00:55 2nd No Huddle, Shotgun",— J.Starks up the middle to GB 12 for no gain (J.Jones).
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,5,Green Bay Packers,0,4,0,Timeout,,00:53 2nd,— Timeout #1 by DET at 00:53.
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,5,Green Bay Packers,0,5,0,Punt,4th & 3 at GB 12,00:53 2nd,"— T.Masthay punts 41 yards to DET 47, Center-B.Goode, fair catch by G.Tate."
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,6,Detroit Lions,1,1,0,19 Yard Pass,1st & 10 at DET 47,00:45 2nd Shotgun,— M.Stafford pass deep left to C.Johnson to GB 34 for 19 yards (S.Shields).
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,6,Detroit Lions,1,2,0,Timeout,,00:34 2nd,— Timeout #2 by DET at 00:34.
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,6,Detroit Lions,1,3,0,Pass Incomplete,1st & 10 at GB 34,00:34 2nd Shotgun,— M.Stafford pass incomplete short middle to E.Ebron.
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,6,Detroit Lions,1,4,0,3 Yard Pass,2nd & 10 at GB 34,00:29 2nd Shotgun,— M.Stafford pass short middle to G.Tate to GB 31 for 3 yards (C.Hayward).
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,6,Detroit Lions,1,5,0,Timeout,,00:23 2nd,— Timeout #3 by DET at 00:23.
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,6,Detroit Lions,1,6,0,Pass Incomplete,3rd & 7 at GB 31,00:23 2nd Shotgun,— M.Stafford pass incomplete deep left to C.Johnson.
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,6,Detroit Lions,1,7,1,Field Goal,4th & 7 at GB 31,00:17 2nd,"— M.Prater 49 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,7,Green Bay Packers,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2015,WEEK 10,Sunday,November 15th,DET,GB,2nd Quarter,7,Green Bay Packers,0,2,0,-1 Yard Run,1st & 10 at GB 20,00:12 2nd,— A.Rodgers kneels to GB 19 for -1 yards.
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,1,Detroit Lions,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 70 yards from GB 35 to DET -5. A.Abdullah to GB 1 for 104 yards (M.Hyde).
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,1,Detroit Lions,1,2,0,-3 Yard Run,1st & 1 at GB 1,14:47 3rd,— M.Ola reported in as eligible. J.Bell left end pushed ob at GB 4 for -3 yards (H.Clinton-Dix).
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,1,Detroit Lions,1,3,0,Timeout,,14:16 3rd,— Timeout #1 by DET at 14:16.
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,1,Detroit Lions,1,4,0,2 Yard Pass,2nd & 4 at GB 4,14:15 3rd Shotgun,— M.Stafford pass short middle to G.Tate to GB 2 for 2 yards (C.Matthews).
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,1,Detroit Lions,1,5,0,Timeout,,13:38 3rd,— Timeout #1 by GB at 13:38.
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,1,Detroit Lions,1,6,1,Touchdown,3rd & 2 at GB 2,13:37 3rd Shotgun,"— M.Stafford pass short middle to B.Pettigrew for 2 yards, TOUCHDOWN."
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,1,Detroit Lions,1,7,0,Extra Point No Good,,13:33 3rd,"— M.Prater extra point is No Good, Wide Left, Center-D.Muhlbach, Holder-S.Martin."
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,2,Green Bay Packers,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,2,Green Bay Packers,0,2,0,2 Yard Run,1st & 10 at GB 20,13:33 3rd Shotgun,— J.Starks left guard to GB 22 for 2 yards (H.Ngata; C.Reid).
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,2,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 8 at GB 22,"13:05 3rd No Huddle, Shotgun",— A.Rodgers pass incomplete short right to J.Jones [E.Ansah].
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,2,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 8 at GB 22,"12:58 3rd No Huddle, Shotgun",— A.Rodgers pass incomplete short left to D.Adams.
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,2,Green Bay Packers,0,5,0,Punt,4th & 8 at GB 22,12:54 3rd,"— T.Masthay punts 25 yards to GB 47, Center-B.Goode, out of bounds."
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,3,Detroit Lions,0,1,0,-1 Yard Run,1st & 10 at GB 47,12:48 3rd,"— J.Bell right end to GB 48 for -1 yards (N.Palmer, M.Daniels)."
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,3,Detroit Lions,0,2,0,Pass Incomplete,2nd & 11 at GB 48,12:03 3rd Shotgun,— M.Stafford pass incomplete short right to B.Pettigrew.
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,3,Detroit Lions,0,3,0,4 Yard Pass,3rd & 11 at GB 48,12:00 3rd Shotgun,— M.Stafford pass short left to G.Tate to GB 44 for 4 yards (H.Clinton-Dix).
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,3,Detroit Lions,0,4,0,Punt,4th & 7 at GB 44,11:28 3rd,"— S.Martin punts 28 yards to GB 16, Center-D.Muhlbach, fair catch by M.Hyde."
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,4,Green Bay Packers,0,1,0,Pass Incomplete,1st & 10 at GB 16,11:20 3rd,— A.Rodgers pass incomplete short middle to J.Kuhn.
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,4,Green Bay Packers,0,2,0,9 Yard Pass,2nd & 10 at GB 16,"11:14 3rd No Huddle, Shotgun",— A.Rodgers pass short right to D.Adams pushed ob at GB 25 for 9 yards (N.Lawson).
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,4,Green Bay Packers,0,3,0,4 Yard Run,3rd & 1 at GB 25,10:56 3rd No Huddle,— J.Starks left guard to GB 29 for 4 yards (J.Wilson).
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,4,Green Bay Packers,0,4,0,1 Yard Run,1st & 10 at GB 29,"10:34 3rd No Huddle, Shotgun",— J.Starks right tackle to GB 30 for 1 yard (J.Jones).
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,4,Green Bay Packers,0,5,0,4 Yard Pass,2nd & 9 at GB 30,"10:06 3rd No Huddle, Shotgun",— A.Rodgers pass short right to J.Starks to GB 34 for 4 yards (S.Tulloch).
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,4,Green Bay Packers,0,6,0,21 Yard Pass,3rd & 5 at GB 34,"09:22 3rd No Huddle, Shotgun",— A.Rodgers pass deep right to R.Rodgers pushed ob at DET 45 for 21 yards (G.Quin).
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,4,Green Bay Packers,0,7,0,2 Yard Run,1st & 10 at DET 45,"08:52 3rd No Huddle, Shotgun",— J.Starks right tackle to DET 43 for 2 yards (I.Abdul-Quddus).
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,4,Green Bay Packers,0,8,0,Pass Incomplete,2nd & 8 at DET 43,"08:28 3rd No Huddle, Shotgun",— A.Rodgers pass incomplete short right to D.Adams.
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,4,Green Bay Packers,0,9,0,Pass Incomplete,3rd & 8 at DET 43,"08:24 3rd No Huddle, Shotgun",— A.Rodgers pass incomplete deep middle to J.Abbrederis (J.Jones).
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,4,Green Bay Packers,0,10,0,Punt,4th & 8 at DET 43,08:18 3rd,"— T.Masthay punts 36 yards to DET 7, Center-B.Goode, downed by GB-J.Janis."
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,5,Detroit Lions,0,1,0,15 Yard Pass,1st & 10 at DET 7,08:10 3rd Shotgun,— M.Stafford pass short middle to L.Moore to DET 22 for 15 yards (H.Clinton-Dix).
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,5,Detroit Lions,0,2,0,5 Yard Run,1st & 10 at DET 22,07:32 3rd,— J.Bell left tackle to DET 27 for 5 yards (N.Palmer).
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,5,Detroit Lions,0,3,0,Pass Incomplete,2nd & 5 at DET 27,06:49 3rd Shotgun,— M.Stafford pass incomplete short left to E.Ebron.
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,5,Detroit Lions,0,4,0,15 Yard Pass,3rd & 5 at DET 27,06:44 3rd Shotgun,— M.Stafford pass short right to C.Johnson to DET 42 for 15 yards (M.Burnett) [D.Jones].
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,5,Detroit Lions,0,5,0,1 Yard Run,1st & 10 at DET 42,06:01 3rd Shotgun,"— J.Bell right end to DET 43 for 1 yard (N.Palmer, M.Daniels)."
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,5,Detroit Lions,0,6,0,11 Yard Pass,2nd & 9 at DET 43,05:15 3rd Shotgun,— M.Stafford pass short middle to T.Riddick to GB 46 for 11 yards (C.Hayward).
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,5,Detroit Lions,0,7,0,0 Yard Run,1st & 10 at GB 46,04:32 3rd,— J.Bell left end to GB 46 for no gain (L.Guion).
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,5,Detroit Lions,0,8,0,9 Yard Run,2nd & 10 at GB 46,03:47 3rd Shotgun,— A.Abdullah left guard to GB 37 for 9 yards (H.Clinton-Dix).
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,5,Detroit Lions,0,9,0,13 Yard Pass,3rd & 1 at GB 37,03:02 3rd,— M.Stafford pass short middle to E.Ebron to GB 24 for 13 yards (H.Clinton-Dix).
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,5,Detroit Lions,0,10,0,Pass Incomplete,1st & 10 at GB 24,02:16 3rd Shotgun,— M.Stafford pass incomplete short middle to L.Moore (B.Raji).
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,5,Detroit Lions,0,11,0,1 Yard Run,2nd & 10 at GB 24,02:12 3rd Shotgun,— T.Riddick up the middle to GB 23 for 1 yard (N.Perry).
2015,WEEK 10,Sunday,November 15th,DET,GB,3rd Quarter,5,Detroit Lions,0,12,0,Interception,3rd & 9 at GB 23,01:29 3rd Shotgun,— M.Stafford pass deep middle intended for L.Moore INTERCEPTED by H.Clinton-Dix at GB 6. H.Clinton-Dix to GB 8 for 2 yards (L.Moore).
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,1,Green Bay Packers,0,1,0,1 Yard Run,1st & 10 at GB 8,01:23 3rd Shotgun,— J.Starks right guard to GB 9 for 1 yard (I.Abdul-Quddus).
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,1,Green Bay Packers,0,2,0,Sack,2nd & 9 at GB 9,"00:52 3rd No Huddle, Shotgun",— A.Rodgers sacked at GB 9 for 0 yards (J.Jones).
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,1,Green Bay Packers,0,3,0,Pass Incomplete,3rd & 9 at GB 9,"00:06 3rd No Huddle, Shotgun",— A.Rodgers pass incomplete deep left to R.Cobb.
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,1,Green Bay Packers,0,4,0,Punt,4th & 9 at GB 9,15:00 4th,"— T.Masthay punts 45 yards to DET 46, Center-B.Goode. G.Tate to DET 45 for -1 yards (A.Ripkowski)."
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,2,Detroit Lions,1,1,0,15 Yard Pass,1st & 10 at DET 45,14:49 4th,— M.Stafford pass short right to C.Johnson to GB 40 for 15 yards (D.Randall).
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,2,Detroit Lions,1,2,0,1 Yard Run,1st & 10 at GB 40,14:40 4th No Huddle,— T.Riddick right tackle to GB 39 for 1 yard (N.Palmer; M.Burnett).
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,2,Detroit Lions,1,3,0,Pass Incomplete,2nd & 9 at GB 39,14:00 4th Shotgun,— M.Stafford pass incomplete short right to E.Ebron.
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,2,Detroit Lions,1,4,0,6 Yard Pass,3rd & 9 at GB 39,13:55 4th Shotgun,— M.Stafford pass short middle to C.Johnson to GB 33 for 6 yards (J.Thomas; M.Hyde).
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,2,Detroit Lions,1,5,1,Field Goal,4th & 3 at GB 33,13:15 4th,"— M.Prater 51 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,3,Green Bay Packers,0,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 62 yards from DET 35 to GB 3. M.Hyde to GB 33 for 30 yards (M.Burton; S.Martin).
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,3,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 33,13:04 4th Shotgun,— A.Rodgers pass incomplete short middle to J.Perillo.
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,3,Green Bay Packers,0,3,0,-5 Yard Penalty,2nd & 10 at GB 33,"12:58 4th No Huddle, Shotgun","— PENALTY on GB-D.Bakhtiari, False Start, 5 yards, enforced at GB 33 - No Play."
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,3,Green Bay Packers,0,4,0,Pass Incomplete,2nd & 15 at GB 28,12:58 4th Shotgun,— A.Rodgers pass incomplete deep left to D.Adams (N.Lawson).
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,3,Green Bay Packers,0,5,0,24 Yard Pass,3rd & 15 at GB 28,"12:52 4th No Huddle, Shotgun",— A.Rodgers pass deep middle to J.Perillo to DET 48 for 24 yards (T.Whitehead; G.Quin).
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,3,Green Bay Packers,0,6,0,5 Yard Pass,1st & 10 at DET 48,"12:29 4th No Huddle, Shotgun",— A.Rodgers pass short left to J.Perillo to DET 43 for 5 yards (I.Abdul-Quddus). GB-D.Bakhtiari was injured during the play.
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,3,Green Bay Packers,0,7,0,Pass Incomplete,2nd & 5 at DET 43,12:08 4th Shotgun,— A.Rodgers pass incomplete short middle to D.Adams.
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,3,Green Bay Packers,0,8,0,Pass Incomplete,3rd & 5 at DET 43,"12:04 4th No Huddle, Shotgun","— A.Rodgers pass incomplete short left to D.Adams. PENALTY on GB-D.Adams, Unsportsmanlike Conduct, 15 yards, enforced at DET 43."
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,3,Green Bay Packers,0,9,0,Punt,4th & 20 at GB 42,12:01 4th,"— T.Masthay punts 33 yards to DET 25, Center-B.Goode, out of bounds."
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,4,Detroit Lions,0,1,0,8 Yard Pass,1st & 10 at DET 25,11:54 4th,"— M.Stafford pass short right to J.Bell to DET 33 for 8 yards (C.Matthews, M.Burnett)."
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,4,Detroit Lions,0,2,0,1 Yard Run,2nd & 2 at DET 33,11:25 4th,— J.Bell left end to DET 34 for 1 yard (N.Palmer).
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,4,Detroit Lions,0,3,0,0 Yard Run,3rd & 1 at DET 34,10:46 4th,— M.Burton right guard to DET 34 for no gain (N.Palmer).
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,4,Detroit Lions,0,4,0,Punt,4th & 1 at DET 34,10:09 4th,"— S.Martin punts 44 yards to GB 22, Center-D.Muhlbach, out of bounds."
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,5,Green Bay Packers,1,1,0,Pass Incomplete,1st & 10 at GB 22,10:00 4th Shotgun,— A.Rodgers pass incomplete short middle to J.Starks.
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,5,Green Bay Packers,1,2,0,1 Yard Pass,2nd & 10 at GB 22,"09:56 4th No Huddle, Shotgun",— A.Rodgers pass short left to R.Rodgers to GB 23 for 1 yard (J.Wilson).
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,5,Green Bay Packers,1,3,0,13 Yard Penalty,3rd & 9 at GB 23,"09:24 4th No Huddle, Shotgun","— A.Rodgers pass incomplete short middle to R.Rodgers. PENALTY on DET-T.Whitehead, Defensive Pass Interference, 13 yards, enforced at GB 23 - No Play."
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,5,Green Bay Packers,1,4,0,5 Yard Run,1st & 10 at GB 36,"09:19 4th No Huddle, Shotgun",— J.Starks right tackle to GB 41 for 5 yards (G.Quin).
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,5,Green Bay Packers,1,5,0,-10 Yard Penalty,2nd & 5 at GB 41,"08:58 4th No Huddle, Shotgun","— A.Rodgers pass short right to R.Rodgers pushed ob at GB 45 for 4 yards (I.Abdul-Quddus). PENALTY on GB-T.Lang, Offensive Holding, 10 yards, enforced at GB 41 - No Play."
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,5,Green Bay Packers,1,6,0,13 Yard Pass,2nd & 15 at GB 31,08:27 4th Shotgun,— A.Rodgers pass short middle to R.Cobb to GB 44 for 13 yards (H.Ngata; C.Reid) [D.Tapp].
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,5,Green Bay Packers,1,7,0,-10 Yard Penalty,3rd & 2 at GB 44,"07:49 4th No Huddle, Shotgun","— A.Rodgers pass incomplete deep right to J.Jones (D.Slay). PENALTY on GB-B.Bulaga, Offensive Holding, 10 yards, enforced at GB 44 - No Play."
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,5,Green Bay Packers,1,8,0,Timeout,,07:41 4th,— Timeout #2 by DET at 07:41.
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,5,Green Bay Packers,1,9,0,20 Yard Pass,3rd & 12 at GB 34,07:41 4th Shotgun,— A.Rodgers pass deep middle to R.Cobb to DET 46 for 20 yards (I.Abdul-Quddus) [E.Ansah].
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,5,Green Bay Packers,1,10,0,6 Yard Pass,1st & 10 at DET 46,07:19 4th No Huddle,— A.Rodgers pass short right to J.Abbrederis to DET 40 for 6 yards (T.Whitehead).
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,5,Green Bay Packers,1,11,0,4 Yard Pass,2nd & 4 at DET 40,"06:58 4th No Huddle, Shotgun",— A.Rodgers pass short right to J.Abbrederis to DET 36 for 4 yards (T.Whitehead).
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,5,Green Bay Packers,1,12,0,Pass Incomplete,1st & 10 at DET 36,"06:32 4th No Huddle, Shotgun",— A.Rodgers pass incomplete deep left to D.Adams.
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,5,Green Bay Packers,1,13,0,32 Yard Pass,2nd & 10 at DET 36,"06:27 4th No Huddle, Shotgun","— A.Rodgers pass deep right to J.Abbrederis to DET 4 for 32 yards (G.Quin). FUMBLES (G.Quin), ball out of bounds at DET 4. GB-J.Abbrederis was injured during the play."
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,5,Green Bay Packers,1,14,0,Pass Incomplete,1st & 4 at DET 4,06:03 4th Shotgun,— A.Rodgers pass incomplete short middle to J.Jones.
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,5,Green Bay Packers,1,15,1,Touchdown,2nd & 4 at DET 4,05:59 4th Shotgun,"— A.Rodgers pass short middle to R.Rodgers for 4 yards, TOUCHDOWN."
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,5,Green Bay Packers,1,16,1,Extra Point,,05:55 4th,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,6,Detroit Lions,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,6,Detroit Lions,1,2,0,1 Yard Run,1st & 10 at DET 20,05:55 4th,— J.Bell up the middle to DET 21 for 1 yard (H.Clinton-Dix; M.Neal).
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,6,Detroit Lions,1,3,0,Pass Incomplete,2nd & 9 at DET 21,05:14 4th Shotgun,— M.Stafford pass incomplete short middle to C.Johnson (D.Randall).
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,6,Detroit Lions,1,4,0,13 Yard Pass,3rd & 9 at DET 21,05:07 4th Shotgun,— M.Stafford pass short middle to C.Johnson to DET 34 for 13 yards (M.Burnett).
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,6,Detroit Lions,1,5,0,11 Yard Run,1st & 10 at DET 34,04:20 4th,— G.Tate right end pushed ob at DET 45 for 11 yards (H.Clinton-Dix).
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,6,Detroit Lions,1,6,0,-1 Yard Run,1st & 10 at DET 45,04:12 4th Shotgun,— J.Bell right end to DET 44 for -1 yards (D.Randall).
2015,WEEK 10,Sunday,November 15th,DET,GB,4th Quarter,6,Detroit Lions,1,7,0,8 Yard Pass,2nd & 11 at DET 44,03:25 4th Shotgun,— M.Stafford pass short left to T.Riddick to GB 48 for 8 yards (H.Clinton-Dix). GB-H.Clinton-Dix was injured during the play.
