Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,2,New England Patriots,1,4,0,3 Yard Run,1st & 10 at NE 33,08:49 2nd No Huddle,— L.Blount right guard to NE 36 for 3 yards (T.Smith).
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,2,New England Patriots,1,5,0,6 Yard Pass,2nd & 7 at NE 36,08:13 2nd Shotgun,— T.Brady pass short middle to D.Lewis to NE 42 for 6 yards (T.Smith; P.Posluszny).
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,2,New England Patriots,1,6,0,2 Yard Run,3rd & 1 at NE 42,07:37 2nd,— S.Mason reported in as eligible. T.Brady up the middle to NE 44 for 2 yards (R.Miller).
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,2,New England Patriots,1,7,0,14 Yard Pass,1st & 10 at NE 44,06:59 2nd,— T.Brady pass short left to L.Blount pushed ob at JAX 42 for 14 yards (S.Brown).
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,2,New England Patriots,1,8,0,22 Yard Run,1st & 10 at JAC 42,06:33 2nd,— L.Blount left end to JAX 20 for 22 yards (J.Evans).
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,2,New England Patriots,1,9,0,4 Yard Pass,1st & 10 at JAC 20,"06:15 2nd No Huddle, Shotgun",— T.Brady pass short middle to J.Edelman to JAX 16 for 4 yards (T.Smith).
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,2,New England Patriots,1,10,0,2 Yard Run,2nd & 6 at JAC 16,05:31 2nd Shotgun,— D.Lewis left end to JAX 14 for 2 yards (T.Smith).
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,2,New England Patriots,1,11,0,8 Yard Pass,3rd & 4 at JAC 14,04:53 2nd Shotgun,— T.Brady pass short left to D.Amendola to JAX 6 for 8 yards (A.Colvin).
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,2,New England Patriots,1,12,0,4 Yard Run,1st & 6 at JAC 6,04:31 2nd No Huddle,— D.Lewis right tackle to JAX 2 for 4 yards (J.Evans).
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,2,New England Patriots,1,13,0,Pass Incomplete,2nd & 2 at JAC 2,"03:51 2nd No Huddle, Shotgun",— T.Brady pass incomplete short right to J.Edelman (S.Brown).
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,2,New England Patriots,1,14,0,Pass Incomplete,3rd & 2 at JAC 2,03:49 2nd,— T.Brady pass incomplete short right to R.Gronkowski (D.House).
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,2,New England Patriots,1,15,1,Field Goal,4th & 2 at JAC 2,03:45 2nd,"— S.Gostkowski 20 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 67 yards from NE 35 to JAX -2. C.Grant pushed ob at JAX 22 for 24 yards (P.Chung).
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,3,Jacksonville Jaguars,0,2,0,23 Yard Pass,1st & 10 at JAC 22,03:37 2nd,— B.Bortles pass deep left to B.Walters pushed ob at JAX 45 for 23 yards (D.McCourty).
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,3,Jacksonville Jaguars,0,3,0,5 Yard Run,1st & 10 at JAC 45,03:11 2nd,— T.Yeldon left guard to 50 for 5 yards (L.Ryan).
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,3,Jacksonville Jaguars,0,4,0,5 Yard Pass,2nd & 5 at 50,02:29 2nd Shotgun,— B.Bortles pass short right to B.Walters to NE 45 for 5 yards (D.Hightower).
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,3,Jacksonville Jaguars,0,5,0,Interception,1st & 10 at NE 45,02:00 2nd,— B.Bortles pass deep middle intended for M.Lewis INTERCEPTED by D.McCourty at NE 16. D.McCourty to NE 43 for 27 yards (S.Wisniewski).
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,4,New England Patriots,1,1,0,8 Yard Pass,1st & 10 at NE 43,01:47 2nd Shotgun,— T.Brady pass short left to D.Lewis ran ob at JAX 49 for 8 yards.
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,4,New England Patriots,1,2,0,5 Yard Run,2nd & 2 at JAC 49,"01:41 2nd No Huddle, Shotgun",— D.Lewis up the middle to JAX 44 for 5 yards (T.Smith).
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,4,New England Patriots,1,3,0,9 Yard Pass,1st & 10 at JAC 44,"01:22 2nd No Huddle, Shotgun",— T.Brady pass short left to D.Lewis to JAX 35 for 9 yards (T.Smith).
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,4,New England Patriots,1,4,0,Pass Incomplete,2nd & 1 at JAC 35,"01:01 2nd No Huddle, Shotgun",— T.Brady pass incomplete short right to J.Edelman.
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,4,New England Patriots,1,5,0,2 Yard Run,3rd & 1 at JAC 35,00:56 2nd No Huddle,— T.Brady up the middle to JAX 33 for 2 yards (P.Posluszny).
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,4,New England Patriots,1,6,0,30 Yard Pass,1st & 10 at JAC 33,"00:36 2nd No Huddle, Shotgun","— T.Brady pass deep middle to R.Gronkowski to JAX 6 for 27 yards (S.Brown). PENALTY on JAX-J.Odrick, Roughing the Passer, 3 yards, enforced at JAX 6."
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,4,New England Patriots,1,7,0,2 Yard Run,1st & 3 at JAC 3,00:30 2nd Shotgun,— D.Lewis left tackle to JAX 1 for 2 yards (J.Evans; P.Posluszny).
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,4,New England Patriots,1,8,0,Timeout,,00:22 2nd,— Timeout #3 by NE at 00:22.
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,4,New England Patriots,1,9,1,Touchdown,2nd & 1 at JAC 1,00:22 2nd,"— T.Brady pass short middle to D.Amendola for 1 yard, TOUCHDOWN. NE 12-Brady 400 career TD passes, 4th most all-time."
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,4,New England Patriots,1,10,1,Extra Point,,00:18 2nd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,5,Jacksonville Jaguars,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 45 yards from NE 35 to JAX 20. A.Jones (didn't try to advance) to JAX 20 for no gain.
2015,WEEK 3,Sunday,September 27th,JAC,NE,2nd Quarter,5,Jacksonville Jaguars,0,2,0,-3 Yard Pass,1st & 10 at JAC 20,00:16 2nd Shotgun,— B.Bortles pass short left to B.Pierce to JAX 17 for -3 yards (D.Easley).
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,1,New England Patriots,1,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 65 yards from JAX 35 to end zone, Touchback."
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,1,New England Patriots,1,2,0,7 Yard Pass,1st & 10 at NE 20,15:00 3rd Shotgun,— T.Brady pass short left to K.Martin to NE 27 for 7 yards (D.House).
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,1,New England Patriots,1,3,0,16 Yard Pass,2nd & 3 at NE 27,14:26 3rd,— T.Brady pass short right to J.Edelman ran ob at NE 43 for 16 yards. JAX-S.Brown was injured during the play.
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,1,New England Patriots,1,4,0,21 Yard Pass,1st & 10 at NE 43,13:59 3rd,"— T.Brady pass short middle to R.Gronkowski to JAX 36 for 21 yards (P.Thompson). NE 87-Gronkowski 17th career 100-yard game, extends his Patriots record for a TE."
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,1,New England Patriots,1,5,0,Pass Incomplete,1st & 10 at JAC 36,13:29 3rd Shotgun,— T.Brady pass incomplete short left to J.Edelman (A.Jones).
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,1,New England Patriots,1,6,0,9 Yard Pass,2nd & 10 at JAC 36,13:25 3rd Shotgun,— T.Brady pass short middle to J.Edelman to JAX 27 for 9 yards (T.Smith; P.Posluszny).
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,1,New England Patriots,1,7,0,9 Yard Run,3rd & 1 at JAC 27,12:46 3rd,— S.Mason reported in as eligible. L.Blount right tackle to JAX 18 for 9 yards (J.Sample).
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,1,New England Patriots,1,8,0,-3 Yard Run,1st & 10 at JAC 18,12:12 3rd No Huddle,— S.Mason reported in as eligible. L.Blount left tackle to JAX 21 for -3 yards (J.Odrick).
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,1,New England Patriots,1,9,0,Pass Incomplete,2nd & 13 at JAC 21,11:38 3rd Shotgun,— T.Brady pass incomplete deep right to R.Gronkowski (J.Sample). JAX-D.House was injured during the play.
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,1,New England Patriots,1,10,0,-7 Yard Sack,3rd & 13 at JAC 21,11:33 3rd Shotgun,— T.Brady sacked at JAX 28 for -7 yards (R.Davis).
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,1,New England Patriots,1,11,1,Field Goal,4th & 20 at JAC 28,10:55 3rd,"— S.Gostkowski 46 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,2,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAC 20,10:50 3rd Shotgun,— B.Bortles pass incomplete deep right to A.Robinson (Mal.Butler).
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,2,Jacksonville Jaguars,0,3,0,3 Yard Run,2nd & 10 at JAC 20,10:45 3rd Shotgun,— T.Yeldon left tackle to JAX 23 for 3 yards (P.Chung).
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,2,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 7 at JAC 23,10:09 3rd Shotgun,— B.Bortles pass incomplete short right to A.Robinson.
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,2,Jacksonville Jaguars,0,5,0,Punt,4th & 12 at JAC 18,10:02 3rd,"— B.Anger punts 57 yards to NE 25, Center-C.Tinker. J.Edelman to NE 33 for 8 yards (C.Harbor)."
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,3,New England Patriots,1,1,0,-10 Yard Penalty,1st & 10 at NE 33,09:51 3rd Shotgun,"— T.Brady pass short left to J.White pushed ob at NE 38 for 5 yards (D.Skuta). PENALTY on NE-R.Gronkowski, Offensive Pass Interference, 10 yards, enforced at NE 33 - No Play."
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,3,New England Patriots,1,2,0,52 Yard Penalty,1st & 20 at NE 23,09:36 3rd,"— T.Brady pass incomplete deep middle to A.Dobson. PENALTY on JAX-P.Thompson, Defensive Pass Interference, 52 yards, enforced at NE 23 - No Play."
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,3,New England Patriots,1,3,0,24 Yard Penalty,1st & 10 at JAC 25,09:28 3rd,"— T.Brady pass deep left intended for R.Gronkowski INTERCEPTED by D.House at JAX -8. D.House ran ob at NE 26 for 82 yards. PENALTY on JAX-J.Sample, Defensive Pass Interference, 24 yards, enforced at JAX 25 - No Play."
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,3,New England Patriots,1,4,1,Touchdown,1st & 1 at JAC 1,09:07 3rd,"— S.Mason reported in as eligible. L.Blount up the middle for 1 yard, TOUCHDOWN."
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,3,New England Patriots,1,5,1,Extra Point,,09:04 3rd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen. NE 3-Gostkowski 422nd consecutive PAT, ties NFL record (Matt Stover)."
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,4,Jacksonville Jaguars,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,4,Jacksonville Jaguars,1,2,0,4 Yard Pass,1st & 10 at JAC 20,09:04 3rd,— B.Bortles pass short left to A.Robinson to JAX 24 for 4 yards (L.Ryan).
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,4,Jacksonville Jaguars,1,3,0,4 Yard Run,2nd & 6 at JAC 24,08:27 3rd Shotgun,— C.Grant right end to JAX 28 for 4 yards (J.Collins).
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,4,Jacksonville Jaguars,1,4,0,9 Yard Pass,3rd & 2 at JAC 28,07:46 3rd Shotgun,— B.Bortles pass short right to T.Yeldon ran ob at JAX 37 for 9 yards.
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,4,Jacksonville Jaguars,1,5,0,Pass Incomplete,1st & 10 at JAC 37,07:17 3rd Shotgun,— B.Bortles pass incomplete deep right to B.Pierce.
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,4,Jacksonville Jaguars,1,6,0,4 Yard Run,2nd & 10 at JAC 37,07:12 3rd,— T.Yeldon left tackle to JAX 41 for 4 yards (S.Siliga; J.Collins).
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,4,Jacksonville Jaguars,1,7,0,Timeout,,06:25 3rd,— Timeout #1 by JAX at 06:25.
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,4,Jacksonville Jaguars,1,8,1,Touchdown,3rd & 6 at JAC 41,06:25 3rd Shotgun,"— B.Bortles pass deep right to A.Hurns for 59 yards, TOUCHDOWN."
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,4,Jacksonville Jaguars,1,9,1,Extra Point,,06:15 3rd,"— J.Myers extra point is GOOD, Center-C.Tinker, Holder-B.Anger."
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,5,New England Patriots,1,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 65 yards from JAX 35 to end zone, Touchback."
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,5,New England Patriots,1,2,0,11 Yard Pass,1st & 10 at NE 20,06:15 3rd Shotgun,— T.Brady pass short left to J.White pushed ob at NE 31 for 11 yards (P.Posluszny).
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,5,New England Patriots,1,3,0,4 Yard Pass,1st & 10 at NE 31,05:53 3rd Shotgun,— T.Brady pass short right to J.Edelman to NE 35 for 4 yards (J.Odrick).
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,5,New England Patriots,1,4,0,11 Yard Pass,2nd & 6 at NE 35,05:19 3rd Shotgun,— T.Brady pass short left to J.Edelman to NE 46 for 11 yards (P.Posluszny).
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,5,New England Patriots,1,5,0,7 Yard Run,1st & 10 at NE 46,04:43 3rd,— L.Blount up the middle to JAX 47 for 7 yards (P.Posluszny).
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,5,New England Patriots,1,6,0,32 Yard Run,2nd & 3 at JAC 47,04:20 3rd,"— L.Blount right guard to JAX 30 for 17 yards (P.Thompson). PENALTY on JAX-P.Thompson, Horse Collar Tackle, 15 yards, enforced at JAX 30."
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,5,New England Patriots,1,7,0,2 Yard Run,1st & 10 at JAC 15,03:56 3rd,— L.Blount up the middle to JAX 13 for 2 yards (T.Smith).
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,5,New England Patriots,1,8,1,Touchdown,2nd & 8 at JAC 13,03:25 3rd Shotgun,"— T.Brady pass short left to K.Martin for 13 yards, TOUCHDOWN."
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,5,New England Patriots,1,9,1,Extra Point,,03:18 3rd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen. NE 3-Gostkowski 423rd consecutive PAT, new NFL record."
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,6,Jacksonville Jaguars,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,6,Jacksonville Jaguars,0,2,0,0 Yard Pass,1st & 10 at JAC 20,03:18 3rd Shotgun,— B.Bortles pass short left to T.Yeldon to JAX 20 for no gain (J.Coleman).
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,6,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 10 at JAC 20,02:32 3rd Shotgun,— B.Bortles pass incomplete short left to T.Yeldon.
2015,WEEK 3,Sunday,September 27th,JAC,NE,3rd Quarter,6,Jacksonville Jaguars,0,4,0,2 Yard Run,3rd & 10 at JAC 20,02:27 3rd Shotgun,— B.Bortles scrambles left end ran ob at JAX 22 for 2 yards.
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,1,New England Patriots,1,1,0,1 Yard Run,1st & 10 at JAC 24,01:56 3rd,— L.Blount left guard to JAX 23 for 1 yard (P.Posluszny).
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,1,New England Patriots,1,2,0,5 Yard Pass,2nd & 9 at JAC 23,01:17 3rd Shotgun,— T.Brady pass short left to A.Dobson to JAX 18 for 5 yards (D.McCray).
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,1,New England Patriots,1,3,0,17 Yard Pass,3rd & 4 at JAC 18,00:40 3rd Shotgun,"— T.Brady pass short middle to S.Chandler to JAX 1 for 17 yards (D.McCray). NE 12-Brady 66th career 300-yard game, 3rd most all-time."
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,1,New England Patriots,1,4,0,0 Yard Run,1st & 1 at JAC 1,00:02 3rd,— S.Mason reported in as eligible. L.Blount left guard to JAX 1 for no gain (A.Colvin).
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,1,New England Patriots,1,5,1,Touchdown,2nd & 1 at JAC 1,15:00 4th,"— S.Mason reported in as eligible. L.Blount up the middle for 1 yard, TOUCHDOWN."
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,1,New England Patriots,1,6,1,Extra Point,,14:57 4th,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,2,Jacksonville Jaguars,0,2,0,5 Yard Run,1st & 10 at JAC 20,14:57 4th Shotgun,— T.Gerhart right end to JAX 25 for 5 yards (Mal.Butler).
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,2,Jacksonville Jaguars,0,3,0,2 Yard Run,2nd & 5 at JAC 25,14:18 4th Shotgun,— T.Gerhart right guard to JAX 27 for 2 yards (J.Richards).
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,2,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 3 at JAC 27,13:31 4th Shotgun,— B.Bortles pass incomplete short left to C.Harbor.
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,2,Jacksonville Jaguars,0,5,0,Punt,4th & 3 at JAC 27,13:27 4th,"— B.Anger punts 40 yards to NE 33, Center-C.Tinker. D.Amendola to NE 42 for 9 yards (T.Washington)."
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,3,New England Patriots,1,1,0,-2 Yard Pass,1st & 10 at NE 42,13:18 4th Shotgun,— T.Brady pass short right to J.White to NE 40 for -2 yards (J.Sample).
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,3,New England Patriots,1,2,0,8 Yard Pass,2nd & 12 at NE 40,12:46 4th Shotgun,— T.Brady pass short left to J.White to NE 48 for 8 yards (P.Posluszny).
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,3,New England Patriots,1,3,0,7 Yard Pass,3rd & 4 at NE 48,12:04 4th Shotgun,— T.Brady pass short middle to D.Amendola to JAX 45 for 7 yards (P.Posluszny).
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,3,New England Patriots,1,4,0,8 Yard Run,1st & 10 at JAC 45,11:29 4th Shotgun,— L.Blount up the middle to JAX 37 for 8 yards (T.Smith; J.Sample).
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,3,New England Patriots,1,5,0,1 Yard Run,2nd & 2 at JAC 37,10:52 4th,— L.Blount left guard to JAX 36 for 1 yard (P.Posluszny).
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,3,New England Patriots,1,6,0,1 Yard Run,3rd & 1 at JAC 36,10:15 4th,— S.Mason reported in as eligible. L.Blount left tackle to JAX 35 for 1 yard (D.Skuta).
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,3,New England Patriots,1,7,0,3 Yard Run,1st & 10 at JAC 35,09:38 4th Shotgun,— J.White up the middle to JAX 32 for 3 yards (P.Posluszny).
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,3,New England Patriots,1,8,0,9 Yard Pass,2nd & 7 at JAC 32,09:04 4th Shotgun,— T.Brady pass short left to J.White to JAX 23 for 9 yards (D.McCray).
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,3,New England Patriots,1,9,0,-5 Yard Sack,1st & 10 at JAC 23,08:22 4th,— T.Brady sacked at JAX 28 for -5 yards (sack split by C.Smith and R.Miller).
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,3,New England Patriots,1,10,0,5 Yard Run,2nd & 15 at JAC 28,07:43 4th Shotgun,— J.White left end ran ob at JAX 23 for 5 yards.
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,3,New England Patriots,1,11,0,12 Yard Pass,3rd & 10 at JAC 23,07:08 4th Shotgun,— T.Brady pass short right to D.Amendola to JAX 11 for 12 yards (P.Posluszny).
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,3,New England Patriots,1,12,0,2 Yard Run,1st & 10 at JAC 11,06:32 4th,— L.Blount right guard to JAX 9 for 2 yards (J.Sample; A.Jones).
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,3,New England Patriots,1,13,0,Pass Incomplete,2nd & 8 at JAC 9,05:54 4th,— T.Brady pass incomplete short left to A.Dobson.
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,3,New England Patriots,1,14,0,8 Yard Pass,3rd & 8 at JAC 9,05:50 4th,— T.Brady pass short right to S.Chandler to JAX 1 for 8 yards (T.Smith; P.Posluszny).
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,3,New England Patriots,1,15,0,-5 Yard Penalty,1st & 1 at JAC 1,04:59 4th,"— S.Mason reported in as eligible. PENALTY on NE-D.Andrews, False Start, 5 yards, enforced at JAX 1 - No Play."
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,3,New England Patriots,1,16,0,3 Yard Run,1st & 6 at JAC 6,04:58 4th,— L.Blount right tackle to JAX 3 for 3 yards (D.House).
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,3,New England Patriots,1,17,0,2 Yard Run,2nd & 3 at JAC 3,04:16 4th,— S.Mason reported in as eligible. L.Blount left guard to JAX 1 for 2 yards (D.Skuta).
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,3,New England Patriots,1,18,1,Touchdown,3rd & 1 at JAC 1,03:34 4th,"— L.Blount right tackle for 1 yard, TOUCHDOWN. NE 35 1st downs ties franchise record (10/7/12 vs Denver)"
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,3,New England Patriots,1,19,1,Extra Point,,03:31 4th,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,4,Jacksonville Jaguars,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,4,Jacksonville Jaguars,1,2,0,Pass Incomplete,1st & 10 at JAC 20,03:31 4th Shotgun,— B.Bortles pass incomplete short left to B.Walters (A.Branch).
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,4,Jacksonville Jaguars,1,3,0,37 Yard Pass,2nd & 10 at JAC 20,03:28 4th Shotgun,— B.Bortles pass deep left to A.Robinson to NE 43 for 37 yards (J.Coleman).
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,4,Jacksonville Jaguars,1,4,0,6 Yard Pass,1st & 10 at NE 43,"03:00 4th No Huddle, Shotgun",— B.Bortles pass short left to B.Pierce to NE 37 for 6 yards (J.Freeny; J.Coleman).
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,4,Jacksonville Jaguars,1,5,0,20 Yard Pass,2nd & 4 at NE 37,"02:30 4th No Huddle, Shotgun",— B.Bortles pass short left to A.Robinson to NE 17 for 20 yards (J.Mayo).
2015,WEEK 3,Sunday,September 27th,JAC,NE,4th Quarter,4,Jacksonville Jaguars,1,6,0,Pass Incomplete,1st & 10 at NE 17,02:00 4th Shotgun,— B.Bortles pass incomplete short left to C.Harbor.
