Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,1,Tennessee Titans,1,9,0,5 Yard Penalty,2nd & 5 at DET 47,00:20 1st No Huddle,"— D.Henry up the middle to TEN 46 for -7 yards (T.Walker; T.Whitehead). PENALTY on DET-D.Taylor, Defensive Offside, 5 yards, enforced at DET 47 - No Play."
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,1,Tennessee Titans,1,10,0,4 Yard Run,1st & 10 at DET 42,15:00 2nd Shotgun,— D.Henry right tackle to DET 38 for 4 yards (H.Ngata).
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,1,Tennessee Titans,1,11,0,11 Yard Pass,2nd & 6 at DET 38,"14:22 2nd No Huddle, Shotgun",— M.Mariota pass short left to T.Sharpe ran ob at DET 27 for 11 yards (N.Lawson).
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,1,Tennessee Titans,1,12,0,Pass Incomplete,1st & 10 at DET 27,"14:02 2nd No Huddle, Shotgun",— M.Mariota pass incomplete deep left to A.Fasano.
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,1,Tennessee Titans,1,13,0,-12 Yard Run,2nd & 10 at DET 27,13:57 2nd Shotgun,"— D.Henry left tackle to DET 17 for 10 yards (D.Slay). DET-A.Williams was injured during the play. He is Out. PENALTY on TEN-T.Sharpe, Illegal Crackback, 15 yards, enforced at DET 24."
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,1,Tennessee Titans,1,14,0,3 Yard Pass,2nd & 22 at DET 39,13:39 2nd Shotgun,— M.Mariota pass short right to D.Murray to DET 36 for 3 yards (S.Charles).
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,1,Tennessee Titans,1,15,0,8 Yard Pass,3rd & 19 at DET 36,12:57 2nd Shotgun,— M.Mariota pass short middle to D.Murray to DET 28 for 8 yards (T.Whitehead).
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,1,Tennessee Titans,1,16,1,Field Goal,4th & 11 at DET 28,12:08 2nd,"— R.Succop 46 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,2,Detroit Lions,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 68 yards from TEN 35 to DET -3. D.Washington to DET 22 for 25 yards (J.McCourty). PENALTY on TEN-K.Byard, Offside on Free Kick, 5 yards, enforced at DET 22."
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,2,Detroit Lions,0,2,0,7 Yard Run,1st & 10 at DET 27,11:55 2nd,— T.Riddick left tackle to DET 34 for 7 yards (R.Johnson).
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,2,Detroit Lions,0,3,0,Pass Incomplete,2nd & 3 at DET 34,11:19 2nd Shotgun,— M.Stafford pass incomplete short right to M.Jones.
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,2,Detroit Lions,0,4,0,6 Yard Pass,3rd & 3 at DET 34,"11:15 2nd No Huddle, Shotgun","— M.Stafford pass short right to A.Boldin pushed ob at DET 40 for 6 yards (P.Cox). Penalty on TEN-B.McCain, Defensive Holding, declined."
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,2,Detroit Lions,0,5,0,-10 Yard Penalty,1st & 10 at DET 40,10:52 2nd Shotgun,"— T.Riddick right tackle to DET 44 for 4 yards (K.Klug). PENALTY on DET-T.Swanson, Offensive Holding, 10 yards, enforced at DET 40 - No Play."
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,2,Detroit Lions,0,6,0,Pass Incomplete,1st & 20 at DET 30,10:26 2nd Shotgun,— M.Stafford pass incomplete deep left to G.Tate.
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,2,Detroit Lions,0,7,0,12 Yard Pass,2nd & 20 at DET 30,"10:20 2nd No Huddle, Shotgun",— M.Stafford pass short right to T.Riddick to DET 42 for 12 yards (K.Klug).
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,2,Detroit Lions,0,8,0,12 Yard Run,3rd & 8 at DET 42,"09:35 2nd No Huddle, Shotgun","— M.Stafford scrambles up the middle to DET 49 for 7 yards (D.Searcy). PENALTY on TEN-K.Dodd, Illegal Use of Hands, 5 yards, enforced at DET 49."
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,2,Detroit Lions,0,9,0,-1 Yard Run,1st & 10 at TEN 46,09:13 2nd,— T.Riddick left tackle to TEN 47 for -1 yards (W.Woodyard; A.Blackson).
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,2,Detroit Lions,0,10,0,9 Yard Pass,2nd & 11 at TEN 47,08:38 2nd Shotgun,— M.Stafford pass short right to M.Jones to TEN 38 for 9 yards (P.Cox).
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,2,Detroit Lions,0,11,0,-1 Yard Run,3rd & 2 at TEN 38,08:18 2nd No Huddle,— T.Riddick right tackle to TEN 39 for -1 yards (R.Johnson; A.Wallace).
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,2,Detroit Lions,0,12,0,Punt,4th & 3 at TEN 39,07:36 2nd,"— S.Martin punts 32 yards to TEN 7, Center-D.Muhlbach, downed by DET-J.Bademosi."
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,3,Tennessee Titans,0,1,0,67 Yard Run,1st & 10 at TEN 7,07:27 2nd,— D.Murray up the middle to DET 26 for 67 yards (D.Slay).
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,3,Tennessee Titans,0,2,0,0 Yard Run,1st & 10 at DET 26,06:42 2nd,— D.Henry up the middle to DET 26 for no gain (K.Van Noy).
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,3,Tennessee Titans,0,3,0,Pass Incomplete,2nd & 10 at DET 26,06:01 2nd,— M.Mariota pass incomplete short right to A.Fasano (A.Robinson).
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,3,Tennessee Titans,0,4,0,-12 Yard Sack,3rd & 10 at DET 26,05:54 2nd Shotgun,— M.Mariota sacked at DET 38 for -12 yards (sack split by H.Ngata and D.Taylor).
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,3,Tennessee Titans,0,5,0,Punt,4th & 22 at DET 38,05:11 2nd,"— B.Kern punts 37 yards to DET 1, Center-B.Brinkley, downed by TEN-C.Riggs."
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,4,Detroit Lions,1,1,0,1 Yard Run,1st & 10 at DET 1,05:02 2nd,— A.Abdullah left tackle to DET 2 for 1 yard (B.Orakpo).
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,4,Detroit Lions,1,2,0,4 Yard Pass,2nd & 9 at DET 2,04:19 2nd Shotgun,— M.Stafford pass short right to M.Jones to DET 6 for 4 yards (P.Cox).
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,4,Detroit Lions,1,3,0,9 Yard Pass,3rd & 5 at DET 6,"03:38 2nd No Huddle, Shotgun",— M.Stafford pass short right to M.Jones to DET 15 for 9 yards (P.Cox).
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,4,Detroit Lions,1,4,0,5 Yard Penalty,1st & 10 at DET 15,"03:06 2nd No Huddle, Shotgun","— M.Stafford pass incomplete short left to G.Tate. PENALTY on TEN-K.Dodd, Illegal Use of Hands, 5 yards, enforced at DET 15 - No Play."
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,4,Detroit Lions,1,5,0,24 Yard Run,1st & 10 at DET 20,"03:00 2nd No Huddle, Shotgun",— A.Abdullah up the middle to DET 44 for 24 yards (A.Williamson).
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,4,Detroit Lions,1,6,0,Pass Incomplete,1st & 10 at DET 44,"02:16 2nd No Huddle, Shotgun",— M.Stafford pass incomplete short left to A.Boldin.
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,4,Detroit Lions,1,7,0,1 Yard Run,2nd & 10 at DET 44,"02:10 2nd No Huddle, Shotgun",— T.Riddick left tackle to DET 45 for 1 yard (K.Dodd).
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,4,Detroit Lions,1,8,0,47 Yard Pass,3rd & 9 at DET 45,02:00 2nd Shotgun,— M.Stafford pass short right to M.Jones pushed ob at TEN 8 for 47 yards (B.McCain).
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,4,Detroit Lions,1,9,0,3 Yard Run,1st & 8 at TEN 8,01:48 2nd Shotgun,— T.Riddick up the middle to TEN 5 for 3 yards (B.Orakpo).
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,4,Detroit Lions,1,10,0,Timeout,,01:44 2nd,— Timeout #2 by TEN at 01:44.
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,4,Detroit Lions,1,11,0,4 Yard Penalty,2nd & 5 at TEN 5,01:44 2nd Shotgun,"— M.Stafford pass incomplete short middle to G.Tate (P.Cox). PENALTY on TEN-P.Cox, Defensive Pass Interference, 4 yards, enforced at TEN 5 - No Play."
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,4,Detroit Lions,1,12,0,-10 Yard Penalty,1st & 1 at TEN 1,01:40 2nd,"— C.Robinson reported in as eligible. M.Stafford pass short right to E.Ebron for 1 yard, TOUCHDOWN NULLIFIED by Penalty. PENALTY on DET-E.Ebron, Offensive Pass Interference, 10 yards, enforced at TEN 1 - No Play."
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,4,Detroit Lions,1,13,0,-10 Yard Penalty,1st & 11 at TEN 11,01:35 2nd Shotgun,"— M.Stafford pass short middle to A.Boldin for 11 yards, TOUCHDOWN NULLIFIED by Penalty [K.Klug]. PENALTY on DET-L.Tomlinson, Offensive Holding, 10 yards, enforced at TEN 11 - No Play."
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,4,Detroit Lions,1,14,0,-5 Yard Pass,1st & 21 at TEN 21,01:30 2nd Shotgun,"— M.Stafford pass short left to G.Tate to TEN 7 for 14 yards (S.Spence). PENALTY on DET-A.Boldin, Offensive Holding, 10 yards, enforced at TEN 16."
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,4,Detroit Lions,1,15,0,Pass Incomplete,1st & 26 at TEN 26,01:23 2nd Shotgun,— M.Stafford pass incomplete deep right to M.Jones.
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,4,Detroit Lions,1,16,0,Pass Incomplete,2nd & 26 at TEN 26,01:19 2nd Shotgun,— M.Stafford pass incomplete short right. Ball thrown away.
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,4,Detroit Lions,1,17,0,2 Yard Run,3rd & 26 at TEN 26,01:14 2nd Shotgun,— T.Riddick up the middle to TEN 24 for 2 yards (A.Blackson).
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,4,Detroit Lions,1,18,0,Timeout,,01:09 2nd,— Timeout #3 by TEN at 01:09.
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,4,Detroit Lions,1,19,1,Field Goal,4th & 24 at TEN 24,01:09 2nd,"— M.Prater 42 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,5,Tennessee Titans,0,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 62 yards from DET 35 to TEN 3. A.Andrews to TEN 18 for 15 yards (B.Copeland).
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,5,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 18,00:58 2nd Shotgun,— M.Mariota pass incomplete short left to R.Matthews (N.Lawson).
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,5,Tennessee Titans,0,3,0,7 Yard Pass,2nd & 10 at TEN 18,00:51 2nd Shotgun,— M.Mariota pass short middle to R.Matthews to TEN 25 for 7 yards (T.Wilson).
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,5,Tennessee Titans,0,4,0,Sack,3rd & 3 at TEN 25,"00:31 2nd No Huddle, Shotgun",— M.Mariota sacked at TEN 25 for 0 yards (K.Hyder).
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,5,Tennessee Titans,0,5,0,Timeout,,00:27 2nd,— Timeout #1 by DET at 00:27.
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,5,Tennessee Titans,0,6,0,Punt,4th & 3 at TEN 25,00:26 2nd,"— B.Kern punts 51 yards to DET 24, Center-B.Brinkley. A.Roberts to DET 34 for 10 yards (K.Byard)."
2016,WEEK 2,Sunday,September 18th,TEN,DET,2nd Quarter,6,Detroit Lions,0,1,0,-6 Yard Sack,1st & 10 at DET 34,00:15 2nd Shotgun,— M.Stafford sacked at DET 28 for -6 yards (K.Dodd).
2016,WEEK 2,Sunday,September 18th,TEN,DET,3rd Quarter,1,Detroit Lions,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2016,WEEK 2,Sunday,September 18th,TEN,DET,3rd Quarter,1,Detroit Lions,0,2,0,6 Yard Run,1st & 10 at DET 25,15:00 3rd Shotgun,— T.Riddick up the middle to DET 31 for 6 yards (R.Johnson).
2016,WEEK 2,Sunday,September 18th,TEN,DET,3rd Quarter,1,Detroit Lions,0,3,0,8 Yard Pass,2nd & 4 at DET 31,"14:37 3rd No Huddle, Shotgun",— M.Stafford pass short left to M.Jones to DET 39 for 8 yards (J.McCourty).
2016,WEEK 2,Sunday,September 18th,TEN,DET,3rd Quarter,1,Detroit Lions,0,4,0,-5 Yard Penalty,1st & 10 at DET 39,14:07 3rd No Huddle,"— T.Riddick right end to DET 40 for 1 yard (P.Cox). PENALTY on DET, Illegal Shift, 5 yards, enforced at DET 39 - No Play."
2016,WEEK 2,Sunday,September 18th,TEN,DET,3rd Quarter,1,Detroit Lions,0,5,0,-1 Yard Sack,1st & 15 at DET 34,13:51 3rd Shotgun,— M.Stafford sacked at DET 33 for -1 yards (B.Orakpo).
2016,WEEK 2,Sunday,September 18th,TEN,DET,3rd Quarter,1,Detroit Lions,0,6,0,6 Yard Pass,2nd & 16 at DET 33,"13:19 3rd No Huddle, Shotgun",— M.Stafford pass short middle to A.Boldin to DET 39 for 6 yards (D.Searcy; A.Williamson) [J.Casey].
2016,WEEK 2,Sunday,September 18th,TEN,DET,3rd Quarter,1,Detroit Lions,0,7,0,Pass Incomplete,3rd & 10 at DET 39,"12:35 3rd No Huddle, Shotgun",— M.Stafford pass incomplete short right to G.Tate.
2016,WEEK 2,Sunday,September 18th,TEN,DET,3rd Quarter,1,Detroit Lions,0,8,0,Punt,4th & 10 at DET 39,12:30 3rd,"— S.Martin punts 51 yards to TEN 10, Center-D.Muhlbach. M.Mariani to TEN 24 for 14 yards (T.Armbrister). PENALTY on TEN-B.McCain, Illegal Block Above the Waist, 6 yards, enforced at TEN 12."
2016,WEEK 2,Sunday,September 18th,TEN,DET,3rd Quarter,2,Tennessee Titans,0,1,0,Pass Incomplete,1st & 10 at TEN 6,12:18 3rd,— M.Mariota pass incomplete short left to T.Sharpe.
2016,WEEK 2,Sunday,September 18th,TEN,DET,3rd Quarter,2,Tennessee Titans,0,2,0,4 Yard Run,2nd & 10 at TEN 6,12:12 3rd,— D.Murray up the middle to TEN 10 for 4 yards (S.Charles).
2016,WEEK 2,Sunday,September 18th,TEN,DET,3rd Quarter,2,Tennessee Titans,0,3,0,6 Yard Run,3rd & 6 at TEN 10,11:28 3rd Shotgun,— M.Mariota scrambles ran ob at TEN 16 for 6 yards (T.Whitehead).
2016,WEEK 2,Sunday,September 18th,TEN,DET,3rd Quarter,2,Tennessee Titans,0,4,0,12 Yard Pass,1st & 10 at TEN 16,10:54 3rd,— M.Mariota pass short middle to T.Sharpe to TEN 28 for 12 yards (T.Wilson).
2016,WEEK 2,Sunday,September 18th,TEN,DET,3rd Quarter,2,Tennessee Titans,0,5,0,9 Yard Pass,1st & 10 at TEN 28,10:16 3rd Shotgun,— M.Mariota pass short right to D.Walker to TEN 37 for 9 yards (T.Whitehead; G.Quin).
2016,WEEK 2,Sunday,September 18th,TEN,DET,3rd Quarter,2,Tennessee Titans,0,6,0,5 Yard Run,2nd & 1 at TEN 37,09:37 3rd,— D.Murray left tackle to TEN 42 for 5 yards (D.Taylor).
2016,WEEK 2,Sunday,September 18th,TEN,DET,3rd Quarter,2,Tennessee Titans,0,7,0,Interception,1st & 10 at TEN 42,08:58 3rd,— M.Mariota pass deep right intended for R.Matthews INTERCEPTED by G.Quin at DET 28. G.Quin ran ob at DET 28 for no gain.
2016,WEEK 2,Sunday,September 18th,TEN,DET,3rd Quarter,3,Detroit Lions,1,1,0,-10 Yard Penalty,1st & 10 at DET 28,08:50 3rd,"— D.Washington left end to DET 36 for 8 yards (W.Woodyard). PENALTY on DET-L.Tomlinson, Offensive Holding, 10 yards, enforced at DET 28 - No Play."
2016,WEEK 2,Sunday,September 18th,TEN,DET,3rd Quarter,3,Detroit Lions,1,2,0,28 Yard Run,1st & 20 at DET 18,08:23 3rd,— D.Washington left tackle pushed ob at DET 46 for 28 yards (A.Williamson).
2016,WEEK 2,Sunday,September 18th,TEN,DET,3rd Quarter,3,Detroit Lions,1,3,0,-4 Yard Pass,1st & 10 at DET 46,07:44 3rd,"— M.Stafford pass short right to E.Ebron ran ob at TEN 43 for 11 yards (D.Stafford). PENALTY on DET-G.Tate, Unnecessary Roughness, 15 yards, enforced between downs."
2016,WEEK 2,Sunday,September 18th,TEN,DET,3rd Quarter,3,Detroit Lions,1,4,0,4 Yard Run,1st & 10 at DET 42,07:21 3rd Shotgun,— D.Washington right tackle to DET 46 for 4 yards (S.Spence).
2016,WEEK 2,Sunday,September 18th,TEN,DET,3rd Quarter,3,Detroit Lions,1,5,0,Pass Incomplete,2nd & 6 at DET 46,06:44 3rd Shotgun,— M.Stafford pass incomplete deep left to M.Jones.
2016,WEEK 2,Sunday,September 18th,TEN,DET,3rd Quarter,3,Detroit Lions,1,6,0,7 Yard Pass,3rd & 6 at DET 46,06:38 3rd Shotgun,— M.Stafford pass short right to E.Ebron to TEN 47 for 7 yards (K.Byard).
2016,WEEK 2,Sunday,September 18th,TEN,DET,3rd Quarter,3,Detroit Lions,1,7,0,1 Yard Run,1st & 10 at TEN 47,05:58 3rd No Huddle,— T.Riddick right end to TEN 46 for 1 yard (K.Klug; S.Spence).
2016,WEEK 2,Sunday,September 18th,TEN,DET,3rd Quarter,3,Detroit Lions,1,8,0,5 Yard Penalty,2nd & 9 at TEN 46,"05:12 3rd No Huddle, Shotgun","— M.Stafford pass incomplete short middle to G.Tate. PENALTY on TEN-P.Cox, Defensive Holding, 5 yards, enforced at TEN 46 - No Play."
2016,WEEK 2,Sunday,September 18th,TEN,DET,3rd Quarter,3,Detroit Lions,1,9,0,Pass Incomplete,1st & 10 at TEN 41,"05:07 3rd No Huddle, Shotgun",— M.Stafford pass incomplete deep right to G.Tate.
2016,WEEK 2,Sunday,September 18th,TEN,DET,3rd Quarter,3,Detroit Lions,1,10,0,6 Yard Run,2nd & 10 at TEN 41,"05:01 3rd No Huddle, Shotgun",— T.Riddick up the middle to TEN 35 for 6 yards (A.Wallace).
2016,WEEK 2,Sunday,September 18th,TEN,DET,3rd Quarter,3,Detroit Lions,1,11,0,-10 Yard Penalty,3rd & 4 at TEN 35,"04:24 3rd No Huddle, Shotgun","— M.Stafford pass short left to A.Boldin to TEN 24 for 11 yards (K.Byard). PENALTY on DET-A.Boldin, Offensive Pass Interference, 10 yards, enforced at TEN 35 - No Play."
2016,WEEK 2,Sunday,September 18th,TEN,DET,3rd Quarter,3,Detroit Lions,1,12,0,24 Yard Run,3rd & 14 at TEN 45,"03:54 3rd No Huddle, Shotgun",— M.Stafford scrambles right tackle to TEN 21 for 24 yards (J.McCourty).
2016,WEEK 2,Sunday,September 18th,TEN,DET,3rd Quarter,3,Detroit Lions,1,13,0,1 Yard Run,1st & 10 at TEN 21,"03:09 3rd No Huddle, Shotgun",— D.Washington up the middle to TEN 20 for 1 yard (A.Williamson).
2016,WEEK 2,Sunday,September 18th,TEN,DET,3rd Quarter,3,Detroit Lions,1,14,0,10 Yard Penalty,2nd & 9 at TEN 20,"02:32 3rd No Huddle, Shotgun","— M.Stafford pass incomplete short left to M.Jones. PENALTY on TEN-D.Bass, Roughing the Passer, 10 yards, enforced at TEN 20 - No Play."
2016,WEEK 2,Sunday,September 18th,TEN,DET,3rd Quarter,3,Detroit Lions,1,15,0,1 Yard Pass,1st & 10 at TEN 10,02:27 3rd,— M.Stafford pass short left to M.Jones to TEN 9 for 1 yard (J.McCourty).
2016,WEEK 2,Sunday,September 18th,TEN,DET,3rd Quarter,3,Detroit Lions,1,16,0,Pass Incomplete,2nd & 9 at TEN 9,"01:54 3rd No Huddle, Shotgun",— M.Stafford pass incomplete short left to T.Riddick.
2016,WEEK 2,Sunday,September 18th,TEN,DET,3rd Quarter,3,Detroit Lions,1,17,0,Pass Incomplete,3rd & 9 at TEN 9,01:49 3rd Shotgun,— M.Stafford pass incomplete short left to E.Ebron (D.Stafford). DET-E.Ebron was injured during the play.
2016,WEEK 2,Sunday,September 18th,TEN,DET,3rd Quarter,3,Detroit Lions,1,18,1,Field Goal,4th & 9 at TEN 9,01:44 3rd,"— M.Prater 27 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2016,WEEK 2,Sunday,September 18th,TEN,DET,4th Quarter,1,Tennessee Titans,1,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2016,WEEK 2,Sunday,September 18th,TEN,DET,4th Quarter,1,Tennessee Titans,1,2,0,20 Yard Pass,1st & 10 at TEN 25,01:40 3rd,— M.Mariota pass deep middle to R.Matthews to TEN 45 for 20 yards (T.Wilson).
2016,WEEK 2,Sunday,September 18th,TEN,DET,4th Quarter,1,Tennessee Titans,1,3,0,6 Yard Run,1st & 10 at TEN 45,"01:00 3rd No Huddle, Shotgun",— D.Henry up the middle to DET 49 for 6 yards (T.Walker).
2016,WEEK 2,Sunday,September 18th,TEN,DET,4th Quarter,1,Tennessee Titans,1,4,0,5 Yard Penalty,2nd & 4 at DET 49,"00:26 3rd No Huddle, Shotgun","— M.Mariota pass incomplete short left to T.Sharpe. PENALTY on DET-N.Lawson, Defensive Pass Interference, 5 yards, enforced at DET 49 - No Play."
2016,WEEK 2,Sunday,September 18th,TEN,DET,4th Quarter,1,Tennessee Titans,1,5,0,9 Yard Pass,1st & 10 at DET 44,00:22 3rd,— M.Mariota pass short left to D.Henry pushed ob at DET 35 for 9 yards (T.Whitehead). DET-K.Van Noy was injured during the play. His return is Questionable.
2016,WEEK 2,Sunday,September 18th,TEN,DET,4th Quarter,1,Tennessee Titans,1,6,0,5 Yard Run,2nd & 1 at DET 35,00:06 3rd Shotgun,— D.Henry left tackle to DET 30 for 5 yards (B.Copeland).
2016,WEEK 2,Sunday,September 18th,TEN,DET,4th Quarter,1,Tennessee Titans,1,7,1,Touchdown,1st & 10 at DET 30,15:00 4th Shotgun,"— M.Mariota pass deep left to D.Walker for 30 yards, TOUCHDOWN."
2016,WEEK 2,Sunday,September 18th,TEN,DET,4th Quarter,1,Tennessee Titans,1,8,1,Extra Point,,14:54 4th,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2016,WEEK 2,Sunday,September 18th,TEN,DET,4th Quarter,2,Detroit Lions,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2016,WEEK 2,Sunday,September 18th,TEN,DET,4th Quarter,2,Detroit Lions,0,2,0,8 Yard Pass,1st & 10 at DET 25,14:54 4th Shotgun,— M.Stafford pass short left to T.Riddick to DET 33 for 8 yards (K.Dodd).
2016,WEEK 2,Sunday,September 18th,TEN,DET,4th Quarter,2,Detroit Lions,0,3,0,10 Yard Pass,2nd & 2 at DET 33,14:11 4th,— M.Stafford pass short right to M.Jones pushed ob at DET 43 for 10 yards (P.Cox).
2016,WEEK 2,Sunday,September 18th,TEN,DET,4th Quarter,2,Detroit Lions,0,4,0,3 Yard Run,1st & 10 at DET 43,13:46 4th No Huddle,— T.Riddick right tackle to DET 46 for 3 yards (A.Williamson).
2016,WEEK 2,Sunday,September 18th,TEN,DET,4th Quarter,2,Detroit Lions,0,5,0,10 Yard Run,2nd & 7 at DET 46,"13:06 4th No Huddle, Shotgun",— T.Riddick left tackle to TEN 44 for 10 yards (W.Woodyard). TEN-A.Williamson was injured during the play. His return is Questionable.
2016,WEEK 2,Sunday,September 18th,TEN,DET,4th Quarter,2,Detroit Lions,0,6,0,-6 Yard Sack,1st & 10 at TEN 44,12:43 4th Shotgun,— M.Stafford sacked at 50 for -6 yards (K.Klug).
2016,WEEK 2,Sunday,September 18th,TEN,DET,4th Quarter,2,Detroit Lions,0,7,0,Pass Incomplete,2nd & 16 at 50,"11:59 4th No Huddle, Shotgun",— M.Stafford pass incomplete deep left to G.Tate (J.McCourty).
2016,WEEK 2,Sunday,September 18th,TEN,DET,4th Quarter,2,Detroit Lions,0,8,0,8 Yard Pass,3rd & 16 at 50,"11:52 4th No Huddle, Shotgun",— M.Stafford pass short left to T.Riddick to TEN 42 for 8 yards (J.Casey).
2016,WEEK 2,Sunday,September 18th,TEN,DET,4th Quarter,2,Detroit Lions,0,9,0,Punt,4th & 13 at TEN 47,10:42 4th,"— S.Martin punts 38 yards to TEN 9, Center-D.Muhlbach, fair catch by M.Mariani."
2016,WEEK 2,Sunday,September 18th,TEN,DET,4th Quarter,3,Tennessee Titans,0,1,0,3 Yard Run,1st & 10 at TEN 9,10:35 4th,— D.Murray up the middle to TEN 12 for 3 yards (T.Wilson).
2016,WEEK 2,Sunday,September 18th,TEN,DET,4th Quarter,3,Tennessee Titans,0,2,0,8 Yard Penalty,2nd & 7 at TEN 12,09:48 4th Shotgun,"— M.Mariota pass incomplete short right to A.Johnson (D.Slay). PENALTY on DET-D.Slay, Defensive Pass Interference, 8 yards, enforced at TEN 12 - No Play."
2016,WEEK 2,Sunday,September 18th,TEN,DET,4th Quarter,3,Tennessee Titans,0,3,0,Pass Incomplete,1st & 10 at TEN 20,09:43 4th,— M.Mariota pass incomplete deep middle to T.Sharpe.
2016,WEEK 2,Sunday,September 18th,TEN,DET,4th Quarter,3,Tennessee Titans,0,4,0,3 Yard Pass,2nd & 10 at TEN 20,09:39 4th,— M.Mariota pass short right to R.Matthews to TEN 23 for 3 yards (D.Slay).
