Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 12,Sunday,November 27th,JAC,BUF,4th Quarter,1,Jacksonville Jaguars,1,7,0,24 Yard Pass,1st & 10 at BUF 36,00:21 3rd Shotgun,— B.Bortles pass deep right to A.Robinson pushed ob at BUF 12 for 24 yards (C.White). Caught along sideline at BUF 14.
2016,WEEK 12,Sunday,November 27th,JAC,BUF,4th Quarter,1,Jacksonville Jaguars,1,8,1,Touchdown,1st & 10 at BUF 12,15:00 4th Shotgun,"— B.Bortles pass short left to A.Hurns for 12 yards, TOUCHDOWN. JAC-A.Hurns was injured during the play. His return is Questionable. Swing pass, caught at BUF 15. A.Hurns limps off."
2016,WEEK 12,Sunday,November 27th,JAC,BUF,4th Quarter,1,Jacksonville Jaguars,1,9,1,Extra Point,,14:52 4th,"— J.Myers extra point is GOOD, Center-C.Tinker, Holder-B.Nortman."
2016,WEEK 12,Sunday,November 27th,JAC,BUF,4th Quarter,2,Buffalo Bills,1,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 66 yards from JAC 35 to BUF -1. B.Tate to BUF 24 for 25 yards (P.Thompson, J.Cyprien)."
2016,WEEK 12,Sunday,November 27th,JAC,BUF,4th Quarter,2,Buffalo Bills,1,2,0,3 Yard Run,1st & 10 at BUF 24,14:45 4th Shotgun,— L.McCoy right tackle to BUF 27 for 3 yards (J.Ramsey).
2016,WEEK 12,Sunday,November 27th,JAC,BUF,4th Quarter,2,Buffalo Bills,1,3,0,25 Yard Pass,2nd & 7 at BUF 27,14:08 4th Shotgun,"— T.Taylor pass short right to L.McCoy pushed ob at JAC 48 for 25 yards (M.Jackson). Dump pass, caught at BUF 25."
2016,WEEK 12,Sunday,November 27th,JAC,BUF,4th Quarter,2,Buffalo Bills,1,4,0,Pass Incomplete,1st & 10 at JAC 48,13:37 4th Shotgun,"— T.Taylor pass incomplete short right to M.Goodwin. Thrown wide of receiver, along sideline at JAC 35."
2016,WEEK 12,Sunday,November 27th,JAC,BUF,4th Quarter,2,Buffalo Bills,1,5,0,5 Yard Run,2nd & 10 at JAC 48,13:31 4th Shotgun,"— J.Williams up the middle to JAC 43 for 5 yards (T.Alualu, M.Jack)."
2016,WEEK 12,Sunday,November 27th,JAC,BUF,4th Quarter,2,Buffalo Bills,1,6,0,18 Yard Penalty,3rd & 5 at JAC 43,12:49 4th Shotgun,"— T.Taylor pass deep right intended for S.Watkins INTERCEPTED by T.Gipson at JAC 14. T.Gipson ran ob at JAC 14 for no gain. T.Gipson slid out of bounds after INT. Receiver overthrown. PENALTY on JAC-P.Amukamara, Defensive Pass Interference, 18 yards, enforced at JAC 43 - No Play."
2016,WEEK 12,Sunday,November 27th,JAC,BUF,4th Quarter,2,Buffalo Bills,1,7,0,2 Yard Run,1st & 10 at JAC 25,12:42 4th,"— L.McCoy up the middle to JAC 23 for 2 yards (J.Cyprien, Y.Ngakoue)."
2016,WEEK 12,Sunday,November 27th,JAC,BUF,4th Quarter,2,Buffalo Bills,1,8,0,8 Yard Pass,2nd & 8 at JAC 23,12:03 4th Shotgun,— T.Taylor pass short left to M.Goodwin pushed ob at JAC 15 for 8 yards (P.Amukamara). Caught along sideline at JAC 17.
2016,WEEK 12,Sunday,November 27th,JAC,BUF,4th Quarter,2,Buffalo Bills,1,9,0,-1 Yard Run,1st & 10 at JAC 15,11:37 4th Shotgun,— L.McCoy right end to JAC 16 for -1 yards (T.Smith).
2016,WEEK 12,Sunday,November 27th,JAC,BUF,4th Quarter,2,Buffalo Bills,1,10,1,Touchdown,2nd & 11 at JAC 16,10:52 4th Shotgun,"— T.Taylor pass deep right to J.Hunter for 16 yards, TOUCHDOWN. Caught in front corner of end zone."
2016,WEEK 12,Sunday,November 27th,JAC,BUF,4th Quarter,2,Buffalo Bills,1,11,0,2 Point Conversion,,10:46 4th,— TWO-POINT CONVERSION ATTEMPT. L.McCoy rushes left guard. ATTEMPT SUCCEEDS.
2016,WEEK 12,Sunday,November 27th,JAC,BUF,4th Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from BUF 35,,Kickoff,"— J.Gay kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2016,WEEK 12,Sunday,November 27th,JAC,BUF,4th Quarter,3,Jacksonville Jaguars,0,2,0,4 Yard Run,1st & 10 at JAC 25,10:46 4th,"— D.Robinson right guard to JAC 29 for 4 yards (L.Douzable, J.Hughes)."
