Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,5,Cleveland Browns,1,7,0,22 Yard Pass,1st & 10 at DAL 34,00:44 2nd Shotgun,"— C.Kessler pass short left to T.Pryor Sr. to DAL 25 for 9 yards (B.Carr) [D.Lawrence]. PENALTY on DAL-D.Lawrence, Roughing the Passer, 13 yards, enforced at DAL 25."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,5,Cleveland Browns,1,8,0,Pass Incomplete,1st & 10 at DAL 12,00:35 2nd Shotgun,— C.Kessler pass incomplete short left to C.Coleman (B.Carr).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,5,Cleveland Browns,1,9,1,Touchdown,2nd & 10 at DAL 12,00:30 2nd Shotgun,"— C.Kessler pass short right to T.Pryor Sr. for 12 yards, TOUCHDOWN. Penalty on DAL-D.Lawrence, Defensive Offside, declined."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,5,Cleveland Browns,1,10,1,Extra Point,,00:23 2nd,"— C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,6,Dallas Cowboys,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,2nd Quarter,6,Dallas Cowboys,0,2,0,-1 Yard Run,1st & 10 at DAL 25,00:23 2nd,— D.Prescott kneels to DAL 24 for -1 yards.
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,1,Dallas Cowboys,1,1,0,Kickoff from CLE 35,,Kickoff,"— C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,1,Dallas Cowboys,1,2,0,35 Yard Pass,1st & 10 at DAL 25,15:00 3rd,— D.Prescott pass short right to J.Witten pushed ob at CLE 40 for 35 yards (D.Kindred).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,1,Dallas Cowboys,1,3,0,1 Yard Run,1st & 10 at CLE 40,14:18 3rd,"— E.Elliott left guard to CLE 39 for 1 yard (D.Davis). FUMBLES (D.Davis), and recovers at CLE 39. E.Elliott to CLE 39 for no gain (E.Ogbah; D.Davis)."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,1,Dallas Cowboys,1,4,0,19 Yard Pass,2nd & 9 at CLE 39,13:36 3rd Shotgun,— D.Prescott pass deep left to D.Bryant to CLE 20 for 19 yards (J.Haden).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,1,Dallas Cowboys,1,5,0,Pass Incomplete,1st & 10 at CLE 20,12:52 3rd Shotgun,— D.Prescott pass incomplete deep right to T.Williams.
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,1,Dallas Cowboys,1,6,0,1 Yard Run,2nd & 10 at CLE 20,12:47 3rd Shotgun,— D.Prescott right end to CLE 19 for 1 yard (D.Davis).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,1,Dallas Cowboys,1,7,0,5 Yard Penalty,3rd & 9 at CLE 19,12:07 3rd Shotgun,"— D.Prescott pass incomplete short left to C.Beasley. PENALTY on CLE-T.Holmes, Defensive Offside, 5 yards, enforced at CLE 19 - No Play."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,1,Dallas Cowboys,1,8,0,6 Yard Pass,3rd & 4 at CLE 14,12:03 3rd Shotgun,"— D.Prescott pass short right to J.Witten to CLE 8 for 6 yards (C.Kirksey). Penalty on CLE-X.Cooper, Defensive Offside, declined."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,1,Dallas Cowboys,1,9,1,Touchdown,1st & 8 at CLE 8,11:36 3rd,"— E.Elliott left tackle for 8 yards, TOUCHDOWN."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,1,Dallas Cowboys,1,10,1,Extra Point,,11:30 3rd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,2,Cleveland Browns,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to CLE 0. R.Louis to CLE 16 for 16 yards (L.McFadden). CLE-T.Carder was injured during the play. His return is Questionable. PENALTY on CLE-C.Johnson, Offensive Holding, 8 yards, enforced at CLE 16."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,2,Cleveland Browns,0,2,0,2 Yard Run,1st & 10 at CLE 8,11:24 3rd Shotgun,— I.Crowell right guard to CLE 10 for 2 yards (A.Hitchens; T.McClain).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,2,Cleveland Browns,0,3,0,9 Yard Pass,2nd & 8 at CLE 10,"11:00 3rd No Huddle, Shotgun",— C.Kessler pass short right to G.Barnidge to CLE 19 for 9 yards (S.Lee).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,2,Cleveland Browns,0,4,0,-8 Yard Sack,1st & 10 at CLE 19,"10:32 3rd No Huddle, Shotgun",— C.Kessler sacked at CLE 11 for -8 yards (M.Collins).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,2,Cleveland Browns,0,5,0,13 Yard Pass,2nd & 18 at CLE 11,"09:47 3rd No Huddle, Shotgun",— C.Kessler pass short right to I.Crowell to CLE 24 for 13 yards (T.McClain).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,2,Cleveland Browns,0,6,0,6 Yard Pass,3rd & 5 at CLE 24,"09:10 3rd No Huddle, Shotgun",— C.Kessler pass short right to T.Pryor Sr. to CLE 30 for 6 yards (A.Brown).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,2,Cleveland Browns,0,7,0,2 Yard Run,1st & 10 at CLE 30,"08:31 3rd No Huddle, Shotgun",— D.Johnson Jr. right guard to CLE 32 for 2 yards (T.Crawford).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,2,Cleveland Browns,0,8,0,Pass Incomplete,2nd & 8 at CLE 32,"08:01 3rd No Huddle, Shotgun",— C.Kessler pass incomplete short left to T.Pryor Sr..
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,2,Cleveland Browns,0,9,0,-2 Yard Sack,3rd & 8 at CLE 32,"07:57 3rd No Huddle, Shotgun",— C.Kessler sacked at CLE 30 for -2 yards (J.Durant).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,2,Cleveland Browns,0,10,0,Punt,4th & 10 at CLE 30,07:19 3rd Punt formation,"— B.Colquitt punts 34 yards to DAL 36, Center-C.Hughlett, fair catch by L.Whitehead."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,3,Dallas Cowboys,1,1,0,1 Yard Run,1st & 10 at DAL 36,07:11 3rd,— E.Elliott right tackle to DAL 37 for 1 yard (D.Kindred).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,3,Dallas Cowboys,1,2,0,13 Yard Run,2nd & 9 at DAL 37,06:32 3rd Shotgun,— D.Prescott scrambles left guard to 50 for 13 yards (B.Boddy-Calhoun).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,3,Dallas Cowboys,1,3,0,5 Yard Pass,1st & 10 at 50,05:52 3rd Shotgun,— D.Prescott pass short right to E.Elliott to CLE 45 for 5 yards (C.Kirksey).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,3,Dallas Cowboys,1,4,0,5 Yard Penalty,2nd & 5 at CLE 45,05:05 3rd,"— E.Elliott right tackle to CLE 41 for 4 yards (J.Collins). PENALTY on CLE-X.Cooper, Defensive Offside, 5 yards, enforced at CLE 45 - No Play."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,3,Dallas Cowboys,1,5,0,-1 Yard Run,1st & 10 at CLE 40,04:45 3rd,— A.Morris right tackle to CLE 41 for -1 yards (D.Davis).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,3,Dallas Cowboys,1,6,0,27 Yard Pass,2nd & 11 at CLE 41,04:04 3rd Shotgun,— D.Prescott pass short left to J.Witten to CLE 14 for 27 yards (T.Williams Sr.).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,3,Dallas Cowboys,1,7,0,Pass Incomplete,1st & 10 at CLE 14,03:20 3rd Shotgun,— D.Prescott pass incomplete short middle to D.Bryant.
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,3,Dallas Cowboys,1,8,0,10 Yard Run,2nd & 10 at CLE 14,03:16 3rd Shotgun,— E.Elliott left end to CLE 4 for 10 yards (J.Meder).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,3,Dallas Cowboys,1,9,0,2 Yard Run,1st & 4 at CLE 4,02:27 3rd,— E.Elliott right guard to CLE 2 for 2 yards (D.Kindred; C.Kirksey). DAL #73 Looney reports as an eligible receiver.
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,3,Dallas Cowboys,1,10,1,Touchdown,2nd & 2 at CLE 2,01:46 3rd,"— D.Prescott pass short left to G.Escobar for 2 yards, TOUCHDOWN."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,3,Dallas Cowboys,1,11,1,Extra Point,,01:41 3rd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,4,Cleveland Browns,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,4,Cleveland Browns,0,2,0,5 Yard Penalty,1st & 10 at CLE 25,01:41 3rd Shotgun,"— PENALTY on DAL-B.Mayowa, Neutral Zone Infraction, 5 yards, enforced at CLE 25 - No Play."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,4,Cleveland Browns,0,3,0,-8 Yard Sack,1st & 5 at CLE 30,01:41 3rd Shotgun,— C.Kessler sacked at CLE 22 for -8 yards (M.Collins).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,4,Cleveland Browns,0,4,0,Pass Incomplete,2nd & 13 at CLE 22,"01:08 3rd No Huddle, Shotgun",— C.Kessler pass incomplete short left to C.Coleman.
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,4,Cleveland Browns,0,5,0,8 Yard Run,3rd & 13 at CLE 22,"01:02 3rd No Huddle, Shotgun",— C.Kessler scrambles right end ran ob at CLE 30 for 8 yards.
2016,WEEK 9,Sunday,November 6th,DAL,CLE,3rd Quarter,4,Cleveland Browns,0,6,0,Punt,4th & 5 at CLE 30,00:25 3rd Punt formation,"— B.Colquitt punts 37 yards to DAL 33, Center-C.Hughlett. L.Whitehead ran ob at DAL 36 for 3 yards."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,4th Quarter,1,Dallas Cowboys,0,1,0,3 Yard Run,1st & 10 at DAL 36,00:17 3rd,— A.Morris left tackle to DAL 39 for 3 yards (C.Johnson). DAL #73 Looney reports as an eligible receiver.
2016,WEEK 9,Sunday,November 6th,DAL,CLE,4th Quarter,1,Dallas Cowboys,0,2,0,1 Yard Run,2nd & 7 at DAL 39,15:00 4th Shotgun,— A.Morris right end to DAL 40 for 1 yard (C.Kirksey; E.Ogbah). Pitch-out
2016,WEEK 9,Sunday,November 6th,DAL,CLE,4th Quarter,1,Dallas Cowboys,0,3,0,18 Yard Pass,3rd & 6 at DAL 40,14:18 4th Shotgun,— D.Prescott pass short right to C.Beasley to CLE 42 for 18 yards (E.Reynolds) [J.Collins].
2016,WEEK 9,Sunday,November 6th,DAL,CLE,4th Quarter,1,Dallas Cowboys,0,4,0,5 Yard Run,1st & 10 at CLE 42,13:38 4th,— E.Elliott left tackle to CLE 37 for 5 yards (J.Collins).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,4th Quarter,1,Dallas Cowboys,0,5,0,2 Yard Run,2nd & 5 at CLE 37,12:59 4th,— A.Morris left end to CLE 35 for 2 yards (C.Kirksey; X.Cooper).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,4th Quarter,1,Dallas Cowboys,0,6,0,6 Yard Pass,3rd & 3 at CLE 35,12:20 4th Shotgun,— D.Prescott pass short right to C.Beasley pushed ob at CLE 29 for 6 yards (B.Boddy-Calhoun).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,4th Quarter,1,Dallas Cowboys,0,7,0,2 Yard Run,1st & 10 at CLE 29,11:44 4th,— A.Morris right guard to CLE 27 for 2 yards (D.Shelton; I.Campbell). DAL #73 Looney reports as an eligible receiver.
2016,WEEK 9,Sunday,November 6th,DAL,CLE,4th Quarter,1,Dallas Cowboys,0,8,0,-15 Yard Penalty,2nd & 8 at CLE 27,10:59 4th Shotgun,"— A.Morris right end to CLE 13 for 14 yards (I.Campbell). PENALTY on DAL-T.Frederick, Face Mask (15 Yards), 15 yards, enforced at CLE 27 - No Play."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,4th Quarter,1,Dallas Cowboys,0,9,0,5 Yard Pass,2nd & 23 at CLE 42,10:35 4th Shotgun,— D.Prescott pass short left to C.Beasley to CLE 37 for 5 yards (I.Campbell).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,4th Quarter,1,Dallas Cowboys,0,10,0,Pass Incomplete,3rd & 18 at CLE 37,09:55 4th Shotgun,— D.Prescott pass incomplete deep left to J.Witten.
2016,WEEK 9,Sunday,November 6th,DAL,CLE,4th Quarter,1,Dallas Cowboys,0,11,0,Punt,4th & 18 at CLE 37,09:50 4th Punt formation,"— C.Jones punts 25 yards to CLE 12, Center-L.Ladouceur, fair catch by T.Williams Sr.."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,4th Quarter,2,Cleveland Browns,0,1,0,4 Yard Pass,1st & 10 at CLE 12,09:41 4th Shotgun,— C.Kessler pass short left to I.Crowell to CLE 16 for 4 yards (D.Lawrence).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,4th Quarter,2,Cleveland Browns,0,2,0,-2 Yard Run,2nd & 6 at CLE 16,"09:08 4th No Huddle, Shotgun",— I.Crowell left tackle to CLE 14 for -2 yards (D.Lawrence).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,4th Quarter,2,Cleveland Browns,0,3,0,4 Yard Pass,3rd & 8 at CLE 14,"08:33 4th No Huddle, Shotgun",— C.Kessler pass short right to A.Hawkins to CLE 18 for 4 yards (O.Scandrick).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,4th Quarter,2,Cleveland Browns,0,4,0,Punt,4th & 4 at CLE 18,07:59 4th Punt formation,"— B.Colquitt punts 52 yards to DAL 30, Center-C.Hughlett. L.Whitehead to DAL 45 for 15 yards (C.Hughlett)."
2016,WEEK 9,Sunday,November 6th,DAL,CLE,4th Quarter,3,Dallas Cowboys,0,1,0,5 Yard Run,1st & 10 at DAL 45,07:48 4th,— A.Morris right tackle to 50 for 5 yards (C.Johnson).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,4th Quarter,3,Dallas Cowboys,0,2,0,4 Yard Run,2nd & 5 at 50,07:08 4th,— A.Morris left tackle to CLE 46 for 4 yards (D.Davis).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,4th Quarter,3,Dallas Cowboys,0,3,0,3 Yard Run,3rd & 1 at CLE 46,06:26 4th,— A.Morris left guard to CLE 43 for 3 yards (J.Collins). DAL #63 Cleary reports as an eligible receiver.
2016,WEEK 9,Sunday,November 6th,DAL,CLE,4th Quarter,3,Dallas Cowboys,0,4,0,2 Yard Run,1st & 10 at CLE 43,05:46 4th,— A.Morris right tackle to CLE 41 for 2 yards (D.Shelton).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,4th Quarter,3,Dallas Cowboys,0,5,0,Timeout,,05:17 4th,— Timeout #1 by DAL at 05:17.
2016,WEEK 9,Sunday,November 6th,DAL,CLE,4th Quarter,3,Dallas Cowboys,0,6,0,5 Yard Run,2nd & 8 at CLE 41,05:17 4th,— A.Morris left tackle to CLE 36 for 5 yards (E.Reynolds; J.Meder).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,4th Quarter,3,Dallas Cowboys,0,7,0,2 Yard Run,3rd & 3 at CLE 36,04:34 4th,— L.Whitehead left end to CLE 34 for 2 yards (B.Boddy-Calhoun).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,4th Quarter,3,Dallas Cowboys,0,8,0,1 Yard Run,4th & 1 at CLE 34,03:53 4th,"— A.Morris right guard to CLE 33 for 1 yard (D.Davis). DAL #63 Cleary reports as an eligible receiver. Cleveland challenged the first down ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)"
2016,WEEK 9,Sunday,November 6th,DAL,CLE,4th Quarter,3,Dallas Cowboys,0,9,0,2 Yard Run,1st & 10 at CLE 33,03:14 4th,— A.Morris right tackle to CLE 31 for 2 yards (J.Collins; C.Johnson).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,4th Quarter,3,Dallas Cowboys,0,10,0,4 Yard Run,2nd & 8 at CLE 31,02:29 4th,— A.Morris right tackle to CLE 27 for 4 yards (C.Johnson).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,4th Quarter,3,Dallas Cowboys,0,11,0,3 Yard Run,3rd & 4 at CLE 27,02:00 4th,— A.Morris right tackle to CLE 24 for 3 yards (D.Shelton; J.Meder).
2016,WEEK 9,Sunday,November 6th,DAL,CLE,4th Quarter,3,Dallas Cowboys,0,12,0,Timeout,,01:13 4th,— Timeout #2 by DAL at 01:13.
2016,WEEK 9,Sunday,November 6th,DAL,CLE,4th Quarter,3,Dallas Cowboys,0,13,0,8 Yard Pass,4th & 1 at CLE 24,01:13 4th,— M.Sanchez pass short right to G.Swaim to CLE 16 for 8 yards (I.Campbell; E.Reynolds). CLE-E.Reynolds was injured during the play. His return is Probable.
2016,WEEK 9,Sunday,November 6th,DAL,CLE,4th Quarter,3,Dallas Cowboys,0,14,0,Timeout,,00:55 4th,— Timeout #2 by CLE at 00:55.
2016,WEEK 9,Sunday,November 6th,DAL,CLE,4th Quarter,3,Dallas Cowboys,0,15,0,-1 Yard Run,1st & 10 at CLE 16,00:55 4th,— M.Sanchez kneels to CLE 17 for -1 yards.
2016,WEEK 9,Sunday,November 6th,DAL,CLE,4th Quarter,3,Dallas Cowboys,0,16,0,-1 Yard Run,2nd & 11 at CLE 17,00:18 4th,— M.Sanchez kneels to CLE 18 for -1 yards.
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from KC 35,,Kickoff,"— C.Santos kicks 65 yards from KC 35 to end zone, Touchback."
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,1,Jacksonville Jaguars,0,2,0,3 Yard Run,1st & 10 at JAC 25,15:00 1st Shotgun,— T.Yeldon left guard to JAC 28 for 3 yards (R.Wilson).
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,1,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 7 at JAC 28,14:27 1st Shotgun,— B.Bortles pass incomplete deep left to M.Lee.
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,1,Jacksonville Jaguars,0,4,0,19 Yard Pass,3rd & 7 at JAC 28,14:22 1st Shotgun,— B.Bortles pass deep left to A.Robinson to JAC 47 for 19 yards (P.Gaines) [S.Nelson].
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,1,Jacksonville Jaguars,0,5,0,0 Yard Pass,1st & 10 at JAC 47,13:43 1st Shotgun,— B.Bortles pass short right to T.Yeldon to JAC 47 for no gain (R.Wilson).
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,1,Jacksonville Jaguars,0,6,0,5 Yard Run,2nd & 10 at JAC 47,13:03 1st Shotgun,— B.Bortles right guard to KC 48 for 5 yards (C.Jones).
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,1,Jacksonville Jaguars,0,7,0,Pass Incomplete,3rd & 5 at KC 48,12:20 1st Shotgun,— B.Bortles pass incomplete deep left to A.Hurns.
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,1,Jacksonville Jaguars,0,8,0,Punt,4th & 5 at KC 48,12:15 1st,"— B.Nortman punts 35 yards to KC 13, Center-C.Tinker, fair catch by T.Hill."
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,2,Kansas City Chiefs,0,1,0,23 Yard Pass,1st & 10 at KC 13,12:06 1st Shotgun,— N.Foles pass deep left to T.Kelce pushed ob at KC 36 for 23 yards (P.Amukamara).
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,2,Kansas City Chiefs,0,2,0,3 Yard Run,1st & 10 at KC 36,11:36 1st,— C.West up the middle to KC 39 for 3 yards (P.Amukamara).
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,2,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 7 at KC 39,11:00 1st Shotgun,— N.Foles pass incomplete short left to J.Maclin.
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,2,Kansas City Chiefs,0,4,0,6 Yard Pass,3rd & 7 at KC 39,10:53 1st Shotgun,— N.Foles pass short right to T.Kelce to KC 45 for 6 yards (A.Colvin).
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,2,Kansas City Chiefs,0,5,0,2 Yard Run,4th & 1 at KC 45,10:30 1st,— C.West up the middle to KC 47 for 2 yards (J.Cyprien).
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,2,Kansas City Chiefs,0,6,0,-5 Yard Penalty,1st & 10 at KC 47,10:30 1st,"— PENALTY on KC-M.Schwartz, False Start, 5 yards, enforced at KC 47 - No Play."
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,2,Kansas City Chiefs,0,7,0,Pass Incomplete,1st & 15 at KC 42,09:32 1st,— N.Foles pass incomplete deep middle to A.Wilson.
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,2,Kansas City Chiefs,0,8,0,Timeout,,09:24 1st,— Timeout #1 by KC at 09:24.
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,2,Kansas City Chiefs,0,9,0,4 Yard Run,2nd & 15 at KC 42,09:24 1st Shotgun,— C.West up the middle to KC 46 for 4 yards (J.Cyprien).
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,2,Kansas City Chiefs,0,10,0,Pass Incomplete,3rd & 11 at KC 46,08:43 1st Shotgun,— N.Foles pass incomplete short middle to A.Wilson [S.Marks].
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,2,Kansas City Chiefs,0,11,0,Punt,4th & 11 at KC 46,08:37 1st,"— D.Colquitt punts 36 yards to JAC 18, Center-J.Winchester, fair catch by B.Walters."
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,3,Jacksonville Jaguars,0,1,0,12 Yard Pass,1st & 10 at JAC 18,08:29 1st Shotgun,— B.Bortles pass short left to J.Thomas pushed ob at JAC 30 for 12 yards (E.Berry).
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,3,Jacksonville Jaguars,0,2,0,11 Yard Run,1st & 10 at JAC 30,08:07 1st Shotgun,— C.Ivory left tackle to JAC 41 for 11 yards (D.Johnson).
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,3,Jacksonville Jaguars,0,3,0,13 Yard Run,1st & 10 at JAC 41,07:23 1st Shotgun,— C.Ivory right tackle to KC 46 for 13 yards (E.Berry).
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,3,Jacksonville Jaguars,0,4,0,3 Yard Run,1st & 10 at KC 46,06:52 1st Shotgun,— C.Ivory left tackle to KC 43 for 3 yards (J.Howard).
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,3,Jacksonville Jaguars,0,5,0,0 Yard Pass,2nd & 7 at KC 43,06:12 1st Shotgun,— B.Bortles pass short left to C.Ivory to KC 43 for no gain (D.Johnson).
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,3,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 7 at KC 43,05:29 1st Shotgun,— B.Bortles pass incomplete deep left to A.Robinson.
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,3,Jacksonville Jaguars,0,7,0,Punt,4th & 7 at KC 43,05:22 1st,"— B.Nortman punts 43 yards to end zone, Center-C.Tinker, Touchback. PENALTY on KC-D.Robinson, Offensive Holding, 10 yards, enforced at KC 20."
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,4,Kansas City Chiefs,0,1,0,1 Yard Run,1st & 10 at KC 10,05:14 1st,— C.West left guard to KC 11 for 1 yard (P.Posluszny).
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,4,Kansas City Chiefs,0,2,0,16 Yard Run,2nd & 9 at KC 11,04:35 1st,— T.Hill left end pushed ob at KC 27 for 16 yards (T.Smith).
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,4,Kansas City Chiefs,0,3,0,4 Yard Run,1st & 10 at KC 27,04:06 1st,— C.West right guard to KC 31 for 4 yards (P.Posluszny).
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,4,Kansas City Chiefs,0,4,0,-5 Yard Penalty,2nd & 6 at KC 31,03:30 1st Shotgun,"— PENALTY on KC-A.Wilson, False Start, 5 yards, enforced at KC 31 - No Play."
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,4,Kansas City Chiefs,0,5,0,6 Yard Run,2nd & 11 at KC 26,03:05 1st Shotgun,— C.West left tackle to KC 32 for 6 yards (A.Colvin).
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,4,Kansas City Chiefs,0,6,0,Pass Incomplete,3rd & 5 at KC 32,02:22 1st Shotgun,— N.Foles pass incomplete deep right to A.Wilson.
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,4,Kansas City Chiefs,0,7,0,Fumble,4th & 5 at KC 32,02:16 1st,"— D.Colquitt punts 53 yards to JAC 15, Center-J.Winchester. B.Walters to JAC 23 for 8 yards (D.Alexander). FUMBLES (D.Alexander), RECOVERED by KC-J.O'Shaughnessy at JAC 23. J.O'Shaughnessy to JAC 23 for no gain (A.Brown)."
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,5,Kansas City Chiefs,1,1,0,Pass Incomplete,1st & 10 at JAC 23,02:03 1st Shotgun,— N.Foles pass incomplete short right to T.Kelce.
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,5,Kansas City Chiefs,1,2,1,Touchdown,2nd & 10 at JAC 23,01:55 1st Shotgun,"— N.Foles pass deep left to A.Wilson for 23 yards, TOUCHDOWN."
2016,WEEK 9,Sunday,November 6th,JAC,KC,1st Quarter,5,Kansas City Chiefs,1,3,1,Extra Point,,01:49 1st,"— C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
