Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,5,New York Jets,0,4,0,5 Yard Run,1st & 10 at NYJ 40,01:54 1st,— B.Powell right end to NYJ 45 for 5 yards (E.Roberts; P.Chung).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,5,New York Jets,0,5,0,1 Yard Run,2nd & 5 at NYJ 45,01:16 1st,— B.Powell right tackle to NYJ 46 for 1 yard (R.Ninkovich; V.Valentine).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,5,New York Jets,0,6,0,Pass Incomplete,3rd & 4 at NYJ 46,00:34 1st Shotgun,— B.Petty pass incomplete short right to Q.Enunwa.
2016,WEEK 16,Saturday,December 24th,NYJ,NE,1st Quarter,5,New York Jets,0,7,0,Punt,4th & 4 at NYJ 46,00:30 1st,"— L.Edwards punts 41 yards to NE 13, Center-T.Purdum, downed by NYJ-C.Peake."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,1,New England Patriots,0,1,0,6 Yard Run,1st & 10 at NE 13,00:20 1st,— D.Lewis right tackle to NE 19 for 6 yards (D.Harris; D.Lee).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,1,New England Patriots,0,2,0,0 Yard Run,2nd & 4 at NE 19,15:00 2nd,— D.Lewis left end to NE 19 for no gain (R.Miles).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,1,New England Patriots,0,3,0,Pass Incomplete,3rd & 4 at NE 19,14:16 2nd Shotgun,— T.Brady pass incomplete deep left to J.Edelman.
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,1,New England Patriots,0,4,0,Punt,4th & 4 at NE 19,14:11 2nd,"— R.Allen punts 51 yards to NYJ 30, Center-J.Cardona. N.Marshall pushed ob at NYJ 34 for 4 yards (G.Grissom)."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,2,New York Jets,0,1,0,Fumble,1st & 10 at NYJ 34,14:01 2nd,"— K.Robinson right guard to NYJ 32 for -2 yards (E.Roberts). FUMBLES (E.Roberts), RECOVERED by NE-M.Butler at NYJ 30. M.Butler to NYJ 28 for 2 yards (B.Petty). NYJ-B.Petty was injured during the play."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,3,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at NYJ 28,13:55 2nd Shotgun,— T.Brady pass incomplete short right to C.Hogan.
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,3,New England Patriots,1,2,0,3 Yard Run,2nd & 10 at NYJ 28,13:51 2nd,— D.Lewis left guard to NYJ 25 for 3 yards (L.Williams; M.Wilkerson).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,3,New England Patriots,1,3,0,9 Yard Pass,3rd & 7 at NYJ 25,13:20 2nd Shotgun,— T.Brady pass short right to J.Edelman to NYJ 16 for 9 yards (B.Skrine).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,3,New England Patriots,1,4,0,12 Yard Run,1st & 10 at NYJ 16,12:41 2nd,— L.Blount right guard to NYJ 4 for 12 yards (R.Miles).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,3,New England Patriots,1,5,0,0 Yard Pass,1st & 4 at NYJ 4,12:08 2nd,— T.Brady pass short left to J.Develin to NYJ 4 for no gain (D.Lee).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,3,New England Patriots,1,6,0,Pass Incomplete,2nd & 4 at NYJ 4,11:22 2nd Shotgun,— T.Brady pass incomplete short left to C.Hogan.
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,3,New England Patriots,1,7,0,Pass Incomplete,3rd & 4 at NYJ 4,11:20 2nd Shotgun,— T.Brady pass incomplete short left to J.Edelman (J.Burris).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,3,New England Patriots,1,8,1,Field Goal,4th & 4 at NYJ 4,11:16 2nd,"— S.Gostkowski 22 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,4,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 64 yards from NE 35 to NYJ 1. N.Marshall to NYJ 21 for 20 yards (N.Ebner).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,4,New York Jets,0,2,0,6 Yard Pass,1st & 10 at NYJ 21,11:08 2nd,— NYJ 14-Fitzpatrick now at QB. (Shotgun) R.Fitzpatrick pass short left to B.Powell to NYJ 27 for 6 yards (T.Flowers; S.McClellin).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,4,New York Jets,0,3,0,12 Yard Run,2nd & 4 at NYJ 27,10:31 2nd Shotgun,— B.Powell left tackle to NYJ 39 for 12 yards (D.McCourty).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,4,New York Jets,0,4,0,12 Yard Run,1st & 10 at NYJ 39,09:55 2nd Shotgun,— B.Powell left tackle to NE 49 for 12 yards (P.Chung; D.McCourty).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,4,New York Jets,0,5,0,2 Yard Run,1st & 10 at NE 49,09:15 2nd,— B.Powell left guard to NE 47 for 2 yards (T.Flowers; L.Ryan). NYJ-B.Powell was injured during the play.
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,4,New York Jets,0,6,0,17 Yard Pass,2nd & 8 at NE 47,08:35 2nd Shotgun,— R.Fitzpatrick pass short left to A.Seferian-Jenkins to NE 30 for 17 yards (D.Harmon).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,4,New York Jets,0,7,0,10 Yard Run,1st & 10 at NE 30,07:58 2nd,— K.Robinson left end pushed ob at NE 20 for 10 yards (K.Van Noy).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,4,New York Jets,0,8,0,3 Yard Run,1st & 10 at NE 20,07:26 2nd Shotgun,— R.Fitzpatrick scrambles right end to NE 17 for 3 yards (L.Ryan).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,4,New York Jets,0,9,0,1 Yard Run,2nd & 7 at NE 17,06:45 2nd,— K.Robinson right end to NE 16 for 1 yard (D.McCourty).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,4,New York Jets,0,10,0,Pass Incomplete,3rd & 6 at NE 16,06:05 2nd Shotgun,— R.Fitzpatrick pass incomplete deep middle to A.Seferian-Jenkins.
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,4,New York Jets,0,11,0,Field Goal No Good,4th & 6 at NE 16,06:00 2nd,"— N.Folk 34 yard field goal is No Good, Wide Right, Center-T.Purdum, Holder-L.Edwards."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,5,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 24,05:56 2nd,— C.Fleming reported in as eligible. T.Brady pass incomplete short left to M.Mitchell [S.Richardson].
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,5,New England Patriots,0,2,0,5 Yard Pass,2nd & 10 at NE 24,05:50 2nd Shotgun,— T.Brady pass short right to D.Lewis to NE 29 for 5 yards (D.Lee; Jo.Jenkins).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,5,New England Patriots,0,3,0,Pass Incomplete,3rd & 5 at NE 29,05:10 2nd Shotgun,— T.Brady pass incomplete deep left to J.White.
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,5,New England Patriots,0,4,0,Punt,4th & 5 at NE 29,05:02 2nd,"— R.Allen punts 51 yards to NYJ 20, Center-J.Cardona. N.Marshall to NYJ 23 for 3 yards (J.Jones)."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,6,New York Jets,0,1,0,Interception,1st & 10 at NYJ 23,04:53 2nd Shotgun,— R.Fitzpatrick pass deep left intended for B.Marshall INTERCEPTED by E.Rowe at NE 46. E.Rowe ran ob at NE 46 for no gain.
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,7,New England Patriots,1,1,0,-1 Yard Run,1st & 10 at NE 46,04:47 2nd,— D.Lewis up the middle to NE 45 for -1 yards (D.Lee; Jo.Jenkins).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,7,New England Patriots,1,2,0,35 Yard Pass,2nd & 11 at NE 45,04:02 2nd Shotgun,— T.Brady pass deep right to J.Edelman to NYJ 20 for 35 yards (R.Miles).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,7,New England Patriots,1,3,0,2 Yard Run,1st & 10 at NYJ 20,03:26 2nd,— L.Blount left guard to NYJ 18 for 2 yards (S.Richardson; R.Miles).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,7,New England Patriots,1,4,1,Touchdown,2nd & 8 at NYJ 18,02:47 2nd Shotgun,"— T.Brady pass deep middle to M.Lengel for 18 yards, TOUCHDOWN."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,7,New England Patriots,1,5,1,Extra Point,,02:40 2nd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,8,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,8,New York Jets,0,2,0,1 Yard Run,1st & 10 at NYJ 25,02:40 2nd,— B.Powell right guard to NYJ 26 for 1 yard (S.McClellin; C.Long).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,8,New York Jets,0,3,0,11 Yard Pass,2nd & 9 at NYJ 26,02:11 2nd Shotgun,— R.Fitzpatrick pass short middle to B.Marshall to NYJ 37 for 11 yards (D.McCourty).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,8,New York Jets,0,4,0,5 Yard Penalty,1st & 10 at NYJ 37,02:00 2nd Shotgun,"— R.Fitzpatrick pass incomplete short left to Q.Enunwa. PENALTY on NE-M.Butler, Illegal Use of Hands, 5 yards, enforced at NYJ 37 - No Play."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,8,New York Jets,0,5,0,Pass Incomplete,1st & 10 at NYJ 42,01:53 2nd Shotgun,— R.Fitzpatrick pass incomplete short middle to B.Marshall [S.McClellin].
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,8,New York Jets,0,6,0,Pass Incomplete,2nd & 10 at NYJ 42,01:50 2nd Shotgun,— R.Fitzpatrick pass incomplete short left to C.Peake (L.Ryan).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,8,New York Jets,0,7,0,Pass Incomplete,3rd & 10 at NYJ 42,01:46 2nd Shotgun,— R.Fitzpatrick pass incomplete deep middle to C.Peake.
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,8,New York Jets,0,8,0,Punt,4th & 10 at NYJ 42,01:40 2nd,"— L.Edwards punts 49 yards to NE 9, Center-T.Purdum. J.Edelman to NE 13 for 4 yards (D.Smith; R.Miles). Penalty on NE-B.King, Defensive Offside, declined."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,9,New England Patriots,1,1,0,3 Yard Run,1st & 10 at NE 13,01:30 2nd Shotgun,— D.Lewis up the middle to NE 16 for 3 yards (B.Skrine).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,9,New England Patriots,1,2,0,3 Yard Run,2nd & 7 at NE 16,00:52 2nd Shotgun,— D.Lewis up the middle to NE 19 for 3 yards (M.Wilkerson; D.Harris).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,9,New England Patriots,1,3,0,Timeout,,00:46 2nd,— Timeout #1 by NYJ at 00:46.
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,9,New England Patriots,1,4,0,9 Yard Pass,3rd & 4 at NE 19,00:46 2nd Shotgun,— T.Brady pass short left to J.Edelman to NE 28 for 9 yards (B.Skrine).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,9,New England Patriots,1,5,0,Timeout,,00:38 2nd,— Timeout #1 by NE at 00:38.
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,9,New England Patriots,1,6,0,47 Yard Penalty,1st & 10 at NE 28,00:38 2nd Shotgun,"— T.Brady pass incomplete deep middle to M.Mitchell. PENALTY on NYJ-D.Middleton, Defensive Pass Interference, 47 yards, enforced at NE 28 - No Play."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,9,New England Patriots,1,7,1,Touchdown,1st & 10 at NYJ 25,00:31 2nd Shotgun,"— T.Brady pass deep right to J.White for 25 yards, TOUCHDOWN."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,9,New England Patriots,1,8,1,Extra Point,,00:25 2nd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,10,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,2nd Quarter,10,New York Jets,0,2,0,3 Yard Run,1st & 10 at NYJ 25,00:25 2nd Shotgun,— B.Powell right tackle to NYJ 28 for 3 yards (J.Sheard; K.Van Noy).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,1,New England Patriots,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,1,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 25,15:00 3rd,— T.Brady pass incomplete deep left to C.Hogan.
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,1,New England Patriots,0,3,0,9 Yard Run,2nd & 10 at NE 25,14:55 3rd,— D.Lewis left tackle to NE 34 for 9 yards (C.Pryor; R.Miles).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,1,New England Patriots,0,4,0,2 Yard Run,3rd & 1 at NE 34,14:16 3rd,— L.Blount right guard to NE 36 for 2 yards (C.Pryor; L.Williams).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,1,New England Patriots,0,5,0,-10 Yard Penalty,1st & 10 at NE 36,13:29 3rd,"— T.Brady pass incomplete deep middle to M.Mitchell. PENALTY on NE-D.Andrews, Illegal Use of Hands, 10 yards, enforced at NE 36 - No Play."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,1,New England Patriots,0,6,0,Pass Incomplete,1st & 20 at NE 26,13:25 3rd,— T.Brady pass incomplete short middle to J.Edelman.
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,1,New England Patriots,0,7,0,0 Yard Pass,2nd & 20 at NE 26,13:19 3rd Shotgun,— T.Brady pass short left to J.White to NE 26 for no gain (D.Harris).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,1,New England Patriots,0,8,0,14 Yard Run,3rd & 20 at NE 26,12:38 3rd Shotgun,— J.White up the middle to NE 40 for 14 yards (R.Miles).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,1,New England Patriots,0,9,0,Punt,4th & 6 at NE 40,12:07 3rd,"— R.Allen punts 42 yards to NYJ 18, Center-J.Cardona, fair catch by N.Marshall."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,2,New York Jets,0,1,0,4 Yard Run,1st & 10 at NYJ 18,12:00 3rd,— B.Powell right guard to NYJ 22 for 4 yards (A.Branch).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,2,New York Jets,0,2,0,Pass Incomplete,2nd & 6 at NYJ 22,11:21 3rd Shotgun,— R.Fitzpatrick pass incomplete short left to B.Bostick.
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,2,New York Jets,0,3,0,Pass Incomplete,3rd & 6 at NYJ 22,11:18 3rd Shotgun,— R.Fitzpatrick pass incomplete deep left to R.Anderson.
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,2,New York Jets,0,4,0,Punt,4th & 6 at NYJ 22,11:12 3rd,"— L.Edwards punts 45 yards to NE 33, Center-T.Purdum. Cy.Jones to NE 37 for 4 yards (R.Miles)."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,3,New England Patriots,1,1,0,-9 Yard Sack,1st & 10 at NE 37,11:02 3rd Shotgun,"— T.Brady sacked at NE 28 for -9 yards (M.Wilkerson). FUMBLES (M.Wilkerson) [M.Wilkerson], and recovers at NE 28. T.Brady to NE 28 for no gain (M.Wilkerson)."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,3,New England Patriots,1,2,0,3 Yard Run,2nd & 19 at NE 28,10:21 3rd,— D.Lewis left guard to NE 31 for 3 yards (C.Pryor).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,3,New England Patriots,1,3,0,28 Yard Pass,3rd & 16 at NE 31,09:52 3rd Shotgun,— T.Brady pass deep middle to J.Edelman to NYJ 41 for 28 yards (D.Middleton).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,3,New England Patriots,1,4,0,5 Yard Penalty,1st & 10 at NYJ 41,09:05 3rd,"— PENALTY on NYJ, Defensive 12 On-field, 5 yards, enforced at NYJ 41 - No Play."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,3,New England Patriots,1,5,0,3 Yard Run,1st & 5 at NYJ 36,09:05 3rd,— L.Blount left guard to NYJ 33 for 3 yards (S.Richardson; C.Pryor).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,3,New England Patriots,1,6,0,1 Yard Run,2nd & 2 at NYJ 33,08:26 3rd,— L.Blount right end to NYJ 32 for 1 yard (F.Bishop; L.Williams).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,3,New England Patriots,1,7,0,7 Yard Pass,3rd & 1 at NYJ 32,07:51 3rd Shotgun,— T.Brady pass short right to J.White to NYJ 25 for 7 yards (D.Revis).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,3,New England Patriots,1,8,0,8 Yard Pass,1st & 10 at NYJ 25,06:57 3rd Shotgun,— T.Brady pass short left to M.Mitchell to NYJ 17 for 8 yards (J.Burris).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,3,New England Patriots,1,9,0,1 Yard Run,2nd & 2 at NYJ 17,06:37 3rd,— L.Blount up the middle to NYJ 16 for 1 yard (D.Lee; S.Richardson).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,3,New England Patriots,1,10,0,8 Yard Run,3rd & 1 at NYJ 16,06:01 3rd,— L.Blount right tackle to NYJ 8 for 8 yards (R.Miles; D.Middleton).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,3,New England Patriots,1,11,0,2 Yard Run,1st & 8 at NYJ 8,05:20 3rd,— L.Blount right guard to NYJ 6 for 2 yards (S.Richardson; D.Middleton).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,3,New England Patriots,1,12,0,4 Yard Run,2nd & 6 at NYJ 6,04:49 3rd,— L.Blount right tackle to NYJ 2 for 4 yards (S.Richardson; D.Middleton). NYJ-S.Richardson was injured during the play.
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,3,New England Patriots,1,13,0,1 Yard Penalty,3rd & 2 at NYJ 2,04:11 3rd Shotgun,"— T.Brady sacked at NYJ 13 for -11 yards (D.Harris). PENALTY on NYJ-D.Revis, Defensive Holding, 1 yard, enforced at NYJ 2 - No Play."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,3,New England Patriots,1,14,0,0 Yard Run,1st & 1 at NYJ 1,03:59 3rd,— C.Fleming reported in as eligible. L.Blount right tackle to NYJ 1 for no gain (D.Revis).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,3,New England Patriots,1,15,1,Touchdown,2nd & 1 at NYJ 1,03:25 3rd,"— L.Blount up the middle for 1 yard, TOUCHDOWN. NE 29-Blount 16th TD of season, 4th-most in franchise history (Moss 23, 2007; Gronkowski 18, 2011; Martin 17, 1996)."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,3,New England Patriots,1,16,1,Extra Point,,03:22 3rd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,4,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 69 yards from NE 35 to NYJ -4. N.Marshall to NYJ 27 for 31 yards (E.Roberts). PENALTY on NE-B.King, Offside on Free Kick, 5 yards, enforced at NE 35 - No Play."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,4,New York Jets,0,2,0,Kickoff from NE 30,,Kickoff,"— S.Gostkowski kicks 63 yards from NE 30 to NYJ 7. N.Marshall MUFFS catch, and recovers at NYJ 13. N.Marshall to NYJ 14 for 1 yard (B.King)."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,4,New York Jets,0,3,0,-5 Yard Penalty,1st & 10 at NYJ 14,03:09 3rd Shotgun,"— PENALTY on NYJ, False Start, 5 yards, enforced at NYJ 14 - No Play. Penalty announced as everyone but the center."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,4,New York Jets,0,4,0,17 Yard Pass,1st & 15 at NYJ 9,03:09 3rd Shotgun,— R.Fitzpatrick pass short left to B.Marshall to NYJ 26 for 17 yards (K.Van Noy; E.Roberts).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,4,New York Jets,0,5,0,4 Yard Run,1st & 10 at NYJ 26,02:34 3rd Shotgun,— K.Robinson left end to NYJ 30 for 4 yards (K.Van Noy; E.Rowe).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,4,New York Jets,0,6,0,5 Yard Run,2nd & 6 at NYJ 30,01:55 3rd,— K.Robinson left tackle to NYJ 35 for 5 yards (E.Roberts).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,4,New York Jets,0,7,0,12 Yard Run,3rd & 1 at NYJ 35,01:17 3rd,— Q.Enunwa right tackle to NYJ 47 for 12 yards (L.Ryan; D.McCourty).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,3rd Quarter,4,New York Jets,0,8,0,Interception,1st & 10 at NYJ 47,00:38 3rd,"— R.Fitzpatrick pass short right intended for Q.Enunwa INTERCEPTED by M.Butler at NE 42. M.Butler pushed ob at NYJ 37 for 21 yards (W.Johnson). PENALTY on NYJ-B.Shell, Face Mask (15 Yards), 15 yards, enforced at NYJ 37."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,4th Quarter,1,New England Patriots,1,1,0,6 Yard Run,1st & 10 at NYJ 22,00:27 3rd,— NE 10-Garoppolo now at QB. L.Blount right tackle to NYJ 16 for 6 yards (Jo.Jenkins; C.Pryor).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,4th Quarter,1,New England Patriots,1,2,0,3 Yard Run,2nd & 4 at NYJ 16,15:00 4th No Huddle,— D.Lewis up the middle to NYJ 13 for 3 yards (Jo.Jenkins; D.Harris).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,4th Quarter,1,New England Patriots,1,3,0,4 Yard Run,3rd & 1 at NYJ 13,14:35 4th No Huddle,— D.Lewis right guard to NYJ 9 for 4 yards (R.Miles; F.Bishop).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,4th Quarter,1,New England Patriots,1,4,0,2 Yard Run,1st & 9 at NYJ 9,14:11 4th No Huddle,— D.Lewis right guard to NYJ 7 for 2 yards (D.Simon).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,4th Quarter,1,New England Patriots,1,5,0,Pass Incomplete,2nd & 7 at NYJ 7,13:36 4th Shotgun,— J.Garoppolo pass incomplete short left to C.Hogan.
2016,WEEK 16,Saturday,December 24th,NYJ,NE,4th Quarter,1,New England Patriots,1,6,0,4 Yard Penalty,3rd & 7 at NYJ 7,13:32 4th Shotgun,"— J.Garoppolo pass incomplete short middle to M.Floyd. PENALTY on NYJ-J.Burris, Defensive Holding, 4 yards, enforced at NYJ 7 - No Play."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,4th Quarter,1,New England Patriots,1,7,0,2 Yard Run,1st & 3 at NYJ 3,13:27 4th,— L.Blount right guard to NYJ 1 for 2 yards (D.Harris).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,4th Quarter,1,New England Patriots,1,8,0,0 Yard Run,2nd & 1 at NYJ 1,13:02 4th No Huddle,— L.Blount up the middle to NYJ 1 for no gain (D.Lee; L.Williams).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,4th Quarter,1,New England Patriots,1,9,1,Touchdown,3rd & 1 at NYJ 1,12:27 4th,"— C.Fleming reported in as eligible. L.Blount right guard for 1 yard, TOUCHDOWN. NE 29-Blount 17th TD of season, ties Martin (1996) for 3rd-most in franchise history (Moss 23, 2007; Gronkowski 18, 2011)."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,4th Quarter,1,New England Patriots,1,10,1,Extra Point,,12:24 4th,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,4th Quarter,2,New York Jets,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,WEEK 16,Saturday,December 24th,NYJ,NE,4th Quarter,2,New York Jets,1,2,0,1 Yard Run,1st & 10 at NYJ 25,12:24 4th,— B.Powell right guard to NYJ 26 for 1 yard (M.Brown; L.Ryan).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,4th Quarter,2,New York Jets,1,3,0,8 Yard Pass,2nd & 9 at NYJ 26,11:49 4th,— R.Fitzpatrick pass short right to B.Powell to NYJ 34 for 8 yards (E.Roberts).
2016,WEEK 16,Saturday,December 24th,NYJ,NE,4th Quarter,2,New York Jets,1,4,0,0 Yard Run,3rd & 1 at NYJ 34,11:13 4th,— B.Powell up the middle to NYJ 34 for no gain (K.Van Noy; T.Flowers).
