Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,3,Detroit Lions,0,8,0,12 Yard Pass,2nd & 9 at BAL 26,"05:31 2nd No Huddle, Shotgun",— M.Stafford pass short right to G.Tate to BAL 14 for 12 yards (T.Brooks).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,3,Detroit Lions,0,9,0,-22 Yard Sack,1st & 10 at BAL 14,"04:54 2nd No Huddle, Shotgun","— M.Stafford sacked at BAL 21 for -7 yards (A.Levine). PENALTY on DET-R.Reiff, Unnecessary Roughness, 15 yards, enforced at BAL 21."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,3,Detroit Lions,0,10,0,Pass Incomplete,2nd & 32 at BAL 36,"04:25 2nd No Huddle, Shotgun",— M.Stafford pass incomplete short right to T.Riddick.
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,3,Detroit Lions,0,11,0,-5 Yard Penalty,3rd & 32 at BAL 36,"04:21 2nd No Huddle, Shotgun","— PENALTY on DET-L.Warford, False Start, 5 yards, enforced at BAL 36 - No Play."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,3,Detroit Lions,0,12,0,6 Yard Pass,3rd & 37 at BAL 41,"04:21 2nd No Huddle, Shotgun",— M.Stafford pass short middle to C.Wick to BAL 35 for 6 yards (Z.Orr).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,3,Detroit Lions,0,13,0,Field Goal No Good,4th & 31 at BAL 35,03:39 2nd Field Goal formation,"— M.Prater 53 yard field goal is No Good, Hit Right Upright, Center-J.Landes, Holder-S.Martin."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,4,Baltimore Ravens,1,1,0,32 Yard Run,1st & 10 at BAL 43,03:33 2nd Shotgun,"— K.Dixon up the middle to DET 40 for 17 yards (N.Lawson). PENALTY on DET-N.Lawson, Unnecessary Roughness, 15 yards, enforced at DET 40."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,4,Baltimore Ravens,1,2,0,Pass Incomplete,1st & 10 at DET 25,"03:00 2nd No Huddle, Shotgun",— R.Mallett pass incomplete short right to C.Moore.
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,4,Baltimore Ravens,1,3,1,Touchdown,2nd & 10 at DET 25,02:55 2nd Shotgun,"— R.Mallett pass deep right to J.Butler for 25 yards, TOUCHDOWN."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,4,Baltimore Ravens,1,4,1,Extra Point,,02:48 2nd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,5,Detroit Lions,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 63 yards from BAL 35 to DET 2. T.Jones pushed ob at DET 26 for 24 yards (T.Young). PENALTY on DET-A.Williams, Illegal Block Above the Waist, 10 yards, enforced at DET 26."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,5,Detroit Lions,0,2,0,0 Yard Run,1st & 10 at DET 16,02:48 2nd,— T.Riddick left end to DET 16 for no gain (J.Smith).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,5,Detroit Lions,0,3,0,4 Yard Run,2nd & 10 at DET 16,"02:26 2nd No Huddle, Shotgun",— M.Stafford scrambles up the middle to DET 20 for 4 yards (A.Levine).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,5,Detroit Lions,0,4,0,Interception,3rd & 6 at DET 20,02:00 2nd Shotgun,— M.Stafford pass short middle intended for A.Boldin INTERCEPTED by A.Levine at DET 35. A.Levine to DET 15 for 20 yards (R.Reiff).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,6,Baltimore Ravens,1,1,0,13 Yard Pass,1st & 10 at DET 15,01:45 2nd,— R.Mallett pass short right to C.Matthews to DET 2 for 13 yards (C.Butler).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,6,Baltimore Ravens,1,2,0,1 Yard Run,1st & 2 at DET 2,01:37 2nd,— K.Dixon right tackle to DET 1 for 1 yard (H.Ngata). Kenneth Dixon (BAL) injured on play.
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,6,Baltimore Ravens,1,3,0,Timeout,,01:28 2nd,— Timeout #2 by BAL at 01:28. BAL charged with final time out due to injured player.
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,6,Baltimore Ravens,1,4,1,Touchdown,2nd & 1 at DET 1,01:28 2nd,"— R.Mallett up the middle for 1 yard, TOUCHDOWN."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,6,Baltimore Ravens,1,5,0,-5 Yard Penalty,,01:21 2nd,"— (Kick formation) PENALTY on BAL-D.Wesley, Illegal Substitution, 5 yards, enforced at DET 15 - No Play."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,6,Baltimore Ravens,1,6,1,Extra Point,,01:21 2nd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,7,Detroit Lions,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 65 yards from BAL 35 to DET 0. A.Roberts to DET 21 for 21 yards (C.Matthews).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,7,Detroit Lions,1,2,0,6 Yard Pass,1st & 10 at DET 21,"01:16 2nd No Huddle, Shotgun",— M.Stafford pass short middle to G.Tate to DET 27 for 6 yards (A.McClellan).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,7,Detroit Lions,1,3,0,Pass Incomplete,2nd & 4 at DET 27,"00:55 2nd No Huddle, Shotgun",— M.Stafford pass incomplete short right to G.Tate.
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,7,Detroit Lions,1,4,0,11 Yard Pass,3rd & 4 at DET 27,"00:51 2nd No Huddle, Shotgun",— M.Stafford pass short right to G.Tate to DET 38 for 11 yards (A.Levine).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,7,Detroit Lions,1,5,0,8 Yard Pass,1st & 10 at DET 38,"00:28 2nd No Huddle, Shotgun",— M.Stafford pass short middle to A.Boldin to DET 46 for 8 yards (C.Mosley; Z.Orr).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,7,Detroit Lions,1,6,0,Timeout,,00:27 2nd,— Timeout #2 by DET at 00:27.
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,7,Detroit Lions,1,7,0,-5 Yard Penalty,2nd & 2 at DET 46,00:27 2nd Shotgun,"— PENALTY on DET-T.Decker, False Start, 5 yards, enforced at DET 46 - No Play."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,7,Detroit Lions,1,8,0,11 Yard Run,2nd & 7 at DET 41,00:27 2nd Shotgun,— M.Stafford scrambles right end ran ob at BAL 48 for 11 yards (C.Mosley).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,7,Detroit Lions,1,9,0,-9 Yard Pass,1st & 10 at BAL 48,"00:21 2nd No Huddle, Shotgun",— M.Stafford pass short right to M.Stafford to DET 43 for -9 yards (Z.Orr).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,7,Detroit Lions,1,10,0,Timeout,,00:13 2nd,— Timeout #3 by DET at 00:13.
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,7,Detroit Lions,1,11,0,Pass Incomplete,2nd & 19 at DET 43,"00:13 2nd No Huddle, Shotgun",— M.Stafford pass incomplete deep right to A.Boldin. Pass deflected by #69 Willie Henry
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,7,Detroit Lions,1,12,0,15 Yard Sack,3rd & 19 at DET 43,"00:09 2nd No Huddle, Shotgun","— M.Stafford sacked at DET 43 for 0 yards (T.Jernigan). PENALTY on BAL-T.Jernigan, Unnecessary Roughness, 15 yards, enforced at DET 43."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,2nd Quarter,7,Detroit Lions,1,13,1,Field Goal,1st & 10 at BAL 42,00:00 2nd Field Goal formation,"— M.Prater 60 yard field goal is GOOD, Center-J.Landes, Holder-S.Martin."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,3rd Quarter,1,Detroit Lions,0,1,0,Kickoff from BAL 35,,Kickoff,"— W.Lutz kicks 65 yards from BAL 35 to end zone, Touchback."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,3rd Quarter,1,Detroit Lions,0,2,0,11 Yard Run,1st & 10 at DET 25,15:00 3rd,— Dan Orlovsky (DET in at QB> (Shotgun) Z.Zenner right tackle to DET 36 for 11 yards (A.Levine).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,3rd Quarter,1,Detroit Lions,0,3,0,15 Yard Penalty,1st & 10 at DET 36,"14:16 3rd No Huddle, Shotgun","— PENALTY on BAL, Unsportsmanlike Conduct, 15 yards, enforced at DET 36 - No Play. BAL bench called for unsportsmanlike conduct."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,3rd Quarter,1,Detroit Lions,0,4,0,Pass Incomplete,1st & 10 at BAL 49,"13:56 3rd No Huddle, Shotgun",— D.Orlovsky pass incomplete short left to T.Jones (S.Price).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,3rd Quarter,1,Detroit Lions,0,5,0,2 Yard Run,2nd & 10 at BAL 49,"13:49 3rd No Huddle, Shotgun",— Z.Zenner right guard to BAL 47 for 2 yards (W.Davis).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,3rd Quarter,1,Detroit Lions,0,6,0,-6 Yard Sack,3rd & 8 at BAL 47,"13:10 3rd No Huddle, Shotgun","— D.Orlovsky sacked at DET 47 for -6 yards (M.Judon). FUMBLES (M.Judon) [M.Judon], recovered by DET-R.Reiff at DET 47. R.Reiff to DET 47 for no gain (L.Guy)."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,3rd Quarter,1,Detroit Lions,0,7,0,Punt,4th & 14 at DET 47,12:27 3rd Punt formation,"— S.Martin punts 53 yards to end zone, Center-J.Landes, Touchback."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,3rd Quarter,2,Baltimore Ravens,0,1,0,8 Yard Pass,1st & 10 at BAL 20,12:20 3rd,— R.Mallett pass short right to J.Butler to BAL 28 for 8 yards (T.Wilson).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,3rd Quarter,2,Baltimore Ravens,0,2,0,7 Yard Run,2nd & 2 at BAL 28,11:45 3rd,— T.West left tackle to BAL 35 for 7 yards (T.Whitehead; D.Taylor).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,3rd Quarter,2,Baltimore Ravens,0,3,0,13 Yard Run,1st & 10 at BAL 35,11:14 3rd,— T.West right guard to BAL 48 for 13 yards (W.Gilberry; T.Walker).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,3rd Quarter,2,Baltimore Ravens,0,4,0,2 Yard Run,1st & 10 at BAL 48,10:39 3rd,— J.Allen right guard to BAL 50 for 2 yards (T.Walker; K.Thornton).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,3rd Quarter,2,Baltimore Ravens,0,5,0,0 Yard Pass,2nd & 8 at BAL 50,10:00 3rd Shotgun,— R.Mallett pass short right to D.Waller to BAL 50 for no gain (D.Walls).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,3rd Quarter,2,Baltimore Ravens,0,6,0,Pass Incomplete,3rd & 8 at BAL 50,09:28 3rd Shotgun,— R.Mallett pass incomplete short middle to C.Matthews.
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,3rd Quarter,2,Baltimore Ravens,0,7,0,Punt,4th & 8 at BAL 50,09:24 3rd Punt formation,"— S.Koch punts 41 yards to DET 9, Center-M.Cox, downed by BAL-C.Matthews."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,3rd Quarter,3,Detroit Lions,0,1,0,0 Yard Run,1st & 10 at DET 9,09:15 3rd,— Z.Zenner left tackle to DET 9 for no gain (M.Judon).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,3rd Quarter,3,Detroit Lions,0,2,0,1 Yard Pass,2nd & 10 at DET 9,"08:33 3rd No Huddle, Shotgun",— D.Orlovsky pass short middle to J.Lee to DET 10 for 1 yard (W.Davis; M.Judon).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,3rd Quarter,3,Detroit Lions,0,3,0,8 Yard Run,3rd & 9 at DET 10,"07:56 3rd No Huddle, Shotgun",— D.Orlovsky scrambles up the middle to DET 18 for 8 yards (J.Wilson).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,3rd Quarter,3,Detroit Lions,0,4,0,Punt,4th & 1 at DET 18,07:13 3rd Punt formation,"— S.Martin punts 55 yards to BAL 27, Center-J.Landes. M.Campanaro to BAL 42 for 15 yards (D.Washington)."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,3rd Quarter,4,Baltimore Ravens,1,1,0,3 Yard Run,1st & 10 at BAL 42,06:58 3rd Shotgun,— J.Allen left tackle to BAL 45 for 3 yards (K.Hyder; J.Bademosi).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,3rd Quarter,4,Baltimore Ravens,1,2,0,-1 Yard Run,2nd & 7 at BAL 45,06:31 3rd,— J.Allen right tackle to BAL 44 for -1 yards (Z.Gooden).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,3rd Quarter,4,Baltimore Ravens,1,3,0,13 Yard Pass,3rd & 8 at BAL 44,06:00 3rd Shotgun,— R.Mallett pass short right to C.Moore to DET 43 for 13 yards (D.Walls) [W.Gilberry].
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,3rd Quarter,4,Baltimore Ravens,1,4,0,13 Yard Run,1st & 10 at DET 43,05:26 3rd,— T.West left guard to DET 30 for 13 yards (A.Zettel).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,3rd Quarter,4,Baltimore Ravens,1,5,0,3 Yard Run,1st & 10 at DET 30,04:54 3rd Shotgun,— T.West left guard to DET 27 for 3 yards (A.Zettel).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,3rd Quarter,4,Baltimore Ravens,1,6,0,Pass Incomplete,2nd & 7 at DET 27,04:19 3rd Shotgun,— R.Mallett pass incomplete short right to N.Boyle.
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,3rd Quarter,4,Baltimore Ravens,1,7,0,6 Yard Pass,3rd & 7 at DET 27,04:15 3rd Shotgun,— R.Mallett pass short left to J.Allen to DET 21 for 6 yards (A.Williams) [W.Gilberry].
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,3rd Quarter,4,Baltimore Ravens,1,8,0,1 Yard Run,4th & 1 at DET 21,03:33 3rd,— R.Mallett up the middle to DET 20 for 1 yard (C.Reid; K.Greene).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,3rd Quarter,4,Baltimore Ravens,1,9,0,-5 Yard Pass,1st & 10 at DET 20,02:56 3rd Shotgun,"— R.Mallett pass short middle to J.Butler for 20 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on BAL-D.Wesley, Offensive Holding, 10 yards, enforced at DET 15."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,3rd Quarter,4,Baltimore Ravens,1,10,0,Pass Incomplete,1st & 15 at DET 25,02:51 3rd Shotgun,— R.Mallett pass incomplete short right to C.Matthews.
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,3rd Quarter,4,Baltimore Ravens,1,11,0,3 Yard Run,2nd & 15 at DET 25,02:46 3rd Shotgun,— T.West left end to DET 22 for 3 yards (Z.Gooden).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,3rd Quarter,4,Baltimore Ravens,1,12,0,1 Yard Pass,3rd & 12 at DET 22,02:09 3rd Shotgun,— R.Mallett pass short right to J.Allen to DET 21 for 1 yard (Z.Gooden; K.Hyder).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,3rd Quarter,4,Baltimore Ravens,1,13,1,Field Goal,4th & 11 at DET 21,01:34 3rd Field Goal formation,"— W.Lutz 39 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,1,Detroit Lions,0,1,0,Kickoff from BAL 35,,Kickoff,"— W.Lutz kicks 65 yards from BAL 35 to end zone, Touchback."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,1,Detroit Lions,0,2,0,29 Yard Pass,1st & 10 at DET 25,01:28 3rd,— D.Orlovsky pass short middle to T.Jones pushed ob at BAL 46 for 29 yards (J.Wilson).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,1,Detroit Lions,0,3,0,2 Yard Run,1st & 10 at BAL 46,"01:03 3rd No Huddle, Shotgun",— D.Washington right tackle to BAL 44 for 2 yards (K.Lewis-Moore).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,1,Detroit Lions,0,4,0,-4 Yard Run,2nd & 8 at BAL 44,00:23 3rd No Huddle,— D.Washington up the middle to BAL 48 for -4 yards (P.Onwuasor).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,1,Detroit Lions,0,5,0,14 Yard Pass,3rd & 12 at BAL 48,15:00 4th Shotgun,— D.Orlovsky pass deep left to A.Roberts to BAL 34 for 14 yards (S.Price).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,1,Detroit Lions,0,6,0,Pass Incomplete,1st & 10 at BAL 34,"14:29 4th No Huddle, Shotgun",— D.Orlovsky pass incomplete short left to A.Roberts.
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,1,Detroit Lions,0,7,0,5 Yard Pass,2nd & 10 at BAL 34,"14:25 4th No Huddle, Shotgun",— D.Orlovsky pass short left to O.Charles to BAL 29 for 5 yards (J.Wilson).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,1,Detroit Lions,0,8,0,Pass Incomplete,3rd & 5 at BAL 29,13:51 4th Shotgun,— D.Orlovsky pass incomplete short left to A.Roberts [B.Urban].
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,1,Detroit Lions,0,9,0,Field Goal No Good,4th & 5 at BAL 29,13:46 4th Field Goal formation,"— D.Bell 47 yard field goal is No Good, Short, Center-J.Landes, Holder-S.Martin."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,2,Baltimore Ravens,1,1,0,13 Yard Pass,1st & 10 at BAL 37,13:41 4th,— Josh Johnson in at QB Jo.Johnson pass short middle to D.Collins to DET 50 for 13 yards (R.Bush; M.Killebrew).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,2,Baltimore Ravens,1,2,0,6 Yard Run,1st & 10 at DET 50,13:08 4th Shotgun,— J.Allen right guard to DET 44 for 6 yards (A.Carter).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,2,Baltimore Ravens,1,3,0,1 Yard Run,2nd & 4 at DET 44,12:33 4th,— J.Allen up the middle to DET 43 for 1 yard (A.Zettel).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,2,Baltimore Ravens,1,4,0,21 Yard Pass,3rd & 3 at DET 43,11:56 4th Shotgun,"— Jo.Johnson pass short left to D.Brown to DET 37 for 6 yards (C.Butler). PENALTY on DET-C.Butler, Unnecessary Roughness, 15 yards, enforced at DET 37."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,2,Baltimore Ravens,1,5,0,0 Yard Run,1st & 10 at DET 22,11:32 4th,— J.Allen right tackle to DET 22 for no gain (C.Reid; Z.Gooden).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,2,Baltimore Ravens,1,6,0,4 Yard Run,2nd & 10 at DET 22,10:56 4th Shotgun,— S.Houston left guard to DET 18 for 4 yards (A.Williams).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,2,Baltimore Ravens,1,7,0,6 Yard Run,3rd & 6 at DET 18,10:16 4th Shotgun,— Jo.Johnson scrambles right end to DET 12 for 6 yards (M.Killebrew; C.Butler).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,2,Baltimore Ravens,1,8,0,1 Yard Run,1st & 10 at DET 12,09:43 4th,— J.Allen left end to DET 11 for 1 yard (K.Hyder).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,2,Baltimore Ravens,1,9,0,6 Yard Pass,2nd & 9 at DET 11,09:04 4th Shotgun,— Jo.Johnson pass short left to J.Allen to DET 5 for 6 yards (A.Williams; J.Bademosi) [S.Charles].
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,2,Baltimore Ravens,1,10,0,4 Yard Pass,3rd & 3 at DET 5,08:28 4th,— Jo.Johnson pass short right to J.Allen to DET 1 for 4 yards (A.Williams).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,2,Baltimore Ravens,1,11,0,Timeout,,07:52 4th,— Timeout #1 by BAL at 07:52.
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,2,Baltimore Ravens,1,12,1,Touchdown,1st & 1 at DET 1,07:52 4th,"— Jo.Johnson up the middle for 1 yard, TOUCHDOWN."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,2,Baltimore Ravens,1,13,1,Extra Point,,07:46 4th,"— W.Lutz extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,3,Detroit Lions,0,1,0,Kickoff from BAL 35,,Kickoff,— W.Lutz kicks 69 yards from BAL 35 to DET -4. J.Billingsley to DET 36 for 40 yards (C.Moore).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,3,Detroit Lions,0,2,0,4 Yard Run,1st & 10 at DET 36,07:38 4th,— Jake Rudock in at QB for DET. D.Washington right guard to DET 40 for 4 yards (M.Ojemudia; M.Pierce).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,3,Detroit Lions,0,3,0,Pass Incomplete,2nd & 6 at DET 40,"07:05 4th No Huddle, Shotgun",— J.Rudock pass incomplete short middle to J.Lee (M.Judon) [W.Henry].
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,3,Detroit Lions,0,4,0,Pass Incomplete,3rd & 6 at DET 40,"07:01 4th No Huddle, Shotgun",— J.Rudock pass incomplete deep right to Q.Davis.
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,3,Detroit Lions,0,5,0,Punt,4th & 6 at DET 40,06:55 4th Punt formation,"— D.Bell punts 32 yards to BAL 28, Center-J.Landes, downed by DET-A.Williams. PENALTY on BAL, Offensive Holding, 10 yards, enforced at BAL 28."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,4,Baltimore Ravens,0,1,0,1 Yard Run,1st & 10 at BAL 18,06:52 4th,— S.Houston right guard to BAL 19 for 1 yard (K.Greene).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,4,Baltimore Ravens,0,2,0,5 Yard Run,2nd & 9 at BAL 19,06:12 4th Shotgun,— S.Houston right guard to BAL 24 for 5 yards (A.Williams).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,4,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 4 at BAL 24,05:33 4th Shotgun,— Jo.Johnson pass incomplete deep right to C.Jacobs.
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,4,Baltimore Ravens,0,4,0,Punt,4th & 4 at BAL 24,05:28 4th Punt formation,"— S.Koch punts 43 yards to DET 33, Center-M.Cox. J.Billingsley to DET 34 for 1 yard (C.Byndom)."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,5,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 34,"05:18 4th No Huddle, Shotgun",— J.Rudock pass incomplete deep left to J.Lee (S.Price).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,5,Detroit Lions,0,2,0,2 Yard Run,2nd & 10 at DET 34,05:12 4th No Huddle,— G.Winn right end to DET 36 for 2 yards (K.Conner).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,5,Detroit Lions,0,3,0,Pass Incomplete,3rd & 8 at DET 36,"04:42 4th No Huddle, Shotgun",— J.Rudock pass incomplete short middle to O.Charles (J.Wilson).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,5,Detroit Lions,0,4,0,Punt,4th & 8 at DET 36,04:35 4th Punt formation,"— D.Bell punts 38 yards to BAL 26, Center-J.Landes. K.Reynolds to BAL 38 for 12 yards (A.Barnes)."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,6,Baltimore Ravens,0,1,0,3 Yard Run,1st & 10 at BAL 38,04:26 4th,— J.Allen right tackle to BAL 41 for 3 yards (G.Wright).
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,6,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 7 at BAL 41,03:44 4th,— Jo.Johnson pass incomplete deep right to C.Moore.
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,6,Baltimore Ravens,0,3,0,-10 Yard Penalty,3rd & 7 at BAL 41,03:39 4th Shotgun,"— S.Houston left end to BAL 50 for 9 yards (R.Reynolds). PENALTY on BAL-M.Skura, Offensive Holding, 10 yards, enforced at BAL 41 - No Play."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,6,Baltimore Ravens,0,4,0,Fumble,3rd & 17 at BAL 31,03:33 4th Shotgun,"— S.Houston right guard to BAL 34 for 3 yards (A.Zettel). FUMBLES (A.Zettel), RECOVERED by DET-K.Greene at BAL 36. K.Greene to BAL 9 for 27 yards (A.Fabiano)."
2016,PRESEASON WEEK 3,Saturday,August 27th,DET,BAL,4th Quarter,7,Detroit Lions,1,1,0,-6 Yard Sack,1st & 9 at BAL 9,03:20 4th Shotgun,— J.Rudock sacked at BAL 15 for -6 yards (V.Ochi).
