Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,3,Seattle Seahawks,0,1,0,6 Yard Run,1st & 10 at SEA 18,12:26 2nd,— T.Rawls up the middle to SEA 24 for 6 yards (X.Howard; M.Williams).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,3,Seattle Seahawks,0,2,0,-1 Yard Run,2nd & 4 at SEA 24,11:40 2nd,— T.Rawls right guard to SEA 23 for -1 yards (R.Jones; J.Jenkins).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,3,Seattle Seahawks,0,3,0,Interception,3rd & 5 at SEA 23,11:01 2nd Shotgun,— R.Wilson pass deep right intended for L.Willson INTERCEPTED by I.Abdul-Quddus [J.Jones] at MIA 49. I.Abdul-Quddus pushed ob at SEA 42 for 9 yards (L.Willson).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,4,Miami Dolphins,1,1,0,6 Yard Run,1st & 10 at SEA 42,10:51 2nd,— A.Foster right tackle to SEA 36 for 6 yards (K.Wright).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,4,Miami Dolphins,1,2,0,9 Yard Run,2nd & 4 at SEA 36,10:16 2nd,— A.Foster left tackle pushed ob at SEA 27 for 9 yards (B.Wagner).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,4,Miami Dolphins,1,3,0,Pass Incomplete,1st & 10 at SEA 27,09:43 2nd Shotgun,— R.Tannehill pass incomplete deep left to K.Stills.
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,4,Miami Dolphins,1,4,0,4 Yard Run,2nd & 10 at SEA 27,09:37 2nd,— D.Williams right tackle to SEA 23 for 4 yards (R.Sherman).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,4,Miami Dolphins,1,5,0,Pass Incomplete,3rd & 6 at SEA 23,08:55 2nd Shotgun,— R.Tannehill pass incomplete short left to K.Stills (D.Shead).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,4,Miami Dolphins,1,6,1,Field Goal,4th & 6 at SEA 23,08:49 2nd,"— A.Franks 41 yard field goal is GOOD, Center-J.Denney, Holder-M.Darr."
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,5,Seattle Seahawks,0,1,0,Kickoff from MIA 35,,Kickoff,"— A.Franks kicks 65 yards from MIA 35 to end zone, Touchback."
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,5,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at SEA 25,08:45 2nd,— R.Wilson pass incomplete short right to T.Lockett.
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,5,Seattle Seahawks,0,3,0,4 Yard Pass,2nd & 10 at SEA 25,08:39 2nd Shotgun,— R.Wilson pass short left to D.Baldwin to SEA 29 for 4 yards (R.Jones) [N.Suh].
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,5,Seattle Seahawks,0,4,0,10 Yard Pass,3rd & 6 at SEA 29,07:55 2nd Shotgun,— R.Wilson pass short middle to D.Baldwin to SEA 39 for 10 yards (K.Misi; K.Alonso).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,5,Seattle Seahawks,0,5,0,3 Yard Run,1st & 10 at SEA 39,07:19 2nd,— C.Michael up the middle to SEA 42 for 3 yards (K.Misi).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,5,Seattle Seahawks,0,6,0,-10 Yard Penalty,2nd & 7 at SEA 42,06:43 2nd,"— R.Wilson pass incomplete deep left to P.Richardson. PENALTY on SEA-B.Sowell, Offensive Holding, 10 yards, enforced at SEA 42 - No Play."
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,5,Seattle Seahawks,0,7,0,9 Yard Pass,2nd & 17 at SEA 32,06:36 2nd Shotgun,— R.Wilson pass short left to T.Rawls pushed ob at SEA 41 for 9 yards (I.Abdul-Quddus).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,5,Seattle Seahawks,0,8,0,Pass Incomplete,3rd & 8 at SEA 41,05:56 2nd Shotgun,— R.Wilson pass incomplete short middle to T.Lockett.
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,5,Seattle Seahawks,0,9,0,Punt,4th & 8 at SEA 41,05:52 2nd,"— J.Ryan punts 48 yards to MIA 11, Center-N.Frese. J.Landry to MIA 27 for 16 yards (T.Powell; B.Williams)."
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,6,Miami Dolphins,0,1,0,11 Yard Run,1st & 10 at MIA 27,05:40 2nd Shotgun,— R.Tannehill right end to MIA 38 for 11 yards (B.Wagner).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,6,Miami Dolphins,0,2,0,5 Yard Run,1st & 10 at MIA 38,05:13 2nd Shotgun,— D.Williams up the middle to MIA 43 for 5 yards (F.Clark; T.McDaniel).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,6,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 5 at MIA 43,04:38 2nd Shotgun,— R.Tannehill pass incomplete short middle to D.Williams (J.Reed).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,6,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 5 at MIA 43,04:34 2nd Shotgun,— R.Tannehill pass incomplete short right to A.Foster [B.Wagner].
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,6,Miami Dolphins,0,5,0,Punt,4th & 5 at MIA 43,04:30 2nd,"— M.Darr punts 57 yards to end zone, Center-J.Denney, Touchback."
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,7,Seattle Seahawks,0,1,0,-2 Yard Run,1st & 10 at SEA 20,04:21 2nd,"— T.Rawls right tackle to SEA 28 for 8 yards (J.Jenkins; K.Misi). PENALTY on SEA-B.Williams, Offensive Holding, 10 yards, enforced at SEA 28."
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,7,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 12 at SEA 18,03:57 2nd Shotgun,— R.Wilson pass incomplete short right [C.Wake].
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,7,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 12 at SEA 18,03:51 2nd Shotgun,— R.Wilson pass incomplete short left to P.Richardson.
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,7,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 12 at SEA 18,03:47 2nd Shotgun,— R.Wilson pass incomplete deep right.
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,7,Seattle Seahawks,0,5,0,Punt,4th & 12 at SEA 18,03:38 2nd,"— J.Ryan punts 49 yards to MIA 33, Center-N.Frese. J.Grant to MIA 38 for 5 yards (C.Marsh; M.Morgan)."
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,8,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 38,03:28 2nd Shotgun,— R.Tannehill pass incomplete deep right to J.Cameron.
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,8,Miami Dolphins,0,2,0,0 Yard Run,2nd & 10 at MIA 38,03:23 2nd,— A.Foster right end to MIA 38 for no gain (K.Wright; R.Sherman).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,8,Miami Dolphins,0,3,0,-5 Yard Penalty,3rd & 10 at MIA 38,02:42 2nd Shotgun,"— PENALTY on MIA-J.James, False Start, 5 yards, enforced at MIA 38 - No Play."
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,8,Miami Dolphins,0,4,0,6 Yard Pass,3rd & 15 at MIA 33,02:25 2nd Shotgun,— R.Tannehill pass short right to A.Foster pushed ob at MIA 39 for 6 yards (K.Wright; E.Thomas).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,8,Miami Dolphins,0,5,0,Punt,4th & 9 at MIA 39,02:00 2nd,"— M.Darr punts 45 yards to SEA 16, Center-J.Denney, fair catch by T.Lockett. PENALTY on SEA-K.McCray, Offensive Holding, 8 yards, enforced at SEA 16."
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,9,Seattle Seahawks,1,1,0,4 Yard Run,1st & 10 at SEA 8,01:52 2nd Shotgun,— C.Michael left guard to SEA 12 for 4 yards (N.Suh; J.Phillips).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,9,Seattle Seahawks,1,2,0,-6 Yard Penalty,2nd & 6 at SEA 12,01:30 2nd Shotgun,"— R.Wilson pass short middle to T.Lockett to SEA 21 for 9 yards (N.Suh). PENALTY on SEA-B.Sowell, Offensive Holding, 6 yards, enforced at SEA 12 - No Play."
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,9,Seattle Seahawks,1,3,0,11 Yard Run,2nd & 12 at SEA 6,01:23 2nd Shotgun,— C.Michael up the middle to SEA 17 for 11 yards (I.Abdul-Quddus; B.McCain).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,9,Seattle Seahawks,1,4,0,6 Yard Pass,3rd & 1 at SEA 17,00:57 2nd Shotgun,— R.Wilson pass short left to D.Baldwin pushed ob at SEA 23 for 6 yards (B.McCain).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,9,Seattle Seahawks,1,5,0,Sack,1st & 10 at SEA 23,00:52 2nd Shotgun,— R.Wilson sacked at SEA 23 for 0 yards (sack split by J.Phillips and J.Jones).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,9,Seattle Seahawks,1,6,0,Timeout,,00:44 2nd,— Timeout #1 by SEA at 00:44.
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,9,Seattle Seahawks,1,7,0,15 Yard Pass,2nd & 10 at SEA 23,00:44 2nd Shotgun,— R.Wilson pass short middle to J.Kearse to SEA 38 for 15 yards (X.Howard).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,9,Seattle Seahawks,1,8,0,Timeout,,00:37 2nd,— Timeout #2 by SEA at 00:37.
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,9,Seattle Seahawks,1,9,0,18 Yard Pass,1st & 10 at SEA 38,00:37 2nd Shotgun,— R.Wilson pass short left to D.Baldwin to MIA 44 for 18 yards (R.Jones) [N.Suh].
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,9,Seattle Seahawks,1,10,0,Timeout,,00:30 2nd,— Timeout #3 by SEA at 00:30.
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,9,Seattle Seahawks,1,11,0,5 Yard Pass,1st & 10 at MIA 44,00:30 2nd Shotgun,— R.Wilson pass short right to C.Michael to MIA 39 for 5 yards (X.Howard).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,9,Seattle Seahawks,1,12,0,19 Yard Pass,2nd & 5 at MIA 39,"00:15 2nd No Huddle, Shotgun",— R.Wilson pass short right to L.Willson pushed ob at MIA 20 for 19 yards (R.Jones).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,9,Seattle Seahawks,1,13,0,Pass Incomplete,1st & 10 at MIA 20,00:09 2nd Shotgun,— R.Wilson pass incomplete short left to D.Baldwin.
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,9,Seattle Seahawks,1,14,0,Timeout,,00:04 2nd,— Timeout #2 by MIA at 00:04.
2016,WEEK 1,Sunday,September 11th,MIA,SEA,2nd Quarter,9,Seattle Seahawks,1,15,1,Field Goal,2nd & 10 at MIA 20,00:04 2nd,"— S.Hauschka 38 yard field goal is GOOD, Center-N.Frese, Holder-J.Ryan."
2016,WEEK 1,Sunday,September 11th,MIA,SEA,3rd Quarter,1,Miami Dolphins,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 69 yards from SEA 35 to MIA -4. J.Grant pushed ob at MIA 41 for 45 yards (S.Hauschka).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,3rd Quarter,1,Miami Dolphins,0,2,0,3 Yard Run,1st & 10 at MIA 41,14:51 3rd Shotgun,"— A.Foster up the middle to MIA 44 for 3 yards (A.Rubin). FUMBLES (A.Rubin), recovered by MIA-J.James at MIA 44. J.James to MIA 44 for no gain (D.Shead)."
2016,WEEK 1,Sunday,September 11th,MIA,SEA,3rd Quarter,1,Miami Dolphins,0,3,0,-9 Yard Sack,2nd & 7 at MIA 44,14:08 3rd Shotgun,— R.Tannehill sacked at MIA 35 for -9 yards (M.Bennett).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,3rd Quarter,1,Miami Dolphins,0,4,0,6 Yard Pass,3rd & 16 at MIA 35,13:35 3rd Shotgun,— R.Tannehill pass short middle to A.Foster to MIA 41 for 6 yards (K.Wright; F.Clark).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,3rd Quarter,1,Miami Dolphins,0,5,0,Punt,4th & 10 at MIA 41,12:56 3rd,"— M.Darr punts 53 yards to SEA 6, Center-J.Denney. T.Lockett to SEA 19 for 13 yards (M.Gray; M.Hull)."
2016,WEEK 1,Sunday,September 11th,MIA,SEA,3rd Quarter,2,Seattle Seahawks,0,1,0,7 Yard Pass,1st & 10 at SEA 19,12:43 3rd,— R.Wilson pass short left to J.Kearse to SEA 26 for 7 yards (B.Maxwell).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,3rd Quarter,2,Seattle Seahawks,0,2,0,2 Yard Run,2nd & 3 at SEA 26,12:15 3rd,— T.Rawls left tackle to SEA 28 for 2 yards (I.Abdul-Quddus).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,3rd Quarter,2,Seattle Seahawks,0,3,0,2 Yard Run,3rd & 1 at SEA 28,11:39 3rd,— T.Rawls up the middle to SEA 30 for 2 yards (J.Jenkins; I.Abdul-Quddus).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,3rd Quarter,2,Seattle Seahawks,0,4,0,-13 Yard Sack,1st & 10 at SEA 30,11:02 3rd,— R.Wilson sacked at SEA 17 for -13 yards (N.Suh).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,3rd Quarter,2,Seattle Seahawks,0,5,0,1 Yard Run,2nd & 23 at SEA 17,10:18 3rd Shotgun,— T.Rawls left tackle to SEA 18 for 1 yard (J.Warmsley; K.Alonso).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,3rd Quarter,2,Seattle Seahawks,0,6,0,Pass Incomplete,3rd & 22 at SEA 18,09:37 3rd Shotgun,— R.Wilson pass incomplete short left to T.Lockett.
2016,WEEK 1,Sunday,September 11th,MIA,SEA,3rd Quarter,2,Seattle Seahawks,0,7,0,Punt,4th & 22 at SEA 18,09:33 3rd,"— J.Ryan punts 50 yards to MIA 32, Center-N.Frese. J.Grant pushed ob at MIA 48 for 16 yards (C.Marsh). PENALTY on MIA-D.Williams, Illegal Block Above the Waist, 10 yards, enforced at MIA 36."
2016,WEEK 1,Sunday,September 11th,MIA,SEA,3rd Quarter,3,Miami Dolphins,0,1,0,1 Yard Pass,1st & 10 at MIA 26,09:22 3rd,— R.Tannehill pass short right to J.Cameron to MIA 27 for 1 yard (J.Lane).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,3rd Quarter,3,Miami Dolphins,0,2,0,1 Yard Run,2nd & 9 at MIA 27,08:55 3rd Shotgun,— R.Tannehill right tackle to MIA 28 for 1 yard (K.Chancellor; J.Reed).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,3rd Quarter,3,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 8 at MIA 28,08:13 3rd Shotgun,— R.Tannehill pass incomplete short right to J.Landry [B.Wagner].
2016,WEEK 1,Sunday,September 11th,MIA,SEA,3rd Quarter,3,Miami Dolphins,0,4,0,Punt,4th & 8 at MIA 28,08:10 3rd,"— M.Darr punts 45 yards to SEA 27, Center-J.Denney. T.Lockett to SEA 49 for 22 yards (S.Paysinger)."
2016,WEEK 1,Sunday,September 11th,MIA,SEA,3rd Quarter,4,Seattle Seahawks,0,1,0,11 Yard Pass,1st & 10 at SEA 49,07:58 3rd Shotgun,— R.Wilson pass short right to T.Rawls to MIA 40 for 11 yards (K.Misi; I.Abdul-Quddus).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,3rd Quarter,4,Seattle Seahawks,0,2,0,5 Yard Run,1st & 10 at MIA 40,07:11 3rd Shotgun,— T.Rawls right end pushed ob at MIA 35 for 5 yards (K.Misi).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,3rd Quarter,4,Seattle Seahawks,0,3,0,4 Yard Run,2nd & 5 at MIA 35,06:39 3rd Shotgun,— C.Michael right tackle to MIA 31 for 4 yards (R.Jones).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,3rd Quarter,4,Seattle Seahawks,0,4,0,0 Yard Run,3rd & 1 at MIA 31,06:00 3rd,— T.Rawls up the middle to MIA 31 for no gain (A.Branch; J.Phillips).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,3rd Quarter,4,Seattle Seahawks,0,5,0,Pass Incomplete,4th & 1 at MIA 31,05:02 3rd Shotgun,— R.Wilson pass incomplete short right to D.Baldwin (I.Abdul-Quddus).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,3rd Quarter,5,Miami Dolphins,0,1,0,17 Yard Run,1st & 10 at MIA 31,04:58 3rd,"— A.Foster right end pushed ob at MIA 33 for 2 yards (T.McDaniel; K.Chancellor). PENALTY on SEA-K.Chancellor, Unnecessary Roughness, 15 yards, enforced at MIA 33."
2016,WEEK 1,Sunday,September 11th,MIA,SEA,3rd Quarter,5,Miami Dolphins,0,2,0,0 Yard Run,1st & 10 at MIA 48,04:39 3rd,— A.Foster right guard to MIA 48 for no gain (M.Bennett; K.Chancellor).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,3rd Quarter,5,Miami Dolphins,0,3,0,3 Yard Run,2nd & 10 at MIA 48,04:10 3rd Shotgun,— A.Foster left guard to SEA 49 for 3 yards (M.Bennett; K.Chancellor).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,3rd Quarter,5,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 7 at SEA 49,03:36 3rd Shotgun,— R.Tannehill pass incomplete short right to J.Landry (J.Lane) [M.Bennett].
2016,WEEK 1,Sunday,September 11th,MIA,SEA,3rd Quarter,5,Miami Dolphins,0,5,0,Punt,4th & 7 at SEA 49,03:32 3rd,"— M.Darr punts 38 yards to SEA 11, Center-J.Denney, fair catch by T.Lockett."
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,1,Seattle Seahawks,0,1,0,2 Yard Run,1st & 10 at SEA 11,03:25 3rd,— T.Rawls up the middle to SEA 13 for 2 yards (A.Branch; I.Abdul-Quddus).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,1,Seattle Seahawks,0,2,0,11 Yard Pass,2nd & 8 at SEA 13,02:47 3rd,— R.Wilson pass short right to P.Richardson to SEA 24 for 11 yards (J.Jenkins; X.Howard).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,1,Seattle Seahawks,0,3,0,1 Yard Run,1st & 10 at SEA 24,02:15 3rd,— T.Rawls up the middle to SEA 25 for 1 yard (K.Misi).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,1,Seattle Seahawks,0,4,0,3 Yard Run,2nd & 9 at SEA 25,01:42 3rd Shotgun,— C.Michael left end to SEA 28 for 3 yards (K.Alonso).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,1,Seattle Seahawks,0,5,0,15 Yard Penalty,3rd & 6 at SEA 28,01:03 3rd Shotgun,"— R.Wilson pass incomplete deep left to D.Baldwin [C.Wake]. PENALTY on MIA-C.Wake, Roughing the Passer, 15 yards, enforced at SEA 28 - No Play."
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,1,Seattle Seahawks,0,6,0,6 Yard Run,1st & 10 at SEA 43,00:56 3rd,— C.Michael left tackle to SEA 49 for 6 yards (J.Jenkins; J.Jones).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,1,Seattle Seahawks,0,7,0,-5 Yard Penalty,2nd & 4 at SEA 49,00:11 3rd,"— C.Michael right end ran ob at MIA 34 for 17 yards (K.Alonso). PENALTY on SEA, Illegal Shift, 5 yards, enforced at SEA 49 - No Play."
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,1,Seattle Seahawks,0,8,0,Fumble,2nd & 9 at SEA 44,15:00 4th,"— R.Wilson FUMBLES (Aborted) at SEA 37, RECOVERED by MIA-K.Alonso at SEA 38. K.Alonso to SEA 36 for 2 yards (G.Gilliam)."
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,2,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at SEA 36,14:53 4th,— R.Tannehill pass incomplete short right.
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,2,Miami Dolphins,0,2,0,0 Yard Run,2nd & 10 at SEA 36,14:46 4th Shotgun,— A.Foster up the middle to SEA 36 for no gain (D.Shead; J.Reed).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,2,Miami Dolphins,0,3,0,14 Yard Pass,3rd & 10 at SEA 36,14:07 4th Shotgun,— R.Tannehill pass short middle to J.Landry to SEA 22 for 14 yards (J.Lane).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,2,Miami Dolphins,0,4,0,5 Yard Run,1st & 10 at SEA 22,13:23 4th,— R.Tannehill right end ran ob at SEA 17 for 5 yards (B.Wagner).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,2,Miami Dolphins,0,5,0,Pass Incomplete,2nd & 5 at SEA 17,12:52 4th Shotgun,— R.Tannehill pass incomplete short middle to J.Landry (J.Reed).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,2,Miami Dolphins,0,6,0,12 Yard Pass,3rd & 5 at SEA 17,12:48 4th Shotgun,— R.Tannehill pass short right to L.Carroo to SEA 5 for 12 yards (J.Lane; K.Wright).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,2,Miami Dolphins,0,7,0,Pass Incomplete,1st & 5 at SEA 5,12:05 4th Shotgun,— R.Tannehill pass incomplete short left to A.Foster (D.Shead).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,2,Miami Dolphins,0,8,0,-2 Yard Run,2nd & 5 at SEA 5,12:02 4th Shotgun,— R.Tannehill left tackle to SEA 7 for -2 yards (K.Wright; M.Bennett).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,2,Miami Dolphins,0,9,0,-2 Yard Sack,3rd & 7 at SEA 7,11:21 4th Shotgun,— R.Tannehill sacked at SEA 9 for -2 yards (K.Wright).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,2,Miami Dolphins,0,10,0,Field Goal No Good,4th & 9 at SEA 9,10:45 4th,"— A.Franks 27 yard field goal is BLOCKED (C.Marsh), Center-J.Denney, Holder-M.Darr."
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,3,Seattle Seahawks,0,1,0,6 Yard Pass,1st & 10 at SEA 20,10:41 4th Shotgun,— R.Wilson pass short right to T.Rawls to SEA 26 for 6 yards (K.Misi).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,3,Seattle Seahawks,0,2,0,5 Yard Run,2nd & 4 at SEA 26,10:08 4th Shotgun,— T.Rawls up the middle to SEA 31 for 5 yards (K.Misi; K.Alonso).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,3,Seattle Seahawks,0,3,0,24 Yard Pass,1st & 10 at SEA 31,09:24 4th Shotgun,— R.Wilson pass deep left to J.Kearse ran ob at MIA 45 for 24 yards.
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,3,Seattle Seahawks,0,4,0,8 Yard Run,1st & 10 at MIA 45,08:50 4th Shotgun,— C.Michael right tackle to MIA 37 for 8 yards (R.Jones; K.Alonso).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,3,Seattle Seahawks,0,5,0,-4 Yard Run,2nd & 2 at MIA 37,08:05 4th Shotgun,— C.Michael up the middle to MIA 41 for -4 yards (R.Jones).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,3,Seattle Seahawks,0,6,0,Timeout,,07:20 4th,— Timeout #1 by SEA at 07:20.
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,3,Seattle Seahawks,0,7,0,Pass Incomplete,3rd & 6 at MIA 41,07:20 4th Shotgun,— R.Wilson pass incomplete short right to C.Michael.
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,3,Seattle Seahawks,0,8,0,Punt,4th & 6 at MIA 41,07:17 4th,"— J.Ryan punts 27 yards to MIA 14, Center-N.Frese, fair catch by J.Landry."
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,4,Miami Dolphins,1,1,0,16 Yard Pass,1st & 10 at MIA 14,07:09 4th,— R.Tannehill pass deep left to K.Stills to MIA 30 for 16 yards (E.Thomas).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,4,Miami Dolphins,1,2,0,2 Yard Run,1st & 10 at MIA 30,06:33 4th No Huddle,— A.Foster right guard to MIA 32 for 2 yards (C.Avril).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,4,Miami Dolphins,1,3,0,9 Yard Pass,2nd & 8 at MIA 32,05:57 4th No Huddle,— R.Tannehill pass short left to J.Landry to MIA 41 for 9 yards (E.Thomas).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,4,Miami Dolphins,1,4,0,28 Yard Pass,1st & 10 at MIA 41,05:16 4th Shotgun,— R.Tannehill pass short left to J.Landry to SEA 31 for 28 yards (K.Wright; D.Shead).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,4,Miami Dolphins,1,5,0,29 Yard Pass,1st & 10 at SEA 31,04:28 4th Shotgun,— R.Tannehill pass short left to D.Williams pushed ob at SEA 2 for 29 yards (B.Wagner).
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,4,Miami Dolphins,1,6,0,Pass Incomplete,1st & 2 at SEA 2,04:19 4th Shotgun,— R.Tannehill pass incomplete short left [M.Bennett].
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,4,Miami Dolphins,1,7,1,Touchdown,2nd & 2 at SEA 2,04:12 4th Shotgun,"— R.Tannehill up the middle for 2 yards, TOUCHDOWN."
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,4,Miami Dolphins,1,8,1,Extra Point,,04:08 4th,"— A.Franks extra point is GOOD, Center-J.Denney, Holder-M.Darr."
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,5,Seattle Seahawks,1,1,0,Kickoff from MIA 35,,Kickoff,"— A.Franks kicks 65 yards from MIA 35 to end zone, Touchback."
2016,WEEK 1,Sunday,September 11th,MIA,SEA,4th Quarter,5,Seattle Seahawks,1,2,0,Pass Incomplete,1st & 10 at SEA 25,04:08 4th Shotgun,— R.Wilson pass incomplete short right to L.Willson.
