Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,1,New York Giants,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,1,New York Giants,0,2,0,-5 Yard Penalty,1st & 10 at NYG 25,00:21 3rd,"— PENALTY on NYG-M.Newhouse, False Start, 5 yards, enforced at NYG 25 - No Play."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,1,New York Giants,0,3,0,4 Yard Run,1st & 15 at NYG 20,00:21 3rd Shotgun,— R.Jennings right guard to NYG 24 for 4 yards (M.Daniels).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,1,New York Giants,0,4,0,Pass Incomplete,2nd & 11 at NYG 24,15:00 4th Shotgun,"— E.Manning pass incomplete deep middle to O.Beckham (J.Ryan, H.Clinton-Dix)."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,1,New York Giants,0,5,0,Pass Incomplete,3rd & 11 at NYG 24,14:52 4th Shotgun,— E.Manning pass incomplete deep right to O.Beckham.
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,1,New York Giants,0,6,0,Punt,4th & 11 at NYG 24,14:47 4th,"— B.Wing punts 55 yards to GB 21, Center-Z.DeOssie. M.Hyde to GB 36 for 15 yards (D.Kennard). Penalty on GB-M.Evans, Illegal Block Above the Waist, declined. PENALTY on GB-T.Montgomery, Illegal Block Above the Waist, 10 yards, enforced at GB 30."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,2,Green Bay Packers,1,1,0,10 Yard Pass,1st & 10 at GB 20,14:33 4th Shotgun,— A.Rodgers pass short middle to D.Adams to GB 30 for 10 yards (L.Hall).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,2,Green Bay Packers,1,2,0,Pass Incomplete,1st & 10 at GB 30,13:54 4th Shotgun,— A.Rodgers pass incomplete deep right to G.Allison.
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,2,Green Bay Packers,1,3,0,0 Yard Run,2nd & 10 at GB 30,13:48 4th Shotgun,— T.Montgomery up the middle to GB 30 for no gain (J.Bromley).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,2,Green Bay Packers,1,4,0,34 Yard Pass,3rd & 10 at GB 30,13:03 4th Shotgun,— A.Rodgers pass deep middle to T.Montgomery to NYG 36 for 34 yards (T.Wade).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,2,Green Bay Packers,1,5,0,1 Yard Run,1st & 10 at NYG 36,12:18 4th,— T.Montgomery right tackle to NYG 35 for 1 yard (J.Casillas). GB-T.Montgomery was injured during the play.
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,2,Green Bay Packers,1,6,0,Pass Incomplete,2nd & 9 at NYG 35,11:36 4th Shotgun,— A.Rodgers pass incomplete short middle to R.Cobb.
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,2,Green Bay Packers,1,7,0,Timeout,,11:31 4th,— Timeout #2 by GB at 11:31.
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,2,Green Bay Packers,1,8,0,12 Yard Pass,3rd & 9 at NYG 35,11:31 4th Shotgun,— A.Rodgers pass short middle to D.Adams to NYG 23 for 12 yards (C.Sensabaugh).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,2,Green Bay Packers,1,9,0,1 Yard Run,1st & 10 at NYG 23,10:45 4th Shotgun,— A.Rodgers right end to NYG 22 for 1 yard (J.Casillas).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,2,Green Bay Packers,1,10,0,6 Yard Pass,2nd & 9 at NYG 22,10:07 4th Shotgun,— A.Rodgers pass short left to D.Adams pushed ob at NYG 16 for 6 yards (E.Apple).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,2,Green Bay Packers,1,11,1,Touchdown,3rd & 3 at NYG 16,09:27 4th Shotgun,"— A.Rodgers pass deep middle to R.Cobb for 16 yards, TOUCHDOWN."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,2,Green Bay Packers,1,12,1,Extra Point,,09:19 4th,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Schum."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,3,New York Giants,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 56 yards from GB 35 to NYG 9. O.Beckham ran ob at NYG 33 for 24 yards (J.Tripp).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,3,New York Giants,0,2,0,14 Yard Pass,1st & 10 at NYG 33,09:12 4th Shotgun,— E.Manning pass short middle to T.King to NYG 47 for 14 yards (J.Ryan).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,3,New York Giants,0,3,0,Fumble,1st & 10 at NYG 47,"08:44 4th No Huddle, Shotgun","— E.Manning sacked at NYG 40 for -7 yards (C.Matthews). FUMBLES (C.Matthews), RECOVERED by GB-C.Matthews at GB 45. C.Matthews to GB 45 for no gain (E.Manning)."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,4,Green Bay Packers,1,1,0,1 Yard Run,1st & 10 at GB 45,08:31 4th,— C.Michael right end to GB 46 for 1 yard (D.Harrison).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,4,Green Bay Packers,1,2,0,8 Yard Pass,2nd & 9 at GB 46,07:45 4th Shotgun,— A.Rodgers pass short left to G.Allison pushed ob at NYG 46 for 8 yards (E.Apple).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,4,Green Bay Packers,1,3,0,18 Yard Pass,3rd & 1 at NYG 46,07:03 4th,— J.Spriggs reported in as eligible. A.Rodgers pass deep right to D.Adams to NYG 28 for 18 yards (L.Hall).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,4,Green Bay Packers,1,4,0,5 Yard Run,1st & 10 at NYG 28,06:15 4th,— C.Michael right tackle to NYG 23 for 5 yards (J.Casillas; K.Robinson).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,4,Green Bay Packers,1,5,0,9 Yard Run,2nd & 5 at NYG 23,05:26 4th,— C.Michael left tackle to NYG 14 for 9 yards (C.Sensabaugh).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,4,Green Bay Packers,1,6,0,5 Yard Run,1st & 10 at NYG 14,04:41 4th,— C.Michael up the middle to NYG 9 for 5 yards (J.Casillas).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,4,Green Bay Packers,1,7,0,Timeout,,03:52 4th,— Timeout #3 by GB at 03:52.
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,4,Green Bay Packers,1,8,0,6 Yard Pass,2nd & 5 at NYG 9,03:52 4th,— A.Rodgers pass short middle to A.Ripkowski to NYG 3 for 6 yards (J.Casillas).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,4,Green Bay Packers,1,9,0,2 Yard Run,1st & 3 at NYG 3,03:05 4th Shotgun,— T.Montgomery up the middle to NYG 1 for 2 yards (D.Harrison).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,4,Green Bay Packers,1,10,0,Timeout,,02:49 4th,— Timeout #1 by NYG at 02:49.
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,4,Green Bay Packers,1,11,1,Touchdown,2nd & 1 at NYG 1,02:49 4th,"— A.Ripkowski up the middle for 1 yard, TOUCHDOWN."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,4,Green Bay Packers,1,12,1,Extra Point,,02:43 4th,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Schum."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,5,New York Giants,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 65 yards from GB 35 to NYG 0. O.Beckham to NYG 24 for 24 yards (K.Fackrell).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,5,New York Giants,0,2,0,17 Yard Pass,1st & 10 at NYG 24,02:37 4th Shotgun,— E.Manning pass short right to P.Perkins ran ob at NYG 41 for 17 yards (L.Gunter).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,5,New York Giants,0,3,0,Pass Incomplete,1st & 10 at NYG 41,"02:30 4th No Huddle, Shotgun",— E.Manning pass incomplete short right to W.Tye (J.Peppers).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,5,New York Giants,0,4,0,4 Yard Pass,2nd & 10 at NYG 41,"02:27 4th No Huddle, Shotgun",— E.Manning pass short left to P.Perkins to NYG 45 for 4 yards (D.Randall).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,5,New York Giants,0,5,0,Pass Incomplete,3rd & 6 at NYG 45,"02:04 4th No Huddle, Shotgun",— E.Manning pass incomplete short middle to P.Perkins [N.Perry].
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,5,New York Giants,0,6,0,18 Yard Pass,4th & 6 at NYG 45,02:00 4th Shotgun,— E.Manning pass short left to T.King to GB 37 for 18 yards (M.Hyde).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,5,New York Giants,0,7,0,4 Yard Pass,1st & 10 at GB 37,"01:37 4th No Huddle, Shotgun",— E.Manning pass short left to R.Jennings pushed ob at GB 33 for 4 yards (J.Thomas).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,5,New York Giants,0,8,0,Pass Incomplete,2nd & 6 at GB 33,"01:32 4th No Huddle, Shotgun","— E.Manning pass incomplete deep right to T.King (H.Clinton-Dix, D.Randall)."
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,5,New York Giants,0,9,0,9 Yard Pass,3rd & 6 at GB 33,"01:25 4th No Huddle, Shotgun",— E.Manning pass short right to S.Shepard to GB 24 for 9 yards (M.Hyde).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,5,New York Giants,0,10,0,Pass Incomplete,1st & 10 at GB 24,"01:07 4th No Huddle, Shotgun",— E.Manning pass incomplete short right to T.King.
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,5,New York Giants,0,11,0,Pass Incomplete,2nd & 10 at GB 24,"01:02 4th No Huddle, Shotgun",— E.Manning pass incomplete deep left to S.Shepard.
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,5,New York Giants,0,12,0,11 Yard Run,3rd & 10 at GB 24,"00:57 4th No Huddle, Shotgun",— E.Manning scrambles left tackle to GB 13 for 11 yards (K.Brice).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,5,New York Giants,0,13,0,Interception,1st & 10 at GB 13,"00:34 4th No Huddle, Shotgun",— E.Manning pass deep right intended for S.Shepard INTERCEPTED by D.Randall at GB -7. D.Randall to NYG 29 for 78 yards (T.King).
2016,WILD CARD WEEKEND,Sunday,January 8th,NYG,GB,4th Quarter,6,Green Bay Packers,0,1,0,-1 Yard Run,1st & 10 at NYG 29,00:16 4th,— A.Rodgers kneels to NYG 30 for -1 yards.
