Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 6,Sunday,October 16th,CIN,NE,1st Quarter,2,Cincinnati Bengals,0,4,0,6 Yard Run,1st & 10 at CIN 27,10:50 1st No Huddle,— G.Bernard right guard to CIN 33 for 6 yards (C.Long; D.Hightower).
2016,WEEK 6,Sunday,October 16th,CIN,NE,1st Quarter,2,Cincinnati Bengals,0,5,0,8 Yard Pass,2nd & 4 at CIN 33,10:19 1st Shotgun,— A.Dalton pass short right to T.Boyd pushed ob at CIN 41 for 8 yards (D.Harmon).
2016,WEEK 6,Sunday,October 16th,CIN,NE,1st Quarter,2,Cincinnati Bengals,0,6,0,3 Yard Pass,1st & 10 at CIN 41,09:52 1st,— A.Dalton pass short middle to G.Bernard to CIN 44 for 3 yards (E.Roberts).
2016,WEEK 6,Sunday,October 16th,CIN,NE,1st Quarter,2,Cincinnati Bengals,0,7,0,-2 Yard Run,2nd & 7 at CIN 44,09:11 1st No Huddle,— G.Bernard right guard to CIN 42 for -2 yards (R.Ninkovich; D.Hightower).
2016,WEEK 6,Sunday,October 16th,CIN,NE,1st Quarter,2,Cincinnati Bengals,0,8,0,8 Yard Pass,3rd & 9 at CIN 42,08:28 1st Shotgun,— A.Dalton pass short right to B.LaFell to 50 for 8 yards (M.Butler).
2016,WEEK 6,Sunday,October 16th,CIN,NE,1st Quarter,2,Cincinnati Bengals,0,9,0,Punt,4th & 1 at 50,07:46 1st,"— K.Huber punts 30 yards to NE 20, Center-C.Harris, downed by CIN-M.Flowers."
2016,WEEK 6,Sunday,October 16th,CIN,NE,1st Quarter,3,New England Patriots,0,1,0,7 Yard Pass,1st & 10 at NE 20,07:34 1st Shotgun,— T.Brady pass short right to J.White pushed ob at NE 27 for 7 yards (D.Kirkpatrick).
2016,WEEK 6,Sunday,October 16th,CIN,NE,1st Quarter,3,New England Patriots,0,2,0,6 Yard Pass,2nd & 3 at NE 27,"07:18 1st No Huddle, Shotgun",— T.Brady pass short left to J.Edelman to NE 33 for 6 yards (D.Kirkpatrick).
2016,WEEK 6,Sunday,October 16th,CIN,NE,1st Quarter,3,New England Patriots,0,3,0,7 Yard Run,1st & 10 at NE 33,06:57 1st No Huddle,— J.White right tackle to NE 40 for 7 yards (V.Rey).
2016,WEEK 6,Sunday,October 16th,CIN,NE,1st Quarter,3,New England Patriots,0,4,0,3 Yard Pass,2nd & 3 at NE 40,"06:35 1st No Huddle, Shotgun",— T.Brady pass short left to J.White to NE 43 for 3 yards (V.Burfict).
2016,WEEK 6,Sunday,October 16th,CIN,NE,1st Quarter,3,New England Patriots,0,5,0,9 Yard Pass,1st & 10 at NE 43,06:04 1st,— T.Brady pass short left to R.Gronkowski to CIN 48 for 9 yards (G.Iloka) [P.Sims].
2016,WEEK 6,Sunday,October 16th,CIN,NE,1st Quarter,3,New England Patriots,0,6,0,3 Yard Run,2nd & 1 at CIN 48,05:38 1st No Huddle,— J.White up the middle to CIN 45 for 3 yards (P.Sims; V.Rey).
2016,WEEK 6,Sunday,October 16th,CIN,NE,1st Quarter,3,New England Patriots,0,7,0,-10 Yard Penalty,1st & 10 at CIN 45,05:00 1st,"— L.Blount left end to CIN 39 for 6 yards (G.Atkins). PENALTY on NE-C.Hogan, Offensive Holding, 10 yards, enforced at CIN 45 - No Play."
2016,WEEK 6,Sunday,October 16th,CIN,NE,1st Quarter,3,New England Patriots,0,8,0,4 Yard Run,1st & 20 at NE 45,04:30 1st Shotgun,— L.Blount left guard to NE 49 for 4 yards (M.Hunt).
2016,WEEK 6,Sunday,October 16th,CIN,NE,1st Quarter,3,New England Patriots,0,9,0,4 Yard Pass,2nd & 16 at NE 49,03:51 1st Shotgun,— T.Brady pass short right to L.Blount to CIN 47 for 4 yards (J.Shaw).
2016,WEEK 6,Sunday,October 16th,CIN,NE,1st Quarter,3,New England Patriots,0,10,0,Pass Incomplete,3rd & 12 at CIN 47,03:13 1st Shotgun,— T.Brady pass incomplete short right to R.Gronkowski [M.Johnson].
2016,WEEK 6,Sunday,October 16th,CIN,NE,1st Quarter,3,New England Patriots,0,11,0,Punt,4th & 12 at CIN 47,03:03 1st,"— R.Allen punts 37 yards to CIN 10, Center-J.Cardona, fair catch by A.Erickson."
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,1,Cincinnati Bengals,0,1,0,6 Yard Run,1st & 10 at CIN 10,02:57 1st Shotgun,— G.Bernard left end pushed ob at CIN 16 for 6 yards (D.McCourty).
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,1,Cincinnati Bengals,0,2,0,7 Yard Pass,2nd & 4 at CIN 16,"02:33 1st No Huddle, Shotgun",— A.Dalton pass short middle to G.Bernard to CIN 23 for 7 yards (E.Roberts; D.Hightower).
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,1,Cincinnati Bengals,0,3,0,2 Yard Run,1st & 10 at CIN 23,02:03 1st,— J.Hill up the middle to CIN 25 for 2 yards (M.Brown; D.Hightower).
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,1,Cincinnati Bengals,0,4,0,6 Yard Pass,2nd & 8 at CIN 25,01:20 1st Shotgun,— A.Dalton pass short right to T.Kroft to CIN 31 for 6 yards (E.Roberts; R.Ninkovich).
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,1,Cincinnati Bengals,0,5,0,5 Yard Penalty,3rd & 2 at CIN 31,00:38 1st Shotgun,"— A.Dalton pass incomplete short right to R.Burkhead (E.Roberts). PENALTY on NE-L.Ryan, Illegal Use of Hands, 5 yards, enforced at CIN 31 - No Play."
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,1,Cincinnati Bengals,0,6,0,3 Yard Pass,1st & 10 at CIN 36,00:34 1st Shotgun,— A.Dalton pass short left to J.Hill pushed ob at CIN 39 for 3 yards (D.Hightower).
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,1,Cincinnati Bengals,0,7,0,3 Yard Run,2nd & 7 at CIN 39,15:00 2nd,— J.Hill up the middle to CIN 42 for 3 yards (A.Branch; M.Brown).
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,1,Cincinnati Bengals,0,8,0,6 Yard Pass,3rd & 4 at CIN 42,14:19 2nd Shotgun,— A.Dalton pass short right to C.Uzomah to CIN 48 for 6 yards (D.McCourty).
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,1,Cincinnati Bengals,0,9,0,5 Yard Run,1st & 10 at CIN 48,13:50 2nd Shotgun,— J.Hill left guard to NE 47 for 5 yards (A.Branch; D.Hightower).
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,1,Cincinnati Bengals,0,10,0,7 Yard Run,2nd & 5 at NE 47,13:23 2nd,— J.Hill right guard to NE 40 for 7 yards (P.Chung).
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,1,Cincinnati Bengals,0,11,0,-5 Yard Penalty,1st & 10 at NE 40,12:52 2nd Shotgun,"— PENALTY on CIN-C.Uzomah, False Start, 5 yards, enforced at NE 40 - No Play."
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,1,Cincinnati Bengals,0,12,0,1 Yard Run,1st & 15 at NE 45,12:36 2nd Shotgun,— J.Hill up the middle to NE 44 for 1 yard (A.Branch).
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,1,Cincinnati Bengals,0,13,0,-10 Yard Penalty,2nd & 14 at NE 44,12:03 2nd Shotgun,"— A.Dalton pass incomplete short right to C.Uzomah. PENALTY on CIN-J.Hill, Offensive Holding, 10 yards, enforced at NE 44 - No Play."
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,1,Cincinnati Bengals,0,14,0,16 Yard Pass,2nd & 24 at CIN 46,11:54 2nd Shotgun,— A.Dalton pass short middle to A.Green to NE 38 for 16 yards (L.Ryan).
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,1,Cincinnati Bengals,0,15,0,32 Yard Pass,3rd & 8 at NE 38,11:13 2nd Shotgun,— A.Dalton pass deep right to G.Bernard to NE 6 for 32 yards (B.Mingo) [D.Hightower].
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,1,Cincinnati Bengals,0,16,0,5 Yard Run,1st & 6 at NE 6,10:31 2nd,— G.Bernard up the middle to NE 1 for 5 yards (D.McCourty).
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,1,Cincinnati Bengals,0,17,0,0 Yard Run,2nd & 1 at NE 1,09:55 2nd,— D.Peko reported in as eligible. G.Bernard left guard to NE 1 for no gain (E.Roberts; M.Brown). NE-E.Roberts was injured during the play.
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,1,Cincinnati Bengals,0,18,0,Pass Incomplete,3rd & 1 at NE 1,09:15 2nd Shotgun,— A.Dalton pass incomplete short left to A.Green (M.Butler).
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,1,Cincinnati Bengals,0,19,0,Turnover on Downs,4th & 1 at NE 1,09:11 2nd,— D.Peko reported in as eligible. G.Bernard left guard to NE 1 for no gain (A.Johnson; A.Branch).
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,2,New England Patriots,0,1,0,15 Yard Run,1st & 10 at NE 2,09:05 2nd,— ball spotted at NE2 on turnaround L.Blount up the middle to NE 17 for 15 yards (S.Williams). CIN-G.Iloka was injured during the play.
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,2,New England Patriots,0,2,0,3 Yard Run,1st & 10 at NE 17,08:36 2nd,— L.Blount right tackle to NE 20 for 3 yards (J.Shaw).
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,2,New England Patriots,0,3,0,-5 Yard Sack,2nd & 7 at NE 20,08:02 2nd Shotgun,— T.Brady sacked at NE 15 for -5 yards (P.Sims).
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,2,New England Patriots,0,4,0,2 Yard Run,3rd & 12 at NE 15,07:17 2nd Shotgun,— J.White left end to NE 17 for 2 yards (J.Shaw).
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,2,New England Patriots,0,5,0,Punt,4th & 10 at NE 17,06:47 2nd,"— R.Allen punts 44 yards to CIN 39, Center-J.Cardona. A.Erickson pushed ob at CIN 40 for 1 yard (B.King)."
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,3,Cincinnati Bengals,1,1,0,8 Yard Run,1st & 10 at CIN 40,06:36 2nd Shotgun,— J.Hill left tackle to CIN 48 for 8 yards (D.McCourty).
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,3,Cincinnati Bengals,1,2,0,-4 Yard Run,2nd & 2 at CIN 48,06:07 2nd No Huddle,— J.Hill right end to CIN 44 for -4 yards (C.Long).
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,3,Cincinnati Bengals,1,3,0,22 Yard Pass,3rd & 6 at CIN 44,05:28 2nd Shotgun,— A.Dalton pass deep left to A.Green pushed ob at NE 34 for 22 yards (L.Ryan).
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,3,Cincinnati Bengals,1,4,0,4 Yard Run,1st & 10 at NE 34,"05:03 2nd No Huddle, Shotgun",— J.Hill up the middle to NE 30 for 4 yards (A.Branch).
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,3,Cincinnati Bengals,1,5,0,14 Yard Pass,2nd & 6 at NE 30,04:26 2nd Shotgun,— A.Dalton pass short right to T.Boyd to NE 16 for 14 yards (R.Ninkovich).
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,3,Cincinnati Bengals,1,6,0,14 Yard Pass,1st & 10 at NE 16,03:51 2nd Shotgun,— A.Dalton pass short left to A.Green to NE 2 for 14 yards (D.Harmon).
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,3,Cincinnati Bengals,1,7,1,Touchdown,1st & 2 at NE 2,03:15 2nd Shotgun,"— A.Dalton left tackle for 2 yards, TOUCHDOWN."
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,3,Cincinnati Bengals,1,8,1,Extra Point,,03:10 2nd,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,4,New England Patriots,1,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,4,New England Patriots,1,2,0,Pass Incomplete,1st & 10 at NE 25,03:10 2nd Shotgun,— T.Brady pass incomplete short middle to J.Edelman.
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,4,New England Patriots,1,3,0,-8 Yard Sack,2nd & 10 at NE 25,03:06 2nd Shotgun,— T.Brady sacked at NE 17 for -8 yards (V.Burfict).
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,4,New England Patriots,1,4,0,5 Yard Penalty,3rd & 18 at NE 17,02:31 2nd Shotgun,"— T.Brady pass incomplete deep right to C.Hogan. PENALTY on CIN-D.Kirkpatrick, Illegal Contact, 5 yards, enforced at NE 17 - No Play."
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,4,New England Patriots,1,5,0,4 Yard Run,1st & 10 at NE 22,02:25 2nd,— L.Blount right guard to NE 26 for 4 yards (V.Burfict).
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,4,New England Patriots,1,6,0,8 Yard Pass,2nd & 6 at NE 26,02:00 2nd Shotgun,— T.Brady pass short middle to J.Edelman to NE 34 for 8 yards (V.Burfict; K.Dansby).
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,4,New England Patriots,1,7,0,7 Yard Pass,1st & 10 at NE 34,"01:42 2nd No Huddle, Shotgun",— T.Brady pass short right to J.White to NE 41 for 7 yards (V.Burfict).
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,4,New England Patriots,1,8,0,5 Yard Pass,2nd & 3 at NE 41,"01:20 2nd No Huddle, Shotgun",— T.Brady pass short left to J.White ran ob at NE 46 for 5 yards.
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,4,New England Patriots,1,9,0,39 Yard Pass,1st & 10 at NE 46,"01:16 2nd No Huddle, Shotgun",— T.Brady pass short middle to C.Hogan pushed ob at CIN 15 for 39 yards (S.Williams).
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,4,New England Patriots,1,10,1,Touchdown,1st & 10 at CIN 15,01:06 2nd Shotgun,"— T.Brady pass short right to J.White for 15 yards, TOUCHDOWN."
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,4,New England Patriots,1,11,1,Extra Point,,01:01 2nd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,5,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 25,01:01 2nd Shotgun,— A.Dalton pass incomplete deep right to A.Green (D.McCourty).
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,5,Cincinnati Bengals,0,3,0,0 Yard Run,2nd & 10 at CIN 25,00:55 2nd Shotgun,— G.Bernard right tackle to CIN 25 for no gain (B.Mingo).
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,5,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 10 at CIN 25,00:15 2nd Shotgun,— A.Dalton pass incomplete deep left to T.Boyd (M.Butler).
2016,WEEK 6,Sunday,October 16th,CIN,NE,2nd Quarter,5,Cincinnati Bengals,0,5,0,Punt,4th & 10 at CIN 25,00:07 2nd,"— K.Huber punts 52 yards to NE 23, Center-C.Harris. J.Edelman to NE 40 for 17 yards (N.Vigil)."
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 60 yards from NE 35 to CIN 5. R.Burkhead to CIN 20 for 15 yards (N.Ebner).
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,1,Cincinnati Bengals,1,2,0,0 Yard Run,1st & 10 at CIN 20,14:56 3rd,— G.Bernard left end to CIN 20 for no gain (M.Brown).
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,1,Cincinnati Bengals,1,3,0,15 Yard Run,2nd & 10 at CIN 20,14:24 3rd Shotgun,— A.Dalton scrambles left tackle to CIN 35 for 15 yards (L.Ryan).
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,1,Cincinnati Bengals,1,4,0,5 Yard Run,1st & 10 at CIN 35,13:56 3rd,— G.Bernard left guard to CIN 40 for 5 yards (D.McCourty).
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,1,Cincinnati Bengals,1,5,0,Pass Incomplete,2nd & 5 at CIN 40,13:23 3rd Shotgun,— A.Dalton pass incomplete short right to B.LaFell (M.Butler).
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,1,Cincinnati Bengals,1,6,0,23 Yard Pass,3rd & 5 at CIN 40,13:20 3rd Shotgun,— A.Dalton pass deep left to A.Green pushed ob at NE 37 for 23 yards (D.Harmon).
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,1,Cincinnati Bengals,1,7,0,27 Yard Pass,1st & 10 at NE 37,12:58 3rd Shotgun,— A.Dalton pass deep right to T.Boyd to NE 10 for 27 yards (M.Butler; D.McCourty).
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,1,Cincinnati Bengals,1,8,0,2 Yard Run,1st & 10 at NE 10,12:27 3rd,— G.Bernard right end to NE 8 for 2 yards (D.Hightower; J.Sheard).
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,1,Cincinnati Bengals,1,9,0,3 Yard Pass,2nd & 8 at NE 8,11:48 3rd Shotgun,— A.Dalton pass short right to G.Bernard pushed ob at NE 5 for 3 yards (D.Hightower).
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,1,Cincinnati Bengals,1,10,1,Touchdown,3rd & 5 at NE 5,11:19 3rd Shotgun,"— A.Dalton pass short left to B.LaFell for 5 yards, TOUCHDOWN."
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,1,Cincinnati Bengals,1,11,1,Extra Point,,11:14 3rd,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,2,New England Patriots,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 69 yards from CIN 35 to NE -4. D.Foster to NE 26 for 30 yards (C.Fejedelem; V.Rey).
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,2,New England Patriots,0,2,0,16 Yard Pass,1st & 10 at NE 26,11:07 3rd,— T.Brady pass short middle to L.Blount to NE 42 for 16 yards (A.Jones; K.Dansby).
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,2,New England Patriots,0,3,0,-2 Yard Run,1st & 10 at NE 42,10:30 3rd No Huddle,— L.Blount left end to NE 40 for -2 yards (K.Dansby).
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,2,New England Patriots,0,4,0,-5 Yard Penalty,2nd & 12 at NE 40,"10:02 3rd No Huddle, Shotgun","— PENALTY on NE-J.Edelman, False Start, 5 yards, enforced at NE 40 - No Play."
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,2,New England Patriots,0,5,0,-5 Yard Sack,2nd & 17 at NE 35,09:41 3rd Shotgun,— T.Brady sacked at NE 30 for -5 yards (M.Johnson).
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,2,New England Patriots,0,6,0,13 Yard Pass,3rd & 22 at NE 30,08:59 3rd Shotgun,— T.Brady pass short right to D.Amendola to NE 43 for 13 yards (D.Kirkpatrick).
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,2,New England Patriots,0,7,0,Punt,4th & 9 at NE 43,08:22 3rd,"— R.Allen punts 52 yards to CIN 5, Center-J.Cardona. A.Erickson to CIN 16 for 11 yards (N.Ebner; J.Cardona)."
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,3,New England Patriots,0,1,0,0 Yard Run,1st & 10 at CIN 16,08:11 3rd,— J.Hill left tackle to CIN 16 for no gain (T.Flowers).
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,3,New England Patriots,0,2,0,-8 Yard Penalty,2nd & 10 at CIN 16,07:40 3rd Shotgun,"— A.Dalton pass short right to A.Green to CIN 31 for 15 yards (L.Ryan). PENALTY on CIN-C.Ogbuehi, Offensive Holding, 8 yards, enforced at CIN 16 - No Play."
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,3,New England Patriots,0,3,0,Safety,2nd & 18 at CIN 8,07:11 3rd Shotgun,"— A.Dalton sacked in End Zone for -8 yards, SAFETY (D.Hightower)."
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,4,New England Patriots,1,1,0,Kickoff from CIN 20,,Kickoff,— K.Huber kicks 64 yards from CIN 20 to NE 16. J.Edelman to NE 32 for 16 yards (J.Shaw).
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,4,New England Patriots,1,2,0,24 Yard Pass,1st & 10 at NE 32,06:59 3rd Shotgun,— T.Brady pass deep right to M.Bennett to CIN 44 for 24 yards (G.Iloka; K.Dansby).
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,4,New England Patriots,1,3,0,3 Yard Pass,1st & 10 at CIN 44,"06:29 3rd No Huddle, Shotgun",— T.Brady pass short right to M.Bennett to CIN 41 for 3 yards (J.Shaw).
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,4,New England Patriots,1,4,0,-1 Yard Run,2nd & 7 at CIN 41,06:03 3rd No Huddle,— L.Blount right tackle to CIN 42 for -1 yards (G.Atkins).
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,4,New England Patriots,1,5,0,38 Yard Pass,3rd & 8 at CIN 42,05:26 3rd Shotgun,— T.Brady pass short right to R.Gronkowski pushed ob at CIN 4 for 38 yards (J.Shaw) [G.Atkins].
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,4,New England Patriots,1,6,1,Touchdown,1st & 4 at CIN 4,05:04 3rd Shotgun,"— T.Brady pass short right to R.Gronkowski for 4 yards, TOUCHDOWN."
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,4,New England Patriots,1,7,1,Extra Point,,05:00 3rd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,5,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 25,05:00 3rd Shotgun,— A.Dalton pass incomplete short right to A.Green.
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,5,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 10 at CIN 25,04:56 3rd Shotgun,— A.Dalton pass incomplete short left to C.Uzomah.
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,5,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 10 at CIN 25,04:51 3rd Shotgun,— A.Dalton pass incomplete short right to G.Bernard.
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,5,Cincinnati Bengals,0,5,0,Punt,4th & 10 at CIN 25,04:44 3rd,"— K.Huber punts 37 yards to NE 38, Center-C.Harris. J.Edelman to NE 47 for 9 yards (V.Rey; T.Kroft)."
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,6,New England Patriots,1,1,0,38 Yard Pass,1st & 10 at NE 47,04:33 3rd,"— T.Brady pass deep right to R.Gronkowski to CIN 15 for 38 yards (S.Williams; D.Kirkpatrick) [M.Hunt]. NE 12-Brady 5,000th completion of career, 4th all-time. NE 87-Gronkowski 22nd career 100-yard game, extends his Patriots record for a TE and ties Jackie Smith for 3rd-most all-time for a TE."
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,6,New England Patriots,1,2,0,11 Yard Pass,1st & 10 at CIN 15,03:49 3rd Shotgun,— T.Brady pass short right to M.Bennett to CIN 4 for 11 yards (V.Burfict; S.Williams).
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,6,New England Patriots,1,3,0,Pass Incomplete,1st & 4 at CIN 4,03:13 3rd Shotgun,— T.Brady pass incomplete short left to J.Edelman.
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,6,New England Patriots,1,4,1,Touchdown,2nd & 4 at CIN 4,03:02 3rd Shotgun,"— T.Brady pass short right to J.White for 4 yards, TOUCHDOWN."
2016,WEEK 6,Sunday,October 16th,CIN,NE,3rd Quarter,6,New England Patriots,1,5,0,Extra Point No Good,,02:58 3rd,"— S.Gostkowski extra point is No Good, Wide Left, Center-J.Cardona, Holder-R.Allen."
2016,WEEK 6,Sunday,October 16th,CIN,NE,4th Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,WEEK 6,Sunday,October 16th,CIN,NE,4th Quarter,1,Cincinnati Bengals,1,2,0,4 Yard Run,1st & 10 at CIN 25,02:58 3rd,— G.Bernard left guard to CIN 29 for 4 yards (W.Hamilton; T.Flowers).
2016,WEEK 6,Sunday,October 16th,CIN,NE,4th Quarter,1,Cincinnati Bengals,1,3,0,13 Yard Pass,2nd & 6 at CIN 29,02:21 3rd Shotgun,— A.Dalton pass short left to T.Kroft pushed ob at CIN 42 for 13 yards (P.Chung).
2016,WEEK 6,Sunday,October 16th,CIN,NE,4th Quarter,1,Cincinnati Bengals,1,4,0,Pass Incomplete,1st & 10 at CIN 42,01:52 3rd Shotgun,— A.Dalton pass incomplete deep left to B.LaFell (M.Butler) [L.Ryan].
2016,WEEK 6,Sunday,October 16th,CIN,NE,4th Quarter,1,Cincinnati Bengals,1,5,0,8 Yard Run,2nd & 10 at CIN 42,01:41 3rd,— G.Bernard left tackle to 50 for 8 yards (D.Hightower; P.Chung).
2016,WEEK 6,Sunday,October 16th,CIN,NE,4th Quarter,1,Cincinnati Bengals,1,6,0,1 Yard Pass,3rd & 2 at 50,00:59 3rd Shotgun,— A.Dalton pass short left to J.Wright to NE 49 for 1 yard (E.Rowe). measurement
2016,WEEK 6,Sunday,October 16th,CIN,NE,4th Quarter,1,Cincinnati Bengals,1,7,0,3 Yard Run,4th & 1 at NE 49,00:24 3rd,— J.Hill left guard to NE 46 for 3 yards (L.Ryan). CIN-R.Bodine was injured during the play. His return is Doubtful. NE-W.Hamilton was injured during the play. His return is Questionable.
