Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,2,Chicago Bears,0,1,0,24 Yard Pass,1st & 10 at CHI 4,14:16 2nd,— M.Barkley pass deep left to D.Thompson to CHI 28 for 24 yards (N.Lawson).
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,2,Chicago Bears,0,2,0,6 Yard Run,1st & 10 at CHI 28,13:38 2nd,— J.Howard right tackle to CHI 34 for 6 yards (D.Levy).
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,2,Chicago Bears,0,3,0,4 Yard Pass,2nd & 4 at CHI 34,13:02 2nd Shotgun,— M.Barkley pass short left to C.Meredith pushed ob at CHI 38 for 4 yards (D.Slay).
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,2,Chicago Bears,0,4,0,Pass Incomplete,1st & 10 at CHI 38,12:22 2nd,— M.Barkley pass incomplete short left to D.Braverman.
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,2,Chicago Bears,0,5,0,0 Yard Run,2nd & 10 at CHI 38,12:17 2nd,— J.Langford up the middle to CHI 38 for no gain (T.Whitehead).
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,2,Chicago Bears,0,6,0,Pass Incomplete,3rd & 10 at CHI 38,11:43 2nd Shotgun,— M.Barkley pass incomplete short right to J.Bellamy (D.Slay).
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,2,Chicago Bears,0,7,0,Punt,4th & 10 at CHI 38,11:37 2nd,"— P.O'Donnell punts 44 yards to DET 18, Center-P.Scales. A.Roberts to CHI 45 for 37 yards (J.Anderson). PENALTY on DET-J.Bell, Illegal Block Above the Waist, 10 yards, enforced at DET 25."
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,3,Detroit Lions,1,1,0,2 Yard Run,1st & 10 at DET 15,11:15 2nd,— Z.Zenner up the middle to DET 17 for 2 yards (N.Kwiatkoski).
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,3,Detroit Lions,1,2,0,4 Yard Pass,2nd & 8 at DET 17,10:38 2nd Shotgun,— M.Stafford pass short right to M.Jones to DET 21 for 4 yards (T.Porter).
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,3,Detroit Lions,1,3,0,8 Yard Pass,3rd & 4 at DET 21,09:54 2nd Shotgun,— M.Stafford pass short middle to E.Ebron to DET 29 for 8 yards (D.Bush).
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,3,Detroit Lions,1,4,0,-3 Yard Sack,1st & 10 at DET 29,09:06 2nd Shotgun,"— M.Stafford sacked at DET 26 for -3 yards (M.Unrein). Penalty on DET-T.Decker, Offensive Holding, declined."
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,3,Detroit Lions,1,5,0,14 Yard Pass,2nd & 13 at DET 26,08:35 2nd Shotgun,— M.Stafford pass short left to G.Tate to DET 40 for 14 yards (B.Callahan).
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,3,Detroit Lions,1,6,0,-10 Yard Penalty,1st & 10 at DET 40,07:55 2nd Shotgun,"— D.Washington up the middle to CHI 46 for 14 yards (H.Jones-Quartey). PENALTY on DET-G.Glasgow, Illegal Use of Hands, 10 yards, enforced at DET 40 - No Play."
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,3,Detroit Lions,1,7,0,Pass Incomplete,1st & 20 at DET 30,07:25 2nd Shotgun,— M.Stafford pass incomplete short right to M.Jones (T.Porter).
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,3,Detroit Lions,1,8,0,4 Yard Pass,2nd & 20 at DET 30,07:18 2nd Shotgun,— M.Stafford pass short left to Z.Zenner to DET 34 for 4 yards (H.Jones-Quartey) [L.Floyd].
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,3,Detroit Lions,1,9,0,48 Yard Pass,3rd & 16 at DET 34,06:31 2nd Shotgun,"— M.Stafford pass deep right to M.Jones to CHI 18 for 48 yards (H.Jones-Quartey). Penalty on CHI-W.Young, Defensive Holding, declined."
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,3,Detroit Lions,1,10,0,2 Yard Run,1st & 10 at CHI 18,05:51 2nd Shotgun,— Z.Zenner right tackle to CHI 16 for 2 yards (A.Hicks).
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,3,Detroit Lions,1,11,0,5 Yard Pass,2nd & 8 at CHI 16,05:06 2nd Shotgun,— M.Stafford pass short right to Z.Zenner to CHI 11 for 5 yards (T.Porter).
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,3,Detroit Lions,1,12,0,Pass Incomplete,3rd & 3 at CHI 11,04:25 2nd Shotgun,— M.Stafford pass incomplete short left to G.Tate (B.Callahan).
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,3,Detroit Lions,1,13,1,Field Goal,4th & 3 at CHI 11,04:21 2nd,"— M.Prater 29 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,4,Chicago Bears,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,4,Chicago Bears,0,2,0,3 Yard Run,1st & 10 at CHI 25,04:17 2nd Shotgun,— J.Howard left tackle to CHI 28 for 3 yards (H.Ngata).
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,4,Chicago Bears,0,3,0,5 Yard Penalty,2nd & 7 at CHI 28,03:42 2nd,"— J.Howard left end to CHI 28 for no gain (N.Lawson). PENALTY on DET-E.Ansah, Defensive Offside, 5 yards, enforced at CHI 28 - No Play."
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,4,Chicago Bears,0,4,0,-2 Yard Run,2nd & 2 at CHI 33,03:20 2nd,"— J.Howard right end to CHI 31 for -2 yards (E.Ansah, D.Levy). DET-E.Ansah was injured during the play. His return is Questionable."
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,4,Chicago Bears,0,5,0,Pass Incomplete,3rd & 4 at CHI 31,02:43 2nd Shotgun,— M.Barkley pass incomplete deep left to J.Bellamy.
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,4,Chicago Bears,0,6,0,Punt,4th & 4 at CHI 31,02:34 2nd,"— P.O'Donnell punts 50 yards to DET 19, Center-P.Scales, out of bounds."
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,5,Detroit Lions,1,1,0,Sack,1st & 10 at DET 19,02:26 2nd Shotgun,— M.Stafford sacked at DET 19 for 0 yards (N.Kwiatkoski).
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,5,Detroit Lions,1,2,0,38 Yard Penalty,2nd & 10 at DET 19,02:00 2nd Shotgun,"— M.Stafford pass incomplete deep left to M.Jones. PENALTY on CHI-T.Porter, Defensive Pass Interference, 38 yards, enforced at DET 19 - No Play."
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,5,Detroit Lions,1,3,0,Pass Incomplete,1st & 10 at CHI 43,01:53 2nd Shotgun,— M.Stafford pass incomplete short right to E.Ebron.
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,5,Detroit Lions,1,4,0,Pass Incomplete,2nd & 10 at CHI 43,01:47 2nd Shotgun,— M.Stafford pass incomplete short right to G.Tate (C.LeBlanc).
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,5,Detroit Lions,1,5,0,10 Yard Pass,3rd & 10 at CHI 43,01:42 2nd Shotgun,— M.Stafford pass short left to A.Boldin ran ob at CHI 33 for 10 yards (H.Jones-Quartey).
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,5,Detroit Lions,1,6,0,7 Yard Pass,1st & 10 at CHI 33,01:37 2nd Shotgun,— M.Stafford pass short right to G.Tate pushed ob at CHI 26 for 7 yards (C.LeBlanc).
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,5,Detroit Lions,1,7,0,Pass Incomplete,2nd & 3 at CHI 26,01:28 2nd Shotgun,— M.Stafford pass incomplete deep right to A.Roberts.
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,5,Detroit Lions,1,8,0,10 Yard Run,3rd & 3 at CHI 26,01:23 2nd Shotgun,"— M.Stafford scrambles right end ran ob at CHI 21 for 5 yards (C.Washington). PENALTY on CHI-T.Porter, Illegal Contact, 5 yards, enforced at CHI 21."
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,5,Detroit Lions,1,9,0,Pass Incomplete,1st & 10 at CHI 16,01:14 2nd Shotgun,— M.Stafford pass incomplete short middle to A.Boldin (L.Floyd).
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,5,Detroit Lions,1,10,0,10 Yard Pass,2nd & 10 at CHI 16,01:09 2nd Shotgun,— M.Stafford pass short right to D.Washington to CHI 6 for 10 yards (N.Kwiatkoski; D.Hall).
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,5,Detroit Lions,1,11,0,-10 Yard Penalty,1st & 6 at CHI 6,"00:29 2nd No Huddle, Shotgun","— M.Stafford pass incomplete short left to M.Jones [A.Hicks]. PENALTY on DET-R.Reiff, Offensive Holding, 10 yards, enforced at CHI 6 - No Play."
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,5,Detroit Lions,1,12,0,Timeout,,00:24 2nd,— Timeout #2 by CHI at 00:24.
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,5,Detroit Lions,1,13,1,Touchdown,1st & 16 at CHI 16,00:24 2nd Shotgun,"— M.Stafford pass short right to A.Boldin for 16 yards, TOUCHDOWN."
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,5,Detroit Lions,1,14,1,Extra Point,,00:19 2nd,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,6,Chicago Bears,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2016,WEEK 14,Sunday,December 11th,CHI,DET,2nd Quarter,6,Chicago Bears,0,2,0,7 Yard Run,1st & 10 at CHI 25,00:19 2nd Shotgun,— J.Howard up the middle to CHI 32 for 7 yards (T.Whitehead).
2016,WEEK 14,Sunday,December 11th,CHI,DET,3rd Quarter,1,Chicago Bears,0,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 64 yards from DET 35 to CHI 1. D.Thompson to CHI 19 for 18 yards (D.Carey).
2016,WEEK 14,Sunday,December 11th,CHI,DET,3rd Quarter,1,Chicago Bears,0,2,0,23 Yard Pass,1st & 10 at CHI 19,14:55 3rd,— M.Barkley pass short left to J.Bellamy to CHI 42 for 23 yards (T.Whitehead).
2016,WEEK 14,Sunday,December 11th,CHI,DET,3rd Quarter,1,Chicago Bears,0,3,0,-10 Yard Penalty,1st & 10 at CHI 42,14:18 3rd,"— J.Howard left tackle to DET 44 for 14 yards (R.Bush). PENALTY on CHI-J.Sitton, Offensive Holding, 10 yards, enforced at CHI 42 - No Play."
2016,WEEK 14,Sunday,December 11th,CHI,DET,3rd Quarter,1,Chicago Bears,0,4,0,4 Yard Pass,1st & 20 at CHI 32,13:47 3rd Shotgun,— M.Barkley pass short right to C.Meredith to CHI 36 for 4 yards (N.Lawson).
2016,WEEK 14,Sunday,December 11th,CHI,DET,3rd Quarter,1,Chicago Bears,0,5,0,1 Yard Run,2nd & 16 at CHI 36,13:06 3rd Shotgun,— J.Langford up the middle to CHI 37 for 1 yard (A.Robinson).
2016,WEEK 14,Sunday,December 11th,CHI,DET,3rd Quarter,1,Chicago Bears,0,6,0,11 Yard Pass,3rd & 15 at CHI 37,12:26 3rd Shotgun,— M.Barkley pass short right to D.Brown to CHI 48 for 11 yards (A.Jackson).
2016,WEEK 14,Sunday,December 11th,CHI,DET,3rd Quarter,1,Chicago Bears,0,7,0,Punt,4th & 4 at CHI 48,11:48 3rd,"— P.O'Donnell punts 52 yards to end zone, Center-P.Scales, Touchback."
2016,WEEK 14,Sunday,December 11th,CHI,DET,3rd Quarter,2,Detroit Lions,1,1,0,5 Yard Run,1st & 10 at DET 20,11:39 3rd Shotgun,— D.Washington up the middle to DET 25 for 5 yards (E.Goldman; A.Hicks).
2016,WEEK 14,Sunday,December 11th,CHI,DET,3rd Quarter,2,Detroit Lions,1,2,0,0 Yard Run,2nd & 5 at DET 25,10:55 3rd Shotgun,— D.Washington right end to DET 25 for no gain (N.Kwiatkoski).
2016,WEEK 14,Sunday,December 11th,CHI,DET,3rd Quarter,2,Detroit Lions,1,3,0,9 Yard Pass,3rd & 5 at DET 25,10:14 3rd Shotgun,— M.Stafford pass short right to E.Ebron to DET 34 for 9 yards (D.Hall).
2016,WEEK 14,Sunday,December 11th,CHI,DET,3rd Quarter,2,Detroit Lions,1,4,0,7 Yard Run,1st & 10 at DET 34,09:35 3rd Shotgun,— D.Washington right end to DET 41 for 7 yards (A.Amos).
2016,WEEK 14,Sunday,December 11th,CHI,DET,3rd Quarter,2,Detroit Lions,1,5,0,4 Yard Run,2nd & 3 at DET 41,08:53 3rd Shotgun,— M.Stafford scrambles up the middle to DET 45 for 4 yards (D.Bush).
2016,WEEK 14,Sunday,December 11th,CHI,DET,3rd Quarter,2,Detroit Lions,1,6,0,13 Yard Run,1st & 10 at DET 45,08:08 3rd Shotgun,— Z.Zenner up the middle to CHI 42 for 13 yards (C.LeBlanc; A.Amos).
2016,WEEK 14,Sunday,December 11th,CHI,DET,3rd Quarter,2,Detroit Lions,1,7,0,2 Yard Run,1st & 10 at CHI 42,07:20 3rd Shotgun,— D.Washington right end to CHI 40 for 2 yards (M.Unrein; C.Washington).
2016,WEEK 14,Sunday,December 11th,CHI,DET,3rd Quarter,2,Detroit Lions,1,8,0,5 Yard Penalty,2nd & 8 at CHI 40,06:38 3rd,"— M.Stafford pass incomplete short middle to A.Boldin (D.Hurst). PENALTY on CHI-A.Hicks, Defensive Offside, 5 yards, enforced at CHI 40 - No Play."
2016,WEEK 14,Sunday,December 11th,CHI,DET,3rd Quarter,2,Detroit Lions,1,9,0,-1 Yard Run,2nd & 3 at CHI 35,06:32 3rd Shotgun,— G.Tate right end to CHI 36 for -1 yards (L.Floyd).
2016,WEEK 14,Sunday,December 11th,CHI,DET,3rd Quarter,2,Detroit Lions,1,10,0,Pass Incomplete,3rd & 4 at CHI 36,05:46 3rd Shotgun,— M.Stafford pass incomplete short left to A.Boldin (A.Hicks).
2016,WEEK 14,Sunday,December 11th,CHI,DET,3rd Quarter,2,Detroit Lions,1,11,1,Field Goal,4th & 4 at CHI 36,05:40 3rd,"— M.Prater 54 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2016,WEEK 14,Sunday,December 11th,CHI,DET,3rd Quarter,3,Chicago Bears,1,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 66 yards from DET 35 to CHI -1. D.Thompson to CHI 25 for 26 yards (R.Bush).
2016,WEEK 14,Sunday,December 11th,CHI,DET,3rd Quarter,3,Chicago Bears,1,2,0,31 Yard Run,1st & 10 at CHI 25,05:29 3rd,— J.Howard left end to DET 44 for 31 yards (R.Bush).
2016,WEEK 14,Sunday,December 11th,CHI,DET,3rd Quarter,3,Chicago Bears,1,3,0,-3 Yard Run,1st & 10 at DET 44,04:45 3rd Shotgun,— J.Howard up the middle to DET 47 for -3 yards (J.Bynes).
2016,WEEK 14,Sunday,December 11th,CHI,DET,3rd Quarter,3,Chicago Bears,1,4,0,16 Yard Pass,2nd & 13 at DET 47,04:08 3rd,— M.Barkley pass short middle to J.Bellamy to DET 31 for 16 yards (T.Wilson).
2016,WEEK 14,Sunday,December 11th,CHI,DET,3rd Quarter,3,Chicago Bears,1,5,1,Touchdown,1st & 10 at DET 31,03:26 3rd Shotgun,"— M.Barkley pass deep right to C.Meredith for 31 yards, TOUCHDOWN."
2016,WEEK 14,Sunday,December 11th,CHI,DET,3rd Quarter,3,Chicago Bears,1,6,1,Extra Point,,03:19 3rd,"— C.Barth extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,1,Detroit Lions,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Barth kicks 65 yards from CHI 35 to end zone, Touchback."
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,1,Detroit Lions,0,2,0,5 Yard Run,1st & 10 at DET 25,03:19 3rd,— D.Washington up the middle to DET 30 for 5 yards (J.Timu).
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,1,Detroit Lions,0,3,0,9 Yard Pass,2nd & 5 at DET 30,02:39 3rd Shotgun,— M.Stafford pass short right to G.Tate to DET 39 for 9 yards (W.Young).
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,1,Detroit Lions,0,4,0,6 Yard Run,1st & 10 at DET 39,01:57 3rd Shotgun,— D.Washington left tackle to DET 45 for 6 yards (J.Bullard).
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,1,Detroit Lions,0,5,0,5 Yard Run,2nd & 4 at DET 45,01:18 3rd Shotgun,— D.Washington left end to 50 for 5 yards (A.Hicks).
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,1,Detroit Lions,0,6,0,Pass Incomplete,1st & 10 at 50,00:37 3rd Shotgun,— M.Stafford pass incomplete short right to G.Tate (C.LeBlanc).
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,1,Detroit Lions,0,7,0,12 Yard Run,2nd & 10 at 50,00:32 3rd Shotgun,— D.Washington left end to CHI 38 for 12 yards (A.Amos).
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,1,Detroit Lions,0,8,0,0 Yard Run,1st & 10 at CHI 38,15:00 4th Shotgun,— D.Washington right end to CHI 38 for no gain (M.Unrein).
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,1,Detroit Lions,0,9,0,Pass Incomplete,2nd & 10 at CHI 38,14:22 4th Shotgun,— M.Stafford pass incomplete short left to G.Tate.
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,1,Detroit Lions,0,10,0,23 Yard Penalty,3rd & 10 at CHI 38,14:15 4th Shotgun,"— M.Stafford pass incomplete deep right to M.Jones. PENALTY on CHI-C.LeBlanc, Defensive Pass Interference, 23 yards, enforced at CHI 38 - No Play."
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,1,Detroit Lions,0,11,0,3 Yard Run,1st & 10 at CHI 15,14:09 4th Shotgun,— D.Washington up the middle to CHI 12 for 3 yards (J.Timu; P.McPhee).
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,1,Detroit Lions,0,12,0,3 Yard Run,2nd & 7 at CHI 12,13:27 4th,— C.Robinson reported in as eligible. D.Washington up the middle to CHI 9 for 3 yards (A.Hicks).
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,1,Detroit Lions,0,13,0,Interception,3rd & 4 at CHI 9,12:42 4th Shotgun,— M.Stafford pass short middle intended for G.Tate INTERCEPTED by D.Hurst (B.Callahan) at CHI -5. Touchback.
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,2,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at CHI 20,12:36 4th,— J.Howard left end pushed ob at CHI 21 for 1 yard (D.Levy).
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,2,Chicago Bears,0,2,0,Pass Incomplete,2nd & 9 at CHI 21,12:00 4th Shotgun,— M.Barkley pass incomplete short left to D.Thompson.
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,2,Chicago Bears,0,3,0,5 Yard Penalty,3rd & 9 at CHI 21,11:53 4th Shotgun,"— M.Barkley pass incomplete deep middle to D.Thompson. PENALTY on DET-A.Jackson, Defensive Holding, 5 yards, enforced at CHI 21 - No Play."
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,2,Chicago Bears,0,4,0,9 Yard Run,1st & 10 at CHI 26,11:46 4th,— J.Howard left end to CHI 35 for 9 yards (A.Robinson).
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,2,Chicago Bears,0,5,0,2 Yard Run,2nd & 1 at CHI 35,11:08 4th,— K.Carey left end to CHI 37 for 2 yards (D.Taylor).
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,2,Chicago Bears,0,6,0,Pass Incomplete,1st & 10 at CHI 37,10:27 4th,— M.Barkley pass incomplete short right to J.Bellamy (N.Lawson).
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,2,Chicago Bears,0,7,0,19 Yard Pass,2nd & 10 at CHI 37,10:20 4th Shotgun,— M.Barkley pass short left to J.Howard pushed ob at DET 44 for 19 yards (B.Copeland).
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,2,Chicago Bears,0,8,0,Pass Incomplete,1st & 10 at DET 44,09:41 4th,— M.Barkley pass incomplete short middle to J.Howard.
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,2,Chicago Bears,0,9,0,1 Yard Pass,2nd & 10 at DET 44,09:35 4th Shotgun,"— M.Barkley pass short right to J.Langford to DET 43 for 1 yard (A.Jackson, D.Slay)."
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,2,Chicago Bears,0,10,0,-8 Yard Sack,3rd & 9 at DET 43,08:51 4th Shotgun,— M.Barkley sacked at CHI 49 for -8 yards (K.Hyder).
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,2,Chicago Bears,0,11,0,Punt,4th & 17 at CHI 49,08:10 4th,"— P.O'Donnell punts 42 yards to DET 9, Center-P.Scales, fair catch by A.Roberts."
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,3,Chicago Bears,1,1,0,5 Yard Run,1st & 10 at DET 9,08:02 4th Shotgun,— Z.Zenner right end to DET 14 for 5 yards (J.Timu).
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,3,Chicago Bears,1,2,0,Pass Incomplete,2nd & 5 at DET 14,07:18 4th Shotgun,— M.Stafford pass incomplete short right to A.Roberts (C.LeBlanc).
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,3,Chicago Bears,1,3,1,Touchdown,3rd & 5 at DET 14,07:14 4th Shotgun,"— M.Stafford pass short right intended for A.Boldin INTERCEPTED by C.LeBlanc at DET 24. C.LeBlanc for 24 yards, TOUCHDOWN."
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,4,Detroit Lions,1,1,0,Kickoff from CHI 35,,Kickoff,— C.Barth kicks 67 yards from CHI 35 to DET -2. A.Roberts to DET 24 for 26 yards (S.McManis).
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,4,Detroit Lions,1,2,0,8 Yard Pass,1st & 10 at DET 24,06:59 4th Shotgun,— M.Stafford pass short left to M.Jones to DET 32 for 8 yards (B.Callahan).
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,4,Detroit Lions,1,3,0,26 Yard Run,2nd & 2 at DET 32,06:14 4th,"— Z.Zenner right tackle to DET 43 for 11 yards (L.Floyd). PENALTY on CHI-C.Washington, Face Mask (15 Yards), 15 yards, enforced at DET 43."
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,4,Detroit Lions,1,4,0,-2 Yard Pass,1st & 10 at CHI 42,05:44 4th,— M.Stafford pass short right to J.Bell to CHI 44 for -2 yards (J.Timu).
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,4,Detroit Lions,1,5,0,23 Yard Pass,2nd & 12 at CHI 44,04:59 4th Shotgun,— M.Stafford pass short left to A.Boldin to CHI 21 for 23 yards (B.Callahan).
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,4,Detroit Lions,1,6,0,1 Yard Run,1st & 10 at CHI 21,04:10 4th Shotgun,— Z.Zenner up the middle to CHI 20 for 1 yard (P.McPhee; N.Kwiatkoski).
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,4,Detroit Lions,1,7,0,13 Yard Penalty,2nd & 9 at CHI 20,03:37 4th Shotgun,"— M.Stafford pass incomplete short middle to A.Roberts. PENALTY on CHI-B.Callahan, Defensive Pass Interference, 13 yards, enforced at CHI 20 - No Play."
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,4,Detroit Lions,1,8,0,Pass Incomplete,1st & 7 at CHI 7,03:31 4th Shotgun,— M.Stafford pass incomplete short left to D.Washington.
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,4,Detroit Lions,1,9,1,Touchdown,2nd & 7 at CHI 7,03:27 4th Shotgun,"— M.Stafford scrambles right tackle for 7 yards, TOUCHDOWN."
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,4,Detroit Lions,1,10,1,Extra Point,,03:17 4th,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,5,Chicago Bears,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,5,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 25,03:17 4th,— M.Barkley pass incomplete short right to J.Howard (J.Bynes).
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,5,Chicago Bears,0,3,0,4 Yard Pass,2nd & 10 at CHI 25,03:10 4th Shotgun,"— M.Barkley pass short left to D.Thompson to CHI 29 for 4 yards (T.Wilson, E.Ansah)."
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,5,Chicago Bears,0,4,0,7 Yard Pass,3rd & 6 at CHI 29,02:28 4th Shotgun,— M.Barkley pass short middle to D.Brown to CHI 36 for 7 yards (J.Bynes).
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,5,Chicago Bears,0,5,0,4 Yard Pass,1st & 10 at CHI 36,02:00 4th Shotgun,— M.Barkley pass short right to D.Brown pushed ob at CHI 40 for 4 yards (T.Wilson).
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,5,Chicago Bears,0,6,0,6 Yard Pass,2nd & 6 at CHI 40,01:55 4th Shotgun,— M.Barkley pass short middle to J.Bellamy to CHI 46 for 6 yards (A.Barnes) [K.Hyder].
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,5,Chicago Bears,0,7,0,Pass Incomplete,1st & 10 at CHI 46,"01:31 4th No Huddle, Shotgun",— M.Barkley pass incomplete short middle to C.Meredith [A.Barnes].
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,5,Chicago Bears,0,8,0,8 Yard Pass,2nd & 10 at CHI 46,01:25 4th Shotgun,— M.Barkley pass short right to D.Brown to DET 46 for 8 yards (N.Lawson; J.Bynes).
2016,WEEK 14,Sunday,December 11th,CHI,DET,4th Quarter,5,Chicago Bears,0,9,0,3 Yard Run,3rd & 2 at DET 46,"01:03 4th No Huddle, Shotgun",— J.Langford up the middle to DET 43 for 3 yards (K.Hyder).
