Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 17,Sunday,January 1st,JAC,IND,4th Quarter,7,Jacksonville Jaguars,0,2,0,18 Yard Pass,1st & 10 at JAC 25,00:09 4th Shotgun,— B.Bortles pass short middle to M.Lee to JAC 43 for 18 yards (A.Ayers; D.Morris).
2016,WEEK 17,Sunday,January 1st,NE,MIA,1st Quarter,1,New England Patriots,1,1,0,Kickoff from MIA 35,,Kickoff,"— A.Franks kicks 65 yards from MIA 35 to end zone, Touchback."
2016,WEEK 17,Sunday,January 1st,NE,MIA,1st Quarter,1,New England Patriots,1,2,0,4 Yard Pass,1st & 10 at NE 25,15:00 1st,— T.Brady pass short left to D.Lewis to NE 29 for 4 yards (S.Paysinger; A.Branch).
2016,WEEK 17,Sunday,January 1st,NE,MIA,1st Quarter,1,New England Patriots,1,3,0,0 Yard Pass,2nd & 6 at NE 29,14:40 1st Shotgun,— T.Brady pass short right to J.White to NE 29 for no gain (B.Rambo).
2016,WEEK 17,Sunday,January 1st,NE,MIA,1st Quarter,1,New England Patriots,1,4,0,Timeout,,13:40 1st,— Timeout #1 by NE at 13:40.
2016,WEEK 17,Sunday,January 1st,NE,MIA,1st Quarter,1,New England Patriots,1,5,0,6 Yard Run,3rd & 6 at NE 29,13:40 1st Shotgun,— T.Brady scrambles right guard to NE 35 for 6 yards (X.Howard).
2016,WEEK 17,Sunday,January 1st,NE,MIA,1st Quarter,1,New England Patriots,1,6,0,1 Yard Run,1st & 10 at NE 35,13:01 1st,— D.Lewis left tackle to NE 36 for 1 yard (B.Rambo; D.Butler).
2016,WEEK 17,Sunday,January 1st,NE,MIA,1st Quarter,1,New England Patriots,1,7,0,6 Yard Run,2nd & 9 at NE 36,12:38 1st,— J.Edelman left end to NE 42 for 6 yards (B.McCain).
2016,WEEK 17,Sunday,January 1st,NE,MIA,1st Quarter,1,New England Patriots,1,8,0,20 Yard Pass,3rd & 3 at NE 42,11:47 1st Shotgun,— T.Brady pass short middle to J.Edelman to MIA 38 for 20 yards (S.Paysinger).
2016,WEEK 17,Sunday,January 1st,NE,MIA,1st Quarter,1,New England Patriots,1,9,0,5 Yard Run,1st & 10 at MIA 38,11:05 1st,— L.Blount left end to MIA 33 for 5 yards (T.Lippett; T.Fede).
2016,WEEK 17,Sunday,January 1st,NE,MIA,1st Quarter,1,New England Patriots,1,10,0,4 Yard Pass,2nd & 5 at MIA 33,10:28 1st,— T.Brady pass short right to M.Lengel to MIA 29 for 4 yards (S.Paysinger).
2016,WEEK 17,Sunday,January 1st,NE,MIA,1st Quarter,1,New England Patriots,1,11,0,4 Yard Run,3rd & 1 at MIA 29,09:56 1st Shotgun,— D.Lewis up the middle to MIA 25 for 4 yards (J.Jones).
2016,WEEK 17,Sunday,January 1st,NE,MIA,1st Quarter,1,New England Patriots,1,12,0,11 Yard Pass,1st & 10 at MIA 25,09:23 1st,— T.Brady pass short middle to M.Bennett to MIA 14 for 11 yards (B.Rambo).
2016,WEEK 17,Sunday,January 1st,NE,MIA,1st Quarter,1,New England Patriots,1,13,0,8 Yard Run,1st & 10 at MIA 14,08:46 1st Shotgun,— D.Lewis left guard to MIA 6 for 8 yards (A.Branch; B.Rambo).
2016,WEEK 17,Sunday,January 1st,NE,MIA,1st Quarter,1,New England Patriots,1,14,0,4 Yard Run,2nd & 2 at MIA 6,08:06 1st Shotgun,— D.Lewis up the middle to MIA 2 for 4 yards (T.Lippett; M.Thomas).
2016,WEEK 17,Sunday,January 1st,NE,MIA,1st Quarter,1,New England Patriots,1,15,1,Touchdown,1st & 2 at MIA 2,07:35 1st,"— C.Fleming reported in as eligible. T.Brady pass short right to M.Bennett for 2 yards, TOUCHDOWN."
2016,WEEK 17,Sunday,January 1st,NE,MIA,1st Quarter,1,New England Patriots,1,16,1,Extra Point,,07:28 1st,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,WEEK 17,Sunday,January 1st,NE,MIA,1st Quarter,2,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,WEEK 17,Sunday,January 1st,NE,MIA,1st Quarter,2,Miami Dolphins,0,2,0,1 Yard Run,1st & 10 at MIA 25,07:28 1st,— J.Ajayi up the middle to MIA 26 for 1 yard (T.Flowers).
2016,WEEK 17,Sunday,January 1st,NE,MIA,1st Quarter,2,Miami Dolphins,0,3,0,1 Yard Run,2nd & 9 at MIA 26,07:05 1st Shotgun,— J.Ajayi up the middle to MIA 27 for 1 yard (T.Flowers).
2016,WEEK 17,Sunday,January 1st,NE,MIA,1st Quarter,2,Miami Dolphins,0,4,0,-5 Yard Penalty,3rd & 8 at MIA 27,06:22 1st Shotgun,"— PENALTY on MIA-J.James, False Start, 5 yards, enforced at MIA 27 - No Play."
2016,WEEK 17,Sunday,January 1st,NE,MIA,1st Quarter,2,Miami Dolphins,0,5,0,Pass Incomplete,3rd & 13 at MIA 22,06:00 1st Shotgun,— M.Moore pass incomplete deep right to D.Williams [T.Flowers].
2016,WEEK 17,Sunday,January 1st,NE,MIA,1st Quarter,2,Miami Dolphins,0,6,0,Punt,4th & 13 at MIA 22,05:51 1st Punt formation,"— M.Darr punts 33 yards to NE 45, Center-J.Denney, out of bounds. PENALTY on MIA-N.Hewitt, Offensive Holding, 10 yards, enforced at NE 45."
2016,WEEK 17,Sunday,January 1st,NE,MIA,1st Quarter,3,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at MIA 45,05:43 1st,— T.Brady pass incomplete deep right to J.Edelman.
2016,WEEK 17,Sunday,January 1st,NE,MIA,1st Quarter,3,New England Patriots,1,2,0,19 Yard Run,2nd & 10 at MIA 45,05:35 1st Shotgun,— L.Blount up the middle pushed ob at MIA 26 for 19 yards (B.Rambo).
2016,WEEK 17,Sunday,January 1st,NE,MIA,1st Quarter,3,New England Patriots,1,3,0,9 Yard Run,1st & 10 at MIA 26,04:57 1st Shotgun,— L.Blount right guard to MIA 17 for 9 yards (T.Lippett; T.Fede).
2016,WEEK 17,Sunday,January 1st,NE,MIA,1st Quarter,3,New England Patriots,1,4,0,3 Yard Run,2nd & 1 at MIA 17,04:27 1st Shotgun,— L.Blount right tackle to MIA 14 for 3 yards (T.Fede).
2016,WEEK 17,Sunday,January 1st,NE,MIA,1st Quarter,3,New England Patriots,1,5,1,Touchdown,1st & 10 at MIA 14,03:56 1st Shotgun,"— T.Brady pass short left to M.Floyd for 14 yards, TOUCHDOWN."
2016,WEEK 17,Sunday,January 1st,NE,MIA,1st Quarter,3,New England Patriots,1,6,1,Extra Point,,03:44 1st,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,WEEK 17,Sunday,January 1st,NE,MIA,1st Quarter,4,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,WEEK 17,Sunday,January 1st,NE,MIA,1st Quarter,4,Miami Dolphins,0,2,0,2 Yard Run,1st & 10 at MIA 25,03:44 1st,— J.Ajayi left guard to MIA 27 for 2 yards (E.Roberts).
2016,WEEK 17,Sunday,January 1st,NE,MIA,1st Quarter,4,Miami Dolphins,0,3,0,Interception,2nd & 8 at MIA 27,03:14 1st Shotgun,— M.Moore pass deep left intended for D.Sims INTERCEPTED by L.Ryan [C.Long] at NE 44. L.Ryan to NE 44 for no gain (D.Sims).
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,1,New England Patriots,1,1,0,4 Yard Run,1st & 10 at NE 44,02:54 1st,— L.Blount left guard to NE 48 for 4 yards (N.Hewitt).
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,1,New England Patriots,1,2,0,6 Yard Pass,2nd & 6 at NE 48,02:26 1st,"— T.Brady pass short left to C.Hogan to MIA 46 for 6 yards (T.Lippett). Penalty on MIA-X.Howard, Illegal Use of Hands, declined."
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,1,New England Patriots,1,3,0,8 Yard Run,1st & 10 at MIA 46,02:04 1st,— D.Lewis right guard to MIA 38 for 8 yards (X.Howard).
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,1,New England Patriots,1,4,0,14 Yard Pass,2nd & 2 at MIA 38,01:26 1st,"— T.Brady pass short right to J.Edelman pushed ob at MIA 24 for 14 yards (D.Butler). Penalty on MIA-J.Phillips, Defensive Offside, declined."
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,1,New England Patriots,1,5,0,Pass Incomplete,1st & 10 at MIA 24,00:59 1st Shotgun,"— T.Brady pass incomplete deep middle to J.Edelman (B.McCain). PENALTY on NE-J.Edelman, Unsportsmanlike Conduct, 15 yards, enforced at MIA 24."
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,1,New England Patriots,1,6,0,4 Yard Run,2nd & 25 at MIA 39,00:51 1st,— D.Lewis right tackle to MIA 35 for 4 yards (N.Hewitt; D.Butler).
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,1,New England Patriots,1,7,0,13 Yard Pass,3rd & 21 at MIA 35,00:15 1st Shotgun,— T.Brady pass short left to C.Hogan to MIA 22 for 13 yards (E.Mitchell).
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,1,New England Patriots,1,8,1,Field Goal,4th & 8 at MIA 22,15:00 2nd Field Goal formation,"— S.Gostkowski 40 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,2,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,2,Miami Dolphins,0,2,0,6 Yard Run,1st & 10 at MIA 25,14:56 2nd,— J.Ajayi right end to MIA 31 for 6 yards (R.Ninkovich).
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,2,Miami Dolphins,0,3,0,-5 Yard Penalty,2nd & 4 at MIA 31,14:22 2nd Shotgun,"— PENALTY on MIA-D.Sims, False Start, 5 yards, enforced at MIA 31 - No Play."
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,2,Miami Dolphins,0,4,0,Pass Incomplete,2nd & 9 at MIA 26,13:58 2nd Shotgun,— M.Moore pass incomplete short right to K.Stills.
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,2,Miami Dolphins,0,5,0,14 Yard Pass,3rd & 9 at MIA 26,13:51 2nd Shotgun,— M.Moore pass short middle to D.Parker to MIA 40 for 14 yards (M.Butler).
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,2,Miami Dolphins,0,6,0,5 Yard Run,1st & 10 at MIA 40,13:11 2nd Shotgun,— J.Ajayi left end to MIA 45 for 5 yards (E.Roberts).
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,2,Miami Dolphins,0,7,0,1 Yard Run,2nd & 5 at MIA 45,12:35 2nd,"— J.Grant left end to MIA 46 for 1 yard (E.Roberts, P.Chung)."
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,2,Miami Dolphins,0,8,0,Pass Incomplete,3rd & 4 at MIA 46,12:03 2nd Shotgun,— M.Moore pass incomplete short middle to K.Stills.
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,2,Miami Dolphins,0,9,0,Punt,4th & 4 at MIA 46,11:48 2nd Punt formation,"— M.Darr punts 34 yards to NE 20, Center-J.Denney, fair catch by J.Edelman. PENALTY on NE-J.Coleman, Offensive Holding, 10 yards, enforced at NE 20."
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,3,New England Patriots,1,1,0,5 Yard Run,1st & 10 at NE 10,11:40 2nd Shotgun,— L.Blount left guard to NE 15 for 5 yards (M.Hull).
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,3,New England Patriots,1,2,0,0 Yard Run,2nd & 5 at NE 15,11:19 2nd Shotgun,— L.Blount left end to NE 15 for no gain (N.Suh).
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,3,New England Patriots,1,3,0,9 Yard Pass,3rd & 5 at NE 15,10:35 2nd Shotgun,— T.Brady pass short middle to J.Edelman to NE 24 for 9 yards (X.Howard).
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,3,New England Patriots,1,4,0,Pass Incomplete,1st & 10 at NE 24,09:54 2nd Shotgun,— T.Brady pass incomplete short middle to M.Lengel.
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,3,New England Patriots,1,5,0,12 Yard Run,2nd & 10 at NE 24,09:43 2nd Shotgun,— D.Lewis left end pushed ob at NE 36 for 12 yards (B.Rambo).
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,3,New England Patriots,1,6,0,20 Yard Pass,1st & 10 at NE 36,09:06 2nd,— T.Brady pass short left to M.Bennett pushed ob at MIA 44 for 20 yards (N.Hewitt).
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,3,New England Patriots,1,7,0,0 Yard Run,1st & 10 at MIA 44,08:26 2nd Shotgun,"— L.Blount left guard to MIA 44 for no gain (T.Lippett, N.Suh)."
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,3,New England Patriots,1,8,0,7 Yard Pass,2nd & 10 at MIA 44,07:47 2nd Shotgun,— T.Brady pass short left to J.White to MIA 37 for 7 yards (M.Hull).
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,3,New England Patriots,1,9,0,8 Yard Penalty,3rd & 3 at MIA 37,07:10 2nd Shotgun,"— T.Brady pass incomplete short middle to C.Hogan. PENALTY on MIA-B.McCain, Defensive Pass Interference, 8 yards, enforced at MIA 37 - No Play."
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,3,New England Patriots,1,10,0,3 Yard Run,1st & 10 at MIA 29,07:01 2nd Shotgun,— D.Lewis up the middle to MIA 26 for 3 yards (C.Wake).
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,3,New England Patriots,1,11,0,9 Yard Pass,2nd & 7 at MIA 26,06:25 2nd,— T.Brady pass short right to M.Floyd ran ob at MIA 17 for 9 yards.
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,3,New England Patriots,1,12,0,5 Yard Pass,1st & 10 at MIA 17,05:50 2nd Shotgun,— T.Brady pass short left to C.Hogan pushed ob at MIA 12 for 5 yards (B.McCain).
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,3,New England Patriots,1,13,0,5 Yard Penalty,2nd & 5 at MIA 12,05:07 2nd Shotgun,"— PENALTY on MIA-N.Suh, Encroachment, 5 yards, enforced at MIA 12 - No Play."
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,3,New England Patriots,1,14,0,-1 Yard Run,1st & 7 at MIA 7,04:53 2nd Shotgun,— D.Lewis left tackle to MIA 8 for -1 yards (M.Thomas).
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,3,New England Patriots,1,15,0,0 Yard Pass,2nd & 8 at MIA 8,04:14 2nd Shotgun,— T.Brady pass short right to D.Lewis to MIA 8 for no gain (K.Alonso).
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,3,New England Patriots,1,16,0,Pass Incomplete,3rd & 8 at MIA 8,03:31 2nd Shotgun,— T.Brady pass incomplete short right to J.Edelman.
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,3,New England Patriots,1,17,1,Field Goal,4th & 8 at MIA 8,03:25 2nd Field Goal formation,"— S.Gostkowski 26 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,4,Miami Dolphins,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,4,Miami Dolphins,1,2,0,14 Yard Pass,1st & 10 at MIA 25,03:21 2nd Shotgun,— M.Moore pass short right to J.Landry to MIA 39 for 14 yards (S.McClellin; P.Chung) [E.Roberts].
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,4,Miami Dolphins,1,3,0,6 Yard Run,1st & 10 at MIA 39,02:50 2nd Shotgun,— J.Ajayi right end to MIA 45 for 6 yards (E.Roberts).
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,4,Miami Dolphins,1,4,0,8 Yard Run,2nd & 4 at MIA 45,02:29 2nd,— J.Ajayi right end to NE 47 for 8 yards (S.McClellin; M.Butler).
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,4,Miami Dolphins,1,5,0,6 Yard Pass,1st & 10 at NE 47,02:00 2nd Shotgun,— M.Moore pass short right to J.Ajayi pushed ob at NE 41 for 6 yards (L.Ryan).
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,4,Miami Dolphins,1,6,0,0 Yard Run,2nd & 4 at NE 41,01:54 2nd Shotgun,— J.Ajayi right end to NE 41 for no gain (E.Roberts; J.Sheard).
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,4,Miami Dolphins,1,7,0,11 Yard Pass,3rd & 4 at NE 41,01:15 2nd Shotgun,— M.Moore pass short left to D.Williams pushed ob at NE 30 for 11 yards (M.Butler).
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,4,Miami Dolphins,1,8,0,6 Yard Pass,1st & 10 at NE 30,01:06 2nd Shotgun,— M.Moore pass short right to J.Landry to NE 24 for 6 yards (D.McCourty; E.Rowe).
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,4,Miami Dolphins,1,9,0,Timeout,,01:01 2nd,— Timeout #1 by MIA at 01:01.
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,4,Miami Dolphins,1,10,0,11 Yard Pass,2nd & 4 at NE 24,01:01 2nd Shotgun,— M.Moore pass short middle to J.Ajayi to NE 13 for 11 yards (E.Roberts).
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,4,Miami Dolphins,1,11,0,5 Yard Pass,1st & 10 at NE 13,00:42 2nd Shotgun,— M.Moore pass short left to J.Landry to NE 8 for 5 yards (D.McCourty).
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,4,Miami Dolphins,1,12,0,Timeout,,00:36 2nd,— Timeout #2 by MIA at 00:36.
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,4,Miami Dolphins,1,13,1,Touchdown,2nd & 5 at NE 8,00:36 2nd Shotgun,"— M.Moore pass short middle to J.Landry for 8 yards, TOUCHDOWN. PENALTY on MIA-J.Landry, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,4,Miami Dolphins,1,14,1,Extra Point,,00:28 2nd,"— A.Franks extra point is GOOD, Center-J.Denney, Holder-M.Darr."
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,5,New England Patriots,0,1,0,Kickoff from MIA 20,,Kickoff,— A.Franks kicks 52 yards from MIA 20 to NE 28. J.Develin to NE 43 for 15 yards (N.Hewitt).
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,5,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 43,00:23 2nd Shotgun,— T.Brady pass incomplete short right to M.Bennett.
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,5,New England Patriots,0,3,0,14 Yard Pass,2nd & 10 at NE 43,00:19 2nd Shotgun,— T.Brady pass short left to J.Edelman to MIA 43 for 14 yards (K.Alonso).
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,5,New England Patriots,0,4,0,Timeout,,00:13 2nd,— Timeout #2 by NE at 00:13.
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,5,New England Patriots,0,5,0,8 Yard Pass,1st & 10 at MIA 43,00:13 2nd Shotgun,— T.Brady pass short left to J.White pushed ob at MIA 35 for 8 yards (S.Paysinger).
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,5,New England Patriots,0,6,0,1 Yard Pass,2nd & 2 at MIA 35,00:08 2nd Shotgun,— T.Brady pass short right to J.Edelman pushed ob at MIA 34 for 1 yard (M.Thomas).
2016,WEEK 17,Sunday,January 1st,NE,MIA,2nd Quarter,5,New England Patriots,0,7,0,Field Goal No Good,3rd & 1 at MIA 34,00:04 2nd Field Goal formation,"— S.Gostkowski 52 yard field goal is No Good, Wide Right, Center-J.Cardona, Holder-R.Allen."
2016,WEEK 17,Sunday,January 1st,NE,MIA,3rd Quarter,1,Miami Dolphins,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,WEEK 17,Sunday,January 1st,NE,MIA,3rd Quarter,1,Miami Dolphins,1,2,0,3 Yard Run,1st & 10 at MIA 25,15:00 3rd Shotgun,— J.Ajayi right tackle to MIA 28 for 3 yards (T.Flowers).
2016,WEEK 17,Sunday,January 1st,NE,MIA,3rd Quarter,1,Miami Dolphins,1,3,0,Pass Incomplete,2nd & 7 at MIA 28,14:32 3rd Shotgun,— M.Moore pass incomplete short left to J.Landry.
2016,WEEK 17,Sunday,January 1st,NE,MIA,3rd Quarter,1,Miami Dolphins,1,4,0,7 Yard Pass,3rd & 7 at MIA 28,14:25 3rd Shotgun,— M.Moore pass short middle to D.Parker to MIA 35 for 7 yards (D.McCourty).
2016,WEEK 17,Sunday,January 1st,NE,MIA,3rd Quarter,1,Miami Dolphins,1,5,0,3 Yard Run,1st & 10 at MIA 35,13:54 3rd,— J.Ajayi left tackle to MIA 38 for 3 yards (M.Brown).
2016,WEEK 17,Sunday,January 1st,NE,MIA,3rd Quarter,1,Miami Dolphins,1,6,0,3 Yard Run,2nd & 7 at MIA 38,13:22 3rd,"— J.Ajayi right end to MIA 41 for 3 yards (L.Ryan, T.Flowers)."
2016,WEEK 17,Sunday,January 1st,NE,MIA,3rd Quarter,1,Miami Dolphins,1,7,0,16 Yard Pass,3rd & 4 at MIA 41,12:38 3rd Shotgun,— M.Moore pass short right to D.Williams pushed ob at NE 43 for 16 yards (D.McCourty).
2016,WEEK 17,Sunday,January 1st,NE,MIA,3rd Quarter,1,Miami Dolphins,1,8,0,-5 Yard Penalty,1st & 10 at NE 43,11:55 3rd Shotgun,"— M.Moore pass short right to J.Landry to NE 29 for 14 yards (M.Butler). FUMBLES (M.Butler), and recovers at NE 30. J.Landry to NE 29 for 1 yard (E.Rowe). PENALTY on MIA, Illegal Shift, 5 yards, enforced at NE 43 - No Play."
2016,WEEK 17,Sunday,January 1st,NE,MIA,3rd Quarter,1,Miami Dolphins,1,9,0,8 Yard Run,1st & 15 at NE 48,11:23 3rd,— J.Ajayi right end pushed ob at NE 40 for 8 yards (D.McCourty).
2016,WEEK 17,Sunday,January 1st,NE,MIA,3rd Quarter,1,Miami Dolphins,1,10,0,Pass Incomplete,2nd & 7 at NE 40,10:48 3rd Shotgun,— M.Moore pass incomplete short middle to J.Landry (A.Branch) [D.Hightower].
2016,WEEK 17,Sunday,January 1st,NE,MIA,3rd Quarter,1,Miami Dolphins,1,11,0,8 Yard Pass,3rd & 7 at NE 40,10:43 3rd Shotgun,— M.Moore pass short left to K.Stills to NE 32 for 8 yards (L.Ryan).
2016,WEEK 17,Sunday,January 1st,NE,MIA,3rd Quarter,1,Miami Dolphins,1,12,0,7 Yard Pass,1st & 10 at NE 32,10:10 3rd Shotgun,— M.Moore pass short middle to J.Landry to NE 25 for 7 yards (D.Hightower).
2016,WEEK 17,Sunday,January 1st,NE,MIA,3rd Quarter,1,Miami Dolphins,1,13,0,0 Yard Run,2nd & 3 at NE 25,09:27 3rd,— J.Ajayi left tackle to NE 25 for no gain (T.Flowers).
2016,WEEK 17,Sunday,January 1st,NE,MIA,3rd Quarter,1,Miami Dolphins,1,14,1,Touchdown,3rd & 3 at NE 25,08:46 3rd Shotgun,"— M.Moore pass deep middle to K.Stills for 25 yards, TOUCHDOWN."
2016,WEEK 17,Sunday,January 1st,NE,MIA,3rd Quarter,1,Miami Dolphins,1,15,1,Extra Point,,08:39 3rd,"— A.Franks extra point is GOOD, Center-J.Denney, Holder-M.Darr."
2016,WEEK 17,Sunday,January 1st,NE,MIA,3rd Quarter,2,New England Patriots,1,1,0,Kickoff from MIA 35,,Kickoff,— A.Franks kicks 57 yards from MIA 35 to NE 8. D.Lewis to NE 20 for 12 yards (T.Reilly).
2016,WEEK 17,Sunday,January 1st,NE,MIA,3rd Quarter,2,New England Patriots,1,2,0,6 Yard Pass,1st & 10 at NE 20,08:35 3rd Shotgun,— T.Brady pass short left to J.White to NE 26 for 6 yards (S.Paysinger).
2016,WEEK 17,Sunday,January 1st,NE,MIA,3rd Quarter,2,New England Patriots,1,3,0,-10 Yard Penalty,2nd & 4 at NE 26,08:16 3rd,"— D.Lewis left guard to NE 30 for 4 yards (M.Thomas). PENALTY on NE-S.Mason, Offensive Holding, 10 yards, enforced at NE 26 - No Play."
2016,WEEK 17,Sunday,January 1st,NE,MIA,3rd Quarter,2,New England Patriots,1,4,0,7 Yard Pass,2nd & 14 at NE 16,07:40 3rd Shotgun,— T.Brady pass short right to J.Edelman to NE 23 for 7 yards (B.McCain; B.Rambo).
2016,WEEK 17,Sunday,January 1st,NE,MIA,3rd Quarter,2,New England Patriots,1,5,1,Touchdown,3rd & 7 at NE 23,07:05 3rd Shotgun,"— T.Brady pass short left to J.Edelman for 77 yards, TOUCHDOWN. MIA-T.Lippett was injured during the play. His return is Questionable."
2016,WEEK 17,Sunday,January 1st,NE,MIA,3rd Quarter,2,New England Patriots,1,6,1,Extra Point,,06:41 3rd,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,WEEK 17,Sunday,January 1st,NE,MIA,3rd Quarter,3,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 62 yards from NE 35 to MIA 3. J.Grant to MIA 22 for 19 yards (K.Van Noy).
2016,WEEK 17,Sunday,January 1st,NE,MIA,3rd Quarter,3,Miami Dolphins,0,2,0,4 Yard Pass,1st & 10 at MIA 22,06:37 3rd Shotgun,"— M.Moore to MIA 17 for -5 yards. FUMBLES, and recovers at MIA 15. M.Moore pass short right to D.Parker to MIA 26 for 4 yards (E.Roberts)."
2016,WEEK 17,Sunday,January 1st,NE,MIA,3rd Quarter,3,Miami Dolphins,0,3,0,0 Yard Run,2nd & 6 at MIA 26,05:57 3rd Shotgun,— J.Ajayi right end to MIA 26 for no gain (A.Branch).
2016,WEEK 17,Sunday,January 1st,NE,MIA,3rd Quarter,3,Miami Dolphins,0,4,0,2 Yard Pass,3rd & 6 at MIA 26,05:20 3rd Shotgun,— M.Moore pass short middle to D.Parker to MIA 28 for 2 yards (L.Ryan).
