Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,8,New England Patriots,1,3,0,3 Yard Pass,1st & 10 at NE 43,04:08 1st No Huddle,— T.Brady pass short left to C.Hogan to NE 46 for 3 yards (T.Wade).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,8,New England Patriots,1,4,0,Pass Incomplete,2nd & 7 at NE 46,"03:41 1st No Huddle, Shotgun",— T.Brady pass incomplete deep right to L.Blount.
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,8,New England Patriots,1,5,0,30 Yard Pass,3rd & 7 at NE 46,03:36 1st,"— T.Brady pass short left to D.Foster to NYG 24 for 30 yards (K.Sheppard, N.Berhe)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,8,New England Patriots,1,6,0,1 Yard Pass,1st & 10 at NYG 24,"03:24 1st No Huddle, Shotgun","— T.Brady pass short right to D.Foster to NYG 23 for 1 yard (K.Robinson, E.Apple)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,8,New England Patriots,1,7,0,10 Yard Run,2nd & 9 at NYG 23,03:04 1st,— T.Brady scrambles up the middle to NYG 13 for 10 yards (K.Sheppard).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,8,New England Patriots,1,8,0,3 Yard Run,1st & 10 at NYG 13,02:29 1st,"— D.Foster right tackle to NYG 10 for 3 yards (N.Berhe, K.Sheppard)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,8,New England Patriots,1,9,0,3 Yard Pass,2nd & 7 at NYG 10,01:45 1st,— T.Brady pass short left to C.Hogan pushed ob at NYG 7 for 3 yards (A.Adams).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,8,New England Patriots,1,10,1,Touchdown,3rd & 4 at NYG 7,01:37 1st Shotgun,"— T.Brady pass short right to K.Martin for 7 yards, TOUCHDOWN."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,1st Quarter,8,New England Patriots,1,11,0,2PT Conversion Fails,,01:31 1st,— TWO-POINT CONVERSION ATTEMPT. T.Brady pass to C.Hogan is incomplete. ATTEMPT FAILS.
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,1,New York Giants,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 62 yards from NE 35 to NYG 3. B.Rainey to NYG 35 for 32 yards (J.Richards, K.Snyder). NE-E.Roberts was injured during the play."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,1,New York Giants,1,2,0,5 Yard Run,1st & 10 at NYG 35,01:24 1st,— R.Nassib scrambles right end pushed ob at NYG 40 for 5 yards (G.Grissom).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,1,New York Giants,1,3,0,7 Yard Run,2nd & 5 at NYG 40,01:02 1st No Huddle,"— O.Darkwa right tackle to NYG 47 for 7 yards (N.Ebner, A.Branch)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,1,New York Giants,1,4,0,5 Yard Run,1st & 10 at NYG 47,00:33 1st Shotgun,"— O.Darkwa up the middle to NE 48 for 5 yards (G.Grissom, N.Ebner)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,1,New York Giants,1,5,0,2 Yard Pass,2nd & 5 at NE 48,15:00 2nd Shotgun,— R.Nassib pass short left to P.Perkins to NE 46 for 2 yards (D.Harmon) [B.Mingo].
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,1,New York Giants,1,6,0,7 Yard Pass,3rd & 3 at NE 46,14:39 2nd,— R.Nassib pass short left to R.Lewis to NE 39 for 7 yards (D.Roberts).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,1,New York Giants,1,7,0,8 Yard Run,1st & 10 at NE 39,14:02 2nd,— T.King left end to NE 31 for 8 yards (D.Harmon). End around.
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,1,New York Giants,1,8,0,Pass Incomplete,2nd & 2 at NE 31,"13:18 2nd No Huddle, Shotgun",— R.Nassib pass incomplete short left to P.Perkins.
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,1,New York Giants,1,9,0,4 Yard Pass,3rd & 2 at NE 31,"13:14 2nd No Huddle, Shotgun",— R.Nassib pass short right to T.King ran ob at NE 27 for 4 yards.
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,1,New York Giants,1,10,0,4 Yard Run,1st & 10 at NE 27,"12:52 2nd No Huddle, Shotgun",— O.Darkwa up the middle to NE 23 for 4 yards (A.Branch).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,1,New York Giants,1,11,0,Pass Incomplete,2nd & 6 at NE 23,"12:19 2nd No Huddle, Shotgun",— R.Nassib pass incomplete short right to O.Darkwa.
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,1,New York Giants,1,12,0,Timeout,,12:11 2nd,— Timeout #1 by NYG at 12:11.
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,1,New York Giants,1,13,0,9 Yard Pass,3rd & 6 at NE 23,12:11 2nd Shotgun,— R.Nassib pass short middle to T.King to NE 14 for 9 yards (C.Jones).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,1,New York Giants,1,14,0,Pass Incomplete,1st & 10 at NE 14,"11:40 2nd No Huddle, Shotgun",— R.Nassib pass incomplete short right to O.Darkwa.
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,1,New York Giants,1,15,0,0 Yard Run,2nd & 10 at NE 14,"11:33 2nd No Huddle, Shotgun","— O.Darkwa up the middle to NE 14 for no gain (A.Johnson, G.Grissom)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,1,New York Giants,1,16,0,8 Yard Pass,3rd & 10 at NE 14,"11:03 2nd No Huddle, Shotgun","— R.Nassib pass short left to T.King to NE 6 for 8 yards (D.Roberts, D.Harmon)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,1,New York Giants,1,17,1,Field Goal,4th & 2 at NE 6,10:22 2nd,"— R.Bullock 25 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,2,New England Patriots,0,1,0,Kickoff from NYG 35,,Kickoff,"— R.Bullock kicks 65 yards from NYG 35 to end zone, Touchback."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,2,New England Patriots,0,2,0,9 Yard Run,1st & 10 at NE 25,10:13 2nd Shotgun,— D.Foster right end pushed ob at NE 34 for 9 yards (M.Herzlich).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,2,New England Patriots,0,3,0,8 Yard Pass,2nd & 1 at NE 34,"09:46 2nd No Huddle, Shotgun",— T.Brady pass short middle to A.Dobson to NE 42 for 8 yards (M.Hunter).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,2,New England Patriots,0,4,0,1 Yard Run,1st & 10 at NE 42,09:13 2nd,"— D.Foster left end to NE 43 for 1 yard (M.Herzlich, O.Odighizuwa)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,2,New England Patriots,0,5,0,Pass Incomplete,2nd & 9 at NE 43,"08:32 2nd No Huddle, Shotgun",— T.Brady pass incomplete short left to D.Carter (O.Odighizuwa).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,2,New England Patriots,0,6,0,38 Yard Pass,3rd & 9 at NE 43,08:20 2nd Shotgun,— T.Brady pass deep left to A.Dobson to NYG 19 for 38 yards (M.Hunter).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,2,New England Patriots,0,7,0,Pass Incomplete,1st & 10 at NYG 19,"07:34 2nd No Huddle, Shotgun",— T.Brady pass incomplete deep left to A.Dobson.
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,2,New England Patriots,0,8,0,Fumble,2nd & 10 at NYG 19,07:29 2nd Shotgun,"— T.Brady pass short left to D.Foster to NYG 13 for 6 yards (K.Wynn). FUMBLES (K.Wynn), RECOVERED by NYG-M.Herzlich at NYG 8. M.Herzlich to NYG 8 for no gain (J.Kline)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,3,New York Giants,0,1,0,-4 Yard Penalty,1st & 10 at NYG 8,07:21 2nd,"— O.Darkwa up the middle to NYG 12 for 4 yards (B.Mingo, M.Kuhn). PENALTY on NYG, Illegal Formation, 4 yards, enforced at NYG 8 - No Play."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,3,New York Giants,0,2,0,4 Yard Run,1st & 14 at NYG 4,07:05 2nd,— O.Darkwa up the middle to NYG 8 for 4 yards (E.Roberts).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,3,New York Giants,0,3,0,5 Yard Run,2nd & 10 at NYG 8,06:32 2nd No Huddle,— O.Darkwa left tackle to NYG 13 for 5 yards (B.Mingo).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,3,New York Giants,0,4,0,5 Yard Penalty,3rd & 5 at NYG 13,"05:56 2nd No Huddle, Shotgun","— PENALTY on NE, Defensive 12 On-field, 5 yards, enforced at NYG 13 - No Play."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,3,New York Giants,0,5,0,-3 Yard Run,1st & 10 at NYG 18,05:36 2nd,— P.Perkins left end to NYG 15 for -3 yards (B.Mingo).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,3,New York Giants,0,6,0,6 Yard Pass,2nd & 13 at NYG 15,"05:01 2nd No Huddle, Shotgun",— R.Nassib pass short right to G.Davis pushed ob at NYG 21 for 6 yards (J.Coleman).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,3,New York Giants,0,7,0,Pass Incomplete,3rd & 7 at NYG 21,"04:24 2nd No Huddle, Shotgun",— R.Nassib pass incomplete deep right to G.Davis.
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,3,New York Giants,0,8,0,Punt,4th & 7 at NYG 21,04:18 2nd,"— B.Wing punts 44 yards to NE 35, Center-Z.DeOssie, out of bounds."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,4,New England Patriots,0,1,0,5 Yard Run,1st & 10 at NE 35,04:10 2nd,"— T.Gaffney up the middle to NE 40 for 5 yards (M.Hughes, M.Herzlich)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,4,New England Patriots,0,2,0,2 Yard Run,2nd & 5 at NE 40,03:45 2nd No Huddle,"— T.Gaffney up the middle to NE 42 for 2 yards (M.Herzlich, S.Maponga)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,4,New England Patriots,0,3,0,18 Yard Pass,3rd & 3 at NE 42,03:09 2nd Shotgun,— T.Brady pass short middle to A.Derby to NYG 40 for 18 yards (M.Thompson).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,4,New England Patriots,0,4,0,-3 Yard Run,1st & 10 at NYG 40,02:26 2nd,— D.Foster right end to NYG 43 for -3 yards (J.Cudjo).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,4,New England Patriots,0,5,0,-7 Yard Sack,2nd & 13 at NYG 43,02:00 2nd,— T.Brady sacked at 50 for -7 yards (R.Okwara).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,4,New England Patriots,0,6,0,Pass Incomplete,3rd & 20 at 50,01:20 2nd Shotgun,— T.Brady pass incomplete deep left to A.Dobson (M.Hunter).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,4,New England Patriots,0,7,0,Punt,4th & 20 at 50,01:11 2nd,"— R.Allen punts 37 yards to NYG 13, Center-J.Cardona, fair catch by B.Rainey."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,5,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 13,01:05 2nd Shotgun,— R.Nassib pass incomplete short right to L.Donnell (A.Branch).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,5,New York Giants,0,2,0,6 Yard Pass,2nd & 10 at NYG 13,"01:02 2nd No Huddle, Shotgun",— R.Nassib pass short right to R.Lewis ran ob at NYG 19 for 6 yards.
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,5,New York Giants,0,3,0,30 Yard Pass,3rd & 4 at NYG 19,"00:56 2nd No Huddle, Shotgun",— R.Nassib pass deep left to L.Donnell to NYG 49 for 30 yards (J.Richards).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,5,New York Giants,0,4,0,16 Yard Pass,1st & 10 at NYG 49,"00:29 2nd No Huddle, Shotgun","— R.Nassib pass short middle to P.Perkins to NE 35 for 16 yards (N.Ebner, C.Jones)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,5,New York Giants,0,5,0,Timeout,,00:19 2nd,— Timeout #2 by NYG at 00:19.
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,5,New York Giants,0,6,0,Timeout,,00:19 2nd,— Timeout #2 by NE at 00:19.
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,5,New York Giants,0,7,0,11 Yard Pass,1st & 10 at NE 35,00:19 2nd Shotgun,"— R.Nassib pass short right to P.Perkins pushed ob at NE 24 for 11 yards (K.Grugier-Hill, K.Snyder)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,5,New York Giants,0,8,0,Interception,1st & 10 at NE 24,"00:13 2nd No Huddle, Shotgun",— R.Nassib pass deep left intended for T.King INTERCEPTED by J.Richards at NE 2. J.Richards ran ob at NE 2 for no gain.
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,2nd Quarter,6,New England Patriots,0,1,0,-1 Yard Run,1st & 10 at NE 2,00:07 2nd,— T.Brady kneels to NE 1 for -1 yards.
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,3rd Quarter,1,New England Patriots,0,1,0,Kickoff from NYG 35,,Kickoff,"— R.Bullock kicks 65 yards from NYG 35 to end zone, Touchback."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,3rd Quarter,1,New England Patriots,0,2,0,-1 Yard Run,1st & 10 at NE 25,15:00 3rd,"— T.Gaffney right end to NE 24 for -1 yards (L.Nix, J.Bromley)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,3rd Quarter,1,New England Patriots,0,3,0,20 Yard Pass,2nd & 11 at NE 24,14:32 3rd,— J.Brissett pass short right to D.Lucien to NE 44 for 20 yards (M.Thompson).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,3rd Quarter,1,New England Patriots,0,4,0,11 Yard Pass,1st & 10 at NE 44,13:58 3rd,"— J.Brissett pass short right to A.Derby pushed ob at NYG 45 for 11 yards (D.Deayon, M.Herzlich)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,3rd Quarter,1,New England Patriots,0,5,0,0 Yard Run,1st & 10 at NYG 45,13:32 3rd,— T.Gaffney right tackle to NYG 45 for no gain (J.Bromley).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,3rd Quarter,1,New England Patriots,0,6,0,3 Yard Pass,2nd & 10 at NYG 45,13:04 3rd,— J.Brissett pass short right to A.Derby to NYG 42 for 3 yards (D.Deayon).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,3rd Quarter,1,New England Patriots,0,7,0,Pass Incomplete,3rd & 7 at NYG 42,12:26 3rd Shotgun,— J.Brissett pass incomplete short right to D.Carter (T.Wade) [K.Wynn].
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,3rd Quarter,1,New England Patriots,0,8,0,Punt,4th & 7 at NYG 42,12:15 3rd,"— R.Allen punts 28 yards to NYG 14, Center-J.Cardona, fair catch by B.Rainey."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,3rd Quarter,2,New York Giants,1,1,0,4 Yard Run,1st & 10 at NYG 14,12:08 3rd Shotgun,— An.Williams left tackle to NYG 18 for 4 yards (R.Johnson).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,3rd Quarter,2,New York Giants,1,2,0,16 Yard Pass,2nd & 6 at NYG 18,"11:34 3rd No Huddle, Shotgun",— R.Nassib pass deep left to G.Davis to NYG 34 for 16 yards (D.Roberts).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,3rd Quarter,2,New York Giants,1,3,0,7 Yard Run,1st & 10 at NYG 34,"11:11 3rd No Huddle, Shotgun","— An.Williams left guard to NYG 41 for 7 yards (R.Johnson, D.Roberts)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,3rd Quarter,2,New York Giants,1,4,1,Touchdown,2nd & 3 at NYG 41,"10:35 3rd No Huddle, Shotgun","— R.Nassib pass short middle to T.King for 59 yards, TOUCHDOWN."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,3rd Quarter,2,New York Giants,1,5,1,Extra Point,,10:19 3rd,"— R.Bullock extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,3rd Quarter,3,New England Patriots,0,1,0,Kickoff from NYG 35,,Kickoff,"— R.Bullock kicks 65 yards from NYG 35 to NE 0. D.Foster to NE 25 for 25 yards (S.Maponga, M.Herzlich). PENALTY on NE-A.Derby, Offensive Holding, 10 yards, enforced at NE 25."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,3rd Quarter,3,New England Patriots,0,2,0,0 Yard Run,1st & 10 at NE 15,10:12 3rd,"— T.Gaffney left tackle to NE 15 for no gain (M.Hughes, J.Currie)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,3rd Quarter,3,New England Patriots,0,3,0,-7 Yard Sack,2nd & 10 at NE 15,09:43 3rd,— J.Brissett sacked at NE 8 for -7 yards (M.Herzlich).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,3rd Quarter,3,New England Patriots,0,4,0,6 Yard Run,3rd & 17 at NE 8,08:59 3rd Shotgun,— D.Foster up the middle to NE 14 for 6 yards (J.Thomas).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,3rd Quarter,3,New England Patriots,0,5,0,Punt,4th & 11 at NE 14,08:23 3rd,"— R.Allen punts 46 yards to NYG 40, Center-J.Cardona. B.Rainey pushed ob at NE 47 for 13 yards (C.Harbor)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,3rd Quarter,4,New York Giants,0,1,0,15 Yard Pass,1st & 10 at NE 47,08:08 3rd Shotgun,— R.Nassib pass short left to B.Rainey pushed ob at NE 32 for 15 yards (E.Roberts) [R.Johnson].
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,3rd Quarter,4,New York Giants,0,2,0,0 Yard Run,1st & 10 at NE 32,"07:50 3rd No Huddle, Shotgun","— B.Rainey left guard to NE 32 for no gain (E.Roberts, G.Grissom)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,3rd Quarter,4,New York Giants,0,3,0,-10 Yard Penalty,2nd & 10 at NE 32,"07:11 3rd No Huddle, Shotgun","— B.Rainey right guard to NE 26 for 6 yards (M.Kuhn). PENALTY on NYG-E.Cleary, Offensive Holding, 10 yards, enforced at NE 32 - No Play."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,3rd Quarter,4,New York Giants,0,4,0,-1 Yard Run,2nd & 20 at NE 42,"06:54 3rd No Huddle, Shotgun","— B.Rainey up the middle to NE 43 for -1 yards (V.Valentine, G.Grissom)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,3rd Quarter,4,New York Giants,0,5,0,Pass Incomplete,3rd & 21 at NE 43,"06:20 3rd No Huddle, Shotgun",— R.Nassib pass incomplete short right to B.Rainey [R.Johnson].
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,3rd Quarter,4,New York Giants,0,6,0,Punt,4th & 21 at NE 43,06:09 3rd,"— B.Wing punts 43 yards to end zone, Center-Z.DeOssie, Touchback."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,4th Quarter,1,New England Patriots,1,1,0,9 Yard Pass,1st & 10 at NE 20,06:01 3rd,— J.Brissett pass short right to K.Martin pushed ob at NE 29 for 9 yards (J.Currie).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,4th Quarter,1,New England Patriots,1,2,0,-5 Yard Penalty,2nd & 1 at NE 29,05:34 3rd,"— D.Lucien left end pushed ob at NE 35 for 6 yards (J.Currie). PENALTY on NE, Illegal Shift, 5 yards, enforced at NE 29 - No Play."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,4th Quarter,1,New England Patriots,1,3,0,12 Yard Run,2nd & 6 at NE 24,05:12 3rd,— J.Brissett scrambles up the middle to NE 36 for 12 yards (J.Currie).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,4th Quarter,1,New England Patriots,1,4,0,Pass Incomplete,1st & 10 at NE 36,04:37 3rd,— J.Brissett pass incomplete short right to K.Martin.
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,4th Quarter,1,New England Patriots,1,5,0,16 Yard Run,2nd & 10 at NE 36,04:30 3rd,— T.Gaffney left end to NYG 48 for 16 yards (M.Thompson).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,4th Quarter,1,New England Patriots,1,6,0,-2 Yard Run,1st & 10 at NYG 48,03:49 3rd,— D.Foster right end to 50 for -2 yards (J.Cudjo).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,4th Quarter,1,New England Patriots,1,7,0,Pass Incomplete,2nd & 12 at 50,03:12 3rd,— J.Brissett pass incomplete short left to A.Derby (L.McFadden) [S.Maponga].
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,4th Quarter,1,New England Patriots,1,8,0,14 Yard Pass,3rd & 12 at 50,03:03 3rd Shotgun,"— J.Brissett pass short middle to D.Foster to NYG 36 for 14 yards (J.Thomas, T.Wade)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,4th Quarter,1,New England Patriots,1,9,0,Pass Incomplete,1st & 10 at NYG 36,02:29 3rd Shotgun,— J.Brissett pass incomplete deep middle to D.Carter.
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,4th Quarter,1,New England Patriots,1,10,0,13 Yard Pass,2nd & 10 at NYG 36,02:23 3rd,— J.Brissett pass short right to A.Derby to NYG 23 for 13 yards (J.Thomas) [M.Herzlich].
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,4th Quarter,1,New England Patriots,1,11,0,2 Yard Run,1st & 10 at NYG 23,01:49 3rd,"— J.Iosefa right end to NYG 21 for 2 yards (K.Wynn, J.Thomas)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,4th Quarter,1,New England Patriots,1,12,0,6 Yard Pass,2nd & 8 at NYG 21,01:19 3rd No Huddle,"— J.Brissett pass short left to A.Derby to NYG 15 for 6 yards (O.Odighizuwa, M.Herzlich)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,4th Quarter,1,New England Patriots,1,13,0,11 Yard Pass,3rd & 2 at NYG 15,00:41 3rd Shotgun,"— J.Brissett pass short right to D.Lucien to NYG 8 for 7 yards (D.Deayon) [J.Bromley]. NE-D.Lucien was injured during the play. PENALTY on NYG-M.Herzlich, Unsportsmanlike Conduct, 4 yards, enforced at NYG 8."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,4th Quarter,1,New England Patriots,1,14,0,Pass Incomplete,1st & 4 at NYG 4,00:10 3rd Shotgun,— J.Brissett pass incomplete short left to A.Derby.
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,4th Quarter,1,New England Patriots,1,15,0,Pass Incomplete,2nd & 4 at NYG 4,00:04 3rd Shotgun,— J.Brissett pass incomplete short right.
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,4th Quarter,1,New England Patriots,1,16,0,-10 Yard Penalty,3rd & 4 at NYG 4,15:00 4th Shotgun,"— D.Foster right end for 4 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NE-K.Martin, Offensive Holding, 10 yards, enforced at NYG 4 - No Play."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,4th Quarter,1,New England Patriots,1,17,0,Pass Incomplete,3rd & 14 at NYG 14,14:56 4th,— J.Brissett pass incomplete short middle to D.Foster (J.Cudjo) [O.Odighizuwa].
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,4th Quarter,1,New England Patriots,1,18,1,Field Goal,4th & 14 at NYG 14,14:49 4th,"— S.Gostkowski 32 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,4th Quarter,2,New York Giants,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,4th Quarter,2,New York Giants,0,2,0,8 Yard Run,1st & 10 at NYG 25,14:44 4th Shotgun,"— An.Williams up the middle to NYG 33 for 8 yards (E.Roberts, V.Sunseri)."
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,4th Quarter,2,New York Giants,0,3,0,1 Yard Run,2nd & 2 at NYG 33,"14:20 4th No Huddle, Shotgun",— An.Williams right guard to NYG 34 for 1 yard (B.Mingo).
2016,PRESEASON WEEK 4,Thursday,September 1st,NE,NYG,4th Quarter,2,New York Giants,0,4,0,3 Yard Run,3rd & 1 at NYG 34,13:59 4th No Huddle,"— An.Williams right guard to NYG 37 for 3 yards (J.Richards, B.Mingo)."
