Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,3rd Quarter,3,New York Jets,0,2,0,8 Yard Pass,2nd & 5 at NYJ 10,11:31 3rd Shotgun,— B.Petty pass short right to B.Powell to NYJ 18 for 8 yards (E.Westbrooks; T.Johnson).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,3rd Quarter,3,New York Jets,0,3,0,23 Yard Run,1st & 10 at NYJ 18,10:48 3rd Shotgun,— M.Forte up the middle to NYJ 41 for 23 yards (T.McDonald).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,3rd Quarter,3,New York Jets,0,4,0,-1 Yard Run,1st & 10 at NYJ 41,10:09 3rd Shotgun,— M.Forte up the middle to NYJ 40 for -1 yards (E.Westbrooks).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,3rd Quarter,3,New York Jets,0,5,0,4 Yard Pass,2nd & 11 at NYJ 40,09:27 3rd Shotgun,— B.Petty pass short right to C.Peake to NYJ 44 for 4 yards (T.Johnson).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,3rd Quarter,3,New York Jets,0,6,0,Pass Incomplete,3rd & 7 at NYJ 44,08:49 3rd Shotgun,— B.Petty pass incomplete short right to B.Marshall (R.Quinn) [A.Donald].
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,3rd Quarter,3,New York Jets,0,7,0,Punt,4th & 7 at NYJ 44,08:45 3rd,"— L.Edwards punts 31 yards to LAR 25, Center-T.Purdum, downed by NYJ-Jo.Jenkins."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,3rd Quarter,4,Los Angeles Rams,1,1,0,13 Yard Run,1st & 10 at LAR 25,08:35 3rd,— T.Gurley up the middle to LAR 38 for 13 yards (B.Skrine).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,3rd Quarter,4,Los Angeles Rams,1,2,0,5 Yard Run,1st & 10 at LAR 38,08:11 3rd,— T.Gurley up the middle to LAR 43 for 5 yards (Jo.Jenkins).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,3rd Quarter,4,Los Angeles Rams,1,3,0,7 Yard Run,2nd & 5 at LAR 43,07:35 3rd Shotgun,— C.Keenum scrambles up the middle to 50 for 7 yards (D.Harris).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,3rd Quarter,4,Los Angeles Rams,1,4,0,Pass Incomplete,1st & 10 at 50,06:55 3rd,— C.Keenum pass incomplete short left to T.Austin (L.Mauldin) [M.Wilkerson].
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,3rd Quarter,4,Los Angeles Rams,1,5,0,7 Yard Run,2nd & 10 at 50,06:49 3rd Shotgun,— C.Keenum scrambles up the middle to NYJ 43 for 7 yards (L.Mauldin). NYJ-L.Mauldin was injured during the play.
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,3rd Quarter,4,Los Angeles Rams,1,6,0,4 Yard Run,3rd & 3 at NYJ 43,06:08 3rd Shotgun,— B.Cunningham right end to NYJ 39 for 4 yards (D.Harris).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,3rd Quarter,4,Los Angeles Rams,1,7,0,6 Yard Run,1st & 10 at NYJ 39,05:28 3rd,— T.Gurley left tackle to NYJ 33 for 6 yards (D.Roberts).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,3rd Quarter,4,Los Angeles Rams,1,8,0,1 Yard Run,2nd & 4 at NYJ 33,04:49 3rd,— T.Gurley right tackle to NYJ 32 for 1 yard (M.Wilkerson).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,3rd Quarter,4,Los Angeles Rams,1,9,0,6 Yard Pass,3rd & 3 at NYJ 32,04:08 3rd Shotgun,— C.Keenum pass short right to B.Cunningham to NYJ 26 for 6 yards (D.Harris) [L.Williams].
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,3rd Quarter,4,Los Angeles Rams,1,10,0,-1 Yard Pass,1st & 10 at NYJ 26,03:29 3rd Shotgun,— C.Keenum pass short left to T.Austin to NYJ 27 for -1 yards (S.Richardson).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,3rd Quarter,4,Los Angeles Rams,1,11,0,20 Yard Pass,2nd & 11 at NYJ 27,02:51 3rd Shotgun,— C.Keenum pass short right to T.Austin pushed ob at NYJ 7 for 20 yards (M.Gilchrist).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,3rd Quarter,4,Los Angeles Rams,1,12,0,Timeout,,02:21 3rd,— Timeout #1 by NYJ at 02:21.
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,3rd Quarter,4,Los Angeles Rams,1,13,0,-2 Yard Run,1st & 7 at NYJ 7,02:21 3rd,— T.Gurley up the middle to NYJ 9 for -2 yards (D.Simon).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,3rd Quarter,4,Los Angeles Rams,1,14,0,-10 Yard Penalty,2nd & 9 at NYJ 9,01:42 3rd Shotgun,"— C.Keenum pass short right to T.Gurley pushed ob at NYJ 10 for -1 yards (M.Gilchrist). PENALTY on LAR-B.Quick, Offensive Pass Interference, 10 yards, enforced at NYJ 9 - No Play."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,3rd Quarter,4,Los Angeles Rams,1,15,0,-1 Yard Sack,2nd & 19 at NYJ 19,01:15 3rd,— C.Keenum sacked at NYJ 20 for -1 yards (S.McLendon).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,3rd Quarter,4,Los Angeles Rams,1,16,0,Pass Incomplete,3rd & 20 at NYJ 20,00:29 3rd Shotgun,— C.Keenum pass incomplete deep middle to T.Austin.
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,3rd Quarter,4,Los Angeles Rams,1,17,1,Field Goal,4th & 20 at NYJ 20,00:24 3rd,"— G.Zuerlein 38 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,1,New York Jets,0,1,0,Kickoff from LAR 35,,Kickoff,— G.Zuerlein kicks 54 yards from LAR 35 to NYJ 11. C.Spiller to NYJ 27 for 16 yards (T.McDonald).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,1,New York Jets,0,2,0,8 Yard Pass,1st & 10 at NYJ 27,00:15 3rd Shotgun,— B.Petty pass short left to B.Powell to NYJ 35 for 8 yards (A.Ogletree; L.Joyner).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,1,New York Jets,0,3,0,19 Yard Run,2nd & 2 at NYJ 35,15:00 4th Shotgun,"— M.Forte up the middle to NYJ 39 for 4 yards (M.Barron; A.Ogletree). PENALTY on LAR-D.Easley, Unnecessary Roughness, 15 yards, enforced at NYJ 39."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,1,New York Jets,0,4,0,7 Yard Pass,1st & 10 at LAR 46,14:37 4th,— B.Petty pass short middle to M.Forte to LAR 39 for 7 yards (J.Forrest; M.Barron).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,1,New York Jets,0,5,0,-1 Yard Run,2nd & 3 at LAR 39,13:56 4th Shotgun,— M.Forte right tackle to LAR 40 for -1 yards (D.Easley).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,1,New York Jets,0,6,0,Pass Incomplete,3rd & 4 at LAR 40,13:14 4th Shotgun,— B.Petty pass incomplete short right to R.Anderson (T.Hill).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,1,New York Jets,0,7,0,Punt,4th & 4 at LAR 40,13:11 4th,"— L.Edwards punts 32 yards to LAR 8, Center-T.Purdum, fair catch by T.Austin."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,2,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at LAR 8,13:04 4th,— C.Keenum pass incomplete short left to K.Britt.
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,2,Los Angeles Rams,0,2,0,1 Yard Run,2nd & 10 at LAR 8,13:02 4th,— T.Gurley right end to LAR 9 for 1 yard (M.Wilkerson; L.Williams).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,2,Los Angeles Rams,0,3,0,8 Yard Pass,3rd & 9 at LAR 9,12:25 4th Shotgun,— C.Keenum pass short left to K.Britt to LAR 17 for 8 yards (D.Revis). LAR-T.Barnes was injured during the play.
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,2,Los Angeles Rams,0,4,0,Punt,4th & 1 at LAR 17,11:56 4th,"— J.Hekker punts 78 yards to NYJ 5, Center-J.McQuaide. J.Marshall to NYJ 15 for 10 yards (C.Littleton)."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,3,New York Jets,0,1,0,2 Yard Run,1st & 10 at NYJ 15,11:43 4th,— M.Forte left tackle to NYJ 17 for 2 yards (E.Gaines; M.Barron).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,3,New York Jets,0,2,0,Pass Incomplete,2nd & 8 at NYJ 17,11:09 4th Shotgun,— B.Petty pass incomplete short left to Q.Enunwa.
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,3,New York Jets,0,3,0,Pass Incomplete,3rd & 8 at NYJ 17,11:03 4th Shotgun,— B.Petty pass incomplete short left to Q.Enunwa (A.Ogletree).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,3,New York Jets,0,4,0,Punt,4th & 8 at NYJ 17,11:03 4th,"— L.Edwards punts 35 yards to LAR 48, Center-T.Purdum, fair catch by P.Cooper."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,4,Los Angeles Rams,1,1,0,9 Yard Run,1st & 10 at LAR 48,10:52 4th Shotgun,— T.Gurley up the middle to NYJ 43 for 9 yards (C.Pryor).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,4,Los Angeles Rams,1,2,0,2 Yard Run,2nd & 1 at NYJ 43,10:14 4th,— B.Cunningham up the middle to NYJ 41 for 2 yards (M.Wilkerson; Jo.Jenkins).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,4,Los Angeles Rams,1,3,0,Pass Incomplete,1st & 10 at NYJ 41,09:31 4th Shotgun,— C.Keenum pass incomplete deep left to K.Britt.
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,4,Los Angeles Rams,1,4,0,11 Yard Run,2nd & 10 at NYJ 41,09:23 4th Shotgun,— T.Gurley up the middle to NYJ 30 for 11 yards (J.Stanford; C.Pryor).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,4,Los Angeles Rams,1,5,0,4 Yard Run,1st & 10 at NYJ 30,08:45 4th Shotgun,— T.Gurley up the middle to NYJ 26 for 4 yards (S.McLendon).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,4,Los Angeles Rams,1,6,0,6 Yard Pass,2nd & 6 at NYJ 26,08:04 4th Shotgun,"— C.Keenum pass short left to P.Cooper pushed ob at NYJ 20 for 6 yards (B.Skrine). Penalty on NYJ-D.Revis, Illegal Use of Hands, declined."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,4,Los Angeles Rams,1,7,0,4 Yard Run,1st & 10 at NYJ 20,07:45 4th Shotgun,— T.Gurley up the middle to NYJ 16 for 4 yards (L.Williams).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,4,Los Angeles Rams,1,8,0,Pass Incomplete,2nd & 6 at NYJ 16,07:05 4th Shotgun,— C.Keenum pass incomplete short left to T.Austin (B.Skrine).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,4,Los Angeles Rams,1,9,0,Pass Incomplete,3rd & 6 at NYJ 16,07:01 4th Shotgun,— C.Keenum pass incomplete short left to B.Cunningham (D.Lee).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,4,Los Angeles Rams,1,10,1,Field Goal,4th & 6 at NYJ 16,06:52 4th,"— G.Zuerlein 34 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,5,New York Jets,0,1,0,Kickoff from LAR 35,,Kickoff,— G.Zuerlein kicks 63 yards from LAR 35 to NYJ 2. C.Spiller to NYJ 25 for 23 yards (M.Christian; C.Davis).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,5,New York Jets,0,2,0,10 Yard Pass,1st & 10 at NYJ 25,06:46 4th Shotgun,— B.Petty pass short left to B.Powell to NYJ 35 for 10 yards (A.Ogletree).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,5,New York Jets,0,3,0,6 Yard Pass,1st & 10 at NYJ 35,06:11 4th Shotgun,— B.Petty pass short right to B.Powell pushed ob at NYJ 41 for 6 yards (M.Barron).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,5,New York Jets,0,4,0,7 Yard Run,2nd & 4 at NYJ 41,05:45 4th Shotgun,— M.Forte up the middle to NYJ 48 for 7 yards (M.Alexander).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,5,New York Jets,0,5,0,Pass Incomplete,1st & 10 at NYJ 48,05:04 4th Shotgun,— B.Petty pass incomplete short right to C.Spiller.
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,5,New York Jets,0,6,0,Pass Incomplete,2nd & 10 at NYJ 48,05:00 4th Shotgun,— B.Petty pass incomplete short left to Q.Enunwa (R.Quinn).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,5,New York Jets,0,7,0,Pass Incomplete,3rd & 10 at NYJ 48,04:57 4th Shotgun,— B.Petty pass incomplete short middle to R.Anderson (D.Easley) [W.Hayes].
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,5,New York Jets,0,8,0,Punt,4th & 10 at NYJ 48,04:52 4th,"— L.Edwards punts 32 yards to LAR 20, Center-T.Purdum, fair catch by P.Cooper."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,6,Los Angeles Rams,0,1,0,2 Yard Run,1st & 10 at LAR 20,04:46 4th Shotgun,— T.Gurley left guard to LAR 22 for 2 yards (M.Wilkerson).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,6,Los Angeles Rams,0,2,0,8 Yard Pass,2nd & 8 at LAR 22,04:10 4th Shotgun,— C.Keenum pass short left to T.Gurley pushed ob at LAR 30 for 8 yards (C.Pryor).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,6,Los Angeles Rams,0,3,0,-10 Yard Penalty,1st & 10 at LAR 30,04:05 4th,"— T.Gurley up the middle to NYJ 49 for 21 yards (M.Gilchrist; S.Richardson). PENALTY on LAR-G.Robinson, Offensive Holding, 10 yards, enforced at LAR 30 - No Play."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,6,Los Angeles Rams,0,4,0,6 Yard Run,1st & 20 at LAR 20,03:58 4th Shotgun,— B.Cunningham right end to LAR 26 for 6 yards (D.Harris).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,6,Los Angeles Rams,0,5,0,Timeout,,03:51 4th,— Timeout #2 by NYJ at 03:51.
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,6,Los Angeles Rams,0,6,0,-3 Yard Pass,2nd & 14 at LAR 26,03:50 4th Shotgun,— C.Keenum pass short middle to B.Cunningham to LAR 23 for -3 yards (D.Harris).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,6,Los Angeles Rams,0,7,0,Timeout,,03:45 4th,— Timeout #3 by NYJ at 03:45.
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,6,Los Angeles Rams,0,8,0,5 Yard Run,3rd & 17 at LAR 23,03:45 4th Shotgun,— B.Cunningham up the middle to LAR 28 for 5 yards (S.Richardson; R.Miles).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,6,Los Angeles Rams,0,9,0,Timeout,,03:01 4th,— Timeout #1 by LAR at 03:01.
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,6,Los Angeles Rams,0,10,0,Punt,4th & 12 at LAR 28,03:01 4th,"— J.Hekker punts 49 yards to NYJ 23, Center-J.McQuaide, fair catch by J.Marshall."
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,7,New York Jets,0,1,0,5 Yard Pass,1st & 10 at NYJ 23,02:55 4th Shotgun,— B.Petty pass short right to C.Peake to NYJ 28 for 5 yards (E.Gaines).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,7,New York Jets,0,2,0,11 Yard Pass,2nd & 5 at NYJ 28,02:34 4th Shotgun,— B.Petty pass short right to B.Powell to NYJ 39 for 11 yards (M.Alexander).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,7,New York Jets,0,3,0,3 Yard Pass,1st & 10 at NYJ 39,02:06 4th Shotgun,— B.Petty pass short right to B.Powell to NYJ 42 for 3 yards (M.Alexander).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,7,New York Jets,0,4,0,Interception,2nd & 7 at NYJ 42,02:00 4th Shotgun,— B.Petty pass short middle intended for Q.Enunwa INTERCEPTED by A.Ogletree at NYJ 44. A.Ogletree to NYJ 37 for 7 yards (W.Johnson).
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,8,Los Angeles Rams,0,1,0,-1 Yard Run,1st & 10 at NYJ 37,01:52 4th,— C.Keenum kneels to NYJ 38 for -1 yards.
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,8,Los Angeles Rams,0,2,0,-1 Yard Run,2nd & 11 at NYJ 38,01:10 4th,— C.Keenum kneels to NYJ 39 for -1 yards.
2016,WEEK 10,Sunday,November 13th,LAR,NYJ,4th Quarter,8,Los Angeles Rams,0,3,0,-1 Yard Run,3rd & 12 at NYJ 39,00:36 4th,— C.Keenum kneels to NYJ 40 for -1 yards.
2016,WEEK 10,Sunday,November 13th,ATL,PHI,1st Quarter,1,Atlanta Falcons,0,1,0,Kickoff from PHI 35,,Kickoff,— C.Sturgis kicks 70 yards from PHI 35 to ATL -5. E.Weems to ATL 18 for 23 yards (N.Goode).
2016,WEEK 10,Sunday,November 13th,ATL,PHI,1st Quarter,1,Atlanta Falcons,0,2,0,4 Yard Run,1st & 10 at ATL 18,14:54 1st,— D.Freeman right end to ATL 22 for 4 yards (M.Kendricks; J.Hicks).
2016,WEEK 10,Sunday,November 13th,ATL,PHI,1st Quarter,1,Atlanta Falcons,0,3,0,6 Yard Pass,2nd & 6 at ATL 22,14:13 1st,— M.Ryan pass short right to J.Jones to ATL 28 for 6 yards (J.Mills).
2016,WEEK 10,Sunday,November 13th,ATL,PHI,1st Quarter,1,Atlanta Falcons,0,4,0,8 Yard Pass,1st & 10 at ATL 28,13:36 1st,— M.Ryan pass short left to D.Freeman to ATL 36 for 8 yards (R.McLeod).
2016,WEEK 10,Sunday,November 13th,ATL,PHI,1st Quarter,1,Atlanta Falcons,0,5,0,0 Yard Run,2nd & 2 at ATL 36,12:56 1st,— D.Freeman left end to ATL 36 for no gain (B.Graham).
2016,WEEK 10,Sunday,November 13th,ATL,PHI,1st Quarter,1,Atlanta Falcons,0,6,0,-5 Yard Penalty,3rd & 2 at ATL 36,12:13 1st Shotgun,"— PENALTY on ATL-R.Schraeder, False Start, 5 yards, enforced at ATL 36 - No Play."
2016,WEEK 10,Sunday,November 13th,ATL,PHI,1st Quarter,1,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 7 at ATL 31,11:47 1st Shotgun,— M.Ryan pass incomplete deep left to J.Jones [V.Curry].
2016,WEEK 10,Sunday,November 13th,ATL,PHI,1st Quarter,1,Atlanta Falcons,0,8,0,Punt,4th & 7 at ATL 31,11:42 1st,"— M.Bosher punts 50 yards to PHI 19, Center-J.Harris, downed by ATL-R.Therezie."
2016,WEEK 10,Sunday,November 13th,ATL,PHI,1st Quarter,2,Philadelphia Eagles,1,1,0,2 Yard Run,1st & 10 at PHI 19,11:31 1st Shotgun,— R.Mathews left end to PHI 21 for 2 yards (C.Upshaw; V.Beasley).
2016,WEEK 10,Sunday,November 13th,ATL,PHI,1st Quarter,2,Philadelphia Eagles,1,2,0,4 Yard Run,2nd & 8 at PHI 21,10:46 1st,— R.Mathews left end to PHI 25 for 4 yards (D.Jones).
2016,WEEK 10,Sunday,November 13th,ATL,PHI,1st Quarter,2,Philadelphia Eagles,1,3,0,10 Yard Pass,3rd & 4 at PHI 25,10:01 1st Shotgun,— C.Wentz pass short right to J.Matthews ran ob at PHI 35 for 10 yards.
2016,WEEK 10,Sunday,November 13th,ATL,PHI,1st Quarter,2,Philadelphia Eagles,1,4,0,-5 Yard Penalty,1st & 10 at PHI 35,09:30 1st Shotgun,"— PENALTY on PHI-Z.Ertz, False Start, 5 yards, enforced at PHI 35 - No Play."
2016,WEEK 10,Sunday,November 13th,ATL,PHI,1st Quarter,2,Philadelphia Eagles,1,5,0,14 Yard Pass,1st & 15 at PHI 30,09:06 1st Shotgun,— C.Wentz pass short right to Z.Ertz pushed ob at PHI 44 for 14 yards (J.Collins).
2016,WEEK 10,Sunday,November 13th,ATL,PHI,1st Quarter,2,Philadelphia Eagles,1,6,0,5 Yard Run,2nd & 1 at PHI 44,"08:30 1st No Huddle, Shotgun",— W.Smallwood left guard to PHI 49 for 5 yards (D.Campbell; R.Hageman).
2016,WEEK 10,Sunday,November 13th,ATL,PHI,1st Quarter,2,Philadelphia Eagles,1,7,0,16 Yard Pass,1st & 10 at PHI 49,07:51 1st,— C.Wentz pass short middle to J.Matthews to ATL 35 for 16 yards (R.Allen).
2016,WEEK 10,Sunday,November 13th,ATL,PHI,1st Quarter,2,Philadelphia Eagles,1,8,0,7 Yard Pass,1st & 10 at ATL 35,07:12 1st Shotgun,— C.Wentz pass short left to D.Sproles ran ob at ATL 28 for 7 yards.
2016,WEEK 10,Sunday,November 13th,ATL,PHI,1st Quarter,2,Philadelphia Eagles,1,9,0,5 Yard Run,2nd & 3 at ATL 28,06:42 1st,— R.Mathews left end to ATL 23 for 5 yards (K.Neal).
2016,WEEK 10,Sunday,November 13th,ATL,PHI,1st Quarter,2,Philadelphia Eagles,1,10,0,5 Yard Run,1st & 10 at ATL 23,05:59 1st Shotgun,— R.Mathews up the middle to ATL 18 for 5 yards (G.Jarrett).
2016,WEEK 10,Sunday,November 13th,ATL,PHI,1st Quarter,2,Philadelphia Eagles,1,11,0,6 Yard Run,2nd & 5 at ATL 18,05:20 1st,— R.Mathews left end to ATL 12 for 6 yards (R.Hageman).
2016,WEEK 10,Sunday,November 13th,ATL,PHI,1st Quarter,2,Philadelphia Eagles,1,12,0,8 Yard Run,1st & 10 at ATL 12,04:42 1st Shotgun,— R.Mathews up the middle to ATL 4 for 8 yards (D.Jones).
2016,WEEK 10,Sunday,November 13th,ATL,PHI,1st Quarter,2,Philadelphia Eagles,1,13,0,Timeout,,04:19 1st,— Timeout #1 by ATL at 04:19.
2016,WEEK 10,Sunday,November 13th,ATL,PHI,1st Quarter,2,Philadelphia Eagles,1,14,1,Touchdown,2nd & 2 at ATL 4,04:19 1st Shotgun,"— R.Mathews left tackle for 4 yards, TOUCHDOWN."
2016,WEEK 10,Sunday,November 13th,ATL,PHI,1st Quarter,2,Philadelphia Eagles,1,15,1,Extra Point,,04:17 1st,"— C.Sturgis extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2016,WEEK 10,Sunday,November 13th,ATL,PHI,1st Quarter,3,Atlanta Falcons,0,1,0,Kickoff from PHI 35,,Kickoff,— C.Sturgis kicks 67 yards from PHI 35 to ATL -2. E.Weems to ATL 26 for 28 yards (M.Smith).
2016,WEEK 10,Sunday,November 13th,ATL,PHI,1st Quarter,3,Atlanta Falcons,0,2,0,-5 Yard Penalty,1st & 10 at ATL 26,04:11 1st,"— PENALTY on ATL-C.Chester, False Start, 5 yards, enforced at ATL 26 - No Play."
2016,WEEK 10,Sunday,November 13th,ATL,PHI,1st Quarter,3,Atlanta Falcons,0,3,0,Pass Incomplete,1st & 15 at ATL 21,04:11 1st,— M.Ryan pass incomplete short right to J.Jones (N.Bradham).
2016,WEEK 10,Sunday,November 13th,ATL,PHI,1st Quarter,3,Atlanta Falcons,0,4,0,4 Yard Run,2nd & 15 at ATL 21,04:04 1st Shotgun,— D.Freeman up the middle to ATL 25 for 4 yards (N.Bradham).
2016,WEEK 10,Sunday,November 13th,ATL,PHI,1st Quarter,3,Atlanta Falcons,0,5,0,8 Yard Pass,3rd & 11 at ATL 25,03:25 1st Shotgun,— M.Ryan pass short right to M.Sanu to ATL 33 for 8 yards (M.Jenkins).
2016,WEEK 10,Sunday,November 13th,ATL,PHI,1st Quarter,3,Atlanta Falcons,0,6,0,Punt,4th & 3 at ATL 33,02:44 1st,"— M.Bosher punts 45 yards to PHI 22, Center-J.Harris, fair catch by D.Sproles."
2016,WEEK 10,Sunday,November 13th,ATL,PHI,2nd Quarter,1,Philadelphia Eagles,0,1,0,9 Yard Pass,1st & 10 at PHI 22,02:37 1st,— C.Wentz pass short right to J.Matthews to PHI 31 for 9 yards (B.Poole).
2016,WEEK 10,Sunday,November 13th,ATL,PHI,2nd Quarter,1,Philadelphia Eagles,0,2,0,20 Yard Pass,2nd & 1 at PHI 31,01:56 1st,— C.Wentz pass short right to R.Mathews to ATL 49 for 20 yards (D.Jones).
2016,WEEK 10,Sunday,November 13th,ATL,PHI,2nd Quarter,1,Philadelphia Eagles,0,3,0,-5 Yard Sack,1st & 10 at ATL 49,"01:23 1st No Huddle, Shotgun",— C.Wentz sacked at PHI 46 for -5 yards (V.Beasley).
2016,WEEK 10,Sunday,November 13th,ATL,PHI,2nd Quarter,1,Philadelphia Eagles,0,4,0,7 Yard Run,2nd & 15 at PHI 46,00:42 1st,— W.Smallwood left end to ATL 47 for 7 yards (P.Wheeler).
2016,WEEK 10,Sunday,November 13th,ATL,PHI,2nd Quarter,1,Philadelphia Eagles,0,5,0,20 Yard Pass,3rd & 8 at ATL 47,15:00 2nd Shotgun,— C.Wentz pass deep right to J.Matthews ran ob at ATL 27 for 20 yards.
2016,WEEK 10,Sunday,November 13th,ATL,PHI,2nd Quarter,1,Philadelphia Eagles,0,6,0,1 Yard Run,1st & 10 at ATL 27,"14:39 2nd No Huddle, Shotgun",— W.Smallwood up the middle to ATL 26 for 1 yard (V.Beasley).
2016,WEEK 10,Sunday,November 13th,ATL,PHI,2nd Quarter,1,Philadelphia Eagles,0,7,0,1 Yard Run,2nd & 9 at ATL 26,14:04 2nd Shotgun,— W.Smallwood up the middle to ATL 25 for 1 yard (D.Jones).
2016,WEEK 10,Sunday,November 13th,ATL,PHI,2nd Quarter,1,Philadelphia Eagles,0,8,0,-1 Yard Pass,3rd & 8 at ATL 25,13:19 2nd Shotgun,— C.Wentz pass short right to Z.Ertz to ATL 26 for -1 yards (K.Neal).
2016,WEEK 10,Sunday,November 13th,ATL,PHI,2nd Quarter,1,Philadelphia Eagles,0,9,0,Field Goal No Good,4th & 9 at ATL 26,12:43 2nd,"— C.Sturgis 44 yard field goal is No Good, Wide Right, Center-J.Dorenbos, Holder-D.Jones."
2016,WEEK 10,Sunday,November 13th,ATL,PHI,2nd Quarter,2,Atlanta Falcons,1,1,0,11 Yard Run,1st & 10 at ATL 34,12:40 2nd,— D.Freeman up the middle to ATL 45 for 11 yards (J.Mills).
